dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,175,730,LIG03,REC03,Synthetic,Secreted Signaling,0.530498206615448
simulation_data,sample2,34,723,LIG03,REC03,Synthetic,Secreted Signaling,0.5304456353187561
simulation_data,sample2,306,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.5304325819015503
simulation_data,sample2,111,969,LIG09,REC09,Synthetic,Secreted Signaling,0.530422031879425
simulation_data,sample2,428,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.5304198861122131
simulation_data,sample2,445,1059,LIG10,REC10,Synthetic,Secreted Signaling,0.530410885810852
simulation_data,sample2,193,948,LIG03,REC03,Synthetic,Secreted Signaling,0.5303944945335388
simulation_data,sample2,338,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.53037428855896
simulation_data,sample2,412,787,LIG03,REC03,Synthetic,Secreted Signaling,0.5303691625595093
simulation_data,sample2,29,723,LIG03,REC03,Synthetic,Secreted Signaling,0.5303673148155212
simulation_data,sample2,412,948,LIG03,REC03,Synthetic,Secreted Signaling,0.5303364396095276
simulation_data,sample2,358,1267,LIG03,REC03,Synthetic,Secreted Signaling,0.5303351283073425
simulation_data,sample2,561,1335,LIG07,REC07,Synthetic,Secreted Signaling,0.5303346514701843
simulation_data,sample2,348,775,LIG03,REC03,Synthetic,Secreted Signaling,0.5303341150283813
simulation_data,sample2,550,1267,LIG03,REC03,Synthetic,Secreted Signaling,0.530333399772644
simulation_data,sample2,52,730,LIG03,REC03,Synthetic,Secreted Signaling,0.530312180519104
simulation_data,sample2,84,775,LIG03,REC03,Synthetic,Secreted Signaling,0.5303120613098145
simulation_data,sample2,499,775,LIG03,REC03,Synthetic,Secreted Signaling,0.5303111672401428
simulation_data,sample2,416,1177,LIG09,REC09,Synthetic,Secreted Signaling,0.5302554965019226
simulation_data,sample2,424,1430,LIG03,REC03,Synthetic,Secreted Signaling,0.5302506685256958
simulation_data,sample2,306,775,LIG03,REC03,Synthetic,Secreted Signaling,0.5302499532699585
simulation_data,sample2,597,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.5302377939224243
simulation_data,sample2,278,1017,LIG08,REC08,Synthetic,Secreted Signaling,0.5302040576934814
simulation_data,sample2,293,723,LIG03,REC03,Synthetic,Secreted Signaling,0.5301998853683472
simulation_data,sample2,364,787,LIG03,REC03,Synthetic,Secreted Signaling,0.5301737785339355
simulation_data,sample2,29,1080,LIG03,REC03,Synthetic,Secreted Signaling,0.5301735401153564
simulation_data,sample2,16,860,LIG03,REC03,Synthetic,Secreted Signaling,0.5301532745361328
simulation_data,sample2,278,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.5301434397697449
simulation_data,sample2,293,1080,LIG03,REC03,Synthetic,Secreted Signaling,0.5301356315612793
simulation_data,sample2,309,1335,LIG07,REC07,Synthetic,Secreted Signaling,0.5301151275634766
simulation_data,sample2,433,860,LIG03,REC03,Synthetic,Secreted Signaling,0.5301132798194885
simulation_data,sample2,34,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.5301050543785095
simulation_data,sample2,180,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.5300804972648621
simulation_data,sample2,59,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.5300564169883728
simulation_data,sample2,428,1017,LIG08,REC08,Synthetic,Secreted Signaling,0.5300342440605164
simulation_data,sample2,338,860,LIG03,REC03,Synthetic,Secreted Signaling,0.5299754738807678
simulation_data,sample2,552,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5299729108810425
simulation_data,sample2,272,1025,LIG10,REC10,Synthetic,Secreted Signaling,0.5299617052078247
simulation_data,sample2,424,787,LIG03,REC03,Synthetic,Secreted Signaling,0.5299398899078369
simulation_data,sample2,389,860,LIG03,REC03,Synthetic,Secreted Signaling,0.5299238562583923
simulation_data,sample2,561,1267,LIG03,REC03,Synthetic,Secreted Signaling,0.5299178957939148
simulation_data,sample2,138,948,LIG03,REC03,Synthetic,Secreted Signaling,0.5299087166786194
simulation_data,sample2,325,948,LIG03,REC03,Synthetic,Secreted Signaling,0.5298781394958496
simulation_data,sample2,91,969,LIG09,REC09,Synthetic,Secreted Signaling,0.5298659205436707
simulation_data,sample2,570,1468,LIG10,REC10,Synthetic,Secreted Signaling,0.5298653841018677
simulation_data,sample2,433,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5298548936843872
simulation_data,sample2,176,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5298318266868591
simulation_data,sample2,80,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5298265814781189
simulation_data,sample2,293,1258,LIG07,REC07,Synthetic,Secreted Signaling,0.5298194289207458
simulation_data,sample2,530,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.5298038125038147
simulation_data,sample2,42,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.529773473739624
simulation_data,sample2,598,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5297616720199585
simulation_data,sample2,29,1258,LIG07,REC07,Synthetic,Secreted Signaling,0.5297585725784302
simulation_data,sample2,227,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5297566652297974
simulation_data,sample2,34,1258,LIG07,REC07,Synthetic,Secreted Signaling,0.5297477841377258
simulation_data,sample2,293,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.5297031998634338
simulation_data,sample2,530,1017,LIG08,REC08,Synthetic,Secreted Signaling,0.5296899080276489
simulation_data,sample2,275,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.529680073261261
simulation_data,sample2,306,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5296781063079834
simulation_data,sample2,29,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.5296546816825867
simulation_data,sample2,597,1258,LIG07,REC07,Synthetic,Secreted Signaling,0.5296240448951721
simulation_data,sample2,275,860,LIG03,REC03,Synthetic,Secreted Signaling,0.5295949578285217
simulation_data,sample2,180,1258,LIG07,REC07,Synthetic,Secreted Signaling,0.5295511484146118
simulation_data,sample2,427,1258,LIG07,REC07,Synthetic,Secreted Signaling,0.5295504331588745
simulation_data,sample2,59,1017,LIG08,REC08,Synthetic,Secreted Signaling,0.5295497179031372
simulation_data,sample2,135,1258,LIG07,REC07,Synthetic,Secreted Signaling,0.5295197367668152
simulation_data,sample2,562,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.5295177102088928
simulation_data,sample2,288,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.5295104384422302
simulation_data,sample2,176,1412,LIG07,REC07,Synthetic,Secreted Signaling,0.5294874310493469
simulation_data,sample2,552,1258,LIG07,REC07,Synthetic,Secreted Signaling,0.5294684767723083
simulation_data,sample2,64,1258,LIG07,REC07,Synthetic,Secreted Signaling,0.5294636487960815
simulation_data,sample2,298,1258,LIG07,REC07,Synthetic,Secreted Signaling,0.529430627822876
simulation_data,sample2,583,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5294090509414673
simulation_data,sample2,16,1412,LIG07,REC07,Synthetic,Secreted Signaling,0.5293905138969421
simulation_data,sample2,509,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.5293757319450378
simulation_data,sample2,275,1412,LIG07,REC07,Synthetic,Secreted Signaling,0.5293278098106384
simulation_data,sample2,56,649,LIG08,REC08,Synthetic,Secreted Signaling,0.5293176770210266
simulation_data,sample2,324,969,LIG09,REC09,Synthetic,Secreted Signaling,0.5293142199516296
simulation_data,sample2,33,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.529291570186615
simulation_data,sample2,84,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5292834043502808
simulation_data,sample2,523,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5292792916297913
simulation_data,sample2,336,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5292627811431885
simulation_data,sample2,175,888,LIG02,REC02,Synthetic,Secreted Signaling,0.5292490124702454
simulation_data,sample2,56,1411,LIG03,REC03,Synthetic,Secreted Signaling,0.5292324423789978
simulation_data,sample2,428,969,LIG09,REC09,Synthetic,Secreted Signaling,0.5292068123817444
simulation_data,sample2,585,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.5291972756385803
simulation_data,sample2,135,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.5291914343833923
simulation_data,sample2,62,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5291891098022461
simulation_data,sample2,427,952,LIG03,REC03,Synthetic,Secreted Signaling,0.529183566570282
simulation_data,sample2,358,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5291688442230225
simulation_data,sample2,597,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.5291613936424255
simulation_data,sample2,402,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5291573405265808
simulation_data,sample2,52,888,LIG02,REC02,Synthetic,Secreted Signaling,0.5291543006896973
simulation_data,sample2,190,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5291279554367065
simulation_data,sample2,202,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.529125988483429
simulation_data,sample2,541,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5291048884391785
simulation_data,sample2,347,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5291045904159546
simulation_data,sample2,29,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.5291022658348083
simulation_data,sample2,499,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5290906429290771
simulation_data,sample2,16,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5290822386741638
simulation_data,sample2,193,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5290313363075256
simulation_data,sample2,138,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5290276408195496
simulation_data,sample2,330,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5290185213088989
simulation_data,sample2,411,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5289911031723022
simulation_data,sample2,121,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5289793610572815
simulation_data,sample2,64,952,LIG03,REC03,Synthetic,Secreted Signaling,0.5289760231971741
simulation_data,sample2,254,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5289504528045654
simulation_data,sample2,348,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5289280414581299
simulation_data,sample2,211,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5289127230644226
simulation_data,sample2,231,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5289024710655212
simulation_data,sample2,56,952,LIG03,REC03,Synthetic,Secreted Signaling,0.5289000868797302
simulation_data,sample2,562,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.5288999080657959
simulation_data,sample2,232,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5288859009742737
simulation_data,sample2,136,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5288757681846619
simulation_data,sample2,363,953,LIG07,REC07,Synthetic,Secreted Signaling,0.5288683772087097
simulation_data,sample2,176,860,LIG03,REC03,Synthetic,Secreted Signaling,0.5288665890693665
simulation_data,sample2,255,969,LIG09,REC09,Synthetic,Secreted Signaling,0.528856635093689
simulation_data,sample2,30,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5288238525390625
simulation_data,sample2,92,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5287995338439941
simulation_data,sample2,519,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5287994742393494
simulation_data,sample2,375,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5287952423095703
simulation_data,sample2,562,952,LIG03,REC03,Synthetic,Secreted Signaling,0.5287947654724121
simulation_data,sample2,179,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5287917852401733
simulation_data,sample2,384,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.5287829637527466
simulation_data,sample2,492,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5287663340568542
simulation_data,sample2,175,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.528754472732544
simulation_data,sample2,293,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.5287478566169739
simulation_data,sample2,380,1468,LIG10,REC10,Synthetic,Secreted Signaling,0.5287469625473022
simulation_data,sample2,412,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5287379026412964
simulation_data,sample2,97,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.528720498085022
simulation_data,sample2,99,859,LIG08,REC08,Synthetic,Secreted Signaling,0.528717577457428
simulation_data,sample2,509,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.5286741256713867
simulation_data,sample2,375,948,LIG02,REC02,Synthetic,Secreted Signaling,0.5286716818809509
simulation_data,sample2,306,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.528667688369751
simulation_data,sample2,34,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.528645932674408
simulation_data,sample2,59,969,LIG09,REC09,Synthetic,Secreted Signaling,0.5286246538162231
simulation_data,sample2,243,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5285902619361877
simulation_data,sample2,459,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5285748243331909
simulation_data,sample2,16,1182,LIG07,REC07,Synthetic,Secreted Signaling,0.5285472869873047
simulation_data,sample2,317,1182,LIG07,REC07,Synthetic,Secreted Signaling,0.5285302400588989
simulation_data,sample2,509,952,LIG03,REC03,Synthetic,Secreted Signaling,0.5285254120826721
simulation_data,sample2,278,969,LIG09,REC09,Synthetic,Secreted Signaling,0.5285230875015259
simulation_data,sample2,530,969,LIG09,REC09,Synthetic,Secreted Signaling,0.5285006761550903
simulation_data,sample2,255,1207,LIG05,REC05,Synthetic,Secreted Signaling,0.528484582901001
simulation_data,sample2,270,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5284774303436279
simulation_data,sample2,193,948,LIG02,REC02,Synthetic,Secreted Signaling,0.5284732580184937
simulation_data,sample2,247,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5284642577171326
simulation_data,sample2,412,948,LIG02,REC02,Synthetic,Secreted Signaling,0.5284534692764282
simulation_data,sample2,176,1182,LIG07,REC07,Synthetic,Secreted Signaling,0.5284125208854675
simulation_data,sample2,492,1182,LIG07,REC07,Synthetic,Secreted Signaling,0.5284125208854675
simulation_data,sample2,347,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5284087061882019
simulation_data,sample2,202,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5284027457237244
simulation_data,sample2,427,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.5283663868904114
simulation_data,sample2,275,1182,LIG07,REC07,Synthetic,Secreted Signaling,0.5283518433570862
simulation_data,sample2,62,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5283462405204773
simulation_data,sample2,138,948,LIG02,REC02,Synthetic,Secreted Signaling,0.528329610824585
simulation_data,sample2,325,948,LIG02,REC02,Synthetic,Secreted Signaling,0.5283064246177673
simulation_data,sample2,354,622,LIG03,REC03,Synthetic,Secreted Signaling,0.5282726883888245
simulation_data,sample2,64,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.5282609462738037
simulation_data,sample2,189,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.5282469391822815
simulation_data,sample2,84,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5282464027404785
simulation_data,sample2,501,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5282312631607056
simulation_data,sample2,232,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5281818509101868
simulation_data,sample2,91,1453,LIG03,REC03,Synthetic,Secreted Signaling,0.5281807780265808
simulation_data,sample2,254,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5281659960746765
simulation_data,sample2,324,1453,LIG03,REC03,Synthetic,Secreted Signaling,0.5281587839126587
simulation_data,sample2,402,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5281466245651245
simulation_data,sample2,370,622,LIG03,REC03,Synthetic,Secreted Signaling,0.5281281471252441
simulation_data,sample2,499,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5281257033348083
simulation_data,sample2,194,806,LIG10,REC10,Synthetic,Secreted Signaling,0.5281122326850891
simulation_data,sample2,175,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5280886888504028
simulation_data,sample2,597,622,LIG03,REC03,Synthetic,Secreted Signaling,0.5280858278274536
simulation_data,sample2,121,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5280852913856506
simulation_data,sample2,290,622,LIG03,REC03,Synthetic,Secreted Signaling,0.528067946434021
simulation_data,sample2,231,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5280652046203613
simulation_data,sample2,306,1093,LIG03,REC03,Synthetic,Secreted Signaling,0.5280417203903198
simulation_data,sample2,318,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5280322432518005
simulation_data,sample2,92,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5280101299285889
simulation_data,sample2,364,945,LIG03,REC03,Synthetic,Secreted Signaling,0.528006911277771
simulation_data,sample2,211,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5280061364173889
simulation_data,sample2,486,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5280000567436218
simulation_data,sample2,52,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5279860496520996
simulation_data,sample2,348,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5279847383499146
simulation_data,sample2,293,622,LIG03,REC03,Synthetic,Secreted Signaling,0.5279804468154907
simulation_data,sample2,384,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.5279154777526855
simulation_data,sample2,62,1093,LIG03,REC03,Synthetic,Secreted Signaling,0.5278982520103455
simulation_data,sample2,69,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5278826951980591
simulation_data,sample2,345,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5278810858726501
simulation_data,sample2,135,622,LIG03,REC03,Synthetic,Secreted Signaling,0.5278427600860596
simulation_data,sample2,561,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5278149247169495
simulation_data,sample2,446,622,LIG03,REC03,Synthetic,Secreted Signaling,0.5277620553970337
simulation_data,sample2,364,777,LIG03,REC03,Synthetic,Secreted Signaling,0.5277544856071472
simulation_data,sample2,255,1453,LIG03,REC03,Synthetic,Secreted Signaling,0.5277532339096069
simulation_data,sample2,541,945,LIG03,REC03,Synthetic,Secreted Signaling,0.5277498364448547
