dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,331,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9825902581214905
simulation_data,sample1,388,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9825795292854309
simulation_data,sample1,325,1138,LIG03,REC03,Synthetic,Secreted Signaling,0.9825794100761414
simulation_data,sample1,212,695,LIG03,REC03,Synthetic,Secreted Signaling,0.9825621843338013
simulation_data,sample1,266,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.9825608730316162
simulation_data,sample1,392,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9825518727302551
simulation_data,sample1,359,1342,LIG03,REC03,Synthetic,Secreted Signaling,0.9825470447540283
simulation_data,sample1,145,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9825468063354492
simulation_data,sample1,576,672,LIG03,REC03,Synthetic,Secreted Signaling,0.9825453758239746
simulation_data,sample1,307,852,LIG03,REC03,Synthetic,Secreted Signaling,0.9825229644775391
simulation_data,sample1,130,617,LIG03,REC03,Synthetic,Secreted Signaling,0.9825220704078674
simulation_data,sample1,399,1115,LIG03,REC03,Synthetic,Secreted Signaling,0.9825214743614197
simulation_data,sample1,269,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.9825117588043213
simulation_data,sample1,138,619,LIG03,REC03,Synthetic,Secreted Signaling,0.9825083613395691
simulation_data,sample1,164,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.9825072884559631
simulation_data,sample1,138,936,LIG03,REC03,Synthetic,Secreted Signaling,0.982502818107605
simulation_data,sample1,318,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9824925661087036
simulation_data,sample1,107,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.9824913740158081
simulation_data,sample1,137,743,LIG03,REC03,Synthetic,Secreted Signaling,0.9824885129928589
simulation_data,sample1,445,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9824883937835693
simulation_data,sample1,166,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9824747443199158
simulation_data,sample1,582,1403,LIG03,REC03,Synthetic,Secreted Signaling,0.9824683666229248
simulation_data,sample1,331,1132,LIG03,REC03,Synthetic,Secreted Signaling,0.9824640154838562
simulation_data,sample1,459,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9824499487876892
simulation_data,sample1,54,916,LIG03,REC03,Synthetic,Secreted Signaling,0.9824444055557251
simulation_data,sample1,372,746,LIG03,REC03,Synthetic,Secreted Signaling,0.9824399352073669
simulation_data,sample1,237,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9824382662773132
simulation_data,sample1,233,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9824301600456238
simulation_data,sample1,32,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9824228286743164
simulation_data,sample1,420,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9824137687683105
simulation_data,sample1,137,1342,LIG03,REC03,Synthetic,Secreted Signaling,0.9824030995368958
simulation_data,sample1,215,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9823905229568481
simulation_data,sample1,485,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.9823890924453735
simulation_data,sample1,252,638,LIG03,REC03,Synthetic,Secreted Signaling,0.9823828339576721
simulation_data,sample1,570,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.9823744297027588
simulation_data,sample1,591,848,LIG03,REC03,Synthetic,Secreted Signaling,0.982365608215332
simulation_data,sample1,449,939,LIG03,REC03,Synthetic,Secreted Signaling,0.9823581576347351
simulation_data,sample1,48,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9823493361473083
simulation_data,sample1,198,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.9823448657989502
simulation_data,sample1,215,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9823305606842041
simulation_data,sample1,39,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9823287725448608
simulation_data,sample1,410,939,LIG03,REC03,Synthetic,Secreted Signaling,0.9823281764984131
simulation_data,sample1,35,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.9823213815689087
simulation_data,sample1,576,836,LIG03,REC03,Synthetic,Secreted Signaling,0.9823182821273804
simulation_data,sample1,386,617,LIG03,REC03,Synthetic,Secreted Signaling,0.9823036789894104
simulation_data,sample1,455,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.9822984933853149
simulation_data,sample1,331,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9822834730148315
simulation_data,sample1,3,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9822744131088257
simulation_data,sample1,160,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9822719097137451
simulation_data,sample1,445,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9822675585746765
simulation_data,sample1,484,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9822375774383545
simulation_data,sample1,557,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9822245240211487
simulation_data,sample1,538,1089,LIG03,REC03,Synthetic,Secreted Signaling,0.982215166091919
simulation_data,sample1,200,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9822008013725281
simulation_data,sample1,143,1304,LIG03,REC03,Synthetic,Secreted Signaling,0.982195258140564
simulation_data,sample1,236,813,LIG03,REC03,Synthetic,Secreted Signaling,0.9821946620941162
simulation_data,sample1,331,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.982194185256958
simulation_data,sample1,455,619,LIG03,REC03,Synthetic,Secreted Signaling,0.9821889996528625
simulation_data,sample1,217,615,LIG03,REC03,Synthetic,Secreted Signaling,0.982184648513794
simulation_data,sample1,506,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9821816682815552
simulation_data,sample1,510,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.9821746945381165
simulation_data,sample1,53,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.9821703433990479
simulation_data,sample1,75,1302,LIG03,REC03,Synthetic,Secreted Signaling,0.9821639657020569
simulation_data,sample1,240,826,LIG03,REC03,Synthetic,Secreted Signaling,0.9821636080741882
simulation_data,sample1,116,638,LIG03,REC03,Synthetic,Secreted Signaling,0.9821579456329346
simulation_data,sample1,252,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9821491241455078
simulation_data,sample1,227,642,LIG03,REC03,Synthetic,Secreted Signaling,0.9821279048919678
simulation_data,sample1,595,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9821268320083618
simulation_data,sample1,459,619,LIG03,REC03,Synthetic,Secreted Signaling,0.9821190237998962
simulation_data,sample1,385,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9820997714996338
simulation_data,sample1,511,1107,LIG03,REC03,Synthetic,Secreted Signaling,0.9820720553398132
simulation_data,sample1,384,1324,LIG03,REC03,Synthetic,Secreted Signaling,0.9820596575737
simulation_data,sample1,201,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9820578098297119
simulation_data,sample1,481,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9820520281791687
simulation_data,sample1,345,784,LIG03,REC03,Synthetic,Secreted Signaling,0.9820485711097717
simulation_data,sample1,576,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.9820476770401001
simulation_data,sample1,185,1225,LIG03,REC03,Synthetic,Secreted Signaling,0.9820336103439331
simulation_data,sample1,345,877,LIG03,REC03,Synthetic,Secreted Signaling,0.98203045129776
simulation_data,sample1,274,907,LIG03,REC03,Synthetic,Secreted Signaling,0.9820286631584167
simulation_data,sample1,2,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.9820224046707153
simulation_data,sample1,443,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9820055365562439
simulation_data,sample1,151,861,LIG03,REC03,Synthetic,Secreted Signaling,0.9819995164871216
simulation_data,sample1,22,657,LIG03,REC03,Synthetic,Secreted Signaling,0.9819827675819397
simulation_data,sample1,200,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9819754362106323
simulation_data,sample1,570,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9819690585136414
simulation_data,sample1,138,1471,LIG03,REC03,Synthetic,Secreted Signaling,0.9819635152816772
simulation_data,sample1,379,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9819560050964355
simulation_data,sample1,511,730,LIG03,REC03,Synthetic,Secreted Signaling,0.981955885887146
simulation_data,sample1,344,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.9819556474685669
simulation_data,sample1,595,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9819530248641968
simulation_data,sample1,272,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9819496273994446
simulation_data,sample1,582,617,LIG03,REC03,Synthetic,Secreted Signaling,0.98194819688797
simulation_data,sample1,545,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.9819334745407104
simulation_data,sample1,567,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9819229245185852
simulation_data,sample1,130,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.9819192886352539
simulation_data,sample1,22,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.9819166660308838
simulation_data,sample1,134,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9819144606590271
simulation_data,sample1,294,1351,LIG03,REC03,Synthetic,Secreted Signaling,0.9819120764732361
simulation_data,sample1,40,1237,LIG03,REC03,Synthetic,Secreted Signaling,0.9819108843803406
simulation_data,sample1,358,881,LIG03,REC03,Synthetic,Secreted Signaling,0.9818896651268005
simulation_data,sample1,554,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9818772673606873
simulation_data,sample1,21,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9818757772445679
simulation_data,sample1,344,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9818748235702515
simulation_data,sample1,509,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9818718433380127
simulation_data,sample1,482,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9818508625030518
simulation_data,sample1,39,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9818448424339294
simulation_data,sample1,2,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.9818435311317444
simulation_data,sample1,87,755,LIG03,REC03,Synthetic,Secreted Signaling,0.9818345904350281
simulation_data,sample1,107,1161,LIG03,REC03,Synthetic,Secreted Signaling,0.9818257093429565
simulation_data,sample1,551,936,LIG03,REC03,Synthetic,Secreted Signaling,0.9818246960639954
simulation_data,sample1,35,1089,LIG03,REC03,Synthetic,Secreted Signaling,0.9818171262741089
simulation_data,sample1,129,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.9818040132522583
simulation_data,sample1,282,1066,LIG03,REC03,Synthetic,Secreted Signaling,0.9817966818809509
simulation_data,sample1,409,1410,LIG03,REC03,Synthetic,Secreted Signaling,0.9817883372306824
simulation_data,sample1,127,714,LIG03,REC03,Synthetic,Secreted Signaling,0.9817871451377869
simulation_data,sample1,380,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9817831516265869
simulation_data,sample1,164,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9817819595336914
simulation_data,sample1,555,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.981777012348175
simulation_data,sample1,118,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9817754626274109
simulation_data,sample1,557,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9817707538604736
simulation_data,sample1,160,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.9817595481872559
simulation_data,sample1,570,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.981758713722229
simulation_data,sample1,342,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9817571640014648
simulation_data,sample1,3,881,LIG03,REC03,Synthetic,Secreted Signaling,0.9817536473274231
simulation_data,sample1,271,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9817236661911011
simulation_data,sample1,160,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9817230701446533
simulation_data,sample1,591,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9817026853561401
simulation_data,sample1,53,1020,LIG03,REC03,Synthetic,Secreted Signaling,0.9817007780075073
simulation_data,sample1,231,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9816907644271851
simulation_data,sample1,555,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9816776514053345
simulation_data,sample1,523,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.9816772937774658
simulation_data,sample1,528,713,LIG03,REC03,Synthetic,Secreted Signaling,0.9816731810569763
simulation_data,sample1,137,983,LIG03,REC03,Synthetic,Secreted Signaling,0.9816614985466003
simulation_data,sample1,48,617,LIG03,REC03,Synthetic,Secreted Signaling,0.9816535115242004
simulation_data,sample1,227,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.981634259223938
simulation_data,sample1,133,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9816317558288574
simulation_data,sample1,39,895,LIG03,REC03,Synthetic,Secreted Signaling,0.9816300272941589
simulation_data,sample1,167,826,LIG03,REC03,Synthetic,Secreted Signaling,0.9816280007362366
simulation_data,sample1,32,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9816187024116516
simulation_data,sample1,430,977,LIG03,REC03,Synthetic,Secreted Signaling,0.9816157221794128
simulation_data,sample1,387,673,LIG03,REC03,Synthetic,Secreted Signaling,0.9816120862960815
simulation_data,sample1,30,746,LIG03,REC03,Synthetic,Secreted Signaling,0.9816080331802368
simulation_data,sample1,6,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9816035628318787
simulation_data,sample1,576,1078,LIG03,REC03,Synthetic,Secreted Signaling,0.9816034436225891
simulation_data,sample1,410,833,LIG03,REC03,Synthetic,Secreted Signaling,0.9816000461578369
simulation_data,sample1,570,836,LIG03,REC03,Synthetic,Secreted Signaling,0.9815835356712341
simulation_data,sample1,86,695,LIG03,REC03,Synthetic,Secreted Signaling,0.9815813899040222
simulation_data,sample1,147,730,LIG03,REC03,Synthetic,Secreted Signaling,0.9815732836723328
simulation_data,sample1,185,817,LIG03,REC03,Synthetic,Secreted Signaling,0.9815714955329895
simulation_data,sample1,596,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.9815673828125
simulation_data,sample1,269,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.9815629720687866
simulation_data,sample1,39,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9815588593482971
simulation_data,sample1,523,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9815527200698853
simulation_data,sample1,94,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9815482497215271
simulation_data,sample1,596,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.9815477728843689
simulation_data,sample1,84,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9815458655357361
simulation_data,sample1,193,1304,LIG03,REC03,Synthetic,Secreted Signaling,0.9815396070480347
simulation_data,sample1,93,813,LIG03,REC03,Synthetic,Secreted Signaling,0.9815379977226257
simulation_data,sample1,11,671,LIG03,REC03,Synthetic,Secreted Signaling,0.981529951095581
simulation_data,sample1,399,1403,LIG03,REC03,Synthetic,Secreted Signaling,0.9815129637718201
simulation_data,sample1,414,700,LIG03,REC03,Synthetic,Secreted Signaling,0.9815123677253723
simulation_data,sample1,87,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.9815083742141724
simulation_data,sample1,121,877,LIG03,REC03,Synthetic,Secreted Signaling,0.98150235414505
simulation_data,sample1,557,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9815011620521545
simulation_data,sample1,343,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.9814964532852173
simulation_data,sample1,385,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9814836978912354
simulation_data,sample1,329,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9814807772636414
simulation_data,sample1,192,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.9814769625663757
simulation_data,sample1,107,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9814761877059937
simulation_data,sample1,528,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9814627170562744
simulation_data,sample1,138,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.9814584851264954
simulation_data,sample1,557,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9814565777778625
simulation_data,sample1,236,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9814523458480835
simulation_data,sample1,551,907,LIG03,REC03,Synthetic,Secreted Signaling,0.981452226638794
simulation_data,sample1,547,626,LIG03,REC03,Synthetic,Secreted Signaling,0.9814512729644775
simulation_data,sample1,528,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.9814512729644775
simulation_data,sample1,470,1237,LIG03,REC03,Synthetic,Secreted Signaling,0.9814499616622925
simulation_data,sample1,406,1010,LIG03,REC03,Synthetic,Secreted Signaling,0.9814414978027344
simulation_data,sample1,315,746,LIG03,REC03,Synthetic,Secreted Signaling,0.9814380407333374
simulation_data,sample1,474,885,LIG03,REC03,Synthetic,Secreted Signaling,0.9814375638961792
simulation_data,sample1,344,1032,LIG03,REC03,Synthetic,Secreted Signaling,0.9814328551292419
simulation_data,sample1,483,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9814150333404541
simulation_data,sample1,555,1280,LIG03,REC03,Synthetic,Secreted Signaling,0.9814053773880005
simulation_data,sample1,114,877,LIG03,REC03,Synthetic,Secreted Signaling,0.9813973307609558
simulation_data,sample1,506,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9813815355300903
simulation_data,sample1,118,1093,LIG03,REC03,Synthetic,Secreted Signaling,0.981363832950592
simulation_data,sample1,506,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.981353223323822
simulation_data,sample1,94,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9813513159751892
simulation_data,sample1,138,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9813462495803833
simulation_data,sample1,395,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9813363552093506
simulation_data,sample1,307,714,LIG03,REC03,Synthetic,Secreted Signaling,0.9813317656517029
simulation_data,sample1,114,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.9813311696052551
simulation_data,sample1,331,861,LIG03,REC03,Synthetic,Secreted Signaling,0.981330931186676
simulation_data,sample1,309,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9813153743743896
