dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,553,857,LIG09,REC09,Synthetic,Secreted Signaling,0.5199342966079712
simulation_data,sample2,405,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.5198532938957214
simulation_data,sample2,237,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5197686553001404
simulation_data,sample2,524,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.5196003317832947
simulation_data,sample2,306,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.5195357799530029
simulation_data,sample2,484,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5195351243019104
simulation_data,sample2,211,1164,LIG10,REC10,Synthetic,Secreted Signaling,0.5194517374038696
simulation_data,sample2,97,1164,LIG10,REC10,Synthetic,Secreted Signaling,0.519437313079834
simulation_data,sample2,84,1164,LIG10,REC10,Synthetic,Secreted Signaling,0.5194268226623535
simulation_data,sample2,222,1164,LIG10,REC10,Synthetic,Secreted Signaling,0.5194147229194641
simulation_data,sample2,499,1164,LIG10,REC10,Synthetic,Secreted Signaling,0.5193555951118469
simulation_data,sample2,30,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.5192744731903076
simulation_data,sample2,499,679,LIG09,REC09,Synthetic,Secreted Signaling,0.5192647576332092
simulation_data,sample2,84,679,LIG09,REC09,Synthetic,Secreted Signaling,0.5192446708679199
simulation_data,sample2,481,1164,LIG10,REC10,Synthetic,Secreted Signaling,0.5192395448684692
simulation_data,sample2,136,1164,LIG10,REC10,Synthetic,Secreted Signaling,0.519237756729126
simulation_data,sample2,348,1164,LIG10,REC10,Synthetic,Secreted Signaling,0.5191701650619507
simulation_data,sample2,121,679,LIG09,REC09,Synthetic,Secreted Signaling,0.519158661365509
simulation_data,sample2,321,612,LIG01,REC01,Synthetic,Secreted Signaling,0.5191579461097717
simulation_data,sample2,499,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.5191488862037659
simulation_data,sample2,348,679,LIG09,REC09,Synthetic,Secreted Signaling,0.5191295146942139
simulation_data,sample2,136,679,LIG09,REC09,Synthetic,Secreted Signaling,0.5191030502319336
simulation_data,sample2,211,679,LIG09,REC09,Synthetic,Secreted Signaling,0.5191001892089844
simulation_data,sample2,283,863,LIG01,REC01,Synthetic,Secreted Signaling,0.5190768837928772
simulation_data,sample2,515,1176,LIG06,REC06,Synthetic,Secreted Signaling,0.5189619660377502
simulation_data,sample2,167,1384,LIG01,REC01,Synthetic,Secreted Signaling,0.5189245939254761
simulation_data,sample2,148,691,LIG03,REC03,Synthetic,Secreted Signaling,0.5189008116722107
simulation_data,sample2,60,1115,LIG03,REC03,Synthetic,Secreted Signaling,0.5188541412353516
simulation_data,sample2,306,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.5188184976577759
simulation_data,sample2,206,1099,LIG09,REC09,Synthetic,Secreted Signaling,0.5188044905662537
simulation_data,sample2,306,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.518791139125824
simulation_data,sample2,347,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.5187851786613464
simulation_data,sample2,202,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.5187767744064331
simulation_data,sample2,232,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5187339186668396
simulation_data,sample2,136,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.5186666250228882
simulation_data,sample2,570,1139,LIG01,REC01,Synthetic,Secreted Signaling,0.5186576247215271
simulation_data,sample2,579,1115,LIG03,REC03,Synthetic,Secreted Signaling,0.518653929233551
simulation_data,sample2,384,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.518653929233551
simulation_data,sample2,254,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.5186041593551636
simulation_data,sample2,128,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.5185924172401428
simulation_data,sample2,232,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.5185841917991638
simulation_data,sample2,175,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.5185781717300415
simulation_data,sample2,52,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.5185281038284302
simulation_data,sample2,486,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.5184687376022339
simulation_data,sample2,92,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.518433153629303
simulation_data,sample2,347,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5184317827224731
simulation_data,sample2,52,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5184141993522644
simulation_data,sample2,175,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5184033513069153
simulation_data,sample2,202,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.5183643698692322
simulation_data,sample2,84,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.5183523893356323
simulation_data,sample2,548,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.5183370113372803
simulation_data,sample2,499,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.5183277726173401
simulation_data,sample2,361,848,LIG07,REC07,Synthetic,Secreted Signaling,0.5183106064796448
simulation_data,sample2,121,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.5182499885559082
simulation_data,sample2,348,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.5181725025177002
simulation_data,sample2,211,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.5181649327278137
simulation_data,sample2,441,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.518160343170166
simulation_data,sample2,136,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.518142819404602
simulation_data,sample2,384,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.5181057453155518
simulation_data,sample2,97,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.5180929899215698
simulation_data,sample2,30,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.518032431602478
simulation_data,sample2,211,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.5180217027664185
simulation_data,sample2,361,1307,LIG05,REC05,Synthetic,Secreted Signaling,0.518016517162323
simulation_data,sample2,108,857,LIG09,REC09,Synthetic,Secreted Signaling,0.5180114507675171
simulation_data,sample2,312,1407,LIG09,REC09,Synthetic,Secreted Signaling,0.5178568363189697
simulation_data,sample2,384,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.5177186131477356
simulation_data,sample2,585,1171,LIG10,REC10,Synthetic,Secreted Signaling,0.5177181363105774
simulation_data,sample2,211,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.5177088975906372
simulation_data,sample2,121,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.5177054405212402
simulation_data,sample2,348,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.5176956057548523
simulation_data,sample2,499,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.5176858901977539
simulation_data,sample2,427,1171,LIG10,REC10,Synthetic,Secreted Signaling,0.5176758170127869
simulation_data,sample2,121,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.5176365375518799
simulation_data,sample2,261,1086,LIG04,REC04,Synthetic,Secreted Signaling,0.5176312923431396
simulation_data,sample2,64,1171,LIG10,REC10,Synthetic,Secreted Signaling,0.5176154971122742
simulation_data,sample2,306,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.5175169706344604
simulation_data,sample2,128,612,LIG01,REC01,Synthetic,Secreted Signaling,0.5174584984779358
simulation_data,sample2,48,1171,LIG10,REC10,Synthetic,Secreted Signaling,0.5173797607421875
simulation_data,sample2,33,1171,LIG10,REC10,Synthetic,Secreted Signaling,0.5173797011375427
simulation_data,sample2,562,1171,LIG10,REC10,Synthetic,Secreted Signaling,0.5172927379608154
simulation_data,sample2,84,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.5172653198242188
simulation_data,sample2,348,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.5172637104988098
simulation_data,sample2,167,1407,LIG09,REC09,Synthetic,Secreted Signaling,0.5172265768051147
simulation_data,sample2,455,959,LIG07,REC07,Synthetic,Secreted Signaling,0.5171715021133423
simulation_data,sample2,324,1394,LIG09,REC09,Synthetic,Secreted Signaling,0.5171646475791931
simulation_data,sample2,56,1171,LIG10,REC10,Synthetic,Secreted Signaling,0.517139196395874
simulation_data,sample2,202,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.5171053409576416
simulation_data,sample2,347,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.5170868039131165
simulation_data,sample2,509,1171,LIG10,REC10,Synthetic,Secreted Signaling,0.5170743465423584
simulation_data,sample2,254,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.5170440077781677
simulation_data,sample2,21,654,LIG01,REC01,Synthetic,Secreted Signaling,0.5169292092323303
simulation_data,sample2,461,691,LIG03,REC03,Synthetic,Secreted Signaling,0.5169116258621216
simulation_data,sample2,92,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.5169007778167725
simulation_data,sample2,84,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.5168843865394592
simulation_data,sample2,441,682,LIG03,REC03,Synthetic,Secreted Signaling,0.5167565941810608
simulation_data,sample2,173,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.5165385603904724
simulation_data,sample2,181,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.5165315866470337
simulation_data,sample2,526,1144,LIG02,REC02,Synthetic,Secreted Signaling,0.5165280699729919
simulation_data,sample2,360,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.5164965987205505
simulation_data,sample2,335,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.5164874792098999
simulation_data,sample2,246,1184,LIG01,REC01,Synthetic,Secreted Signaling,0.5164515376091003
simulation_data,sample2,499,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.5163933634757996
simulation_data,sample2,360,1078,LIG01,REC01,Synthetic,Secreted Signaling,0.5163407921791077
simulation_data,sample2,282,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.5163382887840271
simulation_data,sample2,384,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.5162967443466187
simulation_data,sample2,209,621,LIG05,REC05,Synthetic,Secreted Signaling,0.5162904858589172
simulation_data,sample2,30,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.5162668824195862
simulation_data,sample2,360,857,LIG09,REC09,Synthetic,Secreted Signaling,0.5162269473075867
simulation_data,sample2,481,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.5162265300750732
simulation_data,sample2,394,1407,LIG09,REC09,Synthetic,Secreted Signaling,0.5162238478660583
simulation_data,sample2,222,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.5162211060523987
simulation_data,sample2,465,1139,LIG01,REC01,Synthetic,Secreted Signaling,0.5161961317062378
simulation_data,sample2,97,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.5161603093147278
simulation_data,sample2,121,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.5161525011062622
simulation_data,sample2,271,887,LIG01,REC01,Synthetic,Secreted Signaling,0.5161337852478027
simulation_data,sample2,505,1056,LIG05,REC05,Synthetic,Secreted Signaling,0.5161093473434448
simulation_data,sample2,211,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.5159573554992676
simulation_data,sample2,242,1273,LIG04,REC04,Synthetic,Secreted Signaling,0.5159499049186707
simulation_data,sample2,136,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.5159220099449158
simulation_data,sample2,362,1198,LIG07,REC07,Synthetic,Secreted Signaling,0.5159194469451904
simulation_data,sample2,499,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.5157528519630432
simulation_data,sample2,348,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.5157233476638794
simulation_data,sample2,84,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.5155919790267944
simulation_data,sample2,450,865,LIG04,REC04,Synthetic,Secreted Signaling,0.5155782699584961
simulation_data,sample2,505,1130,LIG09,REC09,Synthetic,Secreted Signaling,0.5155361890792847
simulation_data,sample2,545,637,LIG09,REC09,Synthetic,Secreted Signaling,0.5155327320098877
simulation_data,sample2,461,788,LIG09,REC09,Synthetic,Secreted Signaling,0.5153942704200745
simulation_data,sample2,576,1082,LIG09,REC09,Synthetic,Secreted Signaling,0.5152894258499146
simulation_data,sample2,193,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.5152880549430847
simulation_data,sample2,91,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.51528000831604
simulation_data,sample2,324,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.5152583122253418
simulation_data,sample2,138,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.5152400732040405
simulation_data,sample2,445,887,LIG01,REC01,Synthetic,Secreted Signaling,0.5151858329772949
simulation_data,sample2,207,1118,LIG01,REC01,Synthetic,Secreted Signaling,0.5151587724685669
simulation_data,sample2,553,734,LIG09,REC09,Synthetic,Secreted Signaling,0.5151186585426331
simulation_data,sample2,428,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.5150843262672424
simulation_data,sample2,242,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.5150641202926636
simulation_data,sample2,325,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.5150482058525085
simulation_data,sample2,306,679,LIG09,REC09,Synthetic,Secreted Signaling,0.5150262713432312
simulation_data,sample2,255,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.5149585604667664
simulation_data,sample2,530,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.5149055123329163
simulation_data,sample2,347,679,LIG09,REC09,Synthetic,Secreted Signaling,0.5148875713348389
simulation_data,sample2,202,679,LIG09,REC09,Synthetic,Secreted Signaling,0.5148820877075195
simulation_data,sample2,211,1472,LIG10,REC10,Synthetic,Secreted Signaling,0.5148386359214783
simulation_data,sample2,341,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.514801025390625
simulation_data,sample2,278,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.5147836208343506
simulation_data,sample2,136,1472,LIG10,REC10,Synthetic,Secreted Signaling,0.5147809386253357
simulation_data,sample2,59,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.5147602558135986
simulation_data,sample2,254,679,LIG09,REC09,Synthetic,Secreted Signaling,0.5147457718849182
simulation_data,sample2,175,679,LIG09,REC09,Synthetic,Secreted Signaling,0.514713704586029
simulation_data,sample2,232,679,LIG09,REC09,Synthetic,Secreted Signaling,0.5147121548652649
simulation_data,sample2,499,1472,LIG10,REC10,Synthetic,Secreted Signaling,0.5147103071212769
simulation_data,sample2,394,975,LIG06,REC06,Synthetic,Secreted Signaling,0.5146633386611938
simulation_data,sample2,348,1472,LIG10,REC10,Synthetic,Secreted Signaling,0.5146359205245972
simulation_data,sample2,484,892,LIG01,REC01,Synthetic,Secreted Signaling,0.5146152377128601
simulation_data,sample2,180,769,LIG09,REC09,Synthetic,Secreted Signaling,0.5145981907844543
simulation_data,sample2,552,769,LIG09,REC09,Synthetic,Secreted Signaling,0.5145770311355591
simulation_data,sample2,84,1472,LIG10,REC10,Synthetic,Secreted Signaling,0.5145309567451477
simulation_data,sample2,180,1044,LIG04,REC04,Synthetic,Secreted Signaling,0.5145038366317749
simulation_data,sample2,298,769,LIG09,REC09,Synthetic,Secreted Signaling,0.5144357085227966
simulation_data,sample2,552,1044,LIG04,REC04,Synthetic,Secreted Signaling,0.5144129991531372
simulation_data,sample2,227,769,LIG09,REC09,Synthetic,Secreted Signaling,0.5143824815750122
simulation_data,sample2,461,1109,LIG09,REC09,Synthetic,Secreted Signaling,0.5142645835876465
simulation_data,sample2,356,927,LIG03,REC03,Synthetic,Secreted Signaling,0.5141889452934265
simulation_data,sample2,306,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.5141561627388
simulation_data,sample2,21,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.5141254663467407
simulation_data,sample2,84,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.5140461921691895
simulation_data,sample2,180,1044,LIG09,REC09,Synthetic,Secreted Signaling,0.5139777660369873
simulation_data,sample2,552,1044,LIG09,REC09,Synthetic,Secreted Signaling,0.5139628052711487
simulation_data,sample2,210,1078,LIG01,REC01,Synthetic,Secreted Signaling,0.513951301574707
simulation_data,sample2,500,1025,LIG07,REC07,Synthetic,Secreted Signaling,0.5139508843421936
simulation_data,sample2,521,682,LIG03,REC03,Synthetic,Secreted Signaling,0.513927698135376
simulation_data,sample2,202,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.5138933658599854
simulation_data,sample2,125,857,LIG09,REC09,Synthetic,Secreted Signaling,0.5138850212097168
simulation_data,sample2,347,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.5138825178146362
simulation_data,sample2,254,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.5137853026390076
simulation_data,sample2,232,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.5137107372283936
simulation_data,sample2,326,876,LIG05,REC05,Synthetic,Secreted Signaling,0.5137076377868652
simulation_data,sample2,545,1394,LIG09,REC09,Synthetic,Secreted Signaling,0.5136875510215759
simulation_data,sample2,175,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.513668417930603
simulation_data,sample2,374,1322,LIG09,REC09,Synthetic,Secreted Signaling,0.5136389136314392
simulation_data,sample2,92,1226,LIG09,REC09,Synthetic,Secreted Signaling,0.5136271715164185
simulation_data,sample2,288,779,LIG09,REC09,Synthetic,Secreted Signaling,0.513617992401123
simulation_data,sample2,242,1155,LIG10,REC10,Synthetic,Secreted Signaling,0.5135789513587952
simulation_data,sample2,553,1252,LIG02,REC02,Synthetic,Secreted Signaling,0.5135359168052673
simulation_data,sample2,461,1130,LIG09,REC09,Synthetic,Secreted Signaling,0.5134676694869995
simulation_data,sample2,361,857,LIG09,REC09,Synthetic,Secreted Signaling,0.5134547352790833
simulation_data,sample2,33,612,LIG01,REC01,Synthetic,Secreted Signaling,0.5134152770042419
simulation_data,sample2,21,779,LIG09,REC09,Synthetic,Secreted Signaling,0.5132925510406494
simulation_data,sample2,237,677,LIG09,REC09,Synthetic,Secreted Signaling,0.5132747888565063
simulation_data,sample2,33,677,LIG09,REC09,Synthetic,Secreted Signaling,0.5132436156272888
simulation_data,sample2,22,1033,LIG09,REC09,Synthetic,Secreted Signaling,0.5131967067718506
simulation_data,sample2,210,788,LIG09,REC09,Synthetic,Secreted Signaling,0.5131811499595642
simulation_data,sample2,312,859,LIG01,REC01,Synthetic,Secreted Signaling,0.5131233930587769
