dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,202,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.7918751239776611
simulation_data,sample1,509,748,LIG05,REC05,Synthetic,Secreted Signaling,0.7918421626091003
simulation_data,sample1,547,748,LIG05,REC05,Synthetic,Secreted Signaling,0.7918340563774109
simulation_data,sample1,523,748,LIG05,REC05,Synthetic,Secreted Signaling,0.7918308973312378
simulation_data,sample1,420,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.7918280959129333
simulation_data,sample1,372,1385,LIG01,REC01,Synthetic,Secreted Signaling,0.7918185591697693
simulation_data,sample1,284,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7917704582214355
simulation_data,sample1,491,849,LIG01,REC01,Synthetic,Secreted Signaling,0.7917677760124207
simulation_data,sample1,576,1400,LIG01,REC01,Synthetic,Secreted Signaling,0.7917345762252808
simulation_data,sample1,375,662,LIG05,REC05,Synthetic,Secreted Signaling,0.7917296886444092
simulation_data,sample1,511,662,LIG05,REC05,Synthetic,Secreted Signaling,0.7917073369026184
simulation_data,sample1,147,662,LIG05,REC05,Synthetic,Secreted Signaling,0.7916951179504395
simulation_data,sample1,523,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7916857600212097
simulation_data,sample1,531,1400,LIG01,REC01,Synthetic,Secreted Signaling,0.7916570901870728
simulation_data,sample1,399,1385,LIG01,REC01,Synthetic,Secreted Signaling,0.7916299104690552
simulation_data,sample1,185,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.7916246652603149
simulation_data,sample1,375,849,LIG01,REC01,Synthetic,Secreted Signaling,0.7915995121002197
simulation_data,sample1,372,930,LIG01,REC01,Synthetic,Secreted Signaling,0.7915893197059631
simulation_data,sample1,399,930,LIG01,REC01,Synthetic,Secreted Signaling,0.7915687561035156
simulation_data,sample1,199,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.7915605902671814
simulation_data,sample1,164,1280,LIG01,REC01,Synthetic,Secreted Signaling,0.7915456295013428
simulation_data,sample1,151,1280,LIG01,REC01,Synthetic,Secreted Signaling,0.7915252447128296
simulation_data,sample1,289,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7915054559707642
simulation_data,sample1,147,849,LIG01,REC01,Synthetic,Secreted Signaling,0.7914933562278748
simulation_data,sample1,583,930,LIG01,REC01,Synthetic,Secreted Signaling,0.791491687297821
simulation_data,sample1,315,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7914720177650452
simulation_data,sample1,97,1400,LIG01,REC01,Synthetic,Secreted Signaling,0.7914611101150513
simulation_data,sample1,467,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.7913599610328674
simulation_data,sample1,35,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.7913542985916138
simulation_data,sample1,565,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.7913287281990051
simulation_data,sample1,107,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.7913084030151367
simulation_data,sample1,538,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.7912909388542175
simulation_data,sample1,583,867,LIG01,REC01,Synthetic,Secreted Signaling,0.7912608981132507
simulation_data,sample1,217,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7912488579750061
simulation_data,sample1,557,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.791236162185669
simulation_data,sample1,268,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7912135124206543
simulation_data,sample1,568,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.7911806106567383
simulation_data,sample1,406,1401,LIG01,REC01,Synthetic,Secreted Signaling,0.7911601066589355
simulation_data,sample1,201,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7911546230316162
simulation_data,sample1,406,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7911417484283447
simulation_data,sample1,547,867,LIG01,REC01,Synthetic,Secreted Signaling,0.791126549243927
simulation_data,sample1,227,719,LIG01,REC01,Synthetic,Secreted Signaling,0.7911180853843689
simulation_data,sample1,406,867,LIG01,REC01,Synthetic,Secreted Signaling,0.7911178469657898
simulation_data,sample1,509,867,LIG01,REC01,Synthetic,Secreted Signaling,0.7911171317100525
simulation_data,sample1,171,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7910870909690857
simulation_data,sample1,289,1385,LIG01,REC01,Synthetic,Secreted Signaling,0.7910845279693604
simulation_data,sample1,509,1401,LIG01,REC01,Synthetic,Secreted Signaling,0.7910445928573608
simulation_data,sample1,51,1204,LIG05,REC05,Synthetic,Secreted Signaling,0.791032075881958
simulation_data,sample1,538,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.7910149097442627
simulation_data,sample1,547,1401,LIG01,REC01,Synthetic,Secreted Signaling,0.7909466624259949
simulation_data,sample1,344,1114,LIG01,REC01,Synthetic,Secreted Signaling,0.7909197807312012
simulation_data,sample1,118,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7909122705459595
simulation_data,sample1,192,1114,LIG01,REC01,Synthetic,Secreted Signaling,0.7909049391746521
simulation_data,sample1,406,1160,LIG01,REC01,Synthetic,Secreted Signaling,0.7908453941345215
simulation_data,sample1,127,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7908219695091248
simulation_data,sample1,576,617,LIG05,REC05,Synthetic,Secreted Signaling,0.7907859683036804
simulation_data,sample1,420,948,LIG05,REC05,Synthetic,Secreted Signaling,0.7907764911651611
simulation_data,sample1,547,648,LIG01,REC01,Synthetic,Secreted Signaling,0.7907735109329224
simulation_data,sample1,500,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7907670140266418
simulation_data,sample1,237,948,LIG05,REC05,Synthetic,Secreted Signaling,0.7907600402832031
simulation_data,sample1,583,1401,LIG01,REC01,Synthetic,Secreted Signaling,0.7907599210739136
simulation_data,sample1,509,648,LIG01,REC01,Synthetic,Secreted Signaling,0.7907537817955017
simulation_data,sample1,344,948,LIG05,REC05,Synthetic,Secreted Signaling,0.7907494306564331
simulation_data,sample1,500,948,LIG05,REC05,Synthetic,Secreted Signaling,0.790724515914917
simulation_data,sample1,284,948,LIG05,REC05,Synthetic,Secreted Signaling,0.7907239198684692
simulation_data,sample1,192,948,LIG05,REC05,Synthetic,Secreted Signaling,0.7907187342643738
simulation_data,sample1,509,1160,LIG01,REC01,Synthetic,Secreted Signaling,0.7906455397605896
simulation_data,sample1,372,1210,LIG01,REC01,Synthetic,Secreted Signaling,0.7906289100646973
simulation_data,sample1,117,948,LIG05,REC05,Synthetic,Secreted Signaling,0.7906216979026794
simulation_data,sample1,93,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7906018495559692
simulation_data,sample1,528,849,LIG01,REC01,Synthetic,Secreted Signaling,0.7905896902084351
simulation_data,sample1,213,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7905173897743225
simulation_data,sample1,237,1114,LIG01,REC01,Synthetic,Secreted Signaling,0.790513813495636
simulation_data,sample1,399,1210,LIG01,REC01,Synthetic,Secreted Signaling,0.7904896140098572
simulation_data,sample1,35,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.7904455065727234
simulation_data,sample1,523,1210,LIG01,REC01,Synthetic,Secreted Signaling,0.7904322743415833
simulation_data,sample1,509,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7904009819030762
simulation_data,sample1,595,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.7904006838798523
simulation_data,sample1,484,849,LIG01,REC01,Synthetic,Secreted Signaling,0.7903857231140137
simulation_data,sample1,252,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7903645634651184
simulation_data,sample1,266,719,LIG01,REC01,Synthetic,Secreted Signaling,0.7903568744659424
simulation_data,sample1,357,719,LIG01,REC01,Synthetic,Secreted Signaling,0.7903568744659424
simulation_data,sample1,379,849,LIG01,REC01,Synthetic,Secreted Signaling,0.790355384349823
simulation_data,sample1,599,849,LIG01,REC01,Synthetic,Secreted Signaling,0.7903366088867188
simulation_data,sample1,584,849,LIG01,REC01,Synthetic,Secreted Signaling,0.7903276085853577
simulation_data,sample1,406,648,LIG01,REC01,Synthetic,Secreted Signaling,0.7903203368186951
simulation_data,sample1,511,1254,LIG01,REC01,Synthetic,Secreted Signaling,0.790310263633728
simulation_data,sample1,420,1114,LIG01,REC01,Synthetic,Secreted Signaling,0.7903039455413818
simulation_data,sample1,2,719,LIG01,REC01,Synthetic,Secreted Signaling,0.7902849912643433
simulation_data,sample1,584,933,LIG05,REC05,Synthetic,Secreted Signaling,0.7901936769485474
simulation_data,sample1,545,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7901915907859802
simulation_data,sample1,467,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.790184497833252
simulation_data,sample1,53,849,LIG01,REC01,Synthetic,Secreted Signaling,0.7901842594146729
simulation_data,sample1,387,1225,LIG01,REC01,Synthetic,Secreted Signaling,0.7901748418807983
simulation_data,sample1,491,933,LIG05,REC05,Synthetic,Secreted Signaling,0.7901694178581238
simulation_data,sample1,375,933,LIG05,REC05,Synthetic,Secreted Signaling,0.7901652455329895
simulation_data,sample1,266,933,LIG05,REC05,Synthetic,Secreted Signaling,0.7901649475097656
simulation_data,sample1,511,933,LIG05,REC05,Synthetic,Secreted Signaling,0.7901609539985657
simulation_data,sample1,284,1114,LIG01,REC01,Synthetic,Secreted Signaling,0.7901425957679749
simulation_data,sample1,372,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.7901111245155334
simulation_data,sample1,40,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7900729179382324
simulation_data,sample1,406,1210,LIG01,REC01,Synthetic,Secreted Signaling,0.7900727987289429
simulation_data,sample1,326,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7900702953338623
simulation_data,sample1,109,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.7900434732437134
simulation_data,sample1,470,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7900370955467224
simulation_data,sample1,547,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7900348901748657
simulation_data,sample1,582,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.790029764175415
simulation_data,sample1,266,849,LIG01,REC01,Synthetic,Secreted Signaling,0.7900161147117615
simulation_data,sample1,268,1114,LIG01,REC01,Synthetic,Secreted Signaling,0.7900062203407288
simulation_data,sample1,483,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7900015115737915
simulation_data,sample1,39,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7899943590164185
simulation_data,sample1,531,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.78995281457901
simulation_data,sample1,399,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.7899510264396667
simulation_data,sample1,557,1006,LIG01,REC01,Synthetic,Secreted Signaling,0.7899370789527893
simulation_data,sample1,406,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.7899317145347595
simulation_data,sample1,97,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7899267673492432
simulation_data,sample1,596,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7899235486984253
simulation_data,sample1,307,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7899229526519775
simulation_data,sample1,375,631,LIG01,REC01,Synthetic,Secreted Signaling,0.7899072170257568
simulation_data,sample1,236,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7899060249328613
simulation_data,sample1,213,1114,LIG01,REC01,Synthetic,Secreted Signaling,0.789901077747345
simulation_data,sample1,130,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7899002432823181
simulation_data,sample1,576,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7898967862129211
simulation_data,sample1,217,1210,LIG01,REC01,Synthetic,Secreted Signaling,0.7898863554000854
simulation_data,sample1,386,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.7898778319358826
simulation_data,sample1,199,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7898773550987244
simulation_data,sample1,481,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7898667454719543
simulation_data,sample1,570,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7898489236831665
simulation_data,sample1,135,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7898435592651367
simulation_data,sample1,198,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7898412942886353
simulation_data,sample1,54,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7898406982421875
simulation_data,sample1,79,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7898243069648743
simulation_data,sample1,491,1254,LIG01,REC01,Synthetic,Secreted Signaling,0.7898155450820923
simulation_data,sample1,190,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7898048162460327
simulation_data,sample1,482,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7897923588752747
simulation_data,sample1,523,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.789791464805603
simulation_data,sample1,129,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7897732853889465
simulation_data,sample1,410,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7897443175315857
simulation_data,sample1,300,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7897379398345947
simulation_data,sample1,358,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7897363305091858
simulation_data,sample1,168,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7897352576255798
simulation_data,sample1,591,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7897272109985352
simulation_data,sample1,48,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.7897135019302368
simulation_data,sample1,459,849,LIG01,REC01,Synthetic,Secreted Signaling,0.7896769046783447
simulation_data,sample1,576,663,LIG01,REC01,Synthetic,Secreted Signaling,0.7896745800971985
simulation_data,sample1,201,1114,LIG01,REC01,Synthetic,Secreted Signaling,0.7895691990852356
simulation_data,sample1,481,663,LIG01,REC01,Synthetic,Secreted Signaling,0.7895216941833496
simulation_data,sample1,315,1210,LIG01,REC01,Synthetic,Secreted Signaling,0.789514422416687
simulation_data,sample1,583,648,LIG01,REC01,Synthetic,Secreted Signaling,0.7894800305366516
simulation_data,sample1,387,1006,LIG01,REC01,Synthetic,Secreted Signaling,0.7894561886787415
simulation_data,sample1,147,631,LIG01,REC01,Synthetic,Secreted Signaling,0.7894486784934998
simulation_data,sample1,582,1006,LIG01,REC01,Synthetic,Secreted Signaling,0.7894055843353271
simulation_data,sample1,522,849,LIG01,REC01,Synthetic,Secreted Signaling,0.7894023060798645
simulation_data,sample1,118,1210,LIG01,REC01,Synthetic,Secreted Signaling,0.7893815040588379
simulation_data,sample1,442,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7893717288970947
simulation_data,sample1,372,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.7893632054328918
simulation_data,sample1,372,753,LIG01,REC01,Synthetic,Secreted Signaling,0.7893100380897522
simulation_data,sample1,185,1006,LIG01,REC01,Synthetic,Secreted Signaling,0.7892810702323914
simulation_data,sample1,509,1210,LIG01,REC01,Synthetic,Secreted Signaling,0.7892773747444153
simulation_data,sample1,409,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.7892630100250244
simulation_data,sample1,217,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.7892458438873291
simulation_data,sample1,387,1249,LIG01,REC01,Synthetic,Secreted Signaling,0.7892434000968933
simulation_data,sample1,509,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.7892333269119263
simulation_data,sample1,511,631,LIG01,REC01,Synthetic,Secreted Signaling,0.7892207503318787
simulation_data,sample1,109,1006,LIG01,REC01,Synthetic,Secreted Signaling,0.7892155647277832
simulation_data,sample1,399,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.7891970872879028
simulation_data,sample1,185,1249,LIG01,REC01,Synthetic,Secreted Signaling,0.789195716381073
simulation_data,sample1,39,663,LIG01,REC01,Synthetic,Secreted Signaling,0.7891822457313538
simulation_data,sample1,406,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.7891182899475098
simulation_data,sample1,399,753,LIG01,REC01,Synthetic,Secreted Signaling,0.7891142964363098
simulation_data,sample1,387,1081,LIG01,REC01,Synthetic,Secreted Signaling,0.7891044616699219
simulation_data,sample1,51,1294,LIG05,REC05,Synthetic,Secreted Signaling,0.789013147354126
simulation_data,sample1,523,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.7889978289604187
simulation_data,sample1,565,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.7889969348907471
simulation_data,sample1,78,1294,LIG05,REC05,Synthetic,Secreted Signaling,0.7889954447746277
simulation_data,sample1,315,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.7889924645423889
simulation_data,sample1,452,1294,LIG05,REC05,Synthetic,Secreted Signaling,0.7889817357063293
simulation_data,sample1,213,658,LIG01,REC01,Synthetic,Secreted Signaling,0.7889766097068787
simulation_data,sample1,595,1006,LIG01,REC01,Synthetic,Secreted Signaling,0.7889764904975891
simulation_data,sample1,576,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.7889556288719177
simulation_data,sample1,590,1294,LIG05,REC05,Synthetic,Secreted Signaling,0.7889322638511658
simulation_data,sample1,406,1196,LIG01,REC01,Synthetic,Secreted Signaling,0.7889311909675598
simulation_data,sample1,171,1210,LIG01,REC01,Synthetic,Secreted Signaling,0.7889198660850525
simulation_data,sample1,442,658,LIG01,REC01,Synthetic,Secreted Signaling,0.7888969779014587
simulation_data,sample1,576,916,LIG05,REC05,Synthetic,Secreted Signaling,0.7888426780700684
simulation_data,sample1,289,1210,LIG01,REC01,Synthetic,Secreted Signaling,0.7888367176055908
simulation_data,sample1,118,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.788832426071167
simulation_data,sample1,289,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.7888278961181641
simulation_data,sample1,48,1006,LIG01,REC01,Synthetic,Secreted Signaling,0.7888246178627014
simulation_data,sample1,547,1210,LIG01,REC01,Synthetic,Secreted Signaling,0.7888194918632507
simulation_data,sample1,547,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.7888147830963135
simulation_data,sample1,511,1417,LIG01,REC01,Synthetic,Secreted Signaling,0.7888111472129822
simulation_data,sample1,135,916,LIG05,REC05,Synthetic,Secreted Signaling,0.7888015508651733
simulation_data,sample1,130,916,LIG05,REC05,Synthetic,Secreted Signaling,0.7887872457504272
