dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,127,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.9915085434913635
simulation_data,sample1,171,795,LIG05,REC05,Synthetic,Secreted Signaling,0.9915053248405457
simulation_data,sample1,135,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.9915006756782532
simulation_data,sample1,234,915,LIG05,REC05,Synthetic,Secreted Signaling,0.9914986491203308
simulation_data,sample1,458,838,LIG05,REC05,Synthetic,Secreted Signaling,0.9914985299110413
simulation_data,sample1,445,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9914972186088562
simulation_data,sample1,567,1385,LIG05,REC05,Synthetic,Secreted Signaling,0.9914911389350891
simulation_data,sample1,378,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.9914862513542175
simulation_data,sample1,107,924,LIG05,REC05,Synthetic,Secreted Signaling,0.9914845824241638
simulation_data,sample1,329,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9914804697036743
simulation_data,sample1,387,1435,LIG05,REC05,Synthetic,Secreted Signaling,0.9914770722389221
simulation_data,sample1,166,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.9914748668670654
simulation_data,sample1,274,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.9914737939834595
simulation_data,sample1,329,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.9914728999137878
simulation_data,sample1,89,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.9914721846580505
simulation_data,sample1,595,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.9914718866348267
simulation_data,sample1,192,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.991469144821167
simulation_data,sample1,338,649,LIG05,REC05,Synthetic,Secreted Signaling,0.9914669990539551
simulation_data,sample1,357,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.9914589524269104
simulation_data,sample1,445,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.9914524555206299
simulation_data,sample1,420,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.9914510250091553
simulation_data,sample1,40,721,LIG05,REC05,Synthetic,Secreted Signaling,0.9914507865905762
simulation_data,sample1,303,1346,LIG05,REC05,Synthetic,Secreted Signaling,0.9914484620094299
simulation_data,sample1,482,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.9914387464523315
simulation_data,sample1,68,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9914376735687256
simulation_data,sample1,198,996,LIG05,REC05,Synthetic,Secreted Signaling,0.9914303421974182
simulation_data,sample1,395,1237,LIG05,REC05,Synthetic,Secreted Signaling,0.9914299845695496
simulation_data,sample1,585,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.9914157390594482
simulation_data,sample1,90,828,LIG05,REC05,Synthetic,Secreted Signaling,0.991413950920105
simulation_data,sample1,406,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.9914084672927856
simulation_data,sample1,554,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.9914073944091797
simulation_data,sample1,234,1404,LIG05,REC05,Synthetic,Secreted Signaling,0.991402268409729
simulation_data,sample1,201,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.9914013147354126
simulation_data,sample1,40,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.9914006590843201
simulation_data,sample1,410,833,LIG05,REC05,Synthetic,Secreted Signaling,0.9913992881774902
simulation_data,sample1,202,864,LIG05,REC05,Synthetic,Secreted Signaling,0.9913977384567261
simulation_data,sample1,234,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9913975596427917
simulation_data,sample1,134,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.9913952350616455
simulation_data,sample1,92,930,LIG05,REC05,Synthetic,Secreted Signaling,0.9913930892944336
simulation_data,sample1,3,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.9913865327835083
simulation_data,sample1,79,715,LIG05,REC05,Synthetic,Secreted Signaling,0.9913844466209412
simulation_data,sample1,79,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.9913844466209412
simulation_data,sample1,51,664,LIG05,REC05,Synthetic,Secreted Signaling,0.9913821220397949
simulation_data,sample1,378,937,LIG05,REC05,Synthetic,Secreted Signaling,0.9913761019706726
simulation_data,sample1,506,1303,LIG05,REC05,Synthetic,Secreted Signaling,0.9913756251335144
simulation_data,sample1,201,924,LIG05,REC05,Synthetic,Secreted Signaling,0.9913749098777771
simulation_data,sample1,168,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.9913709759712219
simulation_data,sample1,584,719,LIG05,REC05,Synthetic,Secreted Signaling,0.9913688898086548
simulation_data,sample1,327,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.9913669228553772
simulation_data,sample1,51,671,LIG05,REC05,Synthetic,Secreted Signaling,0.9913667440414429
simulation_data,sample1,145,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.9913647770881653
simulation_data,sample1,452,1027,LIG05,REC05,Synthetic,Secreted Signaling,0.9913643002510071
simulation_data,sample1,329,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.9913637042045593
simulation_data,sample1,228,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.9913633465766907
simulation_data,sample1,357,937,LIG05,REC05,Synthetic,Secreted Signaling,0.9913617372512817
simulation_data,sample1,484,1202,LIG05,REC05,Synthetic,Secreted Signaling,0.9913578033447266
simulation_data,sample1,318,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.9913574457168579
simulation_data,sample1,315,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.9913527965545654
simulation_data,sample1,481,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.9913515448570251
simulation_data,sample1,135,996,LIG05,REC05,Synthetic,Secreted Signaling,0.9913495182991028
simulation_data,sample1,344,1435,LIG05,REC05,Synthetic,Secreted Signaling,0.9913478493690491
simulation_data,sample1,502,664,LIG05,REC05,Synthetic,Secreted Signaling,0.9913446307182312
simulation_data,sample1,97,838,LIG05,REC05,Synthetic,Secreted Signaling,0.99134361743927
simulation_data,sample1,234,853,LIG05,REC05,Synthetic,Secreted Signaling,0.9913424849510193
simulation_data,sample1,2,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.9913402795791626
simulation_data,sample1,342,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.9913316369056702
simulation_data,sample1,135,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.9913307428359985
simulation_data,sample1,344,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.9913294911384583
simulation_data,sample1,378,671,LIG05,REC05,Synthetic,Secreted Signaling,0.9913247227668762
simulation_data,sample1,459,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.9913235902786255
simulation_data,sample1,3,663,LIG05,REC05,Synthetic,Secreted Signaling,0.9913222193717957
simulation_data,sample1,343,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.9913212060928345
simulation_data,sample1,315,930,LIG05,REC05,Synthetic,Secreted Signaling,0.99131840467453
simulation_data,sample1,545,671,LIG05,REC05,Synthetic,Secreted Signaling,0.99131840467453
simulation_data,sample1,300,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.99131840467453
simulation_data,sample1,134,1202,LIG05,REC05,Synthetic,Secreted Signaling,0.9913181662559509
simulation_data,sample1,168,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9913172721862793
simulation_data,sample1,3,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.9913130402565002
simulation_data,sample1,557,748,LIG05,REC05,Synthetic,Secreted Signaling,0.9913082718849182
simulation_data,sample1,582,838,LIG05,REC05,Synthetic,Secreted Signaling,0.99130779504776
simulation_data,sample1,567,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.9913068413734436
simulation_data,sample1,563,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.9913054704666138
simulation_data,sample1,32,648,LIG05,REC05,Synthetic,Secreted Signaling,0.9912996292114258
simulation_data,sample1,116,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.9912928342819214
simulation_data,sample1,234,719,LIG05,REC05,Synthetic,Secreted Signaling,0.9912858009338379
simulation_data,sample1,343,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.9912847280502319
simulation_data,sample1,202,1027,LIG05,REC05,Synthetic,Secreted Signaling,0.9912793636322021
simulation_data,sample1,590,1161,LIG05,REC05,Synthetic,Secreted Signaling,0.9912734627723694
simulation_data,sample1,212,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.9912731647491455
simulation_data,sample1,289,1385,LIG05,REC05,Synthetic,Secreted Signaling,0.9912723302841187
simulation_data,sample1,387,996,LIG05,REC05,Synthetic,Secreted Signaling,0.9912710189819336
simulation_data,sample1,106,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.9912703037261963
simulation_data,sample1,309,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.9912699460983276
simulation_data,sample1,53,761,LIG05,REC05,Synthetic,Secreted Signaling,0.9912686944007874
simulation_data,sample1,127,1237,LIG05,REC05,Synthetic,Secreted Signaling,0.9912686944007874
simulation_data,sample1,553,937,LIG05,REC05,Synthetic,Secreted Signaling,0.991268515586853
simulation_data,sample1,116,719,LIG05,REC05,Synthetic,Secreted Signaling,0.9912657141685486
simulation_data,sample1,443,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.9912636876106262
simulation_data,sample1,186,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.9912545680999756
simulation_data,sample1,338,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.9912526607513428
simulation_data,sample1,129,715,LIG05,REC05,Synthetic,Secreted Signaling,0.9912466406822205
simulation_data,sample1,388,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.9912450313568115
simulation_data,sample1,545,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.9912424683570862
simulation_data,sample1,345,784,LIG05,REC05,Synthetic,Secreted Signaling,0.9912363886833191
simulation_data,sample1,213,671,LIG05,REC05,Synthetic,Secreted Signaling,0.9912363886833191
simulation_data,sample1,599,1202,LIG05,REC05,Synthetic,Secreted Signaling,0.9912354350090027
simulation_data,sample1,511,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.9912316203117371
simulation_data,sample1,192,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.9912285804748535
simulation_data,sample1,266,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.9912240505218506
simulation_data,sample1,215,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.9912230372428894
simulation_data,sample1,32,748,LIG05,REC05,Synthetic,Secreted Signaling,0.9912214279174805
simulation_data,sample1,274,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.9912102818489075
simulation_data,sample1,127,753,LIG05,REC05,Synthetic,Secreted Signaling,0.9912055730819702
simulation_data,sample1,538,1167,LIG05,REC05,Synthetic,Secreted Signaling,0.9912019968032837
simulation_data,sample1,114,648,LIG05,REC05,Synthetic,Secreted Signaling,0.9912002086639404
simulation_data,sample1,107,1167,LIG05,REC05,Synthetic,Secreted Signaling,0.991191565990448
simulation_data,sample1,266,631,LIG05,REC05,Synthetic,Secreted Signaling,0.9911879301071167
simulation_data,sample1,358,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.9911858439445496
simulation_data,sample1,118,748,LIG05,REC05,Synthetic,Secreted Signaling,0.9911829233169556
simulation_data,sample1,171,784,LIG05,REC05,Synthetic,Secreted Signaling,0.9911805987358093
simulation_data,sample1,164,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.9911801815032959
simulation_data,sample1,599,631,LIG05,REC05,Synthetic,Secreted Signaling,0.9911789298057556
simulation_data,sample1,482,1435,LIG05,REC05,Synthetic,Secreted Signaling,0.9911783933639526
simulation_data,sample1,555,968,LIG05,REC05,Synthetic,Secreted Signaling,0.9911776781082153
simulation_data,sample1,200,649,LIG05,REC05,Synthetic,Secreted Signaling,0.9911732077598572
simulation_data,sample1,399,1014,LIG05,REC05,Synthetic,Secreted Signaling,0.9911730289459229
simulation_data,sample1,87,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.9911726713180542
simulation_data,sample1,513,1303,LIG05,REC05,Synthetic,Secreted Signaling,0.9911699295043945
simulation_data,sample1,410,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.9911692142486572
simulation_data,sample1,244,876,LIG05,REC05,Synthetic,Secreted Signaling,0.9911680221557617
simulation_data,sample1,181,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.9911679625511169
simulation_data,sample1,272,671,LIG05,REC05,Synthetic,Secreted Signaling,0.9911651015281677
simulation_data,sample1,585,828,LIG05,REC05,Synthetic,Secreted Signaling,0.9911643862724304
simulation_data,sample1,567,1237,LIG05,REC05,Synthetic,Secreted Signaling,0.9911584854125977
simulation_data,sample1,299,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.991156816482544
simulation_data,sample1,547,833,LIG05,REC05,Synthetic,Secreted Signaling,0.9911509156227112
simulation_data,sample1,304,904,LIG05,REC05,Synthetic,Secreted Signaling,0.9911472797393799
simulation_data,sample1,35,937,LIG05,REC05,Synthetic,Secreted Signaling,0.9911444187164307
simulation_data,sample1,2,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.9911406636238098
simulation_data,sample1,274,649,LIG05,REC05,Synthetic,Secreted Signaling,0.9911390542984009
simulation_data,sample1,459,933,LIG05,REC05,Synthetic,Secreted Signaling,0.9911383390426636
simulation_data,sample1,485,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.9911339282989502
simulation_data,sample1,30,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.9911321401596069
simulation_data,sample1,386,1008,LIG05,REC05,Synthetic,Secreted Signaling,0.991131603717804
simulation_data,sample1,127,805,LIG05,REC05,Synthetic,Secreted Signaling,0.9911282062530518
simulation_data,sample1,234,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.9911269545555115
simulation_data,sample1,252,1027,LIG05,REC05,Synthetic,Secreted Signaling,0.9911235570907593
simulation_data,sample1,590,671,LIG05,REC05,Synthetic,Secreted Signaling,0.991122305393219
simulation_data,sample1,418,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9911140203475952
simulation_data,sample1,576,1191,LIG05,REC05,Synthetic,Secreted Signaling,0.9911107420921326
simulation_data,sample1,408,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.9911032319068909
simulation_data,sample1,205,904,LIG05,REC05,Synthetic,Secreted Signaling,0.9911026954650879
simulation_data,sample1,358,941,LIG05,REC05,Synthetic,Secreted Signaling,0.9911012649536133
simulation_data,sample1,75,968,LIG05,REC05,Synthetic,Secreted Signaling,0.9911012053489685
simulation_data,sample1,584,1404,LIG05,REC05,Synthetic,Secreted Signaling,0.9911009073257446
simulation_data,sample1,474,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.9910988807678223
simulation_data,sample1,443,761,LIG05,REC05,Synthetic,Secreted Signaling,0.9910973906517029
simulation_data,sample1,227,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.9910961985588074
simulation_data,sample1,153,876,LIG05,REC05,Synthetic,Secreted Signaling,0.991095244884491
simulation_data,sample1,358,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9910945296287537
simulation_data,sample1,25,814,LIG05,REC05,Synthetic,Secreted Signaling,0.9910940527915955
simulation_data,sample1,199,1238,LIG05,REC05,Synthetic,Secreted Signaling,0.9910914897918701
simulation_data,sample1,79,1346,LIG05,REC05,Synthetic,Secreted Signaling,0.9910900592803955
simulation_data,sample1,570,838,LIG05,REC05,Synthetic,Secreted Signaling,0.9910884499549866
simulation_data,sample1,307,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.9910879135131836
simulation_data,sample1,3,941,LIG05,REC05,Synthetic,Secreted Signaling,0.9910830855369568
simulation_data,sample1,452,761,LIG05,REC05,Synthetic,Secreted Signaling,0.9910785555839539
simulation_data,sample1,409,648,LIG05,REC05,Synthetic,Secreted Signaling,0.991068422794342
simulation_data,sample1,315,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.9910681247711182
simulation_data,sample1,585,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.9910621643066406
simulation_data,sample1,202,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.9910614490509033
simulation_data,sample1,582,876,LIG05,REC05,Synthetic,Secreted Signaling,0.9910596609115601
simulation_data,sample1,118,899,LIG05,REC05,Synthetic,Secreted Signaling,0.9910562634468079
simulation_data,sample1,385,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.9910531640052795
simulation_data,sample1,252,671,LIG05,REC05,Synthetic,Secreted Signaling,0.9910497665405273
simulation_data,sample1,343,1202,LIG05,REC05,Synthetic,Secreted Signaling,0.9910463690757751
simulation_data,sample1,233,1303,LIG05,REC05,Synthetic,Secreted Signaling,0.9910454750061035
simulation_data,sample1,599,717,LIG05,REC05,Synthetic,Secreted Signaling,0.9910421967506409
simulation_data,sample1,289,1237,LIG05,REC05,Synthetic,Secreted Signaling,0.9910393357276917
simulation_data,sample1,327,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.9910359382629395
simulation_data,sample1,129,663,LIG05,REC05,Synthetic,Secreted Signaling,0.9910332560539246
simulation_data,sample1,160,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.9910300374031067
simulation_data,sample1,410,1237,LIG05,REC05,Synthetic,Secreted Signaling,0.9910290241241455
simulation_data,sample1,201,864,LIG05,REC05,Synthetic,Secreted Signaling,0.9910276532173157
simulation_data,sample1,511,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9910230040550232
simulation_data,sample1,35,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.9910173416137695
simulation_data,sample1,34,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9910162687301636
simulation_data,sample1,388,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.9910159707069397
simulation_data,sample1,3,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9910141825675964
simulation_data,sample1,372,748,LIG05,REC05,Synthetic,Secreted Signaling,0.9910095930099487
simulation_data,sample1,153,1008,LIG05,REC05,Synthetic,Secreted Signaling,0.9910084009170532
simulation_data,sample1,153,683,LIG05,REC05,Synthetic,Secreted Signaling,0.9910069704055786
simulation_data,sample1,510,784,LIG05,REC05,Synthetic,Secreted Signaling,0.9910062551498413
simulation_data,sample1,576,672,LIG05,REC05,Synthetic,Secreted Signaling,0.991005003452301
simulation_data,sample1,129,1435,LIG05,REC05,Synthetic,Secreted Signaling,0.9910028576850891
