dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,184,616,185,617,LIG05,REC05,Synthetic,Secreted Signaling,48.010414123535156,3.096750259399414,0.5,0.5982780456542969,0.9849807024002075
simulation_data,sample1,527,1008,528,1009,LIG05,REC05,Synthetic,Secreted Signaling,79.6303939819336,3.343193292617798,0.5,0.5982760190963745,0.9849792122840881
simulation_data,sample1,34,1262,35,1263,LIG05,REC05,Synthetic,Secreted Signaling,54.12947463989258,3.6349902153015137,0.5,0.5982719659805298,0.9849761724472046
simulation_data,sample1,575,1297,576,1298,LIG05,REC05,Synthetic,Secreted Signaling,48.84669876098633,3.4804320335388184,0.5,0.5982691049575806,0.9849740266799927
simulation_data,sample1,163,1131,164,1132,LIG05,REC05,Synthetic,Secreted Signaling,63.60031509399414,3.4804320335388184,0.5,0.5982688665390015,0.9849738478660583
simulation_data,sample1,530,1084,531,1085,LIG05,REC05,Synthetic,Secreted Signaling,56.40035629272461,3.7460951805114746,0.5,0.5982657670974731,0.9849715232849121
simulation_data,sample1,268,1293,269,1294,LIG05,REC05,Synthetic,Secreted Signaling,65.802734375,3.586812734603882,0.5,0.5982623100280762,0.9849689602851868
simulation_data,sample1,258,962,259,963,LIG05,REC05,Synthetic,Secreted Signaling,62.3939094543457,3.412687063217163,0.5,0.5982610583305359,0.9849679470062256
simulation_data,sample1,47,745,48,746,LIG05,REC05,Synthetic,Secreted Signaling,57.93962478637695,3.784107208251953,0.5,0.5982588529586792,0.9849663376808167
simulation_data,sample1,159,1282,160,1283,LIG05,REC05,Synthetic,Secreted Signaling,35.46829605102539,3.9810454845428467,0.5,0.5982568264007568,0.9849648475646973
simulation_data,sample1,595,1381,596,1382,LIG05,REC05,Synthetic,Secreted Signaling,56.035701751708984,3.4804320335388184,0.5,0.5982546806335449,0.9849632382392883
simulation_data,sample1,5,1034,6,1035,LIG05,REC05,Synthetic,Secreted Signaling,65.19202423095703,3.1352648735046387,0.5,0.5982517600059509,0.9849610328674316
simulation_data,sample1,108,1181,109,1182,LIG05,REC05,Synthetic,Secreted Signaling,65.4904556274414,3.6349902153015137,0.5,0.5982478857040405,0.9849581718444824
simulation_data,sample1,441,1262,442,1263,LIG05,REC05,Synthetic,Secreted Signaling,55.03635025024414,3.7460951805114746,0.5,0.5982439517974854,0.9849551916122437
simulation_data,sample1,419,619,420,620,LIG05,REC05,Synthetic,Secreted Signaling,62.28964614868164,4.102727890014648,0.5,0.5982428193092346,0.9849544167518616
simulation_data,sample1,52,909,53,910,LIG05,REC05,Synthetic,Secreted Signaling,46.173583984375,3.223872423171997,0.5,0.5982356071472168,0.984948992729187
simulation_data,sample1,546,744,547,745,LIG05,REC05,Synthetic,Secreted Signaling,51.429561614990234,3.0507917404174805,0.5,0.598223090171814,0.9849396347999573
simulation_data,sample1,490,712,491,713,LIG05,REC05,Synthetic,Secreted Signaling,47.16990661621094,2.904620409011841,0.5,0.5982221364974976,0.98493891954422
simulation_data,sample1,409,745,410,746,LIG05,REC05,Synthetic,Secreted Signaling,51.855567932128906,3.158054828643799,0.5,0.5982139706611633,0.9849328398704529
simulation_data,sample1,120,1449,121,1450,LIG05,REC05,Synthetic,Secreted Signaling,40.26164245605469,3.409376621246338,0.5,0.5982125997543335,0.9849317669868469
simulation_data,sample1,458,1279,459,1280,LIG05,REC05,Synthetic,Secreted Signaling,64.32728576660156,3.3114707469940186,0.5,0.598207950592041,0.98492830991745
simulation_data,sample1,52,661,53,662,LIG05,REC05,Synthetic,Secreted Signaling,64.49806213378906,3.4804320335388184,0.5,0.5982075929641724,0.9849280118942261
simulation_data,sample1,1,760,2,761,LIG05,REC05,Synthetic,Secreted Signaling,42.04759216308594,3.223872423171997,0.5,0.5982073545455933,0.9849278330802917
simulation_data,sample1,458,793,459,794,LIG05,REC05,Synthetic,Secreted Signaling,46.389652252197266,3.2438650131225586,0.5,0.5982065200805664,0.984927237033844
simulation_data,sample1,232,1131,233,1132,LIG05,REC05,Synthetic,Secreted Signaling,57.48912811279297,2.983544111251831,0.5,0.598199725151062,0.9849221706390381
simulation_data,sample1,283,1308,284,1309,LIG05,REC05,Synthetic,Secreted Signaling,65.6048812866211,3.4804320335388184,0.5,0.5981991291046143,0.9849216938018799
simulation_data,sample1,508,911,509,912,LIG05,REC05,Synthetic,Secreted Signaling,48.332183837890625,3.6349902153015137,0.5,0.5981874465942383,0.9849129915237427
simulation_data,sample1,343,892,344,893,LIG05,REC05,Synthetic,Secreted Signaling,31.62277603149414,3.4185471534729004,0.5,0.5981855392456055,0.9849115610122681
simulation_data,sample1,583,864,584,865,LIG05,REC05,Synthetic,Secreted Signaling,73.97972869873047,3.491657018661499,0.5,0.5981839299201965,0.9849103689193726
simulation_data,sample1,384,1258,385,1259,LIG05,REC05,Synthetic,Secreted Signaling,42.43819046020508,3.7106494903564453,0.5,0.5981833338737488,0.9849098324775696
simulation_data,sample1,38,1348,39,1349,LIG05,REC05,Synthetic,Secreted Signaling,51.6623649597168,2.763612747192383,0.5,0.5981827974319458,0.9849094748497009
simulation_data,sample1,283,812,284,813,LIG05,REC05,Synthetic,Secreted Signaling,56.035701751708984,3.4804320335388184,0.5,0.5981770753860474,0.9849051833152771
simulation_data,sample1,159,936,160,937,LIG05,REC05,Synthetic,Secreted Signaling,37.57658767700195,3.322411298751831,0.5,0.5981729626655579,0.9849022030830383
simulation_data,sample1,324,1137,325,1138,LIG05,REC05,Synthetic,Secreted Signaling,66.8879623413086,3.491657018661499,0.5,0.5981712937355042,0.984900951385498
simulation_data,sample1,330,1390,331,1391,LIG05,REC05,Synthetic,Secreted Signaling,32.202484130859375,3.412687063217163,0.5,0.598170280456543,0.9849001169204712
simulation_data,sample1,582,1400,583,1401,LIG05,REC05,Synthetic,Secreted Signaling,58.215118408203125,3.412687063217163,0.5,0.5981696248054504,0.9848996996879578
simulation_data,sample1,24,1193,25,1194,LIG05,REC05,Synthetic,Secreted Signaling,44.94440841674805,3.158054828643799,0.5,0.5981655716896057,0.9848966598510742
simulation_data,sample1,134,915,135,916,LIG05,REC05,Synthetic,Secreted Signaling,50.93132781982422,3.158054828643799,0.5,0.5981650352478027,0.984896183013916
simulation_data,sample1,211,618,212,619,LIG05,REC05,Synthetic,Secreted Signaling,79.30951690673828,3.5588791370391846,0.5,0.5981630086898804,0.9848946928977966
simulation_data,sample1,306,875,307,876,LIG05,REC05,Synthetic,Secreted Signaling,43.931766510009766,3.409376621246338,0.5,0.5981624126434326,0.9848942160606384
simulation_data,sample1,267,812,268,813,LIG05,REC05,Synthetic,Secreted Signaling,55.973209381103516,3.4804320335388184,0.5,0.5981606841087341,0.9848929047584534
simulation_data,sample1,267,1113,268,1114,LIG05,REC05,Synthetic,Secreted Signaling,53.037723541259766,3.4031620025634766,0.5,0.5981595516204834,0.9848921298980713
simulation_data,sample1,480,1296,481,1297,LIG05,REC05,Synthetic,Secreted Signaling,46.14108657836914,3.180894374847412,0.5,0.5981572866439819,0.9848904013633728
simulation_data,sample1,530,1077,531,1078,LIG05,REC05,Synthetic,Secreted Signaling,56.93856430053711,3.491657018661499,0.5,0.5981515049934387,0.984886109828949
simulation_data,sample1,137,884,138,885,LIG05,REC05,Synthetic,Secreted Signaling,61.29437255859375,3.223872423171997,0.5,0.5981477499008179,0.9848833084106445
simulation_data,sample1,530,666,531,667,LIG05,REC05,Synthetic,Secreted Signaling,50.21951675415039,3.2023165225982666,0.5,0.5981419086456299,0.9848788976669312
simulation_data,sample1,522,1405,523,1406,LIG05,REC05,Synthetic,Secreted Signaling,56.35601043701172,3.560779571533203,0.5,0.598139226436615,0.9848768711090088
simulation_data,sample1,385,1005,386,1006,LIG05,REC05,Synthetic,Secreted Signaling,58.52349853515625,3.0507917404174805,0.5,0.5981371402740479,0.9848753213882446
simulation_data,sample1,329,1130,330,1131,LIG05,REC05,Synthetic,Secreted Signaling,46.57252502441406,3.275026321411133,0.5,0.5981329679489136,0.9848722219467163
simulation_data,sample1,399,908,400,909,LIG05,REC05,Synthetic,Secreted Signaling,51.400390625,3.7460951805114746,0.5,0.5981197357177734,0.9848623275756836
simulation_data,sample1,499,847,500,848,LIG05,REC05,Synthetic,Secreted Signaling,54.037025451660156,3.9810454845428467,0.5,0.5981189012527466,0.9848617315292358
simulation_data,sample1,77,716,78,717,LIG05,REC05,Synthetic,Secreted Signaling,44.72135925292969,3.348843812942505,0.5,0.5981185436248779,0.984861433506012
simulation_data,sample1,556,682,557,683,LIG05,REC05,Synthetic,Secreted Signaling,45.09988784790039,3.4185471534729004,0.5,0.5981091856956482,0.9848544001579285
simulation_data,sample1,374,1279,375,1280,LIG05,REC05,Synthetic,Secreted Signaling,71.5541763305664,3.8629722595214844,0.5,0.5981085300445557,0.984853982925415
simulation_data,sample1,458,1008,459,1009,LIG05,REC05,Synthetic,Secreted Signaling,70.83784484863281,2.983544111251831,0.5,0.5981048345565796,0.9848511815071106
simulation_data,sample1,232,1470,233,1471,LIG05,REC05,Synthetic,Secreted Signaling,45.221675872802734,2.983544111251831,0.5,0.5980995297431946,0.9848472476005554
simulation_data,sample1,583,1416,584,1417,LIG05,REC05,Synthetic,Secreted Signaling,69.23149871826172,3.560779571533203,0.5,0.5980888605117798,0.9848392605781555
simulation_data,sample1,306,745,307,746,LIG05,REC05,Synthetic,Secreted Signaling,53.740116119384766,3.409376621246338,0.5,0.5980852246284485,0.9848365783691406
simulation_data,sample1,330,960,331,961,LIG05,REC05,Synthetic,Secreted Signaling,79.24645233154297,3.9810454845428467,0.5,0.5980778932571411,0.9848310351371765
simulation_data,sample1,451,1378,452,1379,LIG05,REC05,Synthetic,Secreted Signaling,58.30952072143555,3.348843812942505,0.5,0.5980762243270874,0.9848297834396362
simulation_data,sample1,38,1084,39,1085,LIG05,REC05,Synthetic,Secreted Signaling,51.92301940917969,3.322411298751831,0.5,0.5980761051177979,0.9848297238349915
simulation_data,sample1,232,793,233,794,LIG05,REC05,Synthetic,Secreted Signaling,46.04345703125,3.2438650131225586,0.5,0.5980738401412964,0.984827995300293
simulation_data,sample1,598,1019,599,1020,LIG05,REC05,Synthetic,Secreted Signaling,43.382022857666016,3.223872423171997,0.5,0.5980587005615234,0.9848166704177856
simulation_data,sample1,598,1220,599,1221,LIG05,REC05,Synthetic,Secreted Signaling,30.149627685546875,2.904620409011841,0.5,0.5980545282363892,0.9848135709762573
simulation_data,sample1,451,1430,452,1431,LIG05,REC05,Synthetic,Secreted Signaling,47.801673889160156,3.275026321411133,0.5,0.5980510711669922,0.984811007976532
simulation_data,sample1,50,641,51,642,LIG05,REC05,Synthetic,Secreted Signaling,56.88584899902344,3.0336081981658936,0.5,0.5980506539344788,0.9848107099533081
simulation_data,sample1,146,1189,147,1190,LIG05,REC05,Synthetic,Secreted Signaling,54.625999450683594,3.2023165225982666,0.5,0.598049521446228,0.9848098158836365
simulation_data,sample1,329,935,330,936,LIG05,REC05,Synthetic,Secreted Signaling,59.21148681640625,3.066155433654785,0.5,0.5980494022369385,0.9848097562789917
simulation_data,sample1,397,832,398,833,LIG05,REC05,Synthetic,Secreted Signaling,46.75468063354492,3.8629722595214844,0.5,0.5980324149131775,0.9847970008850098
simulation_data,sample1,581,1181,582,1182,LIG05,REC05,Synthetic,Secreted Signaling,59.53990173339844,3.223872423171997,0.5,0.5980244874954224,0.984791100025177
simulation_data,sample1,564,1262,565,1263,LIG05,REC05,Synthetic,Secreted Signaling,51.4781494140625,3.4204630851745605,0.5,0.5980225205421448,0.9847896695137024
simulation_data,sample1,466,1088,467,1089,LIG05,REC05,Synthetic,Secreted Signaling,64.81512451171875,3.333684206008911,0.5,0.5980207920074463,0.9847883582115173
simulation_data,sample1,184,1238,185,1239,LIG05,REC05,Synthetic,Secreted Signaling,78.08969116210938,3.6348941326141357,0.5,0.5980095267295837,0.9847798943519592
simulation_data,sample1,90,1341,91,1342,LIG05,REC05,Synthetic,Secreted Signaling,74.2765121459961,3.7460951805114746,0.5,0.5980067849159241,0.9847779273986816
simulation_data,sample1,163,884,164,885,LIG05,REC05,Synthetic,Secreted Signaling,60.67124557495117,3.223872423171997,0.5,0.5980044603347778,0.9847761392593384
simulation_data,sample1,378,1008,379,1009,LIG05,REC05,Synthetic,Secreted Signaling,78.51751708984375,3.409376621246338,0.5,0.5980027914047241,0.9847748875617981
simulation_data,sample1,34,830,35,831,LIG05,REC05,Synthetic,Secreted Signaling,63.071388244628906,3.223872423171997,0.5,0.5980021953582764,0.9847744703292847
simulation_data,sample1,163,967,164,968,LIG05,REC05,Synthetic,Secreted Signaling,38.470767974853516,3.5588791370391846,0.5,0.5979982018470764,0.9847714900970459
simulation_data,sample1,216,1209,217,1210,LIG05,REC05,Synthetic,Secreted Signaling,31.016124725341797,2.8401341438293457,0.5,0.5979971289634705,0.9847705960273743
simulation_data,sample1,575,1071,576,1072,LIG05,REC05,Synthetic,Secreted Signaling,74.06078338623047,3.275026321411133,0.5,0.5979961156845093,0.984769880771637
simulation_data,sample1,267,619,268,620,LIG05,REC05,Synthetic,Secreted Signaling,59.90826416015625,3.9810454845428467,0.5,0.5979960560798645,0.984769880771637
simulation_data,sample1,116,666,117,667,LIG05,REC05,Synthetic,Secreted Signaling,49.24428939819336,3.1352648735046387,0.5,0.5979952812194824,0.9847692847251892
simulation_data,sample1,239,1034,240,1035,LIG05,REC05,Synthetic,Secreted Signaling,63.78871536254883,3.1352648735046387,0.5,0.5979912281036377,0.9847662448883057
simulation_data,sample1,458,618,459,619,LIG05,REC05,Synthetic,Secreted Signaling,72.80110168457031,3.3114707469940186,0.5,0.5979891419410706,0.9847647547721863
simulation_data,sample1,582,1405,583,1406,LIG05,REC05,Synthetic,Secreted Signaling,52.92447280883789,3.2438650131225586,0.5,0.5979851484298706,0.9847617149353027
simulation_data,sample1,441,1342,442,1343,LIG05,REC05,Synthetic,Secreted Signaling,48.41487503051758,3.8997697830200195,0.5,0.5979751348495483,0.984754204750061
simulation_data,sample1,232,1279,233,1280,LIG05,REC05,Synthetic,Secreted Signaling,63.19810104370117,3.3114707469940186,0.5,0.597970724105835,0.9847509264945984
simulation_data,sample1,554,1131,555,1132,LIG05,REC05,Synthetic,Secreted Signaling,61.35144805908203,3.409376621246338,0.5,0.597963809967041,0.9847457408905029
simulation_data,sample1,226,757,227,758,LIG05,REC05,Synthetic,Secreted Signaling,45.12205505371094,3.2023165225982666,0.5,0.5979571342468262,0.9847407341003418
simulation_data,sample1,325,1342,326,1343,LIG05,REC05,Synthetic,Secreted Signaling,47.50789260864258,3.784107208251953,0.5,0.5979568958282471,0.9847405552864075
simulation_data,sample1,91,1005,92,1006,LIG05,REC05,Synthetic,Secreted Signaling,60.406951904296875,3.278723955154419,0.5,0.597954511642456,0.9847387671470642
simulation_data,sample1,556,1080,557,1081,LIG05,REC05,Synthetic,Secreted Signaling,75.58438873291016,3.5588791370391846,0.5,0.5979417562484741,0.9847292304039001
simulation_data,sample1,232,696,233,697,LIG05,REC05,Synthetic,Secreted Signaling,42.94182205200195,2.983544111251831,0.5,0.597936749458313,0.9847255349159241
simulation_data,sample1,337,1323,338,1324,LIG05,REC05,Synthetic,Secreted Signaling,50.695167541503906,3.3114707469940186,0.5,0.5979357361793518,0.9847248196601868
simulation_data,sample1,446,982,447,983,LIG05,REC05,Synthetic,Secreted Signaling,65.802734375,3.7460951805114746,0.5,0.5979296565055847,0.9847201704978943
simulation_data,sample1,581,745,582,746,LIG05,REC05,Synthetic,Secreted Signaling,51.0,3.158054828643799,0.5,0.5979291796684265,0.9847198128700256
simulation_data,sample1,441,1307,442,1308,LIG05,REC05,Synthetic,Secreted Signaling,71.40028381347656,3.8997697830200195,0.5,0.5979239344596863,0.9847158789634705
simulation_data,sample1,265,1293,266,1294,LIG05,REC05,Synthetic,Secreted Signaling,68.06614685058594,3.8997697830200195,0.5,0.5979189872741699,0.9847122430801392
simulation_data,sample1,441,1460,442,1461,LIG05,REC05,Synthetic,Secreted Signaling,34.13209533691406,3.9810454845428467,0.5,0.5979134440422058,0.9847080707550049
simulation_data,sample1,129,1071,130,1072,LIG05,REC05,Synthetic,Secreted Signaling,79.42921447753906,3.560779571533203,0.5,0.5979129672050476,0.9847077131271362
simulation_data,sample1,553,1160,554,1161,LIG05,REC05,Synthetic,Secreted Signaling,39.20458984375,3.322411298751831,0.5,0.5979043841362,0.9847012758255005
simulation_data,sample1,232,658,233,659,LIG05,REC05,Synthetic,Secreted Signaling,31.14482307434082,2.983544111251831,0.5,0.5978907346725464,0.9846910834312439
simulation_data,sample1,575,785,576,786,LIG05,REC05,Synthetic,Secreted Signaling,46.097721099853516,3.275026321411133,0.5,0.5978893637657166,0.9846900105476379
simulation_data,sample1,454,1264,455,1265,LIG05,REC05,Synthetic,Secreted Signaling,58.2580451965332,3.4185471534729004,0.5,0.5978704690933228,0.984675943851471
simulation_data,sample1,52,630,53,631,LIG05,REC05,Synthetic,Secreted Signaling,37.48332977294922,3.9810454845428467,0.5,0.5978701114654541,0.9846757054328918
simulation_data,sample1,510,1267,511,1268,LIG05,REC05,Synthetic,Secreted Signaling,57.314918518066406,3.116036891937256,0.5,0.597869336605072,0.9846750497817993
simulation_data,sample1,546,866,547,867,LIG05,REC05,Synthetic,Secreted Signaling,56.79788589477539,3.2438650131225586,0.5,0.5978657007217407,0.9846723675727844
simulation_data,sample1,537,830,538,831,LIG05,REC05,Synthetic,Secreted Signaling,60.20797348022461,3.0336081981658936,0.5,0.5978655815124512,0.9846723079681396
simulation_data,sample1,52,864,53,865,LIG05,REC05,Synthetic,Secreted Signaling,75.61084747314453,3.7106494903564453,0.5,0.5978645086288452,0.9846714735031128
simulation_data,sample1,232,960,233,961,LIG05,REC05,Synthetic,Secreted Signaling,66.24198150634766,3.3114707469940186,0.5,0.5978639125823975,0.9846710562705994
simulation_data,sample1,325,892,326,893,LIG05,REC05,Synthetic,Secreted Signaling,31.827661514282227,3.5588791370391846,0.5,0.5978589653968811,0.9846674203872681
