dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,562,1236,563,1237,LIG08,REC08,Synthetic,Secreted Signaling,57.567352294921875,4.558920383453369,0.5,-0.009833768010139465,0.5596983432769775
simulation_data,sample2,494,1262,495,1263,LIG05,REC05,Synthetic,Secreted Signaling,31.62277603149414,4.558920383453369,0.5,-0.010026916861534119,0.559581995010376
simulation_data,sample2,197,620,198,621,LIG04,REC04,Synthetic,Secreted Signaling,54.4058837890625,4.666722297668457,0.5,-0.010069578886032104,0.5595563054084778
simulation_data,sample2,455,1236,456,1237,LIG08,REC08,Synthetic,Secreted Signaling,57.28001403808594,4.350618362426758,0.5,-0.010368362069129944,0.5593763589859009
simulation_data,sample2,55,692,56,693,LIG04,REC04,Synthetic,Secreted Signaling,55.4707145690918,4.453494548797607,0.5,-0.0104856938123703,0.5593056678771973
simulation_data,sample2,184,1406,185,1407,LIG04,REC04,Synthetic,Secreted Signaling,51.54609680175781,4.666722297668457,0.5,-0.010662153363227844,0.5591993927955627
simulation_data,sample2,323,1236,324,1237,LIG05,REC05,Synthetic,Secreted Signaling,34.13209533691406,4.251075744628906,0.5,-0.010775163769721985,0.5591313242912292
simulation_data,sample2,199,1236,200,1237,LIG08,REC08,Synthetic,Secreted Signaling,55.94640350341797,4.04594612121582,0.5,-0.010855510830879211,0.5590829253196716
simulation_data,sample2,58,1393,59,1394,LIG01,REC01,Synthetic,Secreted Signaling,57.21887969970703,3.6498584747314453,0.5,-0.010977469384670258,0.5590094923973083
simulation_data,sample2,98,1406,99,1407,LIG04,REC04,Synthetic,Secreted Signaling,54.4058837890625,4.666722297668457,0.5,-0.011228352785110474,0.5588583946228027
simulation_data,sample2,504,767,505,768,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,4.558920383453369,0.5,-0.011626273393630981,0.5586187243461609
simulation_data,sample2,550,1236,551,1237,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,3.9344534873962402,0.5,-0.011854737997055054,0.5584810376167297
simulation_data,sample2,404,1321,405,1322,LIG01,REC01,Synthetic,Secreted Signaling,26.925823211669922,4.558920383453369,0.5,-0.012104690074920654,0.5583305358886719
simulation_data,sample2,323,1393,324,1394,LIG01,REC01,Synthetic,Secreted Signaling,47.434165954589844,4.356071472167969,0.5,-0.01343412883579731,0.5575298070907593
simulation_data,sample2,277,1236,278,1237,LIG05,REC05,Synthetic,Secreted Signaling,31.78049659729004,4.453494548797607,0.5,-0.013525351881980896,0.5574748516082764
simulation_data,sample2,575,767,576,768,LIG01,REC01,Synthetic,Secreted Signaling,41.04875183105469,4.666722297668457,0.5,-0.013568490743637085,0.5574488043785095
simulation_data,sample2,450,1004,451,1005,LIG01,REC01,Synthetic,Secreted Signaling,41.231056213378906,4.558920383453369,0.5,-0.01382511854171753,0.5572942495346069
simulation_data,sample2,184,1389,185,1390,LIG04,REC04,Synthetic,Secreted Signaling,57.87054443359375,4.666722297668457,0.5,-0.01406949758529663,0.5571470856666565
simulation_data,sample2,427,1315,428,1316,LIG04,REC04,Synthetic,Secreted Signaling,56.08921432495117,4.141617774963379,0.5,-0.014676541090011597,0.5567814111709595
simulation_data,sample2,10,1343,11,1344,LIG07,REC07,Synthetic,Secreted Signaling,45.27692413330078,4.558920383453369,0.5,-0.015760891139507294,0.5561283230781555
simulation_data,sample2,110,1393,111,1394,LIG01,REC01,Synthetic,Secreted Signaling,53.15073013305664,3.905367612838745,0.5,-0.016043301671743393,0.5559582114219666
simulation_data,sample2,460,767,461,768,LIG06,REC06,Synthetic,Secreted Signaling,28.319604873657227,4.350618362426758,0.5,-0.018074586987495422,0.5547347664833069
simulation_data,sample2,254,1236,255,1237,LIG05,REC05,Synthetic,Secreted Signaling,28.319604873657227,4.558920383453369,0.5,-0.018134236335754395,0.5546988248825073
simulation_data,sample2,529,1236,530,1237,LIG05,REC05,Synthetic,Secreted Signaling,28.160255432128906,4.558920383453369,0.5,-0.018361881375312805,0.5545616745948792
simulation_data,sample2,340,1279,341,1280,LIG05,REC05,Synthetic,Secreted Signaling,32.24903106689453,4.558920383453369,0.5,-0.020723173394799232,0.5531394481658936
simulation_data,sample2,523,1004,524,1005,LIG06,REC06,Synthetic,Secreted Signaling,28.160255432128906,4.453608989715576,0.5,-0.021744221448898315,0.5525243878364563
simulation_data,sample2,281,662,282,663,LIG01,REC01,Synthetic,Secreted Signaling,33.52610778808594,4.453494548797607,0.5,-0.02261195331811905,0.5520017743110657
simulation_data,sample2,323,1315,324,1316,LIG04,REC04,Synthetic,Secreted Signaling,44.04542922973633,4.666722297668457,0.5,-0.022750966250896454,0.5519180297851562
simulation_data,sample2,90,1475,91,1476,LIG08,REC08,Synthetic,Secreted Signaling,46.69047164916992,3.905367612838745,0.5,-0.022870387881994247,0.5518461465835571
simulation_data,sample2,393,1143,394,1144,LIG09,REC09,Synthetic,Secreted Signaling,58.13776779174805,4.558920383453369,0.5,-0.022952795028686523,0.5517964959144592
simulation_data,sample2,349,1393,350,1394,LIG01,REC01,Synthetic,Secreted Signaling,58.8217658996582,3.7884230613708496,0.5,-0.02325136959552765,0.5516166687011719
simulation_data,sample2,60,892,61,893,LIG03,REC03,Synthetic,Secreted Signaling,56.080299377441406,4.356071472167969,0.5,-0.02417472004890442,0.5510604977607727
simulation_data,sample2,52,945,53,946,LIG05,REC05,Synthetic,Secreted Signaling,31.240999221801758,4.558920383453369,0.5,-0.025078564882278442,0.5505160689353943
simulation_data,sample2,32,1214,33,1215,LIG02,REC02,Synthetic,Secreted Signaling,53.16013717651367,3.6498584747314453,0.5,-0.027006659656763077,0.5493547320365906
simulation_data,sample2,282,1157,283,1158,LIG08,REC08,Synthetic,Secreted Signaling,56.603885650634766,4.453494548797607,0.5,-0.027463486418128014,0.5490795969963074
simulation_data,sample2,55,1214,56,1215,LIG02,REC02,Synthetic,Secreted Signaling,55.226806640625,2.8545660972595215,0.5,-0.027615811675786972,0.548987865447998
simulation_data,sample2,427,1106,428,1107,LIG03,REC03,Synthetic,Secreted Signaling,56.58621597290039,4.255445957183838,0.5,-0.02772919461131096,0.5489195585250854
simulation_data,sample2,4,892,5,893,LIG03,REC03,Synthetic,Secreted Signaling,49.04079818725586,4.255445957183838,0.5,-0.02823352813720703,0.5486157536506653
simulation_data,sample2,20,1004,21,1005,LIG06,REC06,Synthetic,Secreted Signaling,24.351591110229492,4.558920383453369,0.5,-0.029639706015586853,0.547768771648407
simulation_data,sample2,254,1106,255,1107,LIG03,REC03,Synthetic,Secreted Signaling,53.48831558227539,4.04594612121582,0.5,-0.029941808432340622,0.5475868582725525
simulation_data,sample2,277,1315,278,1316,LIG04,REC04,Synthetic,Secreted Signaling,46.57252502441406,4.558920383453369,0.5,-0.03081047162413597,0.5470636487007141
simulation_data,sample2,407,821,408,822,LIG01,REC01,Synthetic,Secreted Signaling,57.55866622924805,4.666722297668457,0.5,-0.031316518783569336,0.5467588305473328
simulation_data,sample2,277,1106,278,1107,LIG03,REC03,Synthetic,Secreted Signaling,51.03919982910156,4.1528754234313965,0.5,-0.03149895370006561,0.5466489195823669
simulation_data,sample2,58,1106,59,1107,LIG03,REC03,Synthetic,Secreted Signaling,50.91168975830078,4.04594612121582,0.5,-0.03167566657066345,0.5465424656867981
simulation_data,sample2,350,692,351,693,LIG04,REC04,Synthetic,Secreted Signaling,55.44366455078125,4.666722297668457,0.5,-0.03173799812793732,0.5465049743652344
simulation_data,sample2,585,892,586,893,LIG03,REC03,Synthetic,Secreted Signaling,38.470767974853516,4.255445957183838,0.5,-0.035337239503860474,0.5443370938301086
simulation_data,sample2,529,1106,530,1107,LIG03,REC03,Synthetic,Secreted Signaling,45.80392837524414,3.7009100914001465,0.5,-0.03552110493183136,0.5442262887954712
simulation_data,sample2,575,1427,576,1428,LIG01,REC01,Synthetic,Secreted Signaling,59.6824951171875,4.666722297668457,0.5,-0.03618946298956871,0.543823778629303
simulation_data,sample2,539,1074,540,1075,LIG10,REC10,Synthetic,Secreted Signaling,59.66573715209961,4.453494548797607,0.5,-0.03639586642384529,0.5436994433403015
simulation_data,sample2,320,1069,321,1070,LIG01,REC01,Synthetic,Secreted Signaling,57.245086669921875,4.558920383453369,0.5,-0.03721737489104271,0.5432046055793762
simulation_data,sample2,427,1106,428,1107,LIG05,REC05,Synthetic,Secreted Signaling,56.58621597290039,4.558920383453369,0.5,-0.038786694407463074,0.5422593355178833
simulation_data,sample2,281,1063,282,1064,LIG01,REC01,Synthetic,Secreted Signaling,50.08992004394531,4.453494548797607,0.5,-0.03923378139734268,0.5419900417327881
simulation_data,sample2,254,1106,255,1107,LIG05,REC05,Synthetic,Secreted Signaling,53.48831558227539,4.558920383453369,0.5,-0.0402795672416687,0.5413601994514465
simulation_data,sample2,58,1315,59,1316,LIG04,REC04,Synthetic,Secreted Signaling,52.345008850097656,4.453494548797607,0.5,-0.041326530277729034,0.5407295823097229
simulation_data,sample2,277,1106,278,1107,LIG05,REC05,Synthetic,Secreted Signaling,51.03919982910156,4.453494548797607,0.5,-0.041575461626052856,0.5405796766281128
simulation_data,sample2,58,1106,59,1107,LIG05,REC05,Synthetic,Secreted Signaling,50.91168975830078,3.7884230613708496,0.5,-0.04213733971118927,0.5402412414550781
simulation_data,sample2,107,1306,108,1307,LIG09,REC09,Synthetic,Secreted Signaling,59.36328887939453,4.666722297668457,0.5,-0.0427296906709671,0.5398844480514526
simulation_data,sample2,529,1106,530,1107,LIG05,REC05,Synthetic,Secreted Signaling,45.80392837524414,4.558920383453369,0.5,-0.04425019025802612,0.538968563079834
simulation_data,sample2,575,662,576,663,LIG01,REC01,Synthetic,Secreted Signaling,33.83784866333008,4.666722297668457,0.5,-0.044748492538928986,0.5386684536933899
simulation_data,sample2,325,824,326,825,LIG07,REC07,Synthetic,Secreted Signaling,44.777225494384766,4.666722297668457,0.5,-0.04646572470664978,0.5376340746879578
simulation_data,sample2,88,1315,89,1316,LIG04,REC04,Synthetic,Secreted Signaling,54.4058837890625,4.558920383453369,0.5,-0.04736289381980896,0.5370936989784241
simulation_data,sample2,209,788,210,789,LIG06,REC06,Synthetic,Secreted Signaling,57.775428771972656,4.666722297668457,0.5,-0.0493210069835186,0.5359143018722534
simulation_data,sample2,300,1466,301,1467,LIG02,REC02,Synthetic,Secreted Signaling,46.010868072509766,4.558920383453369,0.5,-0.051726192235946655,0.5344656109809875
simulation_data,sample2,271,1089,272,1090,LIG09,REC09,Synthetic,Secreted Signaling,36.49657440185547,4.666722297668457,0.5,-0.05359918251633644,0.5333374738693237
simulation_data,sample2,533,1467,534,1468,LIG01,REC01,Synthetic,Secreted Signaling,34.928497314453125,4.666722297668457,0.5,-0.05414929986000061,0.5330061316490173
simulation_data,sample2,277,1393,278,1394,LIG01,REC01,Synthetic,Secreted Signaling,51.195701599121094,4.666722297668457,0.5,-0.055912211537361145,0.5319442749023438
simulation_data,sample2,254,1206,255,1207,LIG05,REC05,Synthetic,Secreted Signaling,52.35456085205078,4.558920383453369,0.5,-0.05932089313864708,0.5298911929130554
simulation_data,sample2,13,892,14,893,LIG10,REC10,Synthetic,Secreted Signaling,31.575305938720703,4.453494548797607,0.5,-0.06430992484092712,0.5268861651420593
simulation_data,sample2,585,892,586,893,LIG10,REC10,Synthetic,Secreted Signaling,38.470767974853516,4.453494548797607,0.5,-0.06507393717765808,0.5264259576797485
simulation_data,sample2,599,717,600,718,LIG09,REC09,Synthetic,Secreted Signaling,54.451812744140625,4.666722297668457,0.5,-0.06589408218860626,0.5259320139884949
simulation_data,sample2,529,1475,530,1476,LIG08,REC08,Synthetic,Secreted Signaling,28.635643005371094,3.905367612838745,0.5,-0.07805486768484116,0.5186073184013367
simulation_data,sample2,166,1235,167,1236,LIG05,REC05,Synthetic,Secreted Signaling,55.785301208496094,4.666722297668457,0.5,-0.08200083673000336,0.5162305235862732
simulation_data,sample2,460,883,461,884,LIG07,REC07,Synthetic,Secreted Signaling,18.248287200927734,4.666722297668457,0.5,-0.08223649859428406,0.516088604927063
simulation_data,sample2,101,824,102,825,LIG07,REC07,Synthetic,Secreted Signaling,54.918121337890625,4.666722297668457,0.5,-0.08554830402135849,0.514093816280365
simulation_data,sample2,32,1118,33,1119,LIG01,REC01,Synthetic,Secreted Signaling,55.803226470947266,3.7884230613708496,0.5,-0.08758363127708435,0.5128678679466248
simulation_data,sample2,320,1118,321,1119,LIG01,REC01,Synthetic,Secreted Signaling,53.851646423339844,4.558920383453369,0.5,-0.08800720423460007,0.5126127600669861
simulation_data,sample2,450,1118,451,1119,LIG01,REC01,Synthetic,Secreted Signaling,49.33558654785156,4.558920383453369,0.5,-0.08809404820203781,0.5125604867935181
simulation_data,sample2,88,973,89,974,LIG04,REC04,Synthetic,Secreted Signaling,55.803226470947266,4.558920383453369,0.5,-0.09186764061450958,0.5102875828742981
simulation_data,sample2,147,1155,148,1156,LIG09,REC09,Synthetic,Secreted Signaling,58.898216247558594,4.453608989715576,0.5,-0.09335418790578842,0.5093922019004822
simulation_data,sample2,147,690,148,691,LIG09,REC09,Synthetic,Secreted Signaling,54.037025451660156,4.558920383453369,0.5,-0.09478238224983215,0.508531928062439
simulation_data,sample2,418,1089,419,1090,LIG09,REC09,Synthetic,Secreted Signaling,44.14748001098633,4.558920383453369,0.5,-0.0969451516866684,0.5072292685508728
simulation_data,sample2,21,1175,22,1176,LIG04,REC04,Synthetic,Secreted Signaling,53.66563034057617,4.558920383453369,0.5,-0.10480883717536926,0.5024927854537964
simulation_data,sample2,32,1118,33,1119,LIG08,REC08,Synthetic,Secreted Signaling,55.803226470947266,4.056839466094971,0.5,-0.10889385640621185,0.5000322461128235
simulation_data,sample2,575,847,576,848,LIG01,REC01,Synthetic,Secreted Signaling,49.24428939819336,4.666722297668457,0.5,-0.11139459908008575,0.49852603673934937
simulation_data,sample2,281,847,282,848,LIG01,REC01,Synthetic,Secreted Signaling,32.557640075683594,4.453494548797607,0.5,-0.11290900409221649,0.4976138770580292
simulation_data,sample2,575,1252,576,1253,LIG10,REC10,Synthetic,Secreted Signaling,56.035701751708984,4.157037734985352,0.5,-0.11447816342115402,0.4966687262058258
simulation_data,sample2,418,717,419,718,LIG09,REC09,Synthetic,Secreted Signaling,55.31726837158203,4.558920383453369,0.5,-0.11458064615726471,0.4966070055961609
simulation_data,sample2,404,847,405,848,LIG01,REC01,Synthetic,Secreted Signaling,21.02379608154297,4.666722297668457,0.5,-0.11474297940731049,0.49650922417640686
simulation_data,sample2,228,1235,229,1236,LIG05,REC05,Synthetic,Secreted Signaling,55.71355438232422,4.558920383453369,0.5,-0.11482395231723785,0.4964604675769806
simulation_data,sample2,204,875,205,876,LIG09,REC09,Synthetic,Secreted Signaling,51.62363815307617,4.558920383453369,0.5,-0.11655914783477783,0.4954153001308441
simulation_data,sample2,204,808,205,809,LIG08,REC08,Synthetic,Secreted Signaling,42.54409408569336,4.666722297668457,0.5,-0.1191561371088028,0.49385109543800354
simulation_data,sample2,129,623,130,624,LIG05,REC05,Synthetic,Secreted Signaling,57.80138397216797,3.5655462741851807,0.5,-0.12642812728881836,0.4894710183143616
simulation_data,sample2,457,623,458,624,LIG05,REC05,Synthetic,Secreted Signaling,58.03447341918945,3.2391724586486816,0.5,-0.1265183538198471,0.4894166588783264
simulation_data,sample2,254,1475,255,1476,LIG08,REC08,Synthetic,Secreted Signaling,30.805843353271484,4.666722297668457,0.5,-0.12772053480148315,0.4886925518512726
simulation_data,sample2,320,879,321,880,LIG05,REC05,Synthetic,Secreted Signaling,55.90169906616211,4.056839466094971,0.5,-0.12773862481117249,0.4886816740036011
simulation_data,sample2,561,879,562,880,LIG05,REC05,Synthetic,Secreted Signaling,56.080299377441406,3.668776273727417,0.5,-0.12786230444908142,0.48860713839530945
simulation_data,sample2,271,1018,272,1019,LIG09,REC09,Synthetic,Secreted Signaling,54.20331954956055,4.666722297668457,0.5,-0.1281113475561142,0.4884571433067322
simulation_data,sample2,47,879,48,880,LIG05,REC05,Synthetic,Secreted Signaling,54.37830352783203,3.772740125656128,0.5,-0.12842215597629547,0.48826995491981506
simulation_data,sample2,508,879,509,880,LIG05,REC05,Synthetic,Secreted Signaling,54.08327102661133,3.451003074645996,0.5,-0.12869317829608917,0.48810672760009766
simulation_data,sample2,129,1169,130,1170,LIG05,REC05,Synthetic,Secreted Signaling,55.36244201660156,4.255445957183838,0.5,-0.12871718406677246,0.48809224367141724
simulation_data,sample2,24,623,25,624,LIG05,REC05,Synthetic,Secreted Signaling,50.990196228027344,3.5655462741851807,0.5,-0.1288594752550125,0.4880065619945526
simulation_data,sample2,277,1475,278,1476,LIG08,REC08,Synthetic,Secreted Signaling,32.75667953491211,3.905367612838745,0.5,-0.12962982058525085,0.4875425398349762
simulation_data,sample2,192,968,193,969,LIG05,REC05,Synthetic,Secreted Signaling,59.80802536010742,3.6498584747314453,0.5,-0.12985308468341827,0.4874081015586853
simulation_data,sample2,561,623,562,624,LIG05,REC05,Synthetic,Secreted Signaling,48.3735466003418,3.149912118911743,0.5,-0.1300562024116516,0.4872857332229614
simulation_data,sample2,400,1030,401,1031,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,4.558920383453369,0.5,-0.130270317196846,0.48715677857398987
simulation_data,sample2,455,968,456,969,LIG05,REC05,Synthetic,Secreted Signaling,58.13776779174805,3.6498584747314453,0.5,-0.13042248785495758,0.4870651364326477
simulation_data,sample2,508,623,509,624,LIG05,REC05,Synthetic,Secreted Signaling,47.53945541381836,2.962937831878662,0.5,-0.1304791122674942,0.4870310127735138
simulation_data,sample2,137,968,138,969,LIG05,REC05,Synthetic,Secreted Signaling,57.48912811279297,3.905367612838745,0.5,-0.1305272877216339,0.48700201511383057
simulation_data,sample2,320,1169,321,1170,LIG05,REC05,Synthetic,Secreted Signaling,49.658836364746094,4.157037734985352,0.5,-0.13084572553634644,0.48681017756462097
simulation_data,sample2,24,1169,25,1170,LIG05,REC05,Synthetic,Secreted Signaling,49.47726821899414,4.255445957183838,0.5,-0.13087007403373718,0.4867955148220062
