dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,136,1326,LIG10,REC10,Synthetic,Secreted Signaling,0.6869602799415588
simulation_data,sample2,347,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.6869597434997559
simulation_data,sample2,211,1010,LIG10,REC10,Synthetic,Secreted Signaling,0.6869593858718872
simulation_data,sample2,222,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.6869590878486633
simulation_data,sample2,523,816,LIG10,REC10,Synthetic,Secreted Signaling,0.6869590282440186
simulation_data,sample2,325,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.6869586706161499
simulation_data,sample2,239,1345,LIG10,REC10,Synthetic,Secreted Signaling,0.686958372592926
simulation_data,sample2,190,860,LIG10,REC10,Synthetic,Secreted Signaling,0.6869581937789917
simulation_data,sample2,202,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.6869578957557678
simulation_data,sample2,121,643,LIG10,REC10,Synthetic,Secreted Signaling,0.6869570016860962
simulation_data,sample2,546,1455,LIG10,REC10,Synthetic,Secreted Signaling,0.6869567632675171
simulation_data,sample2,306,602,LIG10,REC10,Synthetic,Secreted Signaling,0.6869553327560425
simulation_data,sample2,460,787,LIG10,REC10,Synthetic,Secreted Signaling,0.6869553327560425
simulation_data,sample2,412,628,LIG10,REC10,Synthetic,Secreted Signaling,0.6869545578956604
simulation_data,sample2,62,971,LIG10,REC10,Synthetic,Secreted Signaling,0.6869542598724365
simulation_data,sample2,552,1258,LIG10,REC10,Synthetic,Secreted Signaling,0.6869542002677917
simulation_data,sample2,509,1411,LIG10,REC10,Synthetic,Secreted Signaling,0.6869537830352783
simulation_data,sample2,318,906,LIG10,REC10,Synthetic,Secreted Signaling,0.6869533061981201
simulation_data,sample2,59,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.6869532465934753
simulation_data,sample2,375,715,LIG10,REC10,Synthetic,Secreted Signaling,0.686953067779541
simulation_data,sample2,446,631,LIG10,REC10,Synthetic,Secreted Signaling,0.6869527101516724
simulation_data,sample2,433,1439,LIG10,REC10,Synthetic,Secreted Signaling,0.6869525909423828
simulation_data,sample2,62,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.686951756477356
simulation_data,sample2,138,917,LIG10,REC10,Synthetic,Secreted Signaling,0.6869508028030396
simulation_data,sample2,598,613,LIG10,REC10,Synthetic,Secreted Signaling,0.6869507431983948
simulation_data,sample2,499,910,LIG10,REC10,Synthetic,Secreted Signaling,0.68695068359375
simulation_data,sample2,64,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.6869500279426575
simulation_data,sample2,402,910,LIG10,REC10,Synthetic,Secreted Signaling,0.686949610710144
simulation_data,sample2,427,1375,LIG10,REC10,Synthetic,Secreted Signaling,0.6869488954544067
simulation_data,sample2,499,1168,LIG10,REC10,Synthetic,Secreted Signaling,0.6869467496871948
simulation_data,sample2,31,703,LIG10,REC10,Synthetic,Secreted Signaling,0.6869462132453918
simulation_data,sample2,402,1022,LIG10,REC10,Synthetic,Secreted Signaling,0.6869451403617859
simulation_data,sample2,424,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.6869447827339172
simulation_data,sample2,562,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.6869441270828247
simulation_data,sample2,542,889,LIG10,REC10,Synthetic,Secreted Signaling,0.6869435906410217
simulation_data,sample2,402,1040,LIG10,REC10,Synthetic,Secreted Signaling,0.6869432330131531
simulation_data,sample2,501,844,LIG10,REC10,Synthetic,Secreted Signaling,0.686942458152771
simulation_data,sample2,389,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.6869423985481262
simulation_data,sample2,29,1016,LIG10,REC10,Synthetic,Secreted Signaling,0.6869422793388367
simulation_data,sample2,345,994,LIG10,REC10,Synthetic,Secreted Signaling,0.6869420409202576
simulation_data,sample2,348,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.6869408488273621
simulation_data,sample2,541,945,LIG10,REC10,Synthetic,Secreted Signaling,0.6869401931762695
simulation_data,sample2,270,793,LIG10,REC10,Synthetic,Secreted Signaling,0.6869394183158875
simulation_data,sample2,501,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.6869391798973083
simulation_data,sample2,294,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.6869383454322815
simulation_data,sample2,597,1016,LIG10,REC10,Synthetic,Secreted Signaling,0.6869382262229919
simulation_data,sample2,306,638,LIG10,REC10,Synthetic,Secreted Signaling,0.6869379878044128
simulation_data,sample2,437,615,LIG10,REC10,Synthetic,Secreted Signaling,0.6869379878044128
simulation_data,sample2,294,1061,LIG10,REC10,Synthetic,Secreted Signaling,0.6869376301765442
simulation_data,sample2,56,704,LIG10,REC10,Synthetic,Secreted Signaling,0.6869375109672546
simulation_data,sample2,193,605,LIG10,REC10,Synthetic,Secreted Signaling,0.6869373321533203
simulation_data,sample2,211,921,LIG10,REC10,Synthetic,Secreted Signaling,0.6869369745254517
simulation_data,sample2,492,1182,LIG10,REC10,Synthetic,Secreted Signaling,0.6869364380836487
simulation_data,sample2,294,808,LIG10,REC10,Synthetic,Secreted Signaling,0.6869359612464905
simulation_data,sample2,275,1314,LIG10,REC10,Synthetic,Secreted Signaling,0.6869359612464905
simulation_data,sample2,64,952,LIG10,REC10,Synthetic,Secreted Signaling,0.6869357824325562
simulation_data,sample2,359,1022,LIG10,REC10,Synthetic,Secreted Signaling,0.6869357228279114
simulation_data,sample2,551,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.6869354248046875
simulation_data,sample2,370,1159,LIG10,REC10,Synthetic,Secreted Signaling,0.6869349479675293
simulation_data,sample2,523,879,LIG10,REC10,Synthetic,Secreted Signaling,0.6869348883628845
simulation_data,sample2,91,736,LIG10,REC10,Synthetic,Secreted Signaling,0.6869348287582397
simulation_data,sample2,175,935,LIG10,REC10,Synthetic,Secreted Signaling,0.686933159828186
simulation_data,sample2,62,961,LIG10,REC10,Synthetic,Secreted Signaling,0.6869329214096069
simulation_data,sample2,481,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.6869315505027771
simulation_data,sample2,325,986,LIG10,REC10,Synthetic,Secreted Signaling,0.6869310736656189
simulation_data,sample2,428,948,LIG10,REC10,Synthetic,Secreted Signaling,0.6869298219680786
simulation_data,sample2,176,728,LIG10,REC10,Synthetic,Secreted Signaling,0.6869297623634338
simulation_data,sample2,239,1427,LIG10,REC10,Synthetic,Secreted Signaling,0.6869292259216309
simulation_data,sample2,348,941,LIG10,REC10,Synthetic,Secreted Signaling,0.6869290471076965
simulation_data,sample2,40,1081,LIG10,REC10,Synthetic,Secreted Signaling,0.6869285106658936
simulation_data,sample2,29,645,LIG10,REC10,Synthetic,Secreted Signaling,0.6869281530380249
simulation_data,sample2,298,769,LIG10,REC10,Synthetic,Secreted Signaling,0.6869255900382996
simulation_data,sample2,481,1369,LIG10,REC10,Synthetic,Secreted Signaling,0.6869255304336548
simulation_data,sample2,317,860,LIG10,REC10,Synthetic,Secreted Signaling,0.6869255304336548
simulation_data,sample2,175,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.6869244575500488
simulation_data,sample2,354,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.6869239807128906
simulation_data,sample2,10,728,LIG10,REC10,Synthetic,Secreted Signaling,0.6869237422943115
simulation_data,sample2,468,784,LIG10,REC10,Synthetic,Secreted Signaling,0.6869237422943115
simulation_data,sample2,193,715,LIG10,REC10,Synthetic,Secreted Signaling,0.6869233250617981
simulation_data,sample2,499,1026,LIG10,REC10,Synthetic,Secreted Signaling,0.6869232654571533
simulation_data,sample2,427,1386,LIG10,REC10,Synthetic,Secreted Signaling,0.6869229674339294
simulation_data,sample2,175,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.6869229078292847
simulation_data,sample2,59,1339,LIG10,REC10,Synthetic,Secreted Signaling,0.6869226694107056
simulation_data,sample2,550,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.6869211792945862
simulation_data,sample2,338,1439,LIG10,REC10,Synthetic,Secreted Signaling,0.6869210600852966
simulation_data,sample2,30,1214,LIG10,REC10,Synthetic,Secreted Signaling,0.6869208812713623
simulation_data,sample2,278,814,LIG10,REC10,Synthetic,Secreted Signaling,0.6869208216667175
simulation_data,sample2,175,728,LIG10,REC10,Synthetic,Secreted Signaling,0.6869208216667175
simulation_data,sample2,433,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.6869206428527832
simulation_data,sample2,48,798,LIG10,REC10,Synthetic,Secreted Signaling,0.6869188547134399
simulation_data,sample2,30,802,LIG10,REC10,Synthetic,Secreted Signaling,0.6869184970855713
simulation_data,sample2,293,622,LIG10,REC10,Synthetic,Secreted Signaling,0.686918318271637
simulation_data,sample2,255,899,LIG10,REC10,Synthetic,Secreted Signaling,0.686918318271637
simulation_data,sample2,180,786,LIG10,REC10,Synthetic,Secreted Signaling,0.6869180798530579
simulation_data,sample2,457,771,LIG10,REC10,Synthetic,Secreted Signaling,0.686917781829834
simulation_data,sample2,121,679,LIG10,REC10,Synthetic,Secreted Signaling,0.6869176626205444
simulation_data,sample2,384,1079,LIG10,REC10,Synthetic,Secreted Signaling,0.6869173645973206
simulation_data,sample2,424,1430,LIG10,REC10,Synthetic,Secreted Signaling,0.6869162917137146
simulation_data,sample2,64,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.6869159936904907
simulation_data,sample2,135,1016,LIG10,REC10,Synthetic,Secreted Signaling,0.6869159936904907
simulation_data,sample2,598,620,LIG10,REC10,Synthetic,Secreted Signaling,0.6869159936904907
simulation_data,sample2,270,1044,LIG10,REC10,Synthetic,Secreted Signaling,0.6869153380393982
simulation_data,sample2,92,1021,LIG10,REC10,Synthetic,Secreted Signaling,0.6869150400161743
simulation_data,sample2,402,1451,LIG10,REC10,Synthetic,Secreted Signaling,0.6869146823883057
simulation_data,sample2,585,1171,LIG10,REC10,Synthetic,Secreted Signaling,0.6869142651557922
simulation_data,sample2,202,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.6869130730628967
simulation_data,sample2,296,890,LIG10,REC10,Synthetic,Secreted Signaling,0.6869129538536072
simulation_data,sample2,136,889,LIG10,REC10,Synthetic,Secreted Signaling,0.6869125962257385
simulation_data,sample2,247,715,LIG10,REC10,Synthetic,Secreted Signaling,0.6869123578071594
simulation_data,sample2,412,772,LIG10,REC10,Synthetic,Secreted Signaling,0.6869113445281982
simulation_data,sample2,296,1359,LIG10,REC10,Synthetic,Secreted Signaling,0.6869113445281982
simulation_data,sample2,348,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.6869108080863953
simulation_data,sample2,121,993,LIG10,REC10,Synthetic,Secreted Signaling,0.6869097948074341
simulation_data,sample2,69,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.6869089603424072
simulation_data,sample2,324,736,LIG10,REC10,Synthetic,Secreted Signaling,0.6869083642959595
simulation_data,sample2,354,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.6869078874588013
simulation_data,sample2,181,993,LIG10,REC10,Synthetic,Secreted Signaling,0.6869075298309326
simulation_data,sample2,193,777,LIG10,REC10,Synthetic,Secreted Signaling,0.6869072914123535
simulation_data,sample2,562,808,LIG10,REC10,Synthetic,Secreted Signaling,0.6869062781333923
simulation_data,sample2,136,1308,LIG10,REC10,Synthetic,Secreted Signaling,0.6869062185287476
simulation_data,sample2,42,687,LIG10,REC10,Synthetic,Secreted Signaling,0.6869054436683655
simulation_data,sample2,317,699,LIG10,REC10,Synthetic,Secreted Signaling,0.6869049072265625
simulation_data,sample2,270,1270,LIG10,REC10,Synthetic,Secreted Signaling,0.686904788017273
simulation_data,sample2,239,1373,LIG10,REC10,Synthetic,Secreted Signaling,0.6869047284126282
simulation_data,sample2,523,1359,LIG10,REC10,Synthetic,Secreted Signaling,0.6869044303894043
simulation_data,sample2,598,1314,LIG10,REC10,Synthetic,Secreted Signaling,0.686903715133667
simulation_data,sample2,135,1443,LIG10,REC10,Synthetic,Secreted Signaling,0.6869036555290222
simulation_data,sample2,296,623,LIG10,REC10,Synthetic,Secreted Signaling,0.6869027018547058
simulation_data,sample2,561,1399,LIG10,REC10,Synthetic,Secreted Signaling,0.6869021058082581
simulation_data,sample2,304,623,LIG10,REC10,Synthetic,Secreted Signaling,0.6869020462036133
simulation_data,sample2,552,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.6868999600410461
simulation_data,sample2,499,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.6868992447853088
simulation_data,sample2,64,1455,LIG10,REC10,Synthetic,Secreted Signaling,0.6868991255760193
simulation_data,sample2,69,787,LIG10,REC10,Synthetic,Secreted Signaling,0.6868988871574402
simulation_data,sample2,243,1332,LIG10,REC10,Synthetic,Secreted Signaling,0.6868988275527954
simulation_data,sample2,69,1267,LIG10,REC10,Synthetic,Secreted Signaling,0.686898410320282
simulation_data,sample2,345,970,LIG10,REC10,Synthetic,Secreted Signaling,0.6868981719017029
simulation_data,sample2,222,647,LIG10,REC10,Synthetic,Secreted Signaling,0.6868981122970581
simulation_data,sample2,97,1026,LIG10,REC10,Synthetic,Secreted Signaling,0.6868978142738342
simulation_data,sample2,298,991,LIG10,REC10,Synthetic,Secreted Signaling,0.6868974566459656
simulation_data,sample2,427,1057,LIG10,REC10,Synthetic,Secreted Signaling,0.6868966221809387
simulation_data,sample2,181,919,LIG10,REC10,Synthetic,Secreted Signaling,0.6868964433670044
simulation_data,sample2,296,816,LIG10,REC10,Synthetic,Secreted Signaling,0.6868964433670044
simulation_data,sample2,243,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.6868963837623596
simulation_data,sample2,84,638,LIG10,REC10,Synthetic,Secreted Signaling,0.6868956685066223
simulation_data,sample2,309,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.6868956089019775
simulation_data,sample2,29,631,LIG10,REC10,Synthetic,Secreted Signaling,0.6868950128555298
simulation_data,sample2,193,628,LIG10,REC10,Synthetic,Secreted Signaling,0.6868948936462402
simulation_data,sample2,411,890,LIG10,REC10,Synthetic,Secreted Signaling,0.6868945956230164
simulation_data,sample2,136,961,LIG10,REC10,Synthetic,Secreted Signaling,0.6868929266929626
simulation_data,sample2,239,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.6868924498558044
simulation_data,sample2,428,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.6868917346000671
simulation_data,sample2,180,620,LIG10,REC10,Synthetic,Secreted Signaling,0.6868917346000671
simulation_data,sample2,325,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.6868915557861328
simulation_data,sample2,176,1182,LIG10,REC10,Synthetic,Secreted Signaling,0.6868910193443298
simulation_data,sample2,481,1265,LIG10,REC10,Synthetic,Secreted Signaling,0.6868906617164612
simulation_data,sample2,138,1073,LIG10,REC10,Synthetic,Secreted Signaling,0.6868906021118164
simulation_data,sample2,492,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.6868896484375
simulation_data,sample2,324,1453,LIG10,REC10,Synthetic,Secreted Signaling,0.6868893504142761
simulation_data,sample2,52,1045,LIG10,REC10,Synthetic,Secreted Signaling,0.6868886947631836
simulation_data,sample2,325,899,LIG10,REC10,Synthetic,Secreted Signaling,0.686888575553894
simulation_data,sample2,293,1120,LIG10,REC10,Synthetic,Secreted Signaling,0.6868872046470642
simulation_data,sample2,598,687,LIG10,REC10,Synthetic,Secreted Signaling,0.6868865489959717
simulation_data,sample2,499,638,LIG10,REC10,Synthetic,Secreted Signaling,0.6868864297866821
simulation_data,sample2,29,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.6868863105773926
simulation_data,sample2,338,976,LIG10,REC10,Synthetic,Secreted Signaling,0.6868860721588135
simulation_data,sample2,306,1093,LIG10,REC10,Synthetic,Secreted Signaling,0.6868855953216553
simulation_data,sample2,33,631,LIG10,REC10,Synthetic,Secreted Signaling,0.6868852376937866
simulation_data,sample2,135,798,LIG10,REC10,Synthetic,Secreted Signaling,0.6868850588798523
simulation_data,sample2,136,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.6868844628334045
simulation_data,sample2,52,731,LIG10,REC10,Synthetic,Secreted Signaling,0.6868844628334045
simulation_data,sample2,541,771,LIG10,REC10,Synthetic,Secreted Signaling,0.6868841052055359
simulation_data,sample2,138,814,LIG10,REC10,Synthetic,Secreted Signaling,0.6868841052055359
simulation_data,sample2,411,1270,LIG10,REC10,Synthetic,Secreted Signaling,0.6868836283683777
simulation_data,sample2,106,1378,LIG10,REC10,Synthetic,Secreted Signaling,0.6868830919265747
simulation_data,sample2,176,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.6868827939033508
simulation_data,sample2,193,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.6868827939033508
simulation_data,sample2,481,1399,LIG10,REC10,Synthetic,Secreted Signaling,0.6868822574615479
simulation_data,sample2,492,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.6868820786476135
simulation_data,sample2,232,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.6868818402290344
simulation_data,sample2,481,1021,LIG10,REC10,Synthetic,Secreted Signaling,0.6868818402290344
simulation_data,sample2,324,1438,LIG10,REC10,Synthetic,Secreted Signaling,0.6868810057640076
simulation_data,sample2,270,769,LIG10,REC10,Synthetic,Secreted Signaling,0.6868808269500732
simulation_data,sample2,62,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.6868805289268494
simulation_data,sample2,30,1079,LIG10,REC10,Synthetic,Secreted Signaling,0.6868783831596375
simulation_data,sample2,306,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.6868782043457031
simulation_data,sample2,293,760,LIG10,REC10,Synthetic,Secreted Signaling,0.6868769526481628
simulation_data,sample2,227,769,LIG10,REC10,Synthetic,Secreted Signaling,0.686876118183136
simulation_data,sample2,80,623,LIG10,REC10,Synthetic,Secreted Signaling,0.686874508857727
simulation_data,sample2,437,1188,LIG10,REC10,Synthetic,Secreted Signaling,0.6868735551834106
simulation_data,sample2,203,623,LIG10,REC10,Synthetic,Secreted Signaling,0.6868728399276733
simulation_data,sample2,293,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.6868720650672913
simulation_data,sample2,375,948,LIG10,REC10,Synthetic,Secreted Signaling,0.6868717670440674
simulation_data,sample2,306,754,LIG10,REC10,Synthetic,Secreted Signaling,0.6868715882301331
