dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,387,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.9535444974899292
simulation_data,sample1,590,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9535326361656189
simulation_data,sample1,51,757,LIG10,REC10,Synthetic,Secreted Signaling,0.953529953956604
simulation_data,sample1,35,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.953515887260437
simulation_data,sample1,392,1086,LIG10,REC10,Synthetic,Secreted Signaling,0.953515887260437
simulation_data,sample1,554,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9535121917724609
simulation_data,sample1,558,1324,LIG10,REC10,Synthetic,Secreted Signaling,0.9534991383552551
simulation_data,sample1,455,695,LIG10,REC10,Synthetic,Secreted Signaling,0.9534833431243896
simulation_data,sample1,2,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9534833431243896
simulation_data,sample1,385,648,LIG10,REC10,Synthetic,Secreted Signaling,0.9534825682640076
simulation_data,sample1,268,1114,LIG10,REC10,Synthetic,Secreted Signaling,0.9534718990325928
simulation_data,sample1,118,876,LIG10,REC10,Synthetic,Secreted Signaling,0.9534710645675659
simulation_data,sample1,481,881,LIG10,REC10,Synthetic,Secreted Signaling,0.9534690380096436
simulation_data,sample1,200,1391,LIG10,REC10,Synthetic,Secreted Signaling,0.9534417390823364
simulation_data,sample1,584,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9534388184547424
simulation_data,sample1,185,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9534340500831604
simulation_data,sample1,368,659,LIG10,REC10,Synthetic,Secreted Signaling,0.9534260630607605
simulation_data,sample1,590,850,LIG10,REC10,Synthetic,Secreted Signaling,0.9534255862236023
simulation_data,sample1,386,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.953417181968689
simulation_data,sample1,6,988,LIG10,REC10,Synthetic,Secreted Signaling,0.9534159302711487
simulation_data,sample1,307,876,LIG10,REC10,Synthetic,Secreted Signaling,0.9534156918525696
simulation_data,sample1,217,899,LIG10,REC10,Synthetic,Secreted Signaling,0.9533872604370117
simulation_data,sample1,268,1346,LIG10,REC10,Synthetic,Secreted Signaling,0.9533658027648926
simulation_data,sample1,555,710,LIG10,REC10,Synthetic,Secreted Signaling,0.9533647894859314
simulation_data,sample1,388,1404,LIG10,REC10,Synthetic,Secreted Signaling,0.9533212780952454
simulation_data,sample1,213,924,LIG10,REC10,Synthetic,Secreted Signaling,0.9533135890960693
simulation_data,sample1,343,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9533103108406067
simulation_data,sample1,25,977,LIG10,REC10,Synthetic,Secreted Signaling,0.9533083438873291
simulation_data,sample1,313,1178,LIG10,REC10,Synthetic,Secreted Signaling,0.9533082842826843
simulation_data,sample1,151,1189,LIG10,REC10,Synthetic,Secreted Signaling,0.953307569026947
simulation_data,sample1,522,664,LIG10,REC10,Synthetic,Secreted Signaling,0.9532956480979919
simulation_data,sample1,39,1349,LIG04,REC04,Synthetic,Secreted Signaling,0.9532831311225891
simulation_data,sample1,523,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9532781839370728
simulation_data,sample1,78,1404,LIG10,REC10,Synthetic,Secreted Signaling,0.9532706141471863
simulation_data,sample1,54,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9532701373100281
simulation_data,sample1,51,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9532682299613953
simulation_data,sample1,459,730,LIG10,REC10,Synthetic,Secreted Signaling,0.953258216381073
simulation_data,sample1,78,915,LIG10,REC10,Synthetic,Secreted Signaling,0.9532579183578491
simulation_data,sample1,200,907,LIG10,REC10,Synthetic,Secreted Signaling,0.9532533884048462
simulation_data,sample1,555,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.9532411098480225
simulation_data,sample1,547,1237,LIG10,REC10,Synthetic,Secreted Signaling,0.9532389044761658
simulation_data,sample1,160,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9532334208488464
simulation_data,sample1,40,795,LIG10,REC10,Synthetic,Secreted Signaling,0.9532183408737183
simulation_data,sample1,474,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9531766772270203
simulation_data,sample1,554,613,LIG10,REC10,Synthetic,Secreted Signaling,0.953160285949707
simulation_data,sample1,343,757,LIG10,REC10,Synthetic,Secreted Signaling,0.9531364440917969
simulation_data,sample1,400,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.9531255960464478
simulation_data,sample1,372,977,LIG10,REC10,Synthetic,Secreted Signaling,0.9531238079071045
simulation_data,sample1,599,1215,LIG10,REC10,Synthetic,Secreted Signaling,0.9531201124191284
simulation_data,sample1,510,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9530805945396423
simulation_data,sample1,97,1085,LIG10,REC10,Synthetic,Secreted Signaling,0.9530564546585083
simulation_data,sample1,474,659,LIG10,REC10,Synthetic,Secreted Signaling,0.9530554413795471
simulation_data,sample1,212,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9530524015426636
simulation_data,sample1,378,1205,LIG10,REC10,Synthetic,Secreted Signaling,0.9530184268951416
simulation_data,sample1,547,745,LIG10,REC10,Synthetic,Secreted Signaling,0.9530119299888611
simulation_data,sample1,372,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.952998161315918
simulation_data,sample1,583,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.9529836177825928
simulation_data,sample1,92,1403,LIG10,REC10,Synthetic,Secreted Signaling,0.9529774785041809
simulation_data,sample1,94,910,LIG10,REC10,Synthetic,Secreted Signaling,0.9529768824577332
simulation_data,sample1,215,719,LIG10,REC10,Synthetic,Secreted Signaling,0.9529707431793213
simulation_data,sample1,39,1048,LIG10,REC10,Synthetic,Secreted Signaling,0.9529371857643127
simulation_data,sample1,491,1036,LIG10,REC10,Synthetic,Secreted Signaling,0.9529284238815308
simulation_data,sample1,6,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.952925443649292
simulation_data,sample1,455,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9529216289520264
simulation_data,sample1,190,848,LIG10,REC10,Synthetic,Secreted Signaling,0.9529078602790833
simulation_data,sample1,379,849,LIG10,REC10,Synthetic,Secreted Signaling,0.9529028534889221
simulation_data,sample1,121,1210,LIG10,REC10,Synthetic,Secreted Signaling,0.9528980851173401
simulation_data,sample1,600,659,LIG10,REC10,Synthetic,Secreted Signaling,0.952880322933197
simulation_data,sample1,452,1215,LIG10,REC10,Synthetic,Secreted Signaling,0.9528746604919434
simulation_data,sample1,379,664,LIG10,REC10,Synthetic,Secreted Signaling,0.9528736472129822
simulation_data,sample1,509,912,LIG10,REC10,Synthetic,Secreted Signaling,0.9528717994689941
simulation_data,sample1,555,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.9528632760047913
simulation_data,sample1,213,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9528211951255798
simulation_data,sample1,198,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.9528157114982605
simulation_data,sample1,200,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.9527981877326965
simulation_data,sample1,395,795,LIG10,REC10,Synthetic,Secreted Signaling,0.9527927041053772
simulation_data,sample1,217,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.9527833461761475
simulation_data,sample1,509,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.9527832269668579
simulation_data,sample1,590,853,LIG10,REC10,Synthetic,Secreted Signaling,0.9527822136878967
simulation_data,sample1,166,659,LIG10,REC10,Synthetic,Secreted Signaling,0.9527576565742493
simulation_data,sample1,39,838,LIG10,REC10,Synthetic,Secreted Signaling,0.952749490737915
simulation_data,sample1,583,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.9527437686920166
simulation_data,sample1,160,717,LIG10,REC10,Synthetic,Secreted Signaling,0.952724814414978
simulation_data,sample1,452,1205,LIG10,REC10,Synthetic,Secreted Signaling,0.9527244567871094
simulation_data,sample1,212,1050,LIG10,REC10,Synthetic,Secreted Signaling,0.9527076482772827
simulation_data,sample1,399,899,LIG10,REC10,Synthetic,Secreted Signaling,0.9526824355125427
simulation_data,sample1,93,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.9526647329330444
simulation_data,sample1,452,975,LIG10,REC10,Synthetic,Secreted Signaling,0.9526572227478027
simulation_data,sample1,395,1403,LIG10,REC10,Synthetic,Secreted Signaling,0.9526508450508118
simulation_data,sample1,467,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.9526491165161133
simulation_data,sample1,553,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.9526408314704895
simulation_data,sample1,147,730,LIG10,REC10,Synthetic,Secreted Signaling,0.952626645565033
simulation_data,sample1,135,838,LIG10,REC10,Synthetic,Secreted Signaling,0.9526263475418091
simulation_data,sample1,79,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9526200294494629
simulation_data,sample1,34,848,LIG10,REC10,Synthetic,Secreted Signaling,0.952617347240448
simulation_data,sample1,357,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9526134729385376
simulation_data,sample1,75,1302,LIG10,REC10,Synthetic,Secreted Signaling,0.952595591545105
simulation_data,sample1,185,672,LIG10,REC10,Synthetic,Secreted Signaling,0.9525870084762573
simulation_data,sample1,78,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9525634050369263
simulation_data,sample1,385,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.9525431990623474
simulation_data,sample1,233,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9525419473648071
simulation_data,sample1,538,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.9525412917137146
simulation_data,sample1,11,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.9525363445281982
simulation_data,sample1,531,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9525349140167236
simulation_data,sample1,455,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.9524980783462524
simulation_data,sample1,236,1346,LIG10,REC10,Synthetic,Secreted Signaling,0.9524756669998169
simulation_data,sample1,117,1205,LIG10,REC10,Synthetic,Secreted Signaling,0.9524648189544678
simulation_data,sample1,595,683,LIG10,REC10,Synthetic,Secreted Signaling,0.9524639844894409
simulation_data,sample1,565,719,LIG10,REC10,Synthetic,Secreted Signaling,0.9524520039558411
simulation_data,sample1,517,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.952450156211853
simulation_data,sample1,246,1210,LIG10,REC10,Synthetic,Secreted Signaling,0.9524471759796143
simulation_data,sample1,409,672,LIG10,REC10,Synthetic,Secreted Signaling,0.9524298310279846
simulation_data,sample1,467,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.9524226784706116
simulation_data,sample1,78,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.9524221420288086
simulation_data,sample1,400,998,LIG04,REC04,Synthetic,Secreted Signaling,0.952409565448761
simulation_data,sample1,400,1302,LIG10,REC10,Synthetic,Secreted Signaling,0.9523977637290955
simulation_data,sample1,599,849,LIG10,REC10,Synthetic,Secreted Signaling,0.9523975849151611
simulation_data,sample1,315,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.9523892402648926
simulation_data,sample1,215,1221,LIG10,REC10,Synthetic,Secreted Signaling,0.9523738026618958
simulation_data,sample1,2,910,LIG10,REC10,Synthetic,Secreted Signaling,0.9523728489875793
simulation_data,sample1,372,1237,LIG10,REC10,Synthetic,Secreted Signaling,0.9523707032203674
simulation_data,sample1,205,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.9523694515228271
simulation_data,sample1,394,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.952368438243866
simulation_data,sample1,289,977,LIG10,REC10,Synthetic,Secreted Signaling,0.9523587822914124
simulation_data,sample1,343,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.9523226618766785
simulation_data,sample1,420,1205,LIG10,REC10,Synthetic,Secreted Signaling,0.9523217082023621
simulation_data,sample1,313,616,LIG10,REC10,Synthetic,Secreted Signaling,0.9523137211799622
simulation_data,sample1,147,825,LIG10,REC10,Synthetic,Secreted Signaling,0.9522871375083923
simulation_data,sample1,372,1093,LIG10,REC10,Synthetic,Secreted Signaling,0.952284574508667
simulation_data,sample1,555,1471,LIG10,REC10,Synthetic,Secreted Signaling,0.9522802829742432
simulation_data,sample1,171,795,LIG10,REC10,Synthetic,Secreted Signaling,0.9522768259048462
simulation_data,sample1,171,877,LIG10,REC10,Synthetic,Secreted Signaling,0.9522720575332642
simulation_data,sample1,547,1160,LIG10,REC10,Synthetic,Secreted Signaling,0.9522469639778137
simulation_data,sample1,101,1093,LIG10,REC10,Synthetic,Secreted Signaling,0.9522424340248108
simulation_data,sample1,528,1221,LIG10,REC10,Synthetic,Secreted Signaling,0.9522300362586975
simulation_data,sample1,147,664,LIG10,REC10,Synthetic,Secreted Signaling,0.9522212743759155
simulation_data,sample1,107,864,LIG10,REC10,Synthetic,Secreted Signaling,0.9522122740745544
simulation_data,sample1,459,1132,LIG10,REC10,Synthetic,Secreted Signaling,0.9522050023078918
simulation_data,sample1,406,930,LIG10,REC10,Synthetic,Secreted Signaling,0.9521934390068054
simulation_data,sample1,51,1466,LIG10,REC10,Synthetic,Secreted Signaling,0.9521821141242981
simulation_data,sample1,118,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9521656036376953
simulation_data,sample1,213,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.952155590057373
simulation_data,sample1,375,1132,LIG10,REC10,Synthetic,Secreted Signaling,0.9521393775939941
simulation_data,sample1,192,864,LIG10,REC10,Synthetic,Secreted Signaling,0.9521368145942688
simulation_data,sample1,372,928,LIG10,REC10,Synthetic,Secreted Signaling,0.9521230459213257
simulation_data,sample1,344,620,LIG10,REC10,Synthetic,Secreted Signaling,0.9521169662475586
simulation_data,sample1,531,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.9521106481552124
simulation_data,sample1,190,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.9520992636680603
simulation_data,sample1,388,1089,LIG10,REC10,Synthetic,Secreted Signaling,0.9520959854125977
simulation_data,sample1,233,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.9520877003669739
simulation_data,sample1,388,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9520843625068665
simulation_data,sample1,233,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9520754814147949
simulation_data,sample1,511,1268,LIG10,REC10,Synthetic,Secreted Signaling,0.9520732164382935
simulation_data,sample1,511,850,LIG10,REC10,Synthetic,Secreted Signaling,0.9520725607872009
simulation_data,sample1,595,672,LIG10,REC10,Synthetic,Secreted Signaling,0.9520529508590698
simulation_data,sample1,151,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9520124793052673
simulation_data,sample1,121,928,LIG10,REC10,Synthetic,Secreted Signaling,0.9520044922828674
simulation_data,sample1,94,1221,LIG10,REC10,Synthetic,Secreted Signaling,0.9519955515861511
simulation_data,sample1,135,950,LIG10,REC10,Synthetic,Secreted Signaling,0.9519781470298767
simulation_data,sample1,79,848,LIG10,REC10,Synthetic,Secreted Signaling,0.9519525766372681
simulation_data,sample1,528,849,LIG10,REC10,Synthetic,Secreted Signaling,0.9519408345222473
simulation_data,sample1,410,876,LIG10,REC10,Synthetic,Secreted Signaling,0.9519370794296265
simulation_data,sample1,565,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.9519257545471191
simulation_data,sample1,138,695,LIG10,REC10,Synthetic,Secreted Signaling,0.9519165754318237
simulation_data,sample1,481,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.9518960118293762
simulation_data,sample1,231,659,LIG10,REC10,Synthetic,Secreted Signaling,0.9518849849700928
simulation_data,sample1,51,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.9518797397613525
simulation_data,sample1,590,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9518769979476929
simulation_data,sample1,388,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9518651366233826
simulation_data,sample1,392,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.951851487159729
simulation_data,sample1,395,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9518466591835022
simulation_data,sample1,192,823,LIG10,REC10,Synthetic,Secreted Signaling,0.9518203735351562
simulation_data,sample1,538,848,LIG10,REC10,Synthetic,Secreted Signaling,0.9518157839775085
simulation_data,sample1,557,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9518153071403503
simulation_data,sample1,202,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.951809287071228
simulation_data,sample1,97,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9518007636070251
simulation_data,sample1,233,1132,LIG10,REC10,Synthetic,Secreted Signaling,0.951793372631073
simulation_data,sample1,244,746,LIG10,REC10,Synthetic,Secreted Signaling,0.9517915844917297
simulation_data,sample1,568,719,LIG10,REC10,Synthetic,Secreted Signaling,0.9517828226089478
simulation_data,sample1,92,672,LIG10,REC10,Synthetic,Secreted Signaling,0.9517782926559448
simulation_data,sample1,192,620,LIG10,REC10,Synthetic,Secreted Signaling,0.9517756104469299
simulation_data,sample1,590,915,LIG10,REC10,Synthetic,Secreted Signaling,0.9517625570297241
simulation_data,sample1,217,833,LIG10,REC10,Synthetic,Secreted Signaling,0.951751708984375
simulation_data,sample1,338,1324,LIG10,REC10,Synthetic,Secreted Signaling,0.951748788356781
simulation_data,sample1,481,950,LIG10,REC10,Synthetic,Secreted Signaling,0.9517390131950378
simulation_data,sample1,387,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9517338871955872
simulation_data,sample1,514,1391,LIG10,REC10,Synthetic,Secreted Signaling,0.9517331123352051
simulation_data,sample1,584,853,LIG10,REC10,Synthetic,Secreted Signaling,0.9517015218734741
simulation_data,sample1,523,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.951696515083313
simulation_data,sample1,118,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.9516943097114563
simulation_data,sample1,78,850,LIG10,REC10,Synthetic,Secreted Signaling,0.9516810774803162
simulation_data,sample1,399,1093,LIG10,REC10,Synthetic,Secreted Signaling,0.9516802430152893
simulation_data,sample1,118,899,LIG10,REC10,Synthetic,Secreted Signaling,0.9516790509223938
simulation_data,sample1,212,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.9516662955284119
