dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,584,659,LIG04,REC04,Synthetic,Secreted Signaling,0.8255693316459656
simulation_data,sample1,304,1437,LIG04,REC04,Synthetic,Secreted Signaling,0.8255688548088074
simulation_data,sample1,590,757,LIG04,REC04,Synthetic,Secreted Signaling,0.8254994750022888
simulation_data,sample1,39,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.8254868388175964
simulation_data,sample1,591,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.8254759311676025
simulation_data,sample1,93,1148,LIG04,REC04,Synthetic,Secreted Signaling,0.8254653215408325
simulation_data,sample1,357,1466,LIG04,REC04,Synthetic,Secreted Signaling,0.8254637718200684
simulation_data,sample1,595,663,LIG04,REC04,Synthetic,Secreted Signaling,0.8254181742668152
simulation_data,sample1,48,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.8253583908081055
simulation_data,sample1,121,1115,LIG04,REC04,Synthetic,Secreted Signaling,0.8253368735313416
simulation_data,sample1,254,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.8253282308578491
simulation_data,sample1,273,1471,LIG04,REC04,Synthetic,Secreted Signaling,0.8253257870674133
simulation_data,sample1,114,1196,LIG04,REC04,Synthetic,Secreted Signaling,0.825319766998291
simulation_data,sample1,500,1297,LIG04,REC04,Synthetic,Secreted Signaling,0.8253077864646912
simulation_data,sample1,422,794,LIG04,REC04,Synthetic,Secreted Signaling,0.825307309627533
simulation_data,sample1,395,1401,LIG04,REC04,Synthetic,Secreted Signaling,0.8253047466278076
simulation_data,sample1,443,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.8252453207969666
simulation_data,sample1,307,877,LIG04,REC04,Synthetic,Secreted Signaling,0.8251992464065552
simulation_data,sample1,104,748,LIG04,REC04,Synthetic,Secreted Signaling,0.8251761198043823
simulation_data,sample1,129,941,LIG04,REC04,Synthetic,Secreted Signaling,0.825175404548645
simulation_data,sample1,379,1268,LIG04,REC04,Synthetic,Secreted Signaling,0.8251712322235107
simulation_data,sample1,319,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.8251636028289795
simulation_data,sample1,344,1366,LIG04,REC04,Synthetic,Secreted Signaling,0.8251478672027588
simulation_data,sample1,449,746,LIG04,REC04,Synthetic,Secreted Signaling,0.8251343965530396
simulation_data,sample1,470,930,LIG04,REC04,Synthetic,Secreted Signaling,0.8251231908798218
simulation_data,sample1,385,648,LIG04,REC04,Synthetic,Secreted Signaling,0.8250863552093506
simulation_data,sample1,395,796,LIG04,REC04,Synthetic,Secreted Signaling,0.8250845074653625
simulation_data,sample1,342,1391,LIG04,REC04,Synthetic,Secreted Signaling,0.825082540512085
simulation_data,sample1,21,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.825081467628479
simulation_data,sample1,190,663,LIG04,REC04,Synthetic,Secreted Signaling,0.8250547051429749
simulation_data,sample1,511,850,LIG04,REC04,Synthetic,Secreted Signaling,0.825020432472229
simulation_data,sample1,147,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.8249431848526001
simulation_data,sample1,328,1204,LIG04,REC04,Synthetic,Secreted Signaling,0.8249405026435852
simulation_data,sample1,567,1115,LIG04,REC04,Synthetic,Secreted Signaling,0.8249279260635376
simulation_data,sample1,231,1254,LIG04,REC04,Synthetic,Secreted Signaling,0.8249143958091736
simulation_data,sample1,358,950,LIG04,REC04,Synthetic,Secreted Signaling,0.8248968124389648
simulation_data,sample1,106,1006,LIG04,REC04,Synthetic,Secreted Signaling,0.8248802423477173
simulation_data,sample1,558,983,LIG04,REC04,Synthetic,Secreted Signaling,0.8248786330223083
simulation_data,sample1,386,778,LIG04,REC04,Synthetic,Secreted Signaling,0.8248741626739502
simulation_data,sample1,54,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.8248690962791443
simulation_data,sample1,78,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.8247902393341064
simulation_data,sample1,171,1010,LIG04,REC04,Synthetic,Secreted Signaling,0.8247708082199097
simulation_data,sample1,570,996,LIG04,REC04,Synthetic,Secreted Signaling,0.8247528076171875
simulation_data,sample1,147,1391,LIG04,REC04,Synthetic,Secreted Signaling,0.8247355818748474
simulation_data,sample1,392,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.8247311115264893
simulation_data,sample1,481,1006,LIG04,REC04,Synthetic,Secreted Signaling,0.8246996998786926
simulation_data,sample1,201,1366,LIG04,REC04,Synthetic,Secreted Signaling,0.8246921300888062
simulation_data,sample1,101,795,LIG04,REC04,Synthetic,Secreted Signaling,0.8246846199035645
simulation_data,sample1,145,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.8246773481369019
simulation_data,sample1,591,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.8246057033538818
simulation_data,sample1,233,1254,LIG04,REC04,Synthetic,Secreted Signaling,0.8245855569839478
simulation_data,sample1,599,915,LIG04,REC04,Synthetic,Secreted Signaling,0.8245793581008911
simulation_data,sample1,25,1115,LIG04,REC04,Synthetic,Secreted Signaling,0.8245626091957092
simulation_data,sample1,459,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.8245112895965576
simulation_data,sample1,199,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.8244707584381104
simulation_data,sample1,106,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.8244354128837585
simulation_data,sample1,406,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.8244200944900513
simulation_data,sample1,134,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.8244154453277588
simulation_data,sample1,557,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.8243356943130493
simulation_data,sample1,590,1379,LIG04,REC04,Synthetic,Secreted Signaling,0.8243186473846436
simulation_data,sample1,84,950,LIG04,REC04,Synthetic,Secreted Signaling,0.8243153691291809
simulation_data,sample1,171,795,LIG04,REC04,Synthetic,Secreted Signaling,0.8242733478546143
simulation_data,sample1,127,877,LIG04,REC04,Synthetic,Secreted Signaling,0.824212908744812
simulation_data,sample1,458,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.8241873979568481
simulation_data,sample1,452,1027,LIG04,REC04,Synthetic,Secreted Signaling,0.8241779208183289
simulation_data,sample1,523,1359,LIG04,REC04,Synthetic,Secreted Signaling,0.8241662383079529
simulation_data,sample1,189,805,LIG04,REC04,Synthetic,Secreted Signaling,0.8241522908210754
simulation_data,sample1,399,1403,LIG04,REC04,Synthetic,Secreted Signaling,0.8241164088249207
simulation_data,sample1,485,1471,LIG04,REC04,Synthetic,Secreted Signaling,0.8241012692451477
simulation_data,sample1,459,1437,LIG04,REC04,Synthetic,Secreted Signaling,0.8240821957588196
simulation_data,sample1,324,1474,LIG04,REC04,Synthetic,Secreted Signaling,0.8240534067153931
simulation_data,sample1,567,1237,LIG04,REC04,Synthetic,Secreted Signaling,0.8240305185317993
simulation_data,sample1,240,963,LIG04,REC04,Synthetic,Secreted Signaling,0.8240254521369934
simulation_data,sample1,599,719,LIG04,REC04,Synthetic,Secreted Signaling,0.8239975571632385
simulation_data,sample1,215,853,LIG04,REC04,Synthetic,Secreted Signaling,0.8239590525627136
simulation_data,sample1,481,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.8239524364471436
simulation_data,sample1,109,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.823915958404541
simulation_data,sample1,134,1379,LIG04,REC04,Synthetic,Secreted Signaling,0.8238896727561951
simulation_data,sample1,459,961,LIG04,REC04,Synthetic,Secreted Signaling,0.8238894939422607
simulation_data,sample1,506,794,LIG04,REC04,Synthetic,Secreted Signaling,0.8238700032234192
simulation_data,sample1,151,910,LIG04,REC04,Synthetic,Secreted Signaling,0.823815643787384
simulation_data,sample1,379,865,LIG04,REC04,Synthetic,Secreted Signaling,0.8237304091453552
simulation_data,sample1,576,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.8237014412879944
simulation_data,sample1,75,695,LIG04,REC04,Synthetic,Secreted Signaling,0.8236785531044006
simulation_data,sample1,357,1044,LIG04,REC04,Synthetic,Secreted Signaling,0.8236578106880188
simulation_data,sample1,2,850,LIG04,REC04,Synthetic,Secreted Signaling,0.8236292600631714
simulation_data,sample1,554,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.8236275315284729
simulation_data,sample1,449,939,LIG04,REC04,Synthetic,Secreted Signaling,0.8236146569252014
simulation_data,sample1,116,613,LIG04,REC04,Synthetic,Secreted Signaling,0.8236134648323059
simulation_data,sample1,595,746,LIG04,REC04,Synthetic,Secreted Signaling,0.8236018419265747
simulation_data,sample1,68,1289,LIG04,REC04,Synthetic,Secreted Signaling,0.8235231637954712
simulation_data,sample1,254,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.8234585523605347
simulation_data,sample1,190,848,LIG04,REC04,Synthetic,Secreted Signaling,0.8234581351280212
simulation_data,sample1,399,1142,LIG04,REC04,Synthetic,Secreted Signaling,0.8234525918960571
simulation_data,sample1,104,1403,LIG04,REC04,Synthetic,Secreted Signaling,0.8234202861785889
simulation_data,sample1,254,1366,LIG04,REC04,Synthetic,Secreted Signaling,0.8234012722969055
simulation_data,sample1,2,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.8233795762062073
simulation_data,sample1,378,1148,LIG04,REC04,Synthetic,Secreted Signaling,0.8233753442764282
simulation_data,sample1,32,1249,LIG04,REC04,Synthetic,Secreted Signaling,0.8233560919761658
simulation_data,sample1,252,1027,LIG04,REC04,Synthetic,Secreted Signaling,0.8233307600021362
simulation_data,sample1,117,1366,LIG04,REC04,Synthetic,Secreted Signaling,0.823305606842041
simulation_data,sample1,392,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.8233029246330261
simulation_data,sample1,470,1416,LIG04,REC04,Synthetic,Secreted Signaling,0.8232950568199158
simulation_data,sample1,452,1204,LIG04,REC04,Synthetic,Secreted Signaling,0.8232268691062927
simulation_data,sample1,205,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.8232010006904602
simulation_data,sample1,378,719,LIG04,REC04,Synthetic,Secreted Signaling,0.823184072971344
simulation_data,sample1,213,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.8231143951416016
simulation_data,sample1,233,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.8230284452438354
simulation_data,sample1,554,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.8230205774307251
simulation_data,sample1,459,818,LIG04,REC04,Synthetic,Secreted Signaling,0.8229806423187256
simulation_data,sample1,506,1380,LIG04,REC04,Synthetic,Secreted Signaling,0.8229624629020691
simulation_data,sample1,400,1302,LIG04,REC04,Synthetic,Secreted Signaling,0.8229588270187378
simulation_data,sample1,400,794,LIG04,REC04,Synthetic,Secreted Signaling,0.8229556083679199
simulation_data,sample1,116,1404,LIG04,REC04,Synthetic,Secreted Signaling,0.822884202003479
simulation_data,sample1,344,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.8228698968887329
simulation_data,sample1,202,719,LIG04,REC04,Synthetic,Secreted Signaling,0.822845995426178
simulation_data,sample1,584,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.8228445649147034
simulation_data,sample1,78,1089,LIG04,REC04,Synthetic,Secreted Signaling,0.8228270411491394
simulation_data,sample1,481,1191,LIG04,REC04,Synthetic,Secreted Signaling,0.8228142261505127
simulation_data,sample1,127,912,LIG04,REC04,Synthetic,Secreted Signaling,0.8227863311767578
simulation_data,sample1,160,1027,LIG04,REC04,Synthetic,Secreted Signaling,0.8227815628051758
simulation_data,sample1,327,910,LIG04,REC04,Synthetic,Secreted Signaling,0.8227676153182983
simulation_data,sample1,35,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.8227067589759827
simulation_data,sample1,101,683,LIG04,REC04,Synthetic,Secreted Signaling,0.8226000666618347
simulation_data,sample1,273,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.8225662708282471
simulation_data,sample1,40,795,LIG04,REC04,Synthetic,Secreted Signaling,0.8225632905960083
simulation_data,sample1,35,831,LIG04,REC04,Synthetic,Secreted Signaling,0.8225579261779785
simulation_data,sample1,485,697,LIG04,REC04,Synthetic,Secreted Signaling,0.8225549459457397
simulation_data,sample1,273,697,LIG04,REC04,Synthetic,Secreted Signaling,0.8225549459457397
simulation_data,sample1,22,1474,LIG04,REC04,Synthetic,Secreted Signaling,0.8225257992744446
simulation_data,sample1,3,941,LIG04,REC04,Synthetic,Secreted Signaling,0.8225158452987671
simulation_data,sample1,327,825,LIG04,REC04,Synthetic,Secreted Signaling,0.8224639892578125
simulation_data,sample1,547,1160,LIG04,REC04,Synthetic,Secreted Signaling,0.8224359750747681
simulation_data,sample1,21,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.8224295973777771
simulation_data,sample1,422,909,LIG04,REC04,Synthetic,Secreted Signaling,0.8223823308944702
simulation_data,sample1,54,996,LIG04,REC04,Synthetic,Secreted Signaling,0.8223649859428406
simulation_data,sample1,358,941,LIG04,REC04,Synthetic,Secreted Signaling,0.8223512172698975
simulation_data,sample1,511,818,LIG04,REC04,Synthetic,Secreted Signaling,0.8223421573638916
simulation_data,sample1,452,692,LIG04,REC04,Synthetic,Secreted Signaling,0.8223196268081665
simulation_data,sample1,522,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.8222554922103882
simulation_data,sample1,212,616,LIG04,REC04,Synthetic,Secreted Signaling,0.8222440481185913
simulation_data,sample1,129,838,LIG04,REC04,Synthetic,Secreted Signaling,0.8222424983978271
simulation_data,sample1,40,1403,LIG04,REC04,Synthetic,Secreted Signaling,0.8221317529678345
simulation_data,sample1,97,1249,LIG04,REC04,Synthetic,Secreted Signaling,0.8221197128295898
simulation_data,sample1,385,721,LIG04,REC04,Synthetic,Secreted Signaling,0.8221169114112854
simulation_data,sample1,252,1086,LIG04,REC04,Synthetic,Secreted Signaling,0.8221094012260437
simulation_data,sample1,467,1346,LIG04,REC04,Synthetic,Secreted Signaling,0.8221007585525513
simulation_data,sample1,34,1147,LIG04,REC04,Synthetic,Secreted Signaling,0.8220990300178528
simulation_data,sample1,458,838,LIG04,REC04,Synthetic,Secreted Signaling,0.8220987319946289
simulation_data,sample1,134,757,LIG04,REC04,Synthetic,Secreted Signaling,0.8220917582511902
simulation_data,sample1,25,1416,LIG04,REC04,Synthetic,Secreted Signaling,0.8220904469490051
simulation_data,sample1,130,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.8220696449279785
simulation_data,sample1,11,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.8220352530479431
simulation_data,sample1,21,950,LIG04,REC04,Synthetic,Secreted Signaling,0.8220183253288269
simulation_data,sample1,138,1471,LIG04,REC04,Synthetic,Secreted Signaling,0.8219985961914062
simulation_data,sample1,101,939,LIG04,REC04,Synthetic,Secreted Signaling,0.8219959735870361
simulation_data,sample1,68,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.8219072222709656
simulation_data,sample1,133,939,LIG04,REC04,Synthetic,Secreted Signaling,0.8218985199928284
simulation_data,sample1,160,717,LIG04,REC04,Synthetic,Secreted Signaling,0.8218679428100586
simulation_data,sample1,198,1147,LIG04,REC04,Synthetic,Secreted Signaling,0.8218651413917542
simulation_data,sample1,428,743,LIG04,REC04,Synthetic,Secreted Signaling,0.8218622207641602
simulation_data,sample1,96,648,LIG04,REC04,Synthetic,Secreted Signaling,0.8218536972999573
simulation_data,sample1,483,1148,LIG04,REC04,Synthetic,Secreted Signaling,0.8218187093734741
simulation_data,sample1,577,664,LIG04,REC04,Synthetic,Secreted Signaling,0.8218094110488892
simulation_data,sample1,299,1289,LIG04,REC04,Synthetic,Secreted Signaling,0.8217987418174744
simulation_data,sample1,395,672,LIG04,REC04,Synthetic,Secreted Signaling,0.8217929005622864
simulation_data,sample1,491,1466,LIG04,REC04,Synthetic,Secreted Signaling,0.8217687010765076
simulation_data,sample1,78,850,LIG04,REC04,Synthetic,Secreted Signaling,0.821699321269989
simulation_data,sample1,449,1249,LIG04,REC04,Synthetic,Secreted Signaling,0.8216690421104431
simulation_data,sample1,198,881,LIG04,REC04,Synthetic,Secreted Signaling,0.821664035320282
simulation_data,sample1,392,1379,LIG04,REC04,Synthetic,Secreted Signaling,0.8216490149497986
simulation_data,sample1,75,1391,LIG04,REC04,Synthetic,Secreted Signaling,0.8216242790222168
simulation_data,sample1,557,1225,LIG04,REC04,Synthetic,Secreted Signaling,0.8216017484664917
simulation_data,sample1,563,1474,LIG04,REC04,Synthetic,Secreted Signaling,0.8215996026992798
simulation_data,sample1,329,910,LIG04,REC04,Synthetic,Secreted Signaling,0.8215911388397217
simulation_data,sample1,554,642,LIG04,REC04,Synthetic,Secreted Signaling,0.8215427994728088
simulation_data,sample1,48,1407,LIG04,REC04,Synthetic,Secreted Signaling,0.8214691281318665
simulation_data,sample1,430,833,LIG04,REC04,Synthetic,Secreted Signaling,0.8214086890220642
simulation_data,sample1,595,796,LIG04,REC04,Synthetic,Secreted Signaling,0.8213346004486084
simulation_data,sample1,470,1237,LIG04,REC04,Synthetic,Secreted Signaling,0.8213328719139099
simulation_data,sample1,506,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.821320116519928
simulation_data,sample1,89,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.8213198781013489
simulation_data,sample1,78,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.8213083148002625
simulation_data,sample1,511,1334,LIG04,REC04,Synthetic,Secreted Signaling,0.8213068842887878
simulation_data,sample1,517,659,LIG04,REC04,Synthetic,Secreted Signaling,0.8212952613830566
simulation_data,sample1,577,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.821282684803009
simulation_data,sample1,56,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.8212484121322632
simulation_data,sample1,392,757,LIG04,REC04,Synthetic,Secreted Signaling,0.8212108612060547
simulation_data,sample1,385,672,LIG04,REC04,Synthetic,Secreted Signaling,0.8212008476257324
simulation_data,sample1,409,895,LIG04,REC04,Synthetic,Secreted Signaling,0.8211952447891235
simulation_data,sample1,130,895,LIG04,REC04,Synthetic,Secreted Signaling,0.821103572845459
simulation_data,sample1,567,912,LIG04,REC04,Synthetic,Secreted Signaling,0.8210955262184143
simulation_data,sample1,32,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.8210642337799072
simulation_data,sample1,244,876,LIG04,REC04,Synthetic,Secreted Signaling,0.8210629820823669
