dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,96,714,97,715,LIG04,REC04,Synthetic,Secreted Signaling,48.30113983154297,2.1719229221343994,0.5,0.6895663738250732,0.9341328144073486
simulation_data,sample1,343,657,344,658,LIG10,REC10,Synthetic,Secreted Signaling,55.90169906616211,2.219548463821411,0.5,0.6894919872283936,0.9340839982032776
simulation_data,sample1,444,848,445,849,LIG10,REC10,Synthetic,Secreted Signaling,77.82030487060547,2.316852331161499,0.5,0.6894878149032593,0.9340812563896179
simulation_data,sample1,219,1049,220,1050,LIG10,REC10,Synthetic,Secreted Signaling,77.0064926147461,1.9774197340011597,0.5,0.6894826889038086,0.9340779185295105
simulation_data,sample1,568,832,569,833,LIG10,REC10,Synthetic,Secreted Signaling,78.77182006835938,2.516385078430176,0.5,0.6894245147705078,0.9340397715568542
simulation_data,sample1,230,630,231,631,LIG10,REC10,Synthetic,Secreted Signaling,79.71198272705078,2.166553258895874,0.5,0.6894216537475586,0.9340378642082214
simulation_data,sample1,245,1195,246,1196,LIG10,REC10,Synthetic,Secreted Signaling,77.801025390625,2.312577962875366,0.5,0.6894208192825317,0.9340373277664185
simulation_data,sample1,134,1296,135,1297,LIG10,REC10,Synthetic,Secreted Signaling,63.694583892822266,2.1210741996765137,0.5,0.6893885135650635,0.9340161085128784
simulation_data,sample1,24,898,25,899,LIG10,REC10,Synthetic,Secreted Signaling,77.82672882080078,2.0925300121307373,0.5,0.6893695592880249,0.9340037107467651
simulation_data,sample1,299,785,300,786,LIG04,REC04,Synthetic,Secreted Signaling,64.62197875976562,2.4139604568481445,0.5,0.6893671154975891,0.9340021014213562
simulation_data,sample1,541,962,542,963,LIG10,REC10,Synthetic,Secreted Signaling,71.25306701660156,1.7782589197158813,0.5,0.6893445253372192,0.9339872598648071
simulation_data,sample1,497,1395,498,1396,LIG10,REC10,Synthetic,Secreted Signaling,62.36986541748047,2.0645906925201416,0.5,0.6893364787101746,0.9339819550514221
simulation_data,sample1,159,1234,160,1235,LIG10,REC10,Synthetic,Secreted Signaling,79.07591247558594,2.3633339405059814,0.5,0.6893315315246582,0.9339787364006042
simulation_data,sample1,590,947,591,948,LIG10,REC10,Synthetic,Secreted Signaling,71.80529022216797,2.151125431060791,0.5,0.6893246173858643,0.9339742064476013
simulation_data,sample1,89,827,90,828,LIG10,REC10,Synthetic,Secreted Signaling,77.36924743652344,2.0925300121307373,0.5,0.6893110871315002,0.9339653849601746
simulation_data,sample1,192,1303,193,1304,LIG10,REC10,Synthetic,Secreted Signaling,77.38862609863281,2.1724495887756348,0.5,0.6893056035041809,0.9339617490768433
simulation_data,sample1,115,1088,116,1089,LIG10,REC10,Synthetic,Secreted Signaling,77.92945861816406,2.2190306186676025,0.5,0.6892975568771362,0.9339564442634583
simulation_data,sample1,31,898,32,899,LIG10,REC10,Synthetic,Secreted Signaling,75.1531753540039,2.312577962875366,0.5,0.6892721652984619,0.9339398145675659
simulation_data,sample1,212,637,213,638,LIG10,REC10,Synthetic,Secreted Signaling,68.818603515625,2.0202901363372803,0.5,0.6892560124397278,0.9339292049407959
simulation_data,sample1,271,892,272,893,LIG10,REC10,Synthetic,Secreted Signaling,77.20103454589844,2.1210741996765137,0.5,0.6892194747924805,0.9339052438735962
simulation_data,sample1,129,1218,130,1219,LIG10,REC10,Synthetic,Secreted Signaling,78.23043060302734,2.3633339405059814,0.5,0.6891968250274658,0.9338903427124023
simulation_data,sample1,599,827,600,828,LIG10,REC10,Synthetic,Secreted Signaling,75.32595825195312,2.263505220413208,0.5,0.6891934871673584,0.9338881969451904
simulation_data,sample1,357,940,358,941,LIG10,REC10,Synthetic,Secreted Signaling,77.47257232666016,2.4139604568481445,0.5,0.6891809701919556,0.9338799715042114
simulation_data,sample1,343,835,344,836,LIG10,REC10,Synthetic,Secreted Signaling,66.128662109375,2.1719229221343994,0.5,0.6890996694564819,0.9338266253471375
simulation_data,sample1,133,1166,134,1167,LIG10,REC10,Synthetic,Secreted Signaling,39.69886779785156,2.263505220413208,0.5,0.6890383958816528,0.9337863922119141
simulation_data,sample1,553,1201,554,1202,LIG10,REC10,Synthetic,Secreted Signaling,68.59300231933594,2.4139604568481445,0.5,0.6890182495117188,0.9337732195854187
simulation_data,sample1,509,813,510,814,LIG10,REC10,Synthetic,Secreted Signaling,66.06814575195312,2.316852331161499,0.5,0.689011812210083,0.9337689876556396
simulation_data,sample1,89,1436,90,1437,LIG10,REC10,Synthetic,Secreted Signaling,75.1664810180664,1.8780663013458252,0.5,0.6890020966529846,0.9337626099586487
simulation_data,sample1,569,1001,570,1002,LIG10,REC10,Synthetic,Secreted Signaling,41.67733383178711,2.415156602859497,0.5,0.6889470815658569,0.9337264895439148
simulation_data,sample1,552,1120,553,1121,LIG10,REC10,Synthetic,Secreted Signaling,77.10382843017578,2.3632876873016357,0.5,0.6889421939849854,0.9337232708930969
simulation_data,sample1,116,1296,117,1297,LIG10,REC10,Synthetic,Secreted Signaling,65.6201171875,1.9834755659103394,0.5,0.6888860464096069,0.9336864352226257
simulation_data,sample1,308,1436,309,1437,LIG10,REC10,Synthetic,Secreted Signaling,73.24616241455078,2.0315182209014893,0.5,0.6888824701309204,0.9336841106414795
simulation_data,sample1,441,1088,442,1089,LIG10,REC10,Synthetic,Secreted Signaling,78.4091796875,2.2190306186676025,0.5,0.6888680458068848,0.9336746335029602
simulation_data,sample1,564,1237,565,1238,LIG10,REC10,Synthetic,Secreted Signaling,79.00633239746094,2.312577962875366,0.5,0.6888576745986938,0.9336678385734558
simulation_data,sample1,39,747,40,748,LIG10,REC10,Synthetic,Secreted Signaling,79.39773559570312,2.2584803104400635,0.5,0.6888405084609985,0.9336565732955933
simulation_data,sample1,165,1069,166,1070,LIG10,REC10,Synthetic,Secreted Signaling,60.29925537109375,2.415156602859497,0.5,0.6888144016265869,0.9336394667625427
simulation_data,sample1,83,1239,84,1240,LIG10,REC10,Synthetic,Secreted Signaling,76.00657653808594,2.316852331161499,0.5,0.6888144016265869,0.9336394667625427
simulation_data,sample1,188,976,189,977,LIG10,REC10,Synthetic,Secreted Signaling,79.5110092163086,2.0755615234375,0.5,0.6887942552566528,0.9336262345314026
simulation_data,sample1,34,657,35,658,LIG04,REC04,Synthetic,Secreted Signaling,17.029386520385742,2.3633339405059814,0.5,0.6887794137001038,0.9336165189743042
simulation_data,sample1,556,720,557,721,LIG10,REC10,Synthetic,Secreted Signaling,77.33692169189453,2.2190306186676025,0.5,0.6887772679328918,0.9336151480674744
simulation_data,sample1,273,827,274,828,LIG10,REC10,Synthetic,Secreted Signaling,72.83543395996094,2.516385078430176,0.5,0.6887664794921875,0.9336079955101013
simulation_data,sample1,427,742,428,743,LIG10,REC10,Synthetic,Secreted Signaling,77.3175277709961,2.263505220413208,0.5,0.6887456774711609,0.9335943460464478
simulation_data,sample1,20,1297,21,1298,LIG10,REC10,Synthetic,Secreted Signaling,65.21502685546875,1.9306563138961792,0.5,0.6887281537055969,0.9335829019546509
simulation_data,sample1,137,696,138,697,LIG10,REC10,Synthetic,Secreted Signaling,75.96051788330078,2.415156602859497,0.5,0.688698410987854,0.9335633516311646
simulation_data,sample1,413,742,414,743,LIG10,REC10,Synthetic,Secreted Signaling,74.94664764404297,2.4623420238494873,0.5,0.6886618733406067,0.9335393905639648
simulation_data,sample1,139,686,140,687,LIG10,REC10,Synthetic,Secreted Signaling,71.69379425048828,2.312577962875366,0.5,0.6886076927185059,0.9335038065910339
simulation_data,sample1,2,1297,3,1298,LIG10,REC10,Synthetic,Secreted Signaling,63.56099319458008,2.0755615234375,0.5,0.6885280609130859,0.9334515929222107
simulation_data,sample1,232,1260,233,1261,LIG10,REC10,Synthetic,Secreted Signaling,77.10382843017578,1.9774197340011597,0.5,0.6885234117507935,0.9334485530853271
simulation_data,sample1,583,1293,584,1294,LIG10,REC10,Synthetic,Secreted Signaling,76.94153594970703,2.1210741996765137,0.5,0.6885152459144592,0.9334431886672974
simulation_data,sample1,421,1048,422,1049,LIG10,REC10,Synthetic,Secreted Signaling,57.03507614135742,2.5716140270233154,0.5,0.6884803771972656,0.9334203004837036
simulation_data,sample1,337,742,338,743,LIG10,REC10,Synthetic,Secreted Signaling,75.1797866821289,2.4623420238494873,0.5,0.6884711980819702,0.9334142804145813
simulation_data,sample1,146,1302,147,1303,LIG10,REC10,Synthetic,Secreted Signaling,73.55270385742188,2.108858823776245,0.5,0.6884676814079285,0.9334119558334351
simulation_data,sample1,77,712,78,713,LIG10,REC10,Synthetic,Secreted Signaling,65.12296295166016,2.1210741996765137,0.5,0.6884632706642151,0.9334090948104858
simulation_data,sample1,371,1013,372,1014,LIG10,REC10,Synthetic,Secreted Signaling,68.02940368652344,2.3633339405059814,0.5,0.6884521245956421,0.9334017634391785
simulation_data,sample1,571,1248,572,1249,LIG10,REC10,Synthetic,Secreted Signaling,59.61543273925781,1.9774197340011597,0.5,0.6884305477142334,0.9333876371383667
simulation_data,sample1,115,914,116,915,LIG10,REC10,Synthetic,Secreted Signaling,76.83749389648438,2.3131842613220215,0.5,0.6884152889251709,0.9333776235580444
simulation_data,sample1,159,637,160,638,LIG10,REC10,Synthetic,Secreted Signaling,69.87130737304688,2.0202901363372803,0.5,0.6884030103683472,0.933369517326355
simulation_data,sample1,268,712,269,713,LIG10,REC10,Synthetic,Secreted Signaling,62.817195892333984,2.316852331161499,0.5,0.688399612903595,0.9333673715591431
simulation_data,sample1,129,714,130,715,LIG04,REC04,Synthetic,Secreted Signaling,49.76947021484375,2.312577962875366,0.5,0.6883749961853027,0.9333511590957642
simulation_data,sample1,383,1138,384,1139,LIG10,REC10,Synthetic,Secreted Signaling,78.64476776123047,2.316852331161499,0.5,0.6883209943771362,0.9333157539367676
simulation_data,sample1,199,1048,200,1049,LIG10,REC10,Synthetic,Secreted Signaling,57.245086669921875,2.5716140270233154,0.5,0.6882908940315247,0.9332960247993469
simulation_data,sample1,327,936,328,937,LIG04,REC04,Synthetic,Secreted Signaling,56.080299377441406,2.263505220413208,0.5,0.6882880926132202,0.9332941174507141
simulation_data,sample1,516,630,517,631,LIG10,REC10,Synthetic,Secreted Signaling,79.20858764648438,2.316852331161499,0.5,0.6882311105728149,0.9332567453384399
simulation_data,sample1,216,1400,217,1401,LIG10,REC10,Synthetic,Secreted Signaling,77.10382843017578,2.5716140270233154,0.5,0.6882093548774719,0.9332424998283386
simulation_data,sample1,281,686,282,687,LIG10,REC10,Synthetic,Secreted Signaling,72.20111083984375,2.312577962875366,0.5,0.6881980895996094,0.9332351088523865
simulation_data,sample1,188,876,189,877,LIG10,REC10,Synthetic,Secreted Signaling,78.79086303710938,2.3633339405059814,0.5,0.6881952285766602,0.9332332015037537
simulation_data,sample1,553,1214,554,1215,LIG10,REC10,Synthetic,Secreted Signaling,73.34848022460938,2.108858823776245,0.5,0.6881563067436218,0.933207631111145
simulation_data,sample1,337,935,338,936,LIG10,REC10,Synthetic,Secreted Signaling,67.11929321289062,2.263505220413208,0.5,0.6881271004676819,0.9331885576248169
simulation_data,sample1,226,1234,227,1235,LIG10,REC10,Synthetic,Secreted Signaling,78.10890197753906,2.5716140270233154,0.5,0.6881247758865356,0.9331870079040527
simulation_data,sample1,582,1406,583,1407,LIG10,REC10,Synthetic,Secreted Signaling,76.24303436279297,2.1258347034454346,0.5,0.6881216764450073,0.9331849813461304
simulation_data,sample1,120,773,121,774,LIG10,REC10,Synthetic,Secreted Signaling,68.818603515625,2.4669415950775146,0.5,0.6880993843078613,0.9331703186035156
simulation_data,sample1,594,720,595,721,LIG10,REC10,Synthetic,Secreted Signaling,79.98124694824219,2.0807247161865234,0.5,0.6880510449409485,0.9331386685371399
simulation_data,sample1,400,1142,401,1143,LIG10,REC10,Synthetic,Secreted Signaling,78.58753204345703,2.138456344604492,0.5,0.6880477666854858,0.9331364631652832
simulation_data,sample1,39,929,40,930,LIG10,REC10,Synthetic,Secreted Signaling,73.00685119628906,1.8780663013458252,0.5,0.6880072355270386,0.9331098794937134
simulation_data,sample1,490,1201,491,1202,LIG10,REC10,Synthetic,Secreted Signaling,74.0,2.0925300121307373,0.5,0.6879942417144775,0.9331013560295105
simulation_data,sample1,480,1218,481,1219,LIG10,REC10,Synthetic,Secreted Signaling,77.23341369628906,2.5716140270233154,0.5,0.6879645586013794,0.933081865310669
simulation_data,sample1,90,1138,91,1139,LIG10,REC10,Synthetic,Secreted Signaling,78.49203491210938,2.3665294647216797,0.5,0.6879401803016663,0.9330658912658691
simulation_data,sample1,550,903,551,904,LIG04,REC04,Synthetic,Secreted Signaling,66.0302963256836,2.0315182209014893,0.5,0.6878984570503235,0.9330385327339172
simulation_data,sample1,556,616,557,617,LIG04,REC04,Synthetic,Secreted Signaling,55.94640350341797,2.3632876873016357,0.5,0.6878739595413208,0.9330224394798279
simulation_data,sample1,391,1293,392,1294,LIG10,REC10,Synthetic,Secreted Signaling,76.5767593383789,2.2099761962890625,0.5,0.687861442565918,0.9330142140388489
simulation_data,sample1,391,1166,392,1167,LIG10,REC10,Synthetic,Secreted Signaling,39.39543151855469,2.4623420238494873,0.5,0.6878440380096436,0.9330028295516968
simulation_data,sample1,566,720,567,721,LIG10,REC10,Synthetic,Secreted Signaling,77.88452911376953,2.263505220413208,0.5,0.6878231763839722,0.9329891204833984
simulation_data,sample1,505,696,506,697,LIG10,REC10,Synthetic,Secreted Signaling,78.24320983886719,2.3131842613220215,0.5,0.687812864780426,0.9329823851585388
simulation_data,sample1,371,747,372,748,LIG10,REC10,Synthetic,Secreted Signaling,79.30951690673828,2.3633339405059814,0.5,0.6877720952033997,0.9329556226730347
simulation_data,sample1,93,1214,94,1215,LIG10,REC10,Synthetic,Secreted Signaling,75.02666473388672,2.0202901363372803,0.5,0.687734842300415,0.9329311847686768
simulation_data,sample1,582,804,583,805,LIG10,REC10,Synthetic,Secreted Signaling,75.02666473388672,2.1258347034454346,0.5,0.6877052783966064,0.93291175365448
simulation_data,sample1,303,1264,304,1265,LIG04,REC04,Synthetic,Secreted Signaling,53.0848388671875,2.166553258895874,0.5,0.6876921653747559,0.9329031705856323
simulation_data,sample1,129,1297,130,1298,LIG10,REC10,Synthetic,Secreted Signaling,64.76110076904297,2.0755615234375,0.5,0.6875554919242859,0.9328134655952454
simulation_data,sample1,306,1400,307,1401,LIG10,REC10,Synthetic,Secreted Signaling,79.7057113647461,2.415156602859497,0.5,0.6875513195991516,0.9328107833862305
simulation_data,sample1,90,962,91,963,LIG10,REC10,Synthetic,Secreted Signaling,70.0,2.051414728164673,0.5,0.6875346899032593,0.9327998161315918
simulation_data,sample1,142,1303,143,1304,LIG10,REC10,Synthetic,Secreted Signaling,79.75587463378906,2.1724495887756348,0.5,0.6875113844871521,0.9327844977378845
simulation_data,sample1,329,1302,330,1303,LIG10,REC10,Synthetic,Secreted Signaling,78.44743347167969,1.8280540704727173,0.5,0.6875037550926208,0.9327794909477234
simulation_data,sample1,510,696,511,697,LIG10,REC10,Synthetic,Secreted Signaling,78.0,2.3633339405059814,0.5,0.6874867677688599,0.9327684044837952
simulation_data,sample1,328,1086,329,1087,LIG10,REC10,Synthetic,Secreted Signaling,76.2364730834961,2.2190306186676025,0.5,0.6874697208404541,0.9327571988105774
simulation_data,sample1,380,1303,381,1304,LIG10,REC10,Synthetic,Secreted Signaling,79.8122787475586,2.1724495887756348,0.5,0.6874637603759766,0.932753324508667
simulation_data,sample1,513,827,514,828,LIG10,REC10,Synthetic,Secreted Signaling,76.10519409179688,2.3632876873016357,0.5,0.6874629259109497,0.9327527284622192
simulation_data,sample1,211,1086,212,1087,LIG10,REC10,Synthetic,Secreted Signaling,76.92203521728516,2.166553258895874,0.5,0.6874587535858154,0.9327500462532043
simulation_data,sample1,383,962,384,963,LIG10,REC10,Synthetic,Secreted Signaling,70.72481536865234,2.008352279663086,0.5,0.6874586343765259,0.9327499270439148
simulation_data,sample1,566,754,567,755,LIG10,REC10,Synthetic,Secreted Signaling,72.18032836914062,2.0925300121307373,0.5,0.6874513626098633,0.9327451586723328
simulation_data,sample1,212,947,213,948,LIG10,REC10,Synthetic,Secreted Signaling,72.12489318847656,2.312577962875366,0.5,0.6874232292175293,0.9327266812324524
simulation_data,sample1,522,1013,523,1014,LIG10,REC10,Synthetic,Secreted Signaling,67.00746154785156,2.5716140270233154,0.5,0.6874041557312012,0.9327142238616943
simulation_data,sample1,546,1013,547,1014,LIG10,REC10,Synthetic,Secreted Signaling,69.28924560546875,2.3633339405059814,0.5,0.6873904466629028,0.9327052235603333
simulation_data,sample1,77,1166,78,1167,LIG10,REC10,Synthetic,Secreted Signaling,42.48529052734375,2.2099761962890625,0.5,0.6873899698257446,0.9327048659324646
simulation_data,sample1,553,1262,554,1263,LIG10,REC10,Synthetic,Secreted Signaling,74.24958038330078,2.4139604568481445,0.5,0.6873841285705566,0.932701051235199
simulation_data,sample1,537,1158,538,1159,LIG04,REC04,Synthetic,Secreted Signaling,17.464248657226562,1.9774197340011597,0.5,0.6872856616973877,0.9326364398002625
simulation_data,sample1,527,1416,528,1417,LIG10,REC10,Synthetic,Secreted Signaling,75.00666809082031,2.415156602859497,0.5,0.687285304069519,0.9326362013816833
simulation_data,sample1,481,1001,482,1002,LIG10,REC10,Synthetic,Secreted Signaling,44.10215377807617,2.3632876873016357,0.5,0.6872827410697937,0.9326344728469849
simulation_data,sample1,589,1120,590,1121,LIG10,REC10,Synthetic,Secreted Signaling,78.025634765625,2.3632876873016357,0.5,0.6872655749320984,0.9326232075691223
simulation_data,sample1,521,852,522,853,LIG10,REC10,Synthetic,Secreted Signaling,73.02738952636719,1.9447296857833862,0.5,0.6872532367706299,0.9326151609420776
simulation_data,sample1,197,1218,198,1219,LIG10,REC10,Synthetic,Secreted Signaling,79.37883758544922,2.4669415950775146,0.5,0.687238872051239,0.9326057434082031
simulation_data,sample1,165,852,166,853,LIG10,REC10,Synthetic,Secreted Signaling,67.18630981445312,2.415156602859497,0.5,0.6872292757034302,0.9325994849205017
simulation_data,sample1,407,1436,408,1437,LIG10,REC10,Synthetic,Secreted Signaling,74.02702331542969,2.1210741996765137,0.5,0.6871829032897949,0.9325690269470215
