dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,597,1362,LIG09,REC09,Synthetic,Secreted Signaling,0.3547617495059967
simulation_data,sample4,78,1362,LIG09,REC09,Synthetic,Secreted Signaling,0.3545713424682617
simulation_data,sample4,575,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3483222424983978
simulation_data,sample4,547,771,LIG03,REC03,Synthetic,Secreted Signaling,0.3467639684677124
simulation_data,sample4,22,849,LIG09,REC09,Synthetic,Secreted Signaling,0.3443206548690796
simulation_data,sample4,249,881,LIG03,REC03,Synthetic,Secreted Signaling,0.34238865971565247
simulation_data,sample4,22,1428,LIG09,REC09,Synthetic,Secreted Signaling,0.3421381413936615
simulation_data,sample4,497,881,LIG03,REC03,Synthetic,Secreted Signaling,0.34207209944725037
simulation_data,sample4,310,881,LIG03,REC03,Synthetic,Secreted Signaling,0.34195199608802795
simulation_data,sample4,67,1389,LIG03,REC03,Synthetic,Secreted Signaling,0.34155625104904175
simulation_data,sample4,575,1442,LIG06,REC06,Synthetic,Secreted Signaling,0.3409058451652527
simulation_data,sample4,22,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.3405196964740753
simulation_data,sample4,300,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.338504433631897
simulation_data,sample4,499,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.3382435739040375
simulation_data,sample4,77,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.33813998103141785
simulation_data,sample4,206,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.33810725808143616
simulation_data,sample4,500,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.3380894958972931
simulation_data,sample4,592,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.3380033075809479
simulation_data,sample4,21,928,LIG05,REC05,Synthetic,Secreted Signaling,0.3376617431640625
simulation_data,sample4,383,785,LIG08,REC08,Synthetic,Secreted Signaling,0.33756035566329956
simulation_data,sample4,132,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.33746275305747986
simulation_data,sample4,260,785,LIG08,REC08,Synthetic,Secreted Signaling,0.33731508255004883
simulation_data,sample4,575,759,LIG03,REC03,Synthetic,Secreted Signaling,0.33729004859924316
simulation_data,sample4,74,935,LIG08,REC08,Synthetic,Secreted Signaling,0.3363042175769806
simulation_data,sample4,430,776,LIG04,REC04,Synthetic,Secreted Signaling,0.3339923322200775
simulation_data,sample4,574,776,LIG04,REC04,Synthetic,Secreted Signaling,0.33395135402679443
simulation_data,sample4,489,776,LIG04,REC04,Synthetic,Secreted Signaling,0.33372366428375244
simulation_data,sample4,87,776,LIG04,REC04,Synthetic,Secreted Signaling,0.3334290087223053
simulation_data,sample4,167,758,LIG06,REC06,Synthetic,Secreted Signaling,0.33337074518203735
simulation_data,sample4,41,758,LIG06,REC06,Synthetic,Secreted Signaling,0.3326772153377533
simulation_data,sample4,243,758,LIG06,REC06,Synthetic,Secreted Signaling,0.3324684500694275
simulation_data,sample4,488,758,LIG06,REC06,Synthetic,Secreted Signaling,0.33246052265167236
simulation_data,sample4,536,758,LIG06,REC06,Synthetic,Secreted Signaling,0.33197805285453796
simulation_data,sample4,22,941,LIG04,REC04,Synthetic,Secreted Signaling,0.33181479573249817
simulation_data,sample4,39,758,LIG06,REC06,Synthetic,Secreted Signaling,0.3317685127258301
simulation_data,sample4,146,758,LIG06,REC06,Synthetic,Secreted Signaling,0.33172670006752014
simulation_data,sample4,322,758,LIG06,REC06,Synthetic,Secreted Signaling,0.33157187700271606
simulation_data,sample4,77,758,LIG06,REC06,Synthetic,Secreted Signaling,0.3315427601337433
simulation_data,sample4,384,941,LIG04,REC04,Synthetic,Secreted Signaling,0.3315073251724243
simulation_data,sample4,309,771,LIG03,REC03,Synthetic,Secreted Signaling,0.3308882415294647
simulation_data,sample4,366,941,LIG04,REC04,Synthetic,Secreted Signaling,0.3305724859237671
simulation_data,sample4,283,718,LIG03,REC03,Synthetic,Secreted Signaling,0.3302537798881531
simulation_data,sample4,592,941,LIG04,REC04,Synthetic,Secreted Signaling,0.3301638960838318
simulation_data,sample4,162,718,LIG03,REC03,Synthetic,Secreted Signaling,0.3300611078739166
simulation_data,sample4,329,718,LIG03,REC03,Synthetic,Secreted Signaling,0.33004501461982727
simulation_data,sample4,177,718,LIG03,REC03,Synthetic,Secreted Signaling,0.3299884498119354
simulation_data,sample4,520,718,LIG03,REC03,Synthetic,Secreted Signaling,0.32995694875717163
simulation_data,sample4,263,718,LIG03,REC03,Synthetic,Secreted Signaling,0.32987338304519653
simulation_data,sample4,41,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.32861605286598206
simulation_data,sample4,527,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.3285020887851715
simulation_data,sample4,149,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.32839441299438477
simulation_data,sample4,372,1028,LIG03,REC03,Synthetic,Secreted Signaling,0.32833102345466614
simulation_data,sample4,130,1328,LIG05,REC05,Synthetic,Secreted Signaling,0.3270910978317261
simulation_data,sample4,74,1328,LIG05,REC05,Synthetic,Secreted Signaling,0.3270340859889984
simulation_data,sample4,542,1328,LIG05,REC05,Synthetic,Secreted Signaling,0.3269595503807068
simulation_data,sample4,191,1328,LIG05,REC05,Synthetic,Secreted Signaling,0.3265378773212433
simulation_data,sample4,183,1328,LIG05,REC05,Synthetic,Secreted Signaling,0.32608309388160706
simulation_data,sample4,234,1328,LIG05,REC05,Synthetic,Secreted Signaling,0.32605960965156555
simulation_data,sample4,342,1328,LIG05,REC05,Synthetic,Secreted Signaling,0.32559430599212646
simulation_data,sample4,284,1328,LIG05,REC05,Synthetic,Secreted Signaling,0.3251244127750397
simulation_data,sample4,570,1328,LIG05,REC05,Synthetic,Secreted Signaling,0.3250212073326111
simulation_data,sample4,450,1328,LIG05,REC05,Synthetic,Secreted Signaling,0.3247838616371155
simulation_data,sample4,166,1328,LIG05,REC05,Synthetic,Secreted Signaling,0.32461100816726685
simulation_data,sample4,359,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.3245495855808258
simulation_data,sample4,309,1328,LIG05,REC05,Synthetic,Secreted Signaling,0.3241672217845917
simulation_data,sample4,12,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.32402926683425903
simulation_data,sample4,327,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.3240063190460205
simulation_data,sample4,345,1328,LIG05,REC05,Synthetic,Secreted Signaling,0.3237084150314331
simulation_data,sample4,523,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.32271111011505127
simulation_data,sample4,203,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.32265281677246094
simulation_data,sample4,206,1468,LIG07,REC07,Synthetic,Secreted Signaling,0.3217316269874573
simulation_data,sample4,434,1468,LIG07,REC07,Synthetic,Secreted Signaling,0.32170969247817993
simulation_data,sample4,500,1468,LIG07,REC07,Synthetic,Secreted Signaling,0.321689248085022
simulation_data,sample4,499,1468,LIG07,REC07,Synthetic,Secreted Signaling,0.32167479395866394
simulation_data,sample4,521,1468,LIG07,REC07,Synthetic,Secreted Signaling,0.32166779041290283
simulation_data,sample4,487,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.32041341066360474
simulation_data,sample4,48,1315,LIG03,REC03,Synthetic,Secreted Signaling,0.3203429579734802
simulation_data,sample4,542,666,LIG05,REC05,Synthetic,Secreted Signaling,0.31833717226982117
simulation_data,sample4,234,666,LIG05,REC05,Synthetic,Secreted Signaling,0.31812700629234314
simulation_data,sample4,278,666,LIG05,REC05,Synthetic,Secreted Signaling,0.3181191682815552
simulation_data,sample4,283,1087,LIG06,REC06,Synthetic,Secreted Signaling,0.31771406531333923
simulation_data,sample4,309,666,LIG05,REC05,Synthetic,Secreted Signaling,0.31756648421287537
simulation_data,sample4,28,666,LIG05,REC05,Synthetic,Secreted Signaling,0.3170812427997589
simulation_data,sample4,450,666,LIG05,REC05,Synthetic,Secreted Signaling,0.31671378016471863
simulation_data,sample4,22,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.314996600151062
simulation_data,sample4,132,1428,LIG02,REC02,Synthetic,Secreted Signaling,0.3149130046367645
simulation_data,sample4,574,753,LIG04,REC04,Synthetic,Secreted Signaling,0.3147980868816376
simulation_data,sample4,22,1428,LIG02,REC02,Synthetic,Secreted Signaling,0.31447935104370117
simulation_data,sample4,300,1443,LIG03,REC03,Synthetic,Secreted Signaling,0.3144008219242096
simulation_data,sample4,171,1443,LIG03,REC03,Synthetic,Secreted Signaling,0.31438279151916504
simulation_data,sample4,430,753,LIG04,REC04,Synthetic,Secreted Signaling,0.31431806087493896
simulation_data,sample4,179,1443,LIG03,REC03,Synthetic,Secreted Signaling,0.314152330160141
simulation_data,sample4,241,1443,LIG03,REC03,Synthetic,Secreted Signaling,0.3141278922557831
simulation_data,sample4,366,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.3141103684902191
simulation_data,sample4,239,1443,LIG03,REC03,Synthetic,Secreted Signaling,0.31401917338371277
simulation_data,sample4,436,1443,LIG03,REC03,Synthetic,Secreted Signaling,0.3139740228652954
simulation_data,sample4,67,1443,LIG03,REC03,Synthetic,Secreted Signaling,0.31332531571388245
simulation_data,sample4,327,891,LIG07,REC07,Synthetic,Secreted Signaling,0.3101949095726013
simulation_data,sample4,359,891,LIG07,REC07,Synthetic,Secreted Signaling,0.31017017364501953
simulation_data,sample4,586,1054,LIG08,REC08,Synthetic,Secreted Signaling,0.3099434971809387
simulation_data,sample4,178,891,LIG07,REC07,Synthetic,Secreted Signaling,0.309892863035202
simulation_data,sample4,203,891,LIG07,REC07,Synthetic,Secreted Signaling,0.3092113435268402
simulation_data,sample4,523,891,LIG07,REC07,Synthetic,Secreted Signaling,0.30878788232803345
simulation_data,sample4,413,1257,LIG02,REC02,Synthetic,Secreted Signaling,0.30722805857658386
simulation_data,sample4,12,1212,LIG03,REC03,Synthetic,Secreted Signaling,0.30719512701034546
simulation_data,sample4,24,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.3064275085926056
simulation_data,sample4,266,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.3063352406024933
simulation_data,sample4,430,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.3063111901283264
simulation_data,sample4,190,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.3061648905277252
simulation_data,sample4,514,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.30592581629753113
simulation_data,sample4,64,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.30570802092552185
simulation_data,sample4,87,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.3055616319179535
simulation_data,sample4,162,1256,LIG07,REC07,Synthetic,Secreted Signaling,0.30530986189842224
simulation_data,sample4,279,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.304045170545578
simulation_data,sample4,126,1015,LIG08,REC08,Synthetic,Secreted Signaling,0.30397647619247437
simulation_data,sample4,523,838,LIG03,REC03,Synthetic,Secreted Signaling,0.3034716546535492
simulation_data,sample4,12,838,LIG03,REC03,Synthetic,Secreted Signaling,0.3034006655216217
simulation_data,sample4,203,838,LIG03,REC03,Synthetic,Secreted Signaling,0.30332908034324646
simulation_data,sample4,337,838,LIG03,REC03,Synthetic,Secreted Signaling,0.3031845688819885
simulation_data,sample4,136,838,LIG03,REC03,Synthetic,Secreted Signaling,0.30317479372024536
simulation_data,sample4,241,631,LIG07,REC07,Synthetic,Secreted Signaling,0.2982972264289856
simulation_data,sample4,377,631,LIG07,REC07,Synthetic,Secreted Signaling,0.2982827425003052
simulation_data,sample4,436,631,LIG07,REC07,Synthetic,Secreted Signaling,0.29825273156166077
simulation_data,sample4,239,631,LIG07,REC07,Synthetic,Secreted Signaling,0.298247367143631
simulation_data,sample4,213,631,LIG07,REC07,Synthetic,Secreted Signaling,0.2980770468711853
simulation_data,sample4,67,631,LIG07,REC07,Synthetic,Secreted Signaling,0.2979741394519806
simulation_data,sample4,329,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.29764077067375183
simulation_data,sample4,162,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.29746773838996887
simulation_data,sample4,263,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.29725754261016846
simulation_data,sample4,87,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.29684674739837646
simulation_data,sample4,64,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.2967226803302765
simulation_data,sample4,149,752,LIG02,REC02,Synthetic,Secreted Signaling,0.29633161425590515
simulation_data,sample4,190,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.29600754380226135
simulation_data,sample4,74,1478,LIG03,REC03,Synthetic,Secreted Signaling,0.2942558825016022
simulation_data,sample4,487,779,LIG08,REC08,Synthetic,Secreted Signaling,0.2902041971683502
simulation_data,sample4,22,659,LIG04,REC04,Synthetic,Secreted Signaling,0.2897378206253052
simulation_data,sample4,366,659,LIG04,REC04,Synthetic,Secreted Signaling,0.28951525688171387
simulation_data,sample4,241,1066,LIG03,REC03,Synthetic,Secreted Signaling,0.2858428359031677
simulation_data,sample4,239,1066,LIG03,REC03,Synthetic,Secreted Signaling,0.28582337498664856
simulation_data,sample4,436,1066,LIG03,REC03,Synthetic,Secreted Signaling,0.28569889068603516
simulation_data,sample4,67,1066,LIG03,REC03,Synthetic,Secreted Signaling,0.285584956407547
simulation_data,sample4,149,869,LIG03,REC03,Synthetic,Secreted Signaling,0.285425066947937
simulation_data,sample4,374,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.2847272753715515
simulation_data,sample4,575,1442,LIG02,REC02,Synthetic,Secreted Signaling,0.2829681932926178
simulation_data,sample4,374,684,LIG09,REC09,Synthetic,Secreted Signaling,0.2829000651836395
simulation_data,sample4,597,684,LIG09,REC09,Synthetic,Secreted Signaling,0.28148072957992554
simulation_data,sample4,78,684,LIG09,REC09,Synthetic,Secreted Signaling,0.2813970446586609
simulation_data,sample4,136,678,LIG03,REC03,Synthetic,Secreted Signaling,0.281080037355423
simulation_data,sample4,244,659,LIG02,REC02,Synthetic,Secreted Signaling,0.27968737483024597
simulation_data,sample4,36,659,LIG02,REC02,Synthetic,Secreted Signaling,0.2787277400493622
simulation_data,sample4,21,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.27848827838897705
simulation_data,sample4,430,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.2784644365310669
simulation_data,sample4,575,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.27843043208122253
simulation_data,sample4,84,659,LIG02,REC02,Synthetic,Secreted Signaling,0.27698013186454773
simulation_data,sample4,22,659,LIG02,REC02,Synthetic,Secreted Signaling,0.27657264471054077
simulation_data,sample4,359,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.27656012773513794
simulation_data,sample4,132,659,LIG02,REC02,Synthetic,Secreted Signaling,0.27615514397621155
simulation_data,sample4,87,699,LIG08,REC08,Synthetic,Secreted Signaling,0.2760925889015198
simulation_data,sample4,64,699,LIG08,REC08,Synthetic,Secreted Signaling,0.27606165409088135
simulation_data,sample4,514,699,LIG08,REC08,Synthetic,Secreted Signaling,0.2760554254055023
simulation_data,sample4,329,699,LIG08,REC08,Synthetic,Secreted Signaling,0.2759537696838379
simulation_data,sample4,300,832,LIG07,REC07,Synthetic,Secreted Signaling,0.27316251397132874
simulation_data,sample4,300,1318,LIG02,REC02,Synthetic,Secreted Signaling,0.27313095331192017
simulation_data,sample4,413,1073,LIG05,REC05,Synthetic,Secreted Signaling,0.27298906445503235
simulation_data,sample4,279,1423,LIG03,REC03,Synthetic,Secreted Signaling,0.27297431230545044
simulation_data,sample4,517,982,LIG03,REC03,Synthetic,Secreted Signaling,0.2729547619819641
simulation_data,sample4,178,678,LIG02,REC02,Synthetic,Secreted Signaling,0.27285438776016235
simulation_data,sample4,329,654,LIG08,REC08,Synthetic,Secreted Signaling,0.2728535532951355
simulation_data,sample4,385,913,LIG03,REC03,Synthetic,Secreted Signaling,0.2728433907032013
simulation_data,sample4,77,706,LIG05,REC05,Synthetic,Secreted Signaling,0.272836834192276
simulation_data,sample4,161,701,LIG08,REC08,Synthetic,Secreted Signaling,0.2728351056575775
simulation_data,sample4,329,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.27283498644828796
simulation_data,sample4,575,735,LIG07,REC07,Synthetic,Secreted Signaling,0.27283185720443726
simulation_data,sample4,492,982,LIG03,REC03,Synthetic,Secreted Signaling,0.27276864647865295
simulation_data,sample4,136,678,LIG02,REC02,Synthetic,Secreted Signaling,0.2723535895347595
simulation_data,sample4,523,838,LIG07,REC07,Synthetic,Secreted Signaling,0.2722378373146057
simulation_data,sample4,28,771,LIG03,REC03,Synthetic,Secreted Signaling,0.2721959054470062
simulation_data,sample4,178,838,LIG07,REC07,Synthetic,Secreted Signaling,0.2720686197280884
simulation_data,sample4,203,838,LIG07,REC07,Synthetic,Secreted Signaling,0.27160075306892395
simulation_data,sample4,225,838,LIG07,REC07,Synthetic,Secreted Signaling,0.2713887095451355
simulation_data,sample4,26,1183,LIG07,REC07,Synthetic,Secreted Signaling,0.27065029740333557
simulation_data,sample4,108,1183,LIG07,REC07,Synthetic,Secreted Signaling,0.2706458866596222
simulation_data,sample4,232,1183,LIG07,REC07,Synthetic,Secreted Signaling,0.27063846588134766
simulation_data,sample4,249,1183,LIG07,REC07,Synthetic,Secreted Signaling,0.27063778042793274
simulation_data,sample4,310,1183,LIG07,REC07,Synthetic,Secreted Signaling,0.27047544717788696
simulation_data,sample4,497,1183,LIG07,REC07,Synthetic,Secreted Signaling,0.270465612411499
simulation_data,sample4,586,1054,LIG03,REC03,Synthetic,Secreted Signaling,0.27035659551620483
simulation_data,sample4,476,1079,LIG07,REC07,Synthetic,Secreted Signaling,0.2685711085796356
simulation_data,sample4,492,1079,LIG07,REC07,Synthetic,Secreted Signaling,0.2685055136680603
simulation_data,sample4,517,1079,LIG07,REC07,Synthetic,Secreted Signaling,0.2683948874473572
simulation_data,sample4,206,1079,LIG07,REC07,Synthetic,Secreted Signaling,0.26839423179626465
simulation_data,sample4,384,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.2665981352329254
simulation_data,sample4,22,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.26653003692626953
simulation_data,sample4,300,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.2664797306060791
simulation_data,sample4,580,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.2664603888988495
simulation_data,sample4,314,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.2664465606212616
simulation_data,sample4,497,916,LIG09,REC09,Synthetic,Secreted Signaling,0.26546528935432434
simulation_data,sample4,450,771,LIG03,REC03,Synthetic,Secreted Signaling,0.2645120322704315
simulation_data,sample4,531,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.26325470209121704
simulation_data,sample4,481,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.26307547092437744
simulation_data,sample4,279,1421,LIG09,REC09,Synthetic,Secreted Signaling,0.25869813561439514
simulation_data,sample4,162,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.2562604248523712
simulation_data,sample4,263,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.2562249004840851
simulation_data,sample4,329,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.25612425804138184
simulation_data,sample4,4,721,LIG03,REC03,Synthetic,Secreted Signaling,0.255694717168808
simulation_data,sample4,578,721,LIG03,REC03,Synthetic,Secreted Signaling,0.25563448667526245
simulation_data,sample4,249,721,LIG03,REC03,Synthetic,Secreted Signaling,0.25498807430267334
simulation_data,sample4,497,721,LIG03,REC03,Synthetic,Secreted Signaling,0.25483056902885437
simulation_data,sample4,310,721,LIG03,REC03,Synthetic,Secreted Signaling,0.2544965147972107
simulation_data,sample4,98,970,LIG03,REC03,Synthetic,Secreted Signaling,0.25441810488700867
simulation_data,sample4,21,868,LIG08,REC08,Synthetic,Secreted Signaling,0.25417327880859375
simulation_data,sample4,575,868,LIG08,REC08,Synthetic,Secreted Signaling,0.253983736038208
simulation_data,sample4,249,970,LIG03,REC03,Synthetic,Secreted Signaling,0.25396913290023804
simulation_data,sample4,310,970,LIG03,REC03,Synthetic,Secreted Signaling,0.25381794571876526
simulation_data,sample4,578,970,LIG03,REC03,Synthetic,Secreted Signaling,0.2535407245159149
simulation_data,sample4,132,1428,LIG03,REC03,Synthetic,Secreted Signaling,0.2505546808242798
simulation_data,sample4,366,1428,LIG03,REC03,Synthetic,Secreted Signaling,0.2504618465900421
simulation_data,sample4,22,1428,LIG03,REC03,Synthetic,Secreted Signaling,0.25044992566108704
simulation_data,sample4,514,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.24841104447841644
simulation_data,sample4,87,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.24840113520622253
simulation_data,sample4,162,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.2480510026216507
simulation_data,sample4,263,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.2480318248271942
simulation_data,sample4,329,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.2478797286748886
simulation_data,sample4,573,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.24623312056064606
simulation_data,sample4,578,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.24610021710395813
simulation_data,sample4,185,1163,LIG05,REC05,Synthetic,Secreted Signaling,0.24600517749786377
simulation_data,sample4,499,1285,LIG08,REC08,Synthetic,Secreted Signaling,0.24580395221710205
simulation_data,sample4,341,1285,LIG08,REC08,Synthetic,Secreted Signaling,0.24298658967018127
simulation_data,sample4,310,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.24185052514076233
simulation_data,sample4,78,684,LIG03,REC03,Synthetic,Secreted Signaling,0.24020464718341827
simulation_data,sample4,374,1037,LIG08,REC08,Synthetic,Secreted Signaling,0.2400962859392166
simulation_data,sample4,597,684,LIG03,REC03,Synthetic,Secreted Signaling,0.24009370803833008
simulation_data,sample4,500,1285,LIG08,REC08,Synthetic,Secreted Signaling,0.23942792415618896
simulation_data,sample4,329,993,LIG08,REC08,Synthetic,Secreted Signaling,0.23855967819690704
simulation_data,sample4,492,1478,LIG03,REC03,Synthetic,Secreted Signaling,0.23834918439388275
simulation_data,sample4,64,993,LIG08,REC08,Synthetic,Secreted Signaling,0.23831315338611603
simulation_data,sample4,571,1285,LIG08,REC08,Synthetic,Secreted Signaling,0.23803682625293732
simulation_data,sample4,87,993,LIG08,REC08,Synthetic,Secreted Signaling,0.2372361570596695
simulation_data,sample4,514,993,LIG08,REC08,Synthetic,Secreted Signaling,0.23683053255081177
simulation_data,sample4,24,993,LIG08,REC08,Synthetic,Secreted Signaling,0.236430823802948
simulation_data,sample4,39,1428,LIG03,REC03,Synthetic,Secreted Signaling,0.23580513894557953
simulation_data,sample4,77,1428,LIG03,REC03,Synthetic,Secreted Signaling,0.23565374314785004
simulation_data,sample4,166,954,LIG05,REC05,Synthetic,Secreted Signaling,0.2307778298854828
simulation_data,sample4,74,954,LIG05,REC05,Synthetic,Secreted Signaling,0.22959297895431519
simulation_data,sample4,571,672,LIG03,REC03,Synthetic,Secreted Signaling,0.22898264229297638
simulation_data,sample4,499,672,LIG03,REC03,Synthetic,Secreted Signaling,0.22882696986198425
simulation_data,sample4,241,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.22829458117485046
simulation_data,sample4,239,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.22829435765743256
simulation_data,sample4,67,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.228236123919487
simulation_data,sample4,279,684,LIG03,REC03,Synthetic,Secreted Signaling,0.2212115228176117
simulation_data,sample4,126,684,LIG03,REC03,Synthetic,Secreted Signaling,0.22092598676681519
simulation_data,sample4,523,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.21939212083816528
simulation_data,sample4,203,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.21928738057613373
simulation_data,sample4,136,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.21922555565834045
simulation_data,sample4,12,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.21922196447849274
simulation_data,sample4,283,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.2189628630876541
simulation_data,sample4,592,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.21028532087802887
simulation_data,sample4,84,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.21018078923225403
simulation_data,sample4,36,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.21006275713443756
simulation_data,sample4,48,1306,LIG09,REC09,Synthetic,Secreted Signaling,0.20993682742118835
simulation_data,sample4,384,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.20982946455478668
simulation_data,sample4,580,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.20978809893131256
simulation_data,sample4,402,1306,LIG09,REC09,Synthetic,Secreted Signaling,0.20955553650856018
simulation_data,sample4,366,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.2094893604516983
simulation_data,sample4,388,1306,LIG09,REC09,Synthetic,Secreted Signaling,0.20928147435188293
simulation_data,sample4,166,954,LIG02,REC02,Synthetic,Secreted Signaling,0.2079581469297409
simulation_data,sample4,574,660,LIG03,REC03,Synthetic,Secreted Signaling,0.2026025801897049
simulation_data,sample4,359,1452,LIG03,REC03,Synthetic,Secreted Signaling,0.20065069198608398
simulation_data,sample4,372,1452,LIG03,REC03,Synthetic,Secreted Signaling,0.20010198652744293
simulation_data,sample4,149,1452,LIG03,REC03,Synthetic,Secreted Signaling,0.19978076219558716
simulation_data,sample4,480,1170,LIG07,REC07,Synthetic,Secreted Signaling,0.19965261220932007
simulation_data,sample4,372,1170,LIG07,REC07,Synthetic,Secreted Signaling,0.19951249659061432
simulation_data,sample4,334,1170,LIG07,REC07,Synthetic,Secreted Signaling,0.199384868144989
simulation_data,sample4,359,1170,LIG07,REC07,Synthetic,Secreted Signaling,0.1992090940475464
simulation_data,sample4,575,759,LIG08,REC08,Synthetic,Secreted Signaling,0.19826020300388336
simulation_data,sample4,21,759,LIG08,REC08,Synthetic,Secreted Signaling,0.19818858802318573
simulation_data,sample4,430,759,LIG08,REC08,Synthetic,Secreted Signaling,0.1975681334733963
simulation_data,sample4,476,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.19508413970470428
simulation_data,sample4,385,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.1949928253889084
simulation_data,sample4,492,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.19483229517936707
simulation_data,sample4,517,1079,LIG03,REC03,Synthetic,Secreted Signaling,0.19473233819007874
simulation_data,sample4,143,928,LIG02,REC02,Synthetic,Secreted Signaling,0.1884097009897232
simulation_data,sample4,213,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.18353796005249023
simulation_data,sample4,377,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.1834087371826172
simulation_data,sample4,384,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.183320090174675
simulation_data,sample4,161,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.1832842230796814
simulation_data,sample4,300,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.1832699030637741
simulation_data,sample4,179,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.18321019411087036
simulation_data,sample4,436,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.18304459750652313
simulation_data,sample4,64,906,LIG08,REC08,Synthetic,Secreted Signaling,0.18248814344406128
simulation_data,sample4,329,906,LIG08,REC08,Synthetic,Secreted Signaling,0.18215790390968323
simulation_data,sample4,177,906,LIG08,REC08,Synthetic,Secreted Signaling,0.18194903433322906
simulation_data,sample4,575,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.17841684818267822
