dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,253,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9486387968063354
simulation_data,sample2,546,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.948630690574646
simulation_data,sample2,106,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9486300945281982
simulation_data,sample2,546,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9486199021339417
simulation_data,sample2,265,700,LIG06,REC06,Synthetic,Secreted Signaling,0.9486135840415955
simulation_data,sample2,190,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9486086964607239
simulation_data,sample2,597,1211,LIG10,REC10,Synthetic,Secreted Signaling,0.9486055970191956
simulation_data,sample2,69,1053,LIG06,REC06,Synthetic,Secreted Signaling,0.9486034512519836
simulation_data,sample2,243,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9486001133918762
simulation_data,sample2,411,1289,LIG06,REC06,Synthetic,Secreted Signaling,0.9485994577407837
simulation_data,sample2,203,730,LIG06,REC06,Synthetic,Secreted Signaling,0.9485992789268494
simulation_data,sample2,272,725,LIG06,REC06,Synthetic,Secreted Signaling,0.9485968947410583
simulation_data,sample2,10,1396,LIG06,REC06,Synthetic,Secreted Signaling,0.948591411113739
simulation_data,sample2,331,675,LIG06,REC06,Synthetic,Secreted Signaling,0.948590874671936
simulation_data,sample2,566,646,LIG06,REC06,Synthetic,Secreted Signaling,0.9485850930213928
simulation_data,sample2,53,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.9485847353935242
simulation_data,sample2,364,1199,LIG06,REC06,Synthetic,Secreted Signaling,0.9485828876495361
simulation_data,sample2,334,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9485693573951721
simulation_data,sample2,559,1384,LIG06,REC06,Synthetic,Secreted Signaling,0.9485681653022766
simulation_data,sample2,293,920,LIG10,REC10,Synthetic,Secreted Signaling,0.9485573768615723
simulation_data,sample2,260,1293,LIG06,REC06,Synthetic,Secreted Signaling,0.9485512375831604
simulation_data,sample2,51,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.9485464096069336
simulation_data,sample2,518,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9485463500022888
simulation_data,sample2,64,798,LIG10,REC10,Synthetic,Secreted Signaling,0.9485450387001038
simulation_data,sample2,445,864,LIG06,REC06,Synthetic,Secreted Signaling,0.948540449142456
simulation_data,sample2,35,1078,LIG06,REC06,Synthetic,Secreted Signaling,0.9485387206077576
simulation_data,sample2,550,1193,LIG06,REC06,Synthetic,Secreted Signaling,0.9485363364219666
simulation_data,sample2,355,1252,LIG06,REC06,Synthetic,Secreted Signaling,0.9485359787940979
simulation_data,sample2,125,1038,LIG06,REC06,Synthetic,Secreted Signaling,0.9485324025154114
simulation_data,sample2,101,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.948516845703125
simulation_data,sample2,106,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9485053420066833
simulation_data,sample2,360,1360,LIG06,REC06,Synthetic,Secreted Signaling,0.9484990239143372
simulation_data,sample2,89,1132,LIG06,REC06,Synthetic,Secreted Signaling,0.9484972953796387
simulation_data,sample2,492,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.9484966397285461
simulation_data,sample2,148,692,LIG06,REC06,Synthetic,Secreted Signaling,0.9484865069389343
simulation_data,sample2,205,607,LIG06,REC06,Synthetic,Secreted Signaling,0.9484838247299194
simulation_data,sample2,231,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9484778642654419
simulation_data,sample2,62,775,LIG06,REC06,Synthetic,Secreted Signaling,0.9484732151031494
simulation_data,sample2,321,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9484701752662659
simulation_data,sample2,459,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9484670162200928
simulation_data,sample2,97,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9484630823135376
simulation_data,sample2,231,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9484623074531555
simulation_data,sample2,561,1267,LIG10,REC10,Synthetic,Secreted Signaling,0.9484606981277466
simulation_data,sample2,240,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9484586715698242
simulation_data,sample2,265,889,LIG06,REC06,Synthetic,Secreted Signaling,0.948458194732666
simulation_data,sample2,332,1348,LIG06,REC06,Synthetic,Secreted Signaling,0.9484493136405945
simulation_data,sample2,227,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.9484427571296692
simulation_data,sample2,296,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.9484400153160095
simulation_data,sample2,135,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9484395980834961
simulation_data,sample2,202,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9484365582466125
simulation_data,sample2,358,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9484338164329529
simulation_data,sample2,394,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.9484326243400574
simulation_data,sample2,243,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9484286904335022
simulation_data,sample2,292,878,LIG06,REC06,Synthetic,Secreted Signaling,0.9484197497367859
simulation_data,sample2,193,882,LIG06,REC06,Synthetic,Secreted Signaling,0.9484190940856934
simulation_data,sample2,457,647,LIG06,REC06,Synthetic,Secreted Signaling,0.948407769203186
simulation_data,sample2,443,1178,LIG06,REC06,Synthetic,Secreted Signaling,0.9484061002731323
simulation_data,sample2,402,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.9484058022499084
simulation_data,sample2,71,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.9483901858329773
simulation_data,sample2,147,927,LIG06,REC06,Synthetic,Secreted Signaling,0.9483653903007507
simulation_data,sample2,309,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.9483641982078552
simulation_data,sample2,539,646,LIG06,REC06,Synthetic,Secreted Signaling,0.9483636617660522
simulation_data,sample2,229,1086,LIG06,REC06,Synthetic,Secreted Signaling,0.9483522176742554
simulation_data,sample2,232,728,LIG06,REC06,Synthetic,Secreted Signaling,0.948351263999939
simulation_data,sample2,561,1315,LIG10,REC10,Synthetic,Secreted Signaling,0.9483507871627808
simulation_data,sample2,62,835,LIG06,REC06,Synthetic,Secreted Signaling,0.9483479261398315
simulation_data,sample2,203,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9483299255371094
simulation_data,sample2,175,1122,LIG06,REC06,Synthetic,Secreted Signaling,0.9483294486999512
simulation_data,sample2,260,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.9483211636543274
simulation_data,sample2,91,814,LIG06,REC06,Synthetic,Secreted Signaling,0.9483199715614319
simulation_data,sample2,481,1214,LIG10,REC10,Synthetic,Secreted Signaling,0.9483197331428528
simulation_data,sample2,6,1293,LIG06,REC06,Synthetic,Secreted Signaling,0.94831383228302
simulation_data,sample2,40,622,LIG06,REC06,Synthetic,Secreted Signaling,0.948304295539856
simulation_data,sample2,239,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9483036994934082
simulation_data,sample2,155,755,LIG06,REC06,Synthetic,Secreted Signaling,0.9482994675636292
simulation_data,sample2,455,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.9482896327972412
simulation_data,sample2,542,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9482822418212891
simulation_data,sample2,271,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9482796788215637
simulation_data,sample2,452,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9482594132423401
simulation_data,sample2,69,986,LIG06,REC06,Synthetic,Secreted Signaling,0.9482567310333252
simulation_data,sample2,237,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.9482446312904358
simulation_data,sample2,128,607,LIG06,REC06,Synthetic,Secreted Signaling,0.9482394456863403
simulation_data,sample2,354,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9482331275939941
simulation_data,sample2,211,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9482295513153076
simulation_data,sample2,254,676,LIG06,REC06,Synthetic,Secreted Signaling,0.9482244253158569
simulation_data,sample2,486,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9482177495956421
simulation_data,sample2,418,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9482146501541138
simulation_data,sample2,16,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9482061862945557
simulation_data,sample2,460,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9482050538063049
simulation_data,sample2,460,772,LIG06,REC06,Synthetic,Secreted Signaling,0.9482030272483826
simulation_data,sample2,282,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.9482004046440125
simulation_data,sample2,84,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9481990337371826
simulation_data,sample2,326,1096,LIG06,REC06,Synthetic,Secreted Signaling,0.948194146156311
simulation_data,sample2,95,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.9481902718544006
simulation_data,sample2,298,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9481902122497559
simulation_data,sample2,92,910,LIG06,REC06,Synthetic,Secreted Signaling,0.948189914226532
simulation_data,sample2,129,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9481755495071411
simulation_data,sample2,239,886,LIG06,REC06,Synthetic,Secreted Signaling,0.9481629133224487
simulation_data,sample2,481,910,LIG06,REC06,Synthetic,Secreted Signaling,0.9481602311134338
simulation_data,sample2,106,886,LIG06,REC06,Synthetic,Secreted Signaling,0.9481588006019592
simulation_data,sample2,271,1133,LIG06,REC06,Synthetic,Secreted Signaling,0.948154091835022
simulation_data,sample2,598,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9481385946273804
simulation_data,sample2,406,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9481381773948669
simulation_data,sample2,348,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9481366276741028
simulation_data,sample2,6,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.9481340646743774
simulation_data,sample2,546,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9481291174888611
simulation_data,sample2,334,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.9481270909309387
simulation_data,sample2,348,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.9481202960014343
simulation_data,sample2,84,1079,LIG10,REC10,Synthetic,Secreted Signaling,0.948117196559906
simulation_data,sample2,34,952,LIG06,REC06,Synthetic,Secreted Signaling,0.9481099843978882
simulation_data,sample2,275,1104,LIG06,REC06,Synthetic,Secreted Signaling,0.9481005668640137
simulation_data,sample2,321,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.9480986595153809
simulation_data,sample2,95,1178,LIG06,REC06,Synthetic,Secreted Signaling,0.948079526424408
simulation_data,sample2,347,731,LIG06,REC06,Synthetic,Secreted Signaling,0.9480741024017334
simulation_data,sample2,471,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.9480713605880737
simulation_data,sample2,458,622,LIG06,REC06,Synthetic,Secreted Signaling,0.948070764541626
simulation_data,sample2,563,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9480704069137573
simulation_data,sample2,40,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9480697512626648
simulation_data,sample2,217,827,LIG06,REC06,Synthetic,Secreted Signaling,0.9480690360069275
simulation_data,sample2,460,655,LIG06,REC06,Synthetic,Secreted Signaling,0.9480624794960022
simulation_data,sample2,222,1409,LIG06,REC06,Synthetic,Secreted Signaling,0.9480594992637634
simulation_data,sample2,389,776,LIG06,REC06,Synthetic,Secreted Signaling,0.9480581283569336
simulation_data,sample2,176,1129,LIG10,REC10,Synthetic,Secreted Signaling,0.9480476975440979
simulation_data,sample2,424,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.9480452537536621
simulation_data,sample2,354,798,LIG06,REC06,Synthetic,Secreted Signaling,0.9480417966842651
simulation_data,sample2,292,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.9480392336845398
simulation_data,sample2,333,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9480384588241577
simulation_data,sample2,232,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9480223655700684
simulation_data,sample2,147,1238,LIG06,REC06,Synthetic,Secreted Signaling,0.9480220079421997
simulation_data,sample2,35,692,LIG06,REC06,Synthetic,Secreted Signaling,0.9480001330375671
simulation_data,sample2,296,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9479893445968628
simulation_data,sample2,336,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9479780197143555
simulation_data,sample2,282,1248,LIG06,REC06,Synthetic,Secreted Signaling,0.9479773640632629
simulation_data,sample2,375,1430,LIG06,REC06,Synthetic,Secreted Signaling,0.9479663968086243
simulation_data,sample2,232,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9479659199714661
simulation_data,sample2,180,1455,LIG10,REC10,Synthetic,Secreted Signaling,0.9479583501815796
simulation_data,sample2,240,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.947950005531311
simulation_data,sample2,583,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9479487538337708
simulation_data,sample2,595,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9479484558105469
simulation_data,sample2,422,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9479482769966125
simulation_data,sample2,11,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9479466676712036
simulation_data,sample2,345,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.9479461908340454
simulation_data,sample2,209,1465,LIG06,REC06,Synthetic,Secreted Signaling,0.9479324221611023
simulation_data,sample2,138,1193,LIG06,REC06,Synthetic,Secreted Signaling,0.9479260444641113
simulation_data,sample2,338,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9479222893714905
simulation_data,sample2,437,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9479148387908936
simulation_data,sample2,501,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9479142427444458
simulation_data,sample2,69,945,LIG10,REC10,Synthetic,Secreted Signaling,0.9479057788848877
simulation_data,sample2,459,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9478967785835266
simulation_data,sample2,278,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.9478901624679565
simulation_data,sample2,486,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9478847980499268
simulation_data,sample2,198,1109,LIG06,REC06,Synthetic,Secreted Signaling,0.9478842616081238
simulation_data,sample2,52,835,LIG10,REC10,Synthetic,Secreted Signaling,0.9478783011436462
simulation_data,sample2,334,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9478703141212463
simulation_data,sample2,501,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.9478695392608643
simulation_data,sample2,173,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.9478586316108704
simulation_data,sample2,394,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.9478515386581421
simulation_data,sample2,146,1038,LIG06,REC06,Synthetic,Secreted Signaling,0.9478459358215332
simulation_data,sample2,330,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9478354454040527
simulation_data,sample2,48,737,LIG06,REC06,Synthetic,Secreted Signaling,0.9478327631950378
simulation_data,sample2,97,1168,LIG06,REC06,Synthetic,Secreted Signaling,0.9478312134742737
simulation_data,sample2,29,1310,LIG10,REC10,Synthetic,Secreted Signaling,0.9478248953819275
simulation_data,sample2,296,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9478144645690918
simulation_data,sample2,254,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9478108882904053
simulation_data,sample2,193,671,LIG06,REC06,Synthetic,Secreted Signaling,0.9478099346160889
simulation_data,sample2,296,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9478006958961487
simulation_data,sample2,499,1021,LIG10,REC10,Synthetic,Secreted Signaling,0.9478004574775696
simulation_data,sample2,338,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9477981925010681
simulation_data,sample2,433,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.947790801525116
simulation_data,sample2,6,1095,LIG06,REC06,Synthetic,Secreted Signaling,0.9477877616882324
simulation_data,sample2,281,1293,LIG06,REC06,Synthetic,Secreted Signaling,0.9477792978286743
simulation_data,sample2,595,755,LIG06,REC06,Synthetic,Secreted Signaling,0.9477759599685669
simulation_data,sample2,246,617,LIG06,REC06,Synthetic,Secreted Signaling,0.94776451587677
simulation_data,sample2,326,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.9477572441101074
simulation_data,sample2,19,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.9477545619010925
simulation_data,sample2,5,1384,LIG06,REC06,Synthetic,Secreted Signaling,0.9477505087852478
simulation_data,sample2,147,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9477449059486389
simulation_data,sample2,146,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9477421045303345
simulation_data,sample2,258,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9477348923683167
simulation_data,sample2,211,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9477338194847107
simulation_data,sample2,518,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9477248787879944
simulation_data,sample2,551,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.9477220177650452
simulation_data,sample2,181,945,LIG06,REC06,Synthetic,Secreted Signaling,0.947719931602478
simulation_data,sample2,456,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9477195143699646
simulation_data,sample2,306,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9477171301841736
simulation_data,sample2,198,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9476986527442932
simulation_data,sample2,205,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9476977586746216
simulation_data,sample2,246,862,LIG06,REC06,Synthetic,Secreted Signaling,0.9476974606513977
simulation_data,sample2,5,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.9476955533027649
simulation_data,sample2,389,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.947685956954956
simulation_data,sample2,524,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9476844668388367
simulation_data,sample2,62,1288,LIG06,REC06,Synthetic,Secreted Signaling,0.9476842880249023
simulation_data,sample2,566,675,LIG06,REC06,Synthetic,Secreted Signaling,0.9476825594902039
simulation_data,sample2,275,1122,LIG06,REC06,Synthetic,Secreted Signaling,0.9476823210716248
