dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,543,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.6215860843658447
simulation_data,sample4,132,716,LIG10,REC10,Synthetic,Secreted Signaling,0.6215832233428955
simulation_data,sample4,184,1022,LIG05,REC05,Synthetic,Secreted Signaling,0.6215792894363403
simulation_data,sample4,217,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.6215770840644836
simulation_data,sample4,197,693,LIG10,REC10,Synthetic,Secreted Signaling,0.621573269367218
simulation_data,sample4,246,987,LIG10,REC10,Synthetic,Secreted Signaling,0.6215638518333435
simulation_data,sample4,197,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6215628385543823
simulation_data,sample4,256,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.6215435862541199
simulation_data,sample4,248,987,LIG10,REC10,Synthetic,Secreted Signaling,0.62154221534729
simulation_data,sample4,443,716,LIG10,REC10,Synthetic,Secreted Signaling,0.6215405464172363
simulation_data,sample4,61,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.6215395927429199
simulation_data,sample4,140,1022,LIG05,REC05,Synthetic,Secreted Signaling,0.6215145587921143
simulation_data,sample4,249,987,LIG10,REC10,Synthetic,Secreted Signaling,0.6214882731437683
simulation_data,sample4,536,671,LIG10,REC10,Synthetic,Secreted Signaling,0.621477484703064
simulation_data,sample4,241,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.621457576751709
simulation_data,sample4,93,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.6214560270309448
simulation_data,sample4,81,716,LIG10,REC10,Synthetic,Secreted Signaling,0.6214528679847717
simulation_data,sample4,253,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.6214491128921509
simulation_data,sample4,52,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.6214337944984436
simulation_data,sample4,61,758,LIG10,REC10,Synthetic,Secreted Signaling,0.621425986289978
simulation_data,sample4,138,716,LIG10,REC10,Synthetic,Secreted Signaling,0.6214234828948975
simulation_data,sample4,206,1220,LIG10,REC10,Synthetic,Secreted Signaling,0.6214087605476379
simulation_data,sample4,247,1220,LIG10,REC10,Synthetic,Secreted Signaling,0.6214087605476379
simulation_data,sample4,543,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.6213905215263367
simulation_data,sample4,151,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6213613748550415
simulation_data,sample4,573,671,LIG10,REC10,Synthetic,Secreted Signaling,0.6213444471359253
simulation_data,sample4,129,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.6213376522064209
simulation_data,sample4,184,765,LIG10,REC10,Synthetic,Secreted Signaling,0.621318519115448
simulation_data,sample4,64,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.6213079690933228
simulation_data,sample4,543,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6213071942329407
simulation_data,sample4,494,1220,LIG10,REC10,Synthetic,Secreted Signaling,0.6213062405586243
simulation_data,sample4,46,671,LIG10,REC10,Synthetic,Secreted Signaling,0.62130206823349
simulation_data,sample4,332,716,LIG10,REC10,Synthetic,Secreted Signaling,0.6212955117225647
simulation_data,sample4,448,1220,LIG10,REC10,Synthetic,Secreted Signaling,0.6212788820266724
simulation_data,sample4,333,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.6212775111198425
simulation_data,sample4,385,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6212640404701233
simulation_data,sample4,296,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.6212592720985413
simulation_data,sample4,520,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6212578415870667
simulation_data,sample4,49,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.621253252029419
simulation_data,sample4,318,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6212504506111145
simulation_data,sample4,577,1220,LIG10,REC10,Synthetic,Secreted Signaling,0.6212298274040222
simulation_data,sample4,86,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.6212173700332642
simulation_data,sample4,581,770,LIG10,REC10,Synthetic,Secreted Signaling,0.6212033033370972
simulation_data,sample4,486,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6211990118026733
simulation_data,sample4,249,977,LIG10,REC10,Synthetic,Secreted Signaling,0.6211951375007629
simulation_data,sample4,316,1220,LIG10,REC10,Synthetic,Secreted Signaling,0.621161699295044
simulation_data,sample4,240,891,LIG10,REC10,Synthetic,Secreted Signaling,0.621155858039856
simulation_data,sample4,491,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6211528182029724
simulation_data,sample4,19,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6211420893669128
simulation_data,sample4,10,758,LIG10,REC10,Synthetic,Secreted Signaling,0.6211392283439636
simulation_data,sample4,552,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.6211235523223877
simulation_data,sample4,356,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6211234331130981
simulation_data,sample4,321,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6211162805557251
simulation_data,sample4,385,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.6211046576499939
simulation_data,sample4,318,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.6210986375808716
simulation_data,sample4,486,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.6210840344429016
simulation_data,sample4,99,977,LIG10,REC10,Synthetic,Secreted Signaling,0.6210768818855286
simulation_data,sample4,316,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.6210564970970154
simulation_data,sample4,512,1220,LIG10,REC10,Synthetic,Secreted Signaling,0.6210513114929199
simulation_data,sample4,248,977,LIG10,REC10,Synthetic,Secreted Signaling,0.6210140585899353
simulation_data,sample4,552,1022,LIG05,REC05,Synthetic,Secreted Signaling,0.6210058331489563
simulation_data,sample4,217,1220,LIG10,REC10,Synthetic,Secreted Signaling,0.6210004091262817
simulation_data,sample4,241,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6209960579872131
simulation_data,sample4,50,1410,LIG08,REC08,Synthetic,Secreted Signaling,0.620974063873291
simulation_data,sample4,423,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6209737062454224
simulation_data,sample4,572,770,LIG10,REC10,Synthetic,Secreted Signaling,0.6209718585014343
simulation_data,sample4,111,758,LIG10,REC10,Synthetic,Secreted Signaling,0.6209574937820435
simulation_data,sample4,140,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.6209552884101868
simulation_data,sample4,374,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.6209520697593689
simulation_data,sample4,189,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6209184527397156
simulation_data,sample4,104,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.6208952069282532
simulation_data,sample4,218,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6208892464637756
simulation_data,sample4,543,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.620879054069519
simulation_data,sample4,250,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.6208624243736267
simulation_data,sample4,10,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.6208476424217224
simulation_data,sample4,287,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6208377480506897
simulation_data,sample4,138,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6208288073539734
simulation_data,sample4,321,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.620779275894165
simulation_data,sample4,385,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.6207700371742249
simulation_data,sample4,429,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.6207472085952759
simulation_data,sample4,517,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6207314133644104
simulation_data,sample4,117,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6207153797149658
simulation_data,sample4,316,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6206953525543213
simulation_data,sample4,353,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6206846833229065
simulation_data,sample4,250,770,LIG10,REC10,Synthetic,Secreted Signaling,0.6206385493278503
simulation_data,sample4,219,1022,LIG05,REC05,Synthetic,Secreted Signaling,0.6206327676773071
simulation_data,sample4,78,891,LIG10,REC10,Synthetic,Secreted Signaling,0.620631217956543
simulation_data,sample4,454,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6206222176551819
simulation_data,sample4,485,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.6205978989601135
simulation_data,sample4,410,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.62059485912323
simulation_data,sample4,331,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.6205894351005554
simulation_data,sample4,463,758,LIG10,REC10,Synthetic,Secreted Signaling,0.6205893158912659
simulation_data,sample4,486,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.6205540299415588
simulation_data,sample4,463,770,LIG10,REC10,Synthetic,Secreted Signaling,0.6205205917358398
simulation_data,sample4,132,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6205068230628967
simulation_data,sample4,93,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.6204720735549927
simulation_data,sample4,217,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6204601526260376
simulation_data,sample4,142,758,LIG10,REC10,Synthetic,Secreted Signaling,0.6204456090927124
simulation_data,sample4,572,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.6204438209533691
simulation_data,sample4,474,977,LIG10,REC10,Synthetic,Secreted Signaling,0.6204258799552917
simulation_data,sample4,246,977,LIG10,REC10,Synthetic,Secreted Signaling,0.6204172968864441
simulation_data,sample4,410,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6204134225845337
simulation_data,sample4,227,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.6204120516777039
simulation_data,sample4,86,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.6204090714454651
simulation_data,sample4,233,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6204022765159607
simulation_data,sample4,81,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.6203984618186951
simulation_data,sample4,79,758,LIG10,REC10,Synthetic,Secreted Signaling,0.6203867197036743
simulation_data,sample4,256,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6203773617744446
simulation_data,sample4,469,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6203744411468506
simulation_data,sample4,443,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6203708648681641
simulation_data,sample4,326,977,LIG10,REC10,Synthetic,Secreted Signaling,0.620354413986206
simulation_data,sample4,527,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6203314661979675
simulation_data,sample4,340,1022,LIG05,REC05,Synthetic,Secreted Signaling,0.6203230023384094
simulation_data,sample4,470,758,LIG10,REC10,Synthetic,Secreted Signaling,0.6203214526176453
simulation_data,sample4,443,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.6203175783157349
simulation_data,sample4,126,758,LIG10,REC10,Synthetic,Secreted Signaling,0.6203081011772156
simulation_data,sample4,296,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6203073859214783
simulation_data,sample4,264,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6203054189682007
simulation_data,sample4,262,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6203048229217529
simulation_data,sample4,482,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6202815771102905
simulation_data,sample4,454,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6202805042266846
simulation_data,sample4,233,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6202792525291443
simulation_data,sample4,333,758,LIG10,REC10,Synthetic,Secreted Signaling,0.6202754378318787
simulation_data,sample4,552,1275,LIG10,REC10,Synthetic,Secreted Signaling,0.6202750205993652
simulation_data,sample4,262,662,LIG10,REC10,Synthetic,Secreted Signaling,0.620273232460022
simulation_data,sample4,326,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6202644109725952
simulation_data,sample4,332,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6202629208564758
simulation_data,sample4,543,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.6202601194381714
simulation_data,sample4,46,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.6202579736709595
simulation_data,sample4,282,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6202436089515686
simulation_data,sample4,64,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.6202265024185181
simulation_data,sample4,552,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.6201997995376587
simulation_data,sample4,23,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6201863884925842
simulation_data,sample4,577,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6201851963996887
simulation_data,sample4,318,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.6201679110527039
simulation_data,sample4,318,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.6201505661010742
simulation_data,sample4,337,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.620148241519928
simulation_data,sample4,81,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6201477646827698
simulation_data,sample4,494,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6201343536376953
simulation_data,sample4,251,758,LIG10,REC10,Synthetic,Secreted Signaling,0.6201256513595581
simulation_data,sample4,366,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6201232671737671
simulation_data,sample4,429,1275,LIG10,REC10,Synthetic,Secreted Signaling,0.6201011538505554
simulation_data,sample4,436,891,LIG10,REC10,Synthetic,Secreted Signaling,0.620087742805481
simulation_data,sample4,64,758,LIG10,REC10,Synthetic,Secreted Signaling,0.6200874447822571
simulation_data,sample4,501,977,LIG10,REC10,Synthetic,Secreted Signaling,0.6200751066207886
simulation_data,sample4,503,977,LIG10,REC10,Synthetic,Secreted Signaling,0.620070219039917
simulation_data,sample4,333,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.6200631856918335
simulation_data,sample4,250,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.62004554271698
simulation_data,sample4,129,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6200428009033203
simulation_data,sample4,140,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.6200358867645264
simulation_data,sample4,253,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6200266480445862
simulation_data,sample4,565,977,LIG10,REC10,Synthetic,Secreted Signaling,0.6200255751609802
simulation_data,sample4,587,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6200093626976013
simulation_data,sample4,219,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.6200077533721924
simulation_data,sample4,331,758,LIG10,REC10,Synthetic,Secreted Signaling,0.6199904084205627
simulation_data,sample4,285,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6199858784675598
simulation_data,sample4,249,1155,LIG10,REC10,Synthetic,Secreted Signaling,0.6199728846549988
simulation_data,sample4,150,758,LIG10,REC10,Synthetic,Secreted Signaling,0.6199696063995361
simulation_data,sample4,244,977,LIG10,REC10,Synthetic,Secreted Signaling,0.6199596524238586
simulation_data,sample4,374,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.6199254393577576
simulation_data,sample4,527,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.6199150085449219
simulation_data,sample4,337,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.6199136972427368
simulation_data,sample4,366,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6199023127555847
simulation_data,sample4,248,1137,LIG10,REC10,Synthetic,Secreted Signaling,0.619900107383728
simulation_data,sample4,248,1155,LIG10,REC10,Synthetic,Secreted Signaling,0.6198957562446594
simulation_data,sample4,52,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.6198950409889221
simulation_data,sample4,246,1137,LIG10,REC10,Synthetic,Secreted Signaling,0.6198858618736267
simulation_data,sample4,512,662,LIG10,REC10,Synthetic,Secreted Signaling,0.619882345199585
simulation_data,sample4,587,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6198549866676331
simulation_data,sample4,127,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6198458671569824
simulation_data,sample4,340,1275,LIG10,REC10,Synthetic,Secreted Signaling,0.6198098063468933
simulation_data,sample4,493,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6198016405105591
simulation_data,sample4,111,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.619796872138977
simulation_data,sample4,43,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6197947859764099
simulation_data,sample4,385,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.6197850108146667
simulation_data,sample4,448,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6197839379310608
simulation_data,sample4,389,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.619783878326416
simulation_data,sample4,151,977,LIG10,REC10,Synthetic,Secreted Signaling,0.6197808384895325
simulation_data,sample4,219,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.6197751760482788
simulation_data,sample4,244,1137,LIG10,REC10,Synthetic,Secreted Signaling,0.619766354560852
simulation_data,sample4,104,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.6197546124458313
simulation_data,sample4,469,662,LIG10,REC10,Synthetic,Secreted Signaling,0.619748055934906
simulation_data,sample4,99,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6197478175163269
simulation_data,sample4,420,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6197366118431091
simulation_data,sample4,49,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.6197327375411987
simulation_data,sample4,549,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.6197307109832764
simulation_data,sample4,446,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.6197290420532227
simulation_data,sample4,316,908,LIG10,REC10,Synthetic,Secreted Signaling,0.619727373123169
simulation_data,sample4,264,891,LIG10,REC10,Synthetic,Secreted Signaling,0.619718074798584
simulation_data,sample4,238,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6197024583816528
simulation_data,sample4,546,1022,LIG05,REC05,Synthetic,Secreted Signaling,0.6196983456611633
simulation_data,sample4,61,878,LIG10,REC10,Synthetic,Secreted Signaling,0.6196913123130798
simulation_data,sample4,546,1275,LIG10,REC10,Synthetic,Secreted Signaling,0.6196751594543457
simulation_data,sample4,99,1155,LIG10,REC10,Synthetic,Secreted Signaling,0.6196723580360413
simulation_data,sample4,249,1137,LIG10,REC10,Synthetic,Secreted Signaling,0.6196700930595398
