dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,16,816,LIG04,REC04,Synthetic,Secreted Signaling,0.7088583111763
simulation_data,sample2,460,746,LIG04,REC04,Synthetic,Secreted Signaling,0.708783745765686
simulation_data,sample2,84,961,LIG04,REC04,Synthetic,Secreted Signaling,0.7087069153785706
simulation_data,sample2,492,816,LIG04,REC04,Synthetic,Secreted Signaling,0.7086054682731628
simulation_data,sample2,499,961,LIG04,REC04,Synthetic,Secreted Signaling,0.7085453867912292
simulation_data,sample2,348,961,LIG04,REC04,Synthetic,Secreted Signaling,0.7084865570068359
simulation_data,sample2,338,1286,LIG04,REC04,Synthetic,Secreted Signaling,0.7084040641784668
simulation_data,sample2,298,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7084038257598877
simulation_data,sample2,402,961,LIG04,REC04,Synthetic,Secreted Signaling,0.7082734107971191
simulation_data,sample2,389,623,LIG04,REC04,Synthetic,Secreted Signaling,0.7081937789916992
simulation_data,sample2,275,816,LIG04,REC04,Synthetic,Secreted Signaling,0.7079880237579346
simulation_data,sample2,176,623,LIG04,REC04,Synthetic,Secreted Signaling,0.7079628705978394
simulation_data,sample2,136,961,LIG04,REC04,Synthetic,Secreted Signaling,0.7079624533653259
simulation_data,sample2,62,961,LIG04,REC04,Synthetic,Secreted Signaling,0.7079380750656128
simulation_data,sample2,239,623,LIG04,REC04,Synthetic,Secreted Signaling,0.7079318165779114
simulation_data,sample2,318,816,LIG04,REC04,Synthetic,Secreted Signaling,0.7078598141670227
simulation_data,sample2,239,1286,LIG04,REC04,Synthetic,Secreted Signaling,0.70781409740448
simulation_data,sample2,176,816,LIG04,REC04,Synthetic,Secreted Signaling,0.7077997326850891
simulation_data,sample2,29,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7077980041503906
simulation_data,sample2,211,961,LIG04,REC04,Synthetic,Secreted Signaling,0.707775890827179
simulation_data,sample2,270,816,LIG04,REC04,Synthetic,Secreted Signaling,0.7077626585960388
simulation_data,sample2,306,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.7077186703681946
simulation_data,sample2,52,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.7075759172439575
simulation_data,sample2,424,882,LIG04,REC04,Synthetic,Secreted Signaling,0.7075338363647461
simulation_data,sample2,275,623,LIG04,REC04,Synthetic,Secreted Signaling,0.7075093984603882
simulation_data,sample2,433,816,LIG04,REC04,Synthetic,Secreted Signaling,0.7074921727180481
simulation_data,sample2,546,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7074820399284363
simulation_data,sample2,347,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7074392437934875
simulation_data,sample2,227,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7074164748191833
simulation_data,sample2,175,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7073925733566284
simulation_data,sample2,176,1286,LIG04,REC04,Synthetic,Secreted Signaling,0.7073894739151001
simulation_data,sample2,10,623,LIG04,REC04,Synthetic,Secreted Signaling,0.707300066947937
simulation_data,sample2,433,623,LIG04,REC04,Synthetic,Secreted Signaling,0.7072427868843079
simulation_data,sample2,519,769,LIG04,REC04,Synthetic,Secreted Signaling,0.7072349190711975
simulation_data,sample2,561,882,LIG04,REC04,Synthetic,Secreted Signaling,0.7072096467018127
simulation_data,sample2,176,860,LIG04,REC04,Synthetic,Secreted Signaling,0.7071951627731323
simulation_data,sample2,52,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7071201801300049
simulation_data,sample2,202,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7071004509925842
simulation_data,sample2,309,882,LIG04,REC04,Synthetic,Secreted Signaling,0.7070654034614563
simulation_data,sample2,175,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.7069810032844543
simulation_data,sample2,62,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.7069278359413147
simulation_data,sample2,29,1051,LIG04,REC04,Synthetic,Secreted Signaling,0.7068970203399658
simulation_data,sample2,84,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.7068595290184021
simulation_data,sample2,239,730,LIG04,REC04,Synthetic,Secreted Signaling,0.706798791885376
simulation_data,sample2,16,623,LIG04,REC04,Synthetic,Secreted Signaling,0.7067780494689941
simulation_data,sample2,294,613,LIG04,REC04,Synthetic,Secreted Signaling,0.706724226474762
simulation_data,sample2,31,623,LIG04,REC04,Synthetic,Secreted Signaling,0.7066887617111206
simulation_data,sample2,389,816,LIG04,REC04,Synthetic,Secreted Signaling,0.7066603899002075
simulation_data,sample2,402,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.7066215872764587
simulation_data,sample2,232,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7065650820732117
simulation_data,sample2,519,1044,LIG04,REC04,Synthetic,Secreted Signaling,0.706527590751648
simulation_data,sample2,42,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7065144777297974
simulation_data,sample2,275,860,LIG04,REC04,Synthetic,Secreted Signaling,0.7065014839172363
simulation_data,sample2,598,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7064225077629089
simulation_data,sample2,294,1051,LIG04,REC04,Synthetic,Secreted Signaling,0.706405520439148
simulation_data,sample2,203,623,LIG04,REC04,Synthetic,Secreted Signaling,0.7063716650009155
simulation_data,sample2,499,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.7063456177711487
simulation_data,sample2,31,730,LIG04,REC04,Synthetic,Secreted Signaling,0.7063449621200562
simulation_data,sample2,422,623,LIG04,REC04,Synthetic,Secreted Signaling,0.7063266038894653
simulation_data,sample2,492,623,LIG04,REC04,Synthetic,Secreted Signaling,0.7062652707099915
simulation_data,sample2,348,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.7061697840690613
simulation_data,sample2,338,730,LIG04,REC04,Synthetic,Secreted Signaling,0.7061453461647034
simulation_data,sample2,422,730,LIG04,REC04,Synthetic,Secreted Signaling,0.7061374187469482
simulation_data,sample2,293,1120,LIG10,REC10,Synthetic,Secreted Signaling,0.7061182260513306
simulation_data,sample2,317,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.7061157822608948
simulation_data,sample2,597,1120,LIG10,REC10,Synthetic,Secreted Signaling,0.7060914635658264
simulation_data,sample2,318,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7060709595680237
simulation_data,sample2,389,860,LIG04,REC04,Synthetic,Secreted Signaling,0.7060686349868774
simulation_data,sample2,254,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.7059741020202637
simulation_data,sample2,338,860,LIG04,REC04,Synthetic,Secreted Signaling,0.7059416174888611
simulation_data,sample2,176,699,LIG04,REC04,Synthetic,Secreted Signaling,0.7059245109558105
simulation_data,sample2,137,613,LIG04,REC04,Synthetic,Secreted Signaling,0.7058897614479065
simulation_data,sample2,433,860,LIG04,REC04,Synthetic,Secreted Signaling,0.7058767676353455
simulation_data,sample2,347,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.705870509147644
simulation_data,sample2,16,860,LIG04,REC04,Synthetic,Secreted Signaling,0.7058640122413635
simulation_data,sample2,232,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.7057363986968994
simulation_data,sample2,411,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.7056711316108704
simulation_data,sample2,202,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.7056692838668823
simulation_data,sample2,318,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.7055317163467407
simulation_data,sample2,275,699,LIG04,REC04,Synthetic,Secreted Signaling,0.7053019404411316
simulation_data,sample2,16,1029,LIG04,REC04,Synthetic,Secreted Signaling,0.7052379250526428
simulation_data,sample2,176,1029,LIG04,REC04,Synthetic,Secreted Signaling,0.7052300572395325
simulation_data,sample2,10,860,LIG04,REC04,Synthetic,Secreted Signaling,0.7051859498023987
simulation_data,sample2,492,860,LIG04,REC04,Synthetic,Secreted Signaling,0.7051608562469482
simulation_data,sample2,270,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.7051388025283813
simulation_data,sample2,16,699,LIG04,REC04,Synthetic,Secreted Signaling,0.7051124572753906
simulation_data,sample2,275,1029,LIG04,REC04,Synthetic,Secreted Signaling,0.7048923373222351
simulation_data,sample2,317,879,LIG04,REC04,Synthetic,Secreted Signaling,0.704840898513794
simulation_data,sample2,492,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.7047728300094604
simulation_data,sample2,239,860,LIG04,REC04,Synthetic,Secreted Signaling,0.7047060132026672
simulation_data,sample2,433,699,LIG04,REC04,Synthetic,Secreted Signaling,0.7045580148696899
simulation_data,sample2,492,1029,LIG04,REC04,Synthetic,Secreted Signaling,0.7045384645462036
simulation_data,sample2,389,699,LIG04,REC04,Synthetic,Secreted Signaling,0.7044947743415833
simulation_data,sample2,338,699,LIG04,REC04,Synthetic,Secreted Signaling,0.7044496536254883
simulation_data,sample2,16,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.7044084072113037
simulation_data,sample2,52,676,LIG04,REC04,Synthetic,Secreted Signaling,0.7044007182121277
simulation_data,sample2,293,1310,LIG10,REC10,Synthetic,Secreted Signaling,0.7043907046318054
simulation_data,sample2,317,1029,LIG04,REC04,Synthetic,Secreted Signaling,0.7043529152870178
simulation_data,sample2,492,699,LIG04,REC04,Synthetic,Secreted Signaling,0.7042787075042725
simulation_data,sample2,597,1310,LIG10,REC10,Synthetic,Secreted Signaling,0.7042530179023743
simulation_data,sample2,317,860,LIG04,REC04,Synthetic,Secreted Signaling,0.7041722536087036
simulation_data,sample2,34,1310,LIG10,REC10,Synthetic,Secreted Signaling,0.7040770649909973
simulation_data,sample2,293,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.7040572166442871
simulation_data,sample2,16,879,LIG04,REC04,Synthetic,Secreted Signaling,0.7040069103240967
simulation_data,sample2,583,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.7039996981620789
simulation_data,sample2,175,676,LIG04,REC04,Synthetic,Secreted Signaling,0.7039865851402283
simulation_data,sample2,492,879,LIG04,REC04,Synthetic,Secreted Signaling,0.7039737701416016
simulation_data,sample2,135,1310,LIG10,REC10,Synthetic,Secreted Signaling,0.7039490342140198
simulation_data,sample2,318,879,LIG04,REC04,Synthetic,Secreted Signaling,0.7039269804954529
simulation_data,sample2,519,687,LIG10,REC10,Synthetic,Secreted Signaling,0.7038655281066895
simulation_data,sample2,10,699,LIG04,REC04,Synthetic,Secreted Signaling,0.7037261128425598
simulation_data,sample2,175,757,LIG04,REC04,Synthetic,Secreted Signaling,0.7037113308906555
simulation_data,sample2,275,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.7036881446838379
simulation_data,sample2,270,879,LIG04,REC04,Synthetic,Secreted Signaling,0.7036740779876709
simulation_data,sample2,227,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.7036230564117432
simulation_data,sample2,598,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.703614354133606
simulation_data,sample2,176,840,LIG04,REC04,Synthetic,Secreted Signaling,0.7035034894943237
simulation_data,sample2,317,699,LIG04,REC04,Synthetic,Secreted Signaling,0.7034973502159119
simulation_data,sample2,52,757,LIG04,REC04,Synthetic,Secreted Signaling,0.7034962177276611
simulation_data,sample2,34,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.7034934759140015
simulation_data,sample2,433,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.7034547328948975
simulation_data,sample2,42,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.7034244537353516
simulation_data,sample2,347,757,LIG04,REC04,Synthetic,Secreted Signaling,0.7034168839454651
simulation_data,sample2,597,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.7033575773239136
simulation_data,sample2,176,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.7033545970916748
simulation_data,sample2,552,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.703350305557251
simulation_data,sample2,239,699,LIG04,REC04,Synthetic,Secreted Signaling,0.7032986283302307
simulation_data,sample2,275,879,LIG04,REC04,Synthetic,Secreted Signaling,0.7032121419906616
simulation_data,sample2,202,757,LIG04,REC04,Synthetic,Secreted Signaling,0.7030544877052307
simulation_data,sample2,427,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.7030508518218994
simulation_data,sample2,16,840,LIG04,REC04,Synthetic,Secreted Signaling,0.7030439972877502
simulation_data,sample2,275,840,LIG04,REC04,Synthetic,Secreted Signaling,0.7030378580093384
simulation_data,sample2,347,676,LIG04,REC04,Synthetic,Secreted Signaling,0.7030344009399414
simulation_data,sample2,176,879,LIG04,REC04,Synthetic,Secreted Signaling,0.7030227780342102
simulation_data,sample2,62,765,LIG04,REC04,Synthetic,Secreted Signaling,0.7030094265937805
simulation_data,sample2,64,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.7029052376747131
simulation_data,sample2,135,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.7028929591178894
simulation_data,sample2,411,793,LIG04,REC04,Synthetic,Secreted Signaling,0.7028054594993591
simulation_data,sample2,433,879,LIG04,REC04,Synthetic,Secreted Signaling,0.7028002142906189
simulation_data,sample2,202,676,LIG04,REC04,Synthetic,Secreted Signaling,0.7027979493141174
simulation_data,sample2,232,676,LIG04,REC04,Synthetic,Secreted Signaling,0.7027316689491272
simulation_data,sample2,293,841,LIG04,REC04,Synthetic,Secreted Signaling,0.702662467956543
simulation_data,sample2,80,793,LIG04,REC04,Synthetic,Secreted Signaling,0.7026525735855103
simulation_data,sample2,232,757,LIG04,REC04,Synthetic,Secreted Signaling,0.7026230096817017
simulation_data,sample2,254,765,LIG04,REC04,Synthetic,Secreted Signaling,0.702566921710968
simulation_data,sample2,306,765,LIG04,REC04,Synthetic,Secreted Signaling,0.7024731040000916
simulation_data,sample2,106,793,LIG04,REC04,Synthetic,Secreted Signaling,0.7024093270301819
simulation_data,sample2,296,793,LIG04,REC04,Synthetic,Secreted Signaling,0.7024052143096924
simulation_data,sample2,190,793,LIG04,REC04,Synthetic,Secreted Signaling,0.7022712230682373
simulation_data,sample2,34,841,LIG04,REC04,Synthetic,Secreted Signaling,0.7022530436515808
simulation_data,sample2,175,1319,LIG04,REC04,Synthetic,Secreted Signaling,0.7021728754043579
simulation_data,sample2,29,1260,LIG04,REC04,Synthetic,Secreted Signaling,0.7021446824073792
simulation_data,sample2,92,765,LIG04,REC04,Synthetic,Secreted Signaling,0.7021255493164062
simulation_data,sample2,304,793,LIG04,REC04,Synthetic,Secreted Signaling,0.702022135257721
simulation_data,sample2,347,1319,LIG04,REC04,Synthetic,Secreted Signaling,0.7019903659820557
simulation_data,sample2,52,1319,LIG04,REC04,Synthetic,Secreted Signaling,0.7019879817962646
simulation_data,sample2,197,793,LIG04,REC04,Synthetic,Secreted Signaling,0.7019423842430115
simulation_data,sample2,597,841,LIG04,REC04,Synthetic,Secreted Signaling,0.7019234895706177
simulation_data,sample2,427,841,LIG04,REC04,Synthetic,Secreted Signaling,0.7019169926643372
simulation_data,sample2,64,841,LIG04,REC04,Synthetic,Secreted Signaling,0.7017681002616882
simulation_data,sample2,202,1319,LIG04,REC04,Synthetic,Secreted Signaling,0.7016520500183105
simulation_data,sample2,306,1191,LIG04,REC04,Synthetic,Secreted Signaling,0.7016429901123047
simulation_data,sample2,135,841,LIG04,REC04,Synthetic,Secreted Signaling,0.7015257477760315
simulation_data,sample2,80,890,LIG04,REC04,Synthetic,Secreted Signaling,0.7013946771621704
simulation_data,sample2,106,890,LIG04,REC04,Synthetic,Secreted Signaling,0.701389491558075
simulation_data,sample2,296,890,LIG04,REC04,Synthetic,Secreted Signaling,0.7012747526168823
simulation_data,sample2,293,1211,LIG10,REC10,Synthetic,Secreted Signaling,0.701269805431366
simulation_data,sample2,243,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.7012631893157959
simulation_data,sample2,16,1359,LIG04,REC04,Synthetic,Secreted Signaling,0.7012213468551636
simulation_data,sample2,232,1319,LIG04,REC04,Synthetic,Secreted Signaling,0.7012133002281189
simulation_data,sample2,411,890,LIG04,REC04,Synthetic,Secreted Signaling,0.7012122869491577
simulation_data,sample2,411,1162,LIG04,REC04,Synthetic,Secreted Signaling,0.7011780142784119
simulation_data,sample2,347,643,LIG04,REC04,Synthetic,Secreted Signaling,0.7011714577674866
simulation_data,sample2,202,643,LIG04,REC04,Synthetic,Secreted Signaling,0.7010689973831177
simulation_data,sample2,304,890,LIG04,REC04,Synthetic,Secreted Signaling,0.701052725315094
simulation_data,sample2,317,1359,LIG04,REC04,Synthetic,Secreted Signaling,0.7010486125946045
simulation_data,sample2,468,890,LIG04,REC04,Synthetic,Secreted Signaling,0.7010222673416138
simulation_data,sample2,62,1191,LIG04,REC04,Synthetic,Secreted Signaling,0.7009838819503784
simulation_data,sample2,519,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.7009798884391785
simulation_data,sample2,492,1359,LIG04,REC04,Synthetic,Secreted Signaling,0.7009638547897339
simulation_data,sample2,293,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.700846254825592
simulation_data,sample2,34,1211,LIG10,REC10,Synthetic,Secreted Signaling,0.7008207440376282
simulation_data,sample2,34,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.700796902179718
simulation_data,sample2,597,1211,LIG10,REC10,Synthetic,Secreted Signaling,0.7007919549942017
simulation_data,sample2,84,1191,LIG04,REC04,Synthetic,Secreted Signaling,0.7007822394371033
simulation_data,sample2,427,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.7006866335868835
simulation_data,sample2,19,841,LIG04,REC04,Synthetic,Secreted Signaling,0.7006450295448303
simulation_data,sample2,176,1396,LIG04,REC04,Synthetic,Secreted Signaling,0.7006266713142395
simulation_data,sample2,585,841,LIG04,REC04,Synthetic,Secreted Signaling,0.7006146907806396
simulation_data,sample2,509,841,LIG04,REC04,Synthetic,Secreted Signaling,0.7006006240844727
simulation_data,sample2,402,1191,LIG04,REC04,Synthetic,Secreted Signaling,0.7005680799484253
simulation_data,sample2,64,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.7005463242530823
simulation_data,sample2,135,1211,LIG10,REC10,Synthetic,Secreted Signaling,0.7004244327545166
simulation_data,sample2,427,1174,LIG04,REC04,Synthetic,Secreted Signaling,0.7004077434539795
