dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,428,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9302836060523987
simulation_data,sample0,510,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9302682280540466
simulation_data,sample0,67,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9302589893341064
simulation_data,sample0,91,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.9302583932876587
simulation_data,sample0,428,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9302463531494141
simulation_data,sample0,167,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.9302434921264648
simulation_data,sample0,473,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9302390813827515
simulation_data,sample0,88,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9302356243133545
simulation_data,sample0,144,951,LIG06,REC06,Synthetic,Secreted Signaling,0.9302161931991577
simulation_data,sample0,144,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9301953315734863
simulation_data,sample0,327,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9301915764808655
simulation_data,sample0,284,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.9301827549934387
simulation_data,sample0,405,671,LIG06,REC06,Synthetic,Secreted Signaling,0.930162250995636
simulation_data,sample0,67,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9301385879516602
simulation_data,sample0,442,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9301370978355408
simulation_data,sample0,1,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9301366209983826
simulation_data,sample0,140,707,LIG06,REC06,Synthetic,Secreted Signaling,0.9301260709762573
simulation_data,sample0,72,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9301135540008545
simulation_data,sample0,586,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9301065802574158
simulation_data,sample0,1,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9301062822341919
simulation_data,sample0,236,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9300833940505981
simulation_data,sample0,129,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9300774931907654
simulation_data,sample0,542,959,LIG06,REC06,Synthetic,Secreted Signaling,0.9300656914710999
simulation_data,sample0,428,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.930063784122467
simulation_data,sample0,402,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9300628304481506
simulation_data,sample0,473,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9300585985183716
simulation_data,sample0,561,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9300445914268494
simulation_data,sample0,442,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9300442337989807
simulation_data,sample0,578,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9300337433815002
simulation_data,sample0,228,732,LIG06,REC06,Synthetic,Secreted Signaling,0.9300327897071838
simulation_data,sample0,155,799,LIG06,REC06,Synthetic,Secreted Signaling,0.9300246834754944
simulation_data,sample0,428,673,LIG06,REC06,Synthetic,Secreted Signaling,0.9300233125686646
simulation_data,sample0,542,847,LIG06,REC06,Synthetic,Secreted Signaling,0.9300140738487244
simulation_data,sample0,280,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9300006628036499
simulation_data,sample0,566,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9299991130828857
simulation_data,sample0,327,857,LIG06,REC06,Synthetic,Secreted Signaling,0.929998517036438
simulation_data,sample0,123,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9299946427345276
simulation_data,sample0,91,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.929979681968689
simulation_data,sample0,50,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9299752712249756
simulation_data,sample0,163,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9299730658531189
simulation_data,sample0,372,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9299683570861816
simulation_data,sample0,369,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.9299523830413818
simulation_data,sample0,72,1068,LIG06,REC06,Synthetic,Secreted Signaling,0.929938018321991
simulation_data,sample0,66,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9299366474151611
simulation_data,sample0,589,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9299366474151611
simulation_data,sample0,390,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9299328923225403
simulation_data,sample0,553,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9299220442771912
simulation_data,sample0,448,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9299129843711853
simulation_data,sample0,145,871,LIG06,REC06,Synthetic,Secreted Signaling,0.9299110174179077
simulation_data,sample0,63,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9298844337463379
simulation_data,sample0,72,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.9298765063285828
simulation_data,sample0,236,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9298753142356873
simulation_data,sample0,117,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.929872989654541
simulation_data,sample0,595,689,LIG06,REC06,Synthetic,Secreted Signaling,0.929871678352356
simulation_data,sample0,315,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9298713803291321
simulation_data,sample0,26,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9298666715621948
simulation_data,sample0,149,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9298658967018127
simulation_data,sample0,578,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9298648834228516
simulation_data,sample0,346,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9298558235168457
simulation_data,sample0,553,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9298500418663025
simulation_data,sample0,554,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.929825484752655
simulation_data,sample0,390,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9298213720321655
simulation_data,sample0,262,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9297966957092285
simulation_data,sample0,424,660,LIG06,REC06,Synthetic,Secreted Signaling,0.9297689199447632
simulation_data,sample0,448,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9297604560852051
simulation_data,sample0,123,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9297553300857544
simulation_data,sample0,388,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9297460913658142
simulation_data,sample0,100,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.9297427535057068
simulation_data,sample0,135,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9297425150871277
simulation_data,sample0,497,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.9297401905059814
simulation_data,sample0,595,985,LIG06,REC06,Synthetic,Secreted Signaling,0.929739773273468
simulation_data,sample0,331,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.929724395275116
simulation_data,sample0,280,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9297186732292175
simulation_data,sample0,202,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9296931028366089
simulation_data,sample0,473,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9296895265579224
simulation_data,sample0,553,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.929689347743988
simulation_data,sample0,472,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9296658635139465
simulation_data,sample0,442,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9296623468399048
simulation_data,sample0,402,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.929651141166687
simulation_data,sample0,88,821,LIG06,REC06,Synthetic,Secreted Signaling,0.92964768409729
simulation_data,sample0,205,813,LIG06,REC06,Synthetic,Secreted Signaling,0.9296448230743408
simulation_data,sample0,117,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9296326041221619
simulation_data,sample0,543,995,LIG06,REC06,Synthetic,Secreted Signaling,0.9296068549156189
simulation_data,sample0,554,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9296048283576965
simulation_data,sample0,497,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9296016693115234
simulation_data,sample0,544,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9295822381973267
simulation_data,sample0,367,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9295639991760254
simulation_data,sample0,428,1306,LIG06,REC06,Synthetic,Secreted Signaling,0.9295521974563599
simulation_data,sample0,84,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9295510053634644
simulation_data,sample0,294,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9295490384101868
simulation_data,sample0,277,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9295338988304138
simulation_data,sample0,515,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9295315146446228
simulation_data,sample0,455,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9295179843902588
simulation_data,sample0,543,662,LIG06,REC06,Synthetic,Secreted Signaling,0.9295143485069275
simulation_data,sample0,72,844,LIG06,REC06,Synthetic,Secreted Signaling,0.929507851600647
simulation_data,sample0,1,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9295007586479187
simulation_data,sample0,50,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9294883608818054
simulation_data,sample0,542,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.9294793009757996
simulation_data,sample0,586,1068,LIG06,REC06,Synthetic,Secreted Signaling,0.9294734001159668
simulation_data,sample0,388,611,LIG06,REC06,Synthetic,Secreted Signaling,0.929465115070343
simulation_data,sample0,566,871,LIG06,REC06,Synthetic,Secreted Signaling,0.9294365644454956
simulation_data,sample0,448,982,LIG06,REC06,Synthetic,Secreted Signaling,0.9294290542602539
simulation_data,sample0,92,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9294273853302002
simulation_data,sample0,72,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.9294272661209106
simulation_data,sample0,154,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9294227361679077
simulation_data,sample0,63,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.9294186234474182
simulation_data,sample0,586,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9294109344482422
simulation_data,sample0,542,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9294044375419617
simulation_data,sample0,402,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9293982982635498
simulation_data,sample0,197,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.929397702217102
simulation_data,sample0,294,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9293931722640991
simulation_data,sample0,145,632,LIG06,REC06,Synthetic,Secreted Signaling,0.9293910264968872
simulation_data,sample0,179,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9293864965438843
simulation_data,sample0,455,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9293854832649231
simulation_data,sample0,307,857,LIG06,REC06,Synthetic,Secreted Signaling,0.9293839335441589
simulation_data,sample0,393,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9293811917304993
simulation_data,sample0,277,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9293756484985352
simulation_data,sample0,257,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9293661713600159
simulation_data,sample0,553,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.9293636083602905
simulation_data,sample0,554,995,LIG06,REC06,Synthetic,Secreted Signaling,0.9293565154075623
simulation_data,sample0,588,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9293474555015564
simulation_data,sample0,544,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9293338656425476
simulation_data,sample0,76,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9293202757835388
simulation_data,sample0,443,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9293169379234314
simulation_data,sample0,288,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9293161630630493
simulation_data,sample0,110,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9293033480644226
simulation_data,sample0,307,689,LIG06,REC06,Synthetic,Secreted Signaling,0.9292988181114197
simulation_data,sample0,117,690,LIG06,REC06,Synthetic,Secreted Signaling,0.929286003112793
simulation_data,sample0,278,671,LIG06,REC06,Synthetic,Secreted Signaling,0.9292784333229065
simulation_data,sample0,595,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9292765259742737
simulation_data,sample0,345,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9292688369750977
simulation_data,sample0,239,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9292665719985962
simulation_data,sample0,338,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.9292632341384888
simulation_data,sample0,70,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9292590022087097
simulation_data,sample0,64,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9292525053024292
simulation_data,sample0,515,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9292520880699158
simulation_data,sample0,76,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9292491674423218
simulation_data,sample0,202,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9292460083961487
simulation_data,sample0,70,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.929235577583313
simulation_data,sample0,63,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9292216897010803
simulation_data,sample0,472,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9292190074920654
simulation_data,sample0,369,732,LIG06,REC06,Synthetic,Secreted Signaling,0.929205596446991
simulation_data,sample0,506,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9291967153549194
simulation_data,sample0,197,995,LIG06,REC06,Synthetic,Secreted Signaling,0.9291882514953613
simulation_data,sample0,439,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9291791915893555
simulation_data,sample0,185,982,LIG06,REC06,Synthetic,Secreted Signaling,0.9291715025901794
simulation_data,sample0,155,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9291679859161377
simulation_data,sample0,270,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.9291666746139526
simulation_data,sample0,163,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9291490316390991
simulation_data,sample0,542,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9291486740112305
simulation_data,sample0,388,627,LIG06,REC06,Synthetic,Secreted Signaling,0.9291269183158875
simulation_data,sample0,346,885,LIG06,REC06,Synthetic,Secreted Signaling,0.9291144013404846
simulation_data,sample0,310,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9291098713874817
simulation_data,sample0,41,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9291011691093445
simulation_data,sample0,294,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9290996193885803
simulation_data,sample0,6,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9290809035301208
simulation_data,sample0,72,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.9290803074836731
simulation_data,sample0,599,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9290785193443298
simulation_data,sample0,554,662,LIG06,REC06,Synthetic,Secreted Signaling,0.9290607571601868
simulation_data,sample0,595,857,LIG06,REC06,Synthetic,Secreted Signaling,0.9290592074394226
simulation_data,sample0,29,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9290562272071838
simulation_data,sample0,110,847,LIG06,REC06,Synthetic,Secreted Signaling,0.9290556311607361
simulation_data,sample0,8,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9290540814399719
simulation_data,sample0,92,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9290406703948975
simulation_data,sample0,110,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.9290383458137512
simulation_data,sample0,117,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9290316104888916
simulation_data,sample0,497,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9290310144424438
simulation_data,sample0,531,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9290270805358887
simulation_data,sample0,472,985,LIG06,REC06,Synthetic,Secreted Signaling,0.929014265537262
simulation_data,sample0,197,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.9290125370025635
simulation_data,sample0,239,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9290107488632202
simulation_data,sample0,167,813,LIG06,REC06,Synthetic,Secreted Signaling,0.9290083646774292
simulation_data,sample0,554,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9290083646774292
simulation_data,sample0,543,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9289957880973816
simulation_data,sample0,135,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9289823770523071
simulation_data,sample0,197,611,LIG06,REC06,Synthetic,Secreted Signaling,0.9289811849594116
simulation_data,sample0,393,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9289746880531311
simulation_data,sample0,590,621,LIG06,REC06,Synthetic,Secreted Signaling,0.928969144821167
simulation_data,sample0,31,732,LIG06,REC06,Synthetic,Secreted Signaling,0.9289628267288208
simulation_data,sample0,599,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9289600849151611
simulation_data,sample0,197,662,LIG06,REC06,Synthetic,Secreted Signaling,0.9289494752883911
simulation_data,sample0,33,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.9289470911026001
simulation_data,sample0,265,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9289448261260986
simulation_data,sample0,64,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9289433360099792
simulation_data,sample0,8,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9289374351501465
simulation_data,sample0,144,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9289181232452393
simulation_data,sample0,553,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9289177060127258
simulation_data,sample0,553,847,LIG06,REC06,Synthetic,Secreted Signaling,0.9289021492004395
simulation_data,sample0,589,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9288982152938843
simulation_data,sample0,531,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9288930892944336
simulation_data,sample0,354,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9288897514343262
simulation_data,sample0,197,627,LIG06,REC06,Synthetic,Secreted Signaling,0.9288882613182068
simulation_data,sample0,236,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.928887665271759
simulation_data,sample0,117,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9288873672485352
simulation_data,sample0,338,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.9288793206214905
