dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,355,718,LIG07,REC07,Synthetic,Secreted Signaling,0.8421468734741211
simulation_data,sample0,129,933,LIG07,REC07,Synthetic,Secreted Signaling,0.8421101570129395
simulation_data,sample0,8,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.8421066999435425
simulation_data,sample0,185,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.842098593711853
simulation_data,sample0,597,1327,LIG07,REC07,Synthetic,Secreted Signaling,0.8420780301094055
simulation_data,sample0,510,786,LIG07,REC07,Synthetic,Secreted Signaling,0.8420748710632324
simulation_data,sample0,365,895,LIG07,REC07,Synthetic,Secreted Signaling,0.8420667052268982
simulation_data,sample0,123,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.8420659899711609
simulation_data,sample0,100,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.8420585989952087
simulation_data,sample0,548,707,LIG07,REC07,Synthetic,Secreted Signaling,0.8420552611351013
simulation_data,sample0,144,628,LIG07,REC07,Synthetic,Secreted Signaling,0.8420459032058716
simulation_data,sample0,146,696,LIG07,REC07,Synthetic,Secreted Signaling,0.8420288562774658
simulation_data,sample0,348,1116,LIG07,REC07,Synthetic,Secreted Signaling,0.8420081734657288
simulation_data,sample0,515,967,LIG07,REC07,Synthetic,Secreted Signaling,0.8419716954231262
simulation_data,sample0,439,1179,LIG07,REC07,Synthetic,Secreted Signaling,0.8419476747512817
simulation_data,sample0,278,621,LIG07,REC07,Synthetic,Secreted Signaling,0.8419311046600342
simulation_data,sample0,542,890,LIG07,REC07,Synthetic,Secreted Signaling,0.8419260382652283
simulation_data,sample0,384,841,LIG07,REC07,Synthetic,Secreted Signaling,0.8419075012207031
simulation_data,sample0,144,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.8419036269187927
simulation_data,sample0,252,812,LIG07,REC07,Synthetic,Secreted Signaling,0.8418791890144348
simulation_data,sample0,140,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.8418465852737427
simulation_data,sample0,515,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.8418245315551758
simulation_data,sample0,185,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.8418183326721191
simulation_data,sample0,235,697,LIG07,REC07,Synthetic,Secreted Signaling,0.8418160676956177
simulation_data,sample0,548,697,LIG07,REC07,Synthetic,Secreted Signaling,0.8417875170707703
simulation_data,sample0,439,809,LIG07,REC07,Synthetic,Secreted Signaling,0.8417563438415527
simulation_data,sample0,355,947,LIG07,REC07,Synthetic,Secreted Signaling,0.8417498469352722
simulation_data,sample0,465,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.8417442440986633
simulation_data,sample0,70,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.8417366743087769
simulation_data,sample0,238,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.8417068719863892
simulation_data,sample0,543,1019,LIG07,REC07,Synthetic,Secreted Signaling,0.8416872024536133
simulation_data,sample0,84,697,LIG07,REC07,Synthetic,Secreted Signaling,0.8416828513145447
simulation_data,sample0,129,1088,LIG07,REC07,Synthetic,Secreted Signaling,0.8416817784309387
simulation_data,sample0,185,1451,LIG07,REC07,Synthetic,Secreted Signaling,0.8416808843612671
simulation_data,sample0,395,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.8416688442230225
simulation_data,sample0,1,857,LIG07,REC07,Synthetic,Secreted Signaling,0.8416609764099121
simulation_data,sample0,553,1337,LIG07,REC07,Synthetic,Secreted Signaling,0.8416596055030823
simulation_data,sample0,227,621,LIG07,REC07,Synthetic,Secreted Signaling,0.841617226600647
simulation_data,sample0,399,1179,LIG07,REC07,Synthetic,Secreted Signaling,0.8416081070899963
simulation_data,sample0,586,984,LIG07,REC07,Synthetic,Secreted Signaling,0.8416078090667725
simulation_data,sample0,278,908,LIG07,REC07,Synthetic,Secreted Signaling,0.8415989279747009
simulation_data,sample0,288,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.8415856957435608
simulation_data,sample0,84,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.8415853977203369
simulation_data,sample0,143,1088,LIG07,REC07,Synthetic,Secreted Signaling,0.8415666222572327
simulation_data,sample0,315,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.8415408134460449
simulation_data,sample0,63,1337,LIG07,REC07,Synthetic,Secreted Signaling,0.8415365815162659
simulation_data,sample0,63,1131,LIG07,REC07,Synthetic,Secreted Signaling,0.8415136337280273
simulation_data,sample0,597,984,LIG07,REC07,Synthetic,Secreted Signaling,0.8415067195892334
simulation_data,sample0,473,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.8414971232414246
simulation_data,sample0,597,1116,LIG07,REC07,Synthetic,Secreted Signaling,0.8414868116378784
simulation_data,sample0,8,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.841454267501831
simulation_data,sample0,515,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.8414542078971863
simulation_data,sample0,146,628,LIG07,REC07,Synthetic,Secreted Signaling,0.8414477705955505
simulation_data,sample0,597,659,LIG07,REC07,Synthetic,Secreted Signaling,0.8414452075958252
simulation_data,sample0,197,794,LIG07,REC07,Synthetic,Secreted Signaling,0.8414433598518372
simulation_data,sample0,291,841,LIG07,REC07,Synthetic,Secreted Signaling,0.8414081931114197
simulation_data,sample0,497,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.8413813710212708
simulation_data,sample0,506,1309,LIG07,REC07,Synthetic,Secreted Signaling,0.8413792252540588
simulation_data,sample0,310,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.8413760662078857
simulation_data,sample0,238,844,LIG07,REC07,Synthetic,Secreted Signaling,0.8413475751876831
simulation_data,sample0,143,820,LIG07,REC07,Synthetic,Secreted Signaling,0.8413423895835876
simulation_data,sample0,88,787,LIG07,REC07,Synthetic,Secreted Signaling,0.8413199186325073
simulation_data,sample0,144,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.8413017988204956
simulation_data,sample0,497,762,LIG07,REC07,Synthetic,Secreted Signaling,0.8412871956825256
simulation_data,sample0,543,773,LIG07,REC07,Synthetic,Secreted Signaling,0.8412609100341797
simulation_data,sample0,139,985,LIG07,REC07,Synthetic,Secreted Signaling,0.8412375450134277
simulation_data,sample0,237,1216,LIG07,REC07,Synthetic,Secreted Signaling,0.8412154912948608
simulation_data,sample0,540,812,LIG07,REC07,Synthetic,Secreted Signaling,0.8411951065063477
simulation_data,sample0,146,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.8411538004875183
simulation_data,sample0,523,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.8411422967910767
simulation_data,sample0,72,984,LIG07,REC07,Synthetic,Secreted Signaling,0.8411338329315186
simulation_data,sample0,237,1070,LIG07,REC07,Synthetic,Secreted Signaling,0.8411051630973816
simulation_data,sample0,262,757,LIG07,REC07,Synthetic,Secreted Signaling,0.841070830821991
simulation_data,sample0,531,808,LIG07,REC07,Synthetic,Secreted Signaling,0.8410550951957703
simulation_data,sample0,197,647,LIG07,REC07,Synthetic,Secreted Signaling,0.8410519361495972
simulation_data,sample0,262,1219,LIG07,REC07,Synthetic,Secreted Signaling,0.8410446643829346
simulation_data,sample0,270,1195,LIG07,REC07,Synthetic,Secreted Signaling,0.8410389423370361
simulation_data,sample0,548,1269,LIG07,REC07,Synthetic,Secreted Signaling,0.8410319685935974
simulation_data,sample0,227,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.8410249352455139
simulation_data,sample0,597,1068,LIG07,REC07,Synthetic,Secreted Signaling,0.8409517407417297
simulation_data,sample0,163,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.8409393429756165
simulation_data,sample0,144,683,LIG07,REC07,Synthetic,Secreted Signaling,0.8409335017204285
simulation_data,sample0,100,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.8409101963043213
simulation_data,sample0,439,633,LIG07,REC07,Synthetic,Secreted Signaling,0.8409050703048706
simulation_data,sample0,154,890,LIG07,REC07,Synthetic,Secreted Signaling,0.8408999443054199
simulation_data,sample0,327,663,LIG07,REC07,Synthetic,Secreted Signaling,0.8408898711204529
simulation_data,sample0,270,841,LIG07,REC07,Synthetic,Secreted Signaling,0.8408814072608948
simulation_data,sample0,277,787,LIG07,REC07,Synthetic,Secreted Signaling,0.8408572673797607
simulation_data,sample0,76,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.8408281207084656
simulation_data,sample0,454,773,LIG07,REC07,Synthetic,Secreted Signaling,0.8408247828483582
simulation_data,sample0,439,895,LIG07,REC07,Synthetic,Secreted Signaling,0.8408170938491821
simulation_data,sample0,465,647,LIG07,REC07,Synthetic,Secreted Signaling,0.840783953666687
simulation_data,sample0,123,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.8407762050628662
simulation_data,sample0,185,964,LIG07,REC07,Synthetic,Secreted Signaling,0.8407741189002991
simulation_data,sample0,82,663,LIG07,REC07,Synthetic,Secreted Signaling,0.8407644629478455
simulation_data,sample0,9,794,LIG07,REC07,Synthetic,Secreted Signaling,0.8407578468322754
simulation_data,sample0,252,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.8407533168792725
simulation_data,sample0,239,611,LIG07,REC07,Synthetic,Secreted Signaling,0.840715229511261
simulation_data,sample0,237,982,LIG07,REC07,Synthetic,Secreted Signaling,0.8406984806060791
simulation_data,sample0,143,1202,LIG07,REC07,Synthetic,Secreted Signaling,0.8406873941421509
simulation_data,sample0,336,841,LIG07,REC07,Synthetic,Secreted Signaling,0.8406793475151062
simulation_data,sample0,202,1269,LIG07,REC07,Synthetic,Secreted Signaling,0.8406399488449097
simulation_data,sample0,99,621,LIG07,REC07,Synthetic,Secreted Signaling,0.8406388759613037
simulation_data,sample0,1,663,LIG07,REC07,Synthetic,Secreted Signaling,0.8406100869178772
simulation_data,sample0,560,732,LIG07,REC07,Synthetic,Secreted Signaling,0.8405968546867371
simulation_data,sample0,355,697,LIG07,REC07,Synthetic,Secreted Signaling,0.8405889868736267
simulation_data,sample0,405,732,LIG07,REC07,Synthetic,Secreted Signaling,0.8405756950378418
simulation_data,sample0,163,683,LIG07,REC07,Synthetic,Secreted Signaling,0.8405118584632874
simulation_data,sample0,179,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.8405114412307739
simulation_data,sample0,270,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.840487003326416
simulation_data,sample0,33,890,LIG07,REC07,Synthetic,Secreted Signaling,0.8404604196548462
simulation_data,sample0,402,762,LIG07,REC07,Synthetic,Secreted Signaling,0.8404579758644104
simulation_data,sample0,566,982,LIG07,REC07,Synthetic,Secreted Signaling,0.8404525518417358
simulation_data,sample0,280,671,LIG07,REC07,Synthetic,Secreted Signaling,0.8404519557952881
simulation_data,sample0,578,984,LIG07,REC07,Synthetic,Secreted Signaling,0.8404518365859985
simulation_data,sample0,185,967,LIG07,REC07,Synthetic,Secreted Signaling,0.8404517769813538
simulation_data,sample0,304,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.8404436111450195
simulation_data,sample0,515,1216,LIG07,REC07,Synthetic,Secreted Signaling,0.8404004573822021
simulation_data,sample0,239,1070,LIG07,REC07,Synthetic,Secreted Signaling,0.8403913378715515
simulation_data,sample0,262,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.8403459787368774
simulation_data,sample0,560,841,LIG07,REC07,Synthetic,Secreted Signaling,0.8403251767158508
simulation_data,sample0,599,762,LIG07,REC07,Synthetic,Secreted Signaling,0.8403063416481018
simulation_data,sample0,599,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.8402758240699768
simulation_data,sample0,523,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.84027498960495
simulation_data,sample0,92,1337,LIG07,REC07,Synthetic,Secreted Signaling,0.8402275443077087
simulation_data,sample0,548,683,LIG07,REC07,Synthetic,Secreted Signaling,0.8402218222618103
simulation_data,sample0,31,1195,LIG07,REC07,Synthetic,Secreted Signaling,0.8402110934257507
simulation_data,sample0,123,848,LIG07,REC07,Synthetic,Secreted Signaling,0.8401972055435181
simulation_data,sample0,531,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.840177059173584
simulation_data,sample0,239,1269,LIG07,REC07,Synthetic,Secreted Signaling,0.840177059173584
simulation_data,sample0,515,812,LIG07,REC07,Synthetic,Secreted Signaling,0.8401666283607483
simulation_data,sample0,523,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.8401599526405334
simulation_data,sample0,422,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.8401473164558411
simulation_data,sample0,140,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.8401364088058472
simulation_data,sample0,70,848,LIG07,REC07,Synthetic,Secreted Signaling,0.8401311635971069
simulation_data,sample0,497,808,LIG07,REC07,Synthetic,Secreted Signaling,0.8401238918304443
simulation_data,sample0,50,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.8400805592536926
simulation_data,sample0,173,844,LIG07,REC07,Synthetic,Secreted Signaling,0.8400434255599976
simulation_data,sample0,8,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.8400347232818604
simulation_data,sample0,354,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.8400213122367859
simulation_data,sample0,202,964,LIG07,REC07,Synthetic,Secreted Signaling,0.8400074243545532
simulation_data,sample0,1,689,LIG07,REC07,Synthetic,Secreted Signaling,0.8400072455406189
simulation_data,sample0,358,718,LIG07,REC07,Synthetic,Secreted Signaling,0.8399873375892639
simulation_data,sample0,428,1309,LIG07,REC07,Synthetic,Secreted Signaling,0.8399780988693237
simulation_data,sample0,548,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.8399624824523926
simulation_data,sample0,531,848,LIG07,REC07,Synthetic,Secreted Signaling,0.839922308921814
simulation_data,sample0,270,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.839903712272644
simulation_data,sample0,185,611,LIG07,REC07,Synthetic,Secreted Signaling,0.8398668766021729
simulation_data,sample0,597,820,LIG07,REC07,Synthetic,Secreted Signaling,0.8398586511611938
simulation_data,sample0,100,950,LIG07,REC07,Synthetic,Secreted Signaling,0.8398374915122986
simulation_data,sample0,117,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.839811384677887
simulation_data,sample0,553,1131,LIG07,REC07,Synthetic,Secreted Signaling,0.8397979736328125
simulation_data,sample0,280,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.839777410030365
simulation_data,sample0,139,1116,LIG07,REC07,Synthetic,Secreted Signaling,0.8397389650344849
simulation_data,sample0,346,1116,LIG07,REC07,Synthetic,Secreted Signaling,0.8397367000579834
simulation_data,sample0,354,697,LIG07,REC07,Synthetic,Secreted Signaling,0.8397243022918701
simulation_data,sample0,469,1116,LIG07,REC07,Synthetic,Secreted Signaling,0.8397032022476196
simulation_data,sample0,356,895,LIG07,REC07,Synthetic,Secreted Signaling,0.83970046043396
simulation_data,sample0,134,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.8396810293197632
simulation_data,sample0,388,982,LIG07,REC07,Synthetic,Secreted Signaling,0.8396667838096619
simulation_data,sample0,167,813,LIG07,REC07,Synthetic,Secreted Signaling,0.8396642804145813
simulation_data,sample0,236,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.8396421074867249
simulation_data,sample0,82,857,LIG07,REC07,Synthetic,Secreted Signaling,0.8396217226982117
simulation_data,sample0,8,848,LIG07,REC07,Synthetic,Secreted Signaling,0.8396008610725403
simulation_data,sample0,9,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.839596688747406
simulation_data,sample0,50,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.8395743370056152
simulation_data,sample0,33,1337,LIG07,REC07,Synthetic,Secreted Signaling,0.8395653963088989
simulation_data,sample0,163,1269,LIG07,REC07,Synthetic,Secreted Signaling,0.8395639061927795
simulation_data,sample0,123,808,LIG07,REC07,Synthetic,Secreted Signaling,0.8395569920539856
simulation_data,sample0,228,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.8395501375198364
simulation_data,sample0,278,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.8395380973815918
simulation_data,sample0,331,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.8395316004753113
simulation_data,sample0,135,964,LIG07,REC07,Synthetic,Secreted Signaling,0.8395082354545593
simulation_data,sample0,383,718,LIG07,REC07,Synthetic,Secreted Signaling,0.8394777774810791
simulation_data,sample0,72,890,LIG07,REC07,Synthetic,Secreted Signaling,0.8394618630409241
simulation_data,sample0,8,621,LIG07,REC07,Synthetic,Secreted Signaling,0.8394283652305603
simulation_data,sample0,135,1070,LIG07,REC07,Synthetic,Secreted Signaling,0.8394209742546082
simulation_data,sample0,454,1019,LIG07,REC07,Synthetic,Secreted Signaling,0.839393675327301
simulation_data,sample0,554,1216,LIG07,REC07,Synthetic,Secreted Signaling,0.839370608329773
simulation_data,sample0,515,950,LIG07,REC07,Synthetic,Secreted Signaling,0.8393576145172119
simulation_data,sample0,134,841,LIG07,REC07,Synthetic,Secreted Signaling,0.8393550515174866
simulation_data,sample0,135,1451,LIG07,REC07,Synthetic,Secreted Signaling,0.8393380641937256
simulation_data,sample0,443,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.8393281698226929
simulation_data,sample0,123,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.8393153548240662
simulation_data,sample0,279,786,LIG07,REC07,Synthetic,Secreted Signaling,0.8393073678016663
simulation_data,sample0,205,813,LIG07,REC07,Synthetic,Secreted Signaling,0.8393028378486633
simulation_data,sample0,70,841,LIG07,REC07,Synthetic,Secreted Signaling,0.8392965197563171
simulation_data,sample0,179,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.8392945528030396
simulation_data,sample0,117,724,LIG07,REC07,Synthetic,Secreted Signaling,0.8392924070358276
simulation_data,sample0,497,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.8392693996429443
simulation_data,sample0,589,786,LIG07,REC07,Synthetic,Secreted Signaling,0.8392586708068848
simulation_data,sample0,428,908,LIG07,REC07,Synthetic,Secreted Signaling,0.8392583131790161
simulation_data,sample0,280,732,LIG07,REC07,Synthetic,Secreted Signaling,0.8392542600631714
simulation_data,sample0,454,623,LIG07,REC07,Synthetic,Secreted Signaling,0.8392316102981567
simulation_data,sample0,202,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.8392230272293091
