dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,153,983,154,984,LIG06,REC06,Synthetic,Secreted Signaling,77.15568542480469,2.9039864540100098,0.5,0.5506365895271301,0.9213108420372009
simulation_data,sample0,153,1002,154,1003,LIG06,REC06,Synthetic,Secreted Signaling,72.67048645019531,2.367058515548706,0.5,0.550634503364563,0.9213090538978577
simulation_data,sample0,433,709,434,710,LIG06,REC06,Synthetic,Secreted Signaling,68.680419921875,2.3191893100738525,0.5,0.5506170392036438,0.9212946891784668
simulation_data,sample0,418,807,419,808,LIG06,REC06,Synthetic,Secreted Signaling,71.11258697509766,2.5046870708465576,0.5,0.5506112575531006,0.9212899208068848
simulation_data,sample0,438,1283,439,1284,LIG06,REC06,Synthetic,Secreted Signaling,79.61155700683594,2.8513762950897217,0.5,0.5506107807159424,0.9212895631790161
simulation_data,sample0,279,632,280,633,LIG06,REC06,Synthetic,Secreted Signaling,66.61080932617188,2.5046870708465576,0.5,0.5505781769752502,0.9212625622749329
simulation_data,sample0,211,812,212,813,LIG06,REC06,Synthetic,Secreted Signaling,70.85901641845703,2.3142378330230713,0.5,0.5505480766296387,0.9212377071380615
simulation_data,sample0,357,1066,358,1067,LIG06,REC06,Synthetic,Secreted Signaling,77.78174591064453,2.0932350158691406,0.5,0.5505424737930298,0.9212329983711243
simulation_data,sample0,77,709,78,710,LIG06,REC06,Synthetic,Secreted Signaling,67.47592163085938,2.6091837882995605,0.5,0.5505338907241821,0.921225905418396
simulation_data,sample0,441,856,442,857,LIG06,REC06,Synthetic,Secreted Signaling,75.58438873291016,2.1474947929382324,0.5,0.5505105257034302,0.9212065935134888
simulation_data,sample0,433,773,434,774,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,2.534463882446289,0.5,0.5504997968673706,0.9211977124214172
simulation_data,sample0,461,1293,462,1294,LIG06,REC06,Synthetic,Secreted Signaling,75.42546081542969,2.4898502826690674,0.5,0.5504888296127319,0.9211886525154114
simulation_data,sample0,297,1290,298,1291,LIG06,REC06,Synthetic,Secreted Signaling,63.60031509399414,2.6694791316986084,0.5,0.5504798889160156,0.9211813807487488
simulation_data,sample0,234,946,235,947,LIG06,REC06,Synthetic,Secreted Signaling,59.40538787841797,2.367058515548706,0.5,0.5504519939422607,0.9211583137512207
simulation_data,sample0,314,793,315,794,LIG06,REC06,Synthetic,Secreted Signaling,73.66138458251953,2.4898502826690674,0.5,0.5504310131072998,0.9211409687995911
simulation_data,sample0,530,1283,531,1284,LIG06,REC06,Synthetic,Secreted Signaling,79.42921447753906,2.9662904739379883,0.5,0.5504267811775208,0.9211374521255493
simulation_data,sample0,438,686,439,687,LIG06,REC06,Synthetic,Secreted Signaling,78.10890197753906,2.8513762950897217,0.5,0.5504014492034912,0.9211165308952332
simulation_data,sample0,85,1213,86,1214,LIG06,REC06,Synthetic,Secreted Signaling,77.6208724975586,2.729194402694702,0.5,0.5503979921340942,0.9211136102676392
simulation_data,sample0,101,1216,102,1217,LIG06,REC06,Synthetic,Secreted Signaling,71.56814575195312,2.4342894554138184,0.5,0.5503940582275391,0.9211104512214661
simulation_data,sample0,166,1201,167,1202,LIG06,REC06,Synthetic,Secreted Signaling,63.78087615966797,2.6091837882995605,0.5,0.5503820180892944,0.921100378036499
simulation_data,sample0,277,672,278,673,LIG06,REC06,Synthetic,Secreted Signaling,71.17584228515625,2.554380416870117,0.5,0.5503743886947632,0.9210940599441528
simulation_data,sample0,543,1046,544,1047,LIG06,REC06,Synthetic,Secreted Signaling,78.29431915283203,2.6091837882995605,0.5,0.5503658056259155,0.9210869669914246
simulation_data,sample0,470,1293,471,1294,LIG06,REC06,Synthetic,Secreted Signaling,75.07329559326172,2.6134095191955566,0.5,0.5503583550453186,0.9210808873176575
simulation_data,sample0,418,632,419,633,LIG06,REC06,Synthetic,Secreted Signaling,69.57010650634766,1.9885029792785645,0.5,0.5503218770027161,0.9210507273674011
simulation_data,sample0,143,1066,144,1067,LIG06,REC06,Synthetic,Secreted Signaling,76.0,2.534463882446289,0.5,0.5503139495849609,0.9210442304611206
simulation_data,sample0,464,1282,465,1283,LIG06,REC06,Synthetic,Secreted Signaling,78.33900451660156,2.554380416870117,0.5,0.5503052473068237,0.921036958694458
simulation_data,sample0,335,1250,336,1251,LIG06,REC06,Synthetic,Secreted Signaling,62.12889862060547,2.554380416870117,0.5,0.5502879023551941,0.9210226535797119
simulation_data,sample0,505,1080,506,1081,LIG06,REC06,Synthetic,Secreted Signaling,77.82672882080078,2.534463882446289,0.5,0.5502705574035645,0.9210083484649658
simulation_data,sample0,447,1215,448,1216,LIG06,REC06,Synthetic,Secreted Signaling,78.18567657470703,2.1491148471832275,0.5,0.5502578020095825,0.9209977388381958
simulation_data,sample0,109,1002,110,1003,LIG06,REC06,Synthetic,Secreted Signaling,74.70609283447266,2.09608793258667,0.5,0.5502479076385498,0.9209896326065063
simulation_data,sample0,69,808,70,809,LIG06,REC06,Synthetic,Secreted Signaling,71.58910369873047,2.4269402027130127,0.5,0.5502358675003052,0.9209796190261841
simulation_data,sample0,136,1140,137,1141,LIG06,REC06,Synthetic,Secreted Signaling,79.76214599609375,2.788987874984741,0.5,0.5502278804779053,0.9209731221199036
simulation_data,sample0,155,1371,156,1372,LIG06,REC06,Synthetic,Secreted Signaling,77.8331527709961,2.354975700378418,0.5,0.5502135157585144,0.9209612011909485
simulation_data,sample0,65,1044,66,1045,LIG06,REC06,Synthetic,Secreted Signaling,78.31346893310547,2.4898502826690674,0.5,0.5502098798751831,0.9209581017494202
simulation_data,sample0,32,958,33,959,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,2.4898502826690674,0.5,0.5502040386199951,0.9209533929824829
simulation_data,sample0,234,1346,235,1347,LIG06,REC06,Synthetic,Secreted Signaling,67.5425796508789,2.3142378330230713,0.5,0.5501846075057983,0.9209372401237488
simulation_data,sample0,552,1293,553,1294,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,2.554380416870117,0.5,0.5501720309257507,0.9209268689155579
simulation_data,sample0,309,1282,310,1283,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,2.6675500869750977,0.5,0.5501425266265869,0.9209025502204895
simulation_data,sample0,490,807,491,808,LIG06,REC06,Synthetic,Secreted Signaling,71.30918884277344,2.636605978012085,0.5,0.5501419305801392,0.9209019541740417
simulation_data,sample0,490,1290,491,1291,LIG06,REC06,Synthetic,Secreted Signaling,65.0,2.4790093898773193,0.5,0.5501338243484497,0.9208952784538269
simulation_data,sample0,30,894,31,895,LIG06,REC06,Synthetic,Secreted Signaling,72.13875579833984,2.4790093898773193,0.5,0.5500472187995911,0.9208237528800964
simulation_data,sample0,251,1225,252,1226,LIG06,REC06,Synthetic,Secreted Signaling,64.38167572021484,2.305511951446533,0.5,0.5500421524047852,0.9208195805549622
simulation_data,sample0,139,1282,140,1283,LIG06,REC06,Synthetic,Secreted Signaling,79.62411499023438,2.3793063163757324,0.5,0.550034761428833,0.9208135008811951
simulation_data,sample0,541,1130,542,1131,LIG06,REC06,Synthetic,Secreted Signaling,72.13875579833984,2.354975700378418,0.5,0.5500166416168213,0.9207985401153564
simulation_data,sample0,69,723,70,724,LIG06,REC06,Synthetic,Secreted Signaling,79.55501556396484,2.6134095191955566,0.5,0.5500063896179199,0.9207900762557983
simulation_data,sample0,326,1080,327,1081,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,2.3727834224700928,0.5,0.5499898195266724,0.9207762479782104
simulation_data,sample0,401,672,402,673,LIG06,REC06,Synthetic,Secreted Signaling,71.11962127685547,2.730407953262329,0.5,0.5499364137649536,0.9207321405410767
simulation_data,sample0,357,1401,358,1402,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,2.0415868759155273,0.5,0.5499151945114136,0.9207146167755127
simulation_data,sample0,490,761,491,762,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,2.2606008052825928,0.5,0.5499129295349121,0.9207128286361694
simulation_data,sample0,253,1250,254,1251,LIG06,REC06,Synthetic,Secreted Signaling,63.52952194213867,2.3793063163757324,0.5,0.5499112010002136,0.92071133852005
simulation_data,sample0,90,1184,91,1185,LIG06,REC06,Synthetic,Secreted Signaling,76.10519409179688,2.4898502826690674,0.5,0.5499013662338257,0.9207031726837158
simulation_data,sample0,464,1216,465,1217,LIG06,REC06,Synthetic,Secreted Signaling,72.18032836914062,2.4898502826690674,0.5,0.5498756170272827,0.920681893825531
simulation_data,sample0,85,1371,86,1372,LIG06,REC06,Synthetic,Secreted Signaling,76.967529296875,2.6694791316986084,0.5,0.5498558878898621,0.9206656217575073
simulation_data,sample0,418,761,419,762,LIG06,REC06,Synthetic,Secreted Signaling,75.0,2.1474947929382324,0.5,0.5498523712158203,0.9206627607345581
simulation_data,sample0,49,1063,50,1064,LIG06,REC06,Synthetic,Secreted Signaling,79.88116455078125,2.7750558853149414,0.5,0.5498437881469727,0.9206556677818298
simulation_data,sample0,326,1046,327,1047,LIG06,REC06,Synthetic,Secreted Signaling,79.76214599609375,2.497379779815674,0.5,0.5498385429382324,0.9206513166427612
simulation_data,sample0,15,1478,16,1479,LIG06,REC06,Synthetic,Secreted Signaling,68.3520278930664,2.4719290733337402,0.5,0.5498324632644653,0.9206461906433105
simulation_data,sample0,531,1064,532,1065,LIG06,REC06,Synthetic,Secreted Signaling,71.16881561279297,2.729194402694702,0.5,0.5498248338699341,0.9206399321556091
simulation_data,sample0,253,807,254,808,LIG06,REC06,Synthetic,Secreted Signaling,71.56116485595703,2.7049508094787598,0.5,0.5498114824295044,0.9206288456916809
simulation_data,sample0,189,1115,190,1116,LIG06,REC06,Synthetic,Secreted Signaling,68.70953369140625,2.3142378330230713,0.5,0.5497905015945435,0.920611560344696
simulation_data,sample0,357,1007,358,1008,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,2.1474947929382324,0.5,0.5497867465019226,0.9206084609031677
simulation_data,sample0,146,632,147,633,LIG06,REC06,Synthetic,Secreted Signaling,68.65857696533203,2.354975700378418,0.5,0.5497709512710571,0.9205954074859619
simulation_data,sample0,303,1413,304,1414,LIG06,REC06,Synthetic,Secreted Signaling,72.01388549804688,2.4790093898773193,0.5,0.5497655868530273,0.9205910563468933
simulation_data,sample0,42,1064,43,1065,LIG06,REC06,Synthetic,Secreted Signaling,71.84706115722656,2.600161075592041,0.5,0.5497573614120483,0.9205841422080994
simulation_data,sample0,530,1189,531,1190,LIG06,REC06,Synthetic,Secreted Signaling,72.42237091064453,2.839184284210205,0.5,0.5497398972511292,0.9205697774887085
simulation_data,sample0,245,653,246,654,LIG06,REC06,Synthetic,Secreted Signaling,79.20858764648438,2.1491148471832275,0.5,0.5497361421585083,0.9205666184425354
simulation_data,sample0,354,811,355,812,LIG06,REC06,Synthetic,Secreted Signaling,62.3939094543457,2.1474947929382324,0.5,0.5497331023216248,0.9205641746520996
simulation_data,sample0,75,1066,76,1067,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,2.4269402027130127,0.5,0.5497287511825562,0.9205604791641235
simulation_data,sample0,438,723,439,724,LIG06,REC06,Synthetic,Secreted Signaling,79.5110092163086,2.729194402694702,0.5,0.5497218370437622,0.9205548167228699
simulation_data,sample0,410,1213,411,1214,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,2.7914860248565674,0.5,0.549685001373291,0.9205244183540344
simulation_data,sample0,559,894,560,895,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,2.3727834224700928,0.5,0.5496820211410522,0.9205218553543091
simulation_data,sample0,303,847,304,848,LIG06,REC06,Synthetic,Secreted Signaling,74.84651184082031,2.0932350158691406,0.5,0.5496793985366821,0.9205197095870972
simulation_data,sample0,306,1178,307,1179,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,2.6134095191955566,0.5,0.5496735572814941,0.9205150008201599
simulation_data,sample0,158,1216,159,1217,LIG06,REC06,Synthetic,Secreted Signaling,71.56814575195312,2.7049508094787598,0.5,0.5496724843978882,0.9205139875411987
simulation_data,sample0,18,1216,19,1217,LIG06,REC06,Synthetic,Secreted Signaling,73.05477142333984,2.3793063163757324,0.5,0.5496571063995361,0.9205014109611511
simulation_data,sample0,472,1216,473,1217,LIG06,REC06,Synthetic,Secreted Signaling,72.56031799316406,2.4898502826690674,0.5,0.5496460199356079,0.9204921126365662
simulation_data,sample0,505,1413,506,1414,LIG06,REC06,Synthetic,Secreted Signaling,70.61161041259766,2.8513762950897217,0.5,0.5496387481689453,0.9204862117767334
simulation_data,sample0,283,1184,284,1185,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,2.600161075592041,0.5,0.5496313571929932,0.9204801321029663
simulation_data,sample0,145,946,146,947,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,2.67305850982666,0.5,0.5496299266815186,0.9204789400100708
simulation_data,sample0,588,1004,589,1005,LIG06,REC06,Synthetic,Secreted Signaling,75.60423278808594,2.3793063163757324,0.5,0.5496299266815186,0.9204789400100708
simulation_data,sample0,90,1384,91,1385,LIG06,REC06,Synthetic,Secreted Signaling,73.05477142333984,2.730407953262329,0.5,0.5496273040771484,0.9204767346382141
simulation_data,sample0,66,723,67,724,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,2.839184284210205,0.5,0.5496195554733276,0.9204702377319336
simulation_data,sample0,66,1405,67,1406,LIG06,REC06,Synthetic,Secreted Signaling,70.51950073242188,3.154864549636841,0.5,0.5496134757995605,0.920465350151062
simulation_data,sample0,119,653,120,654,LIG06,REC06,Synthetic,Secreted Signaling,79.75587463378906,2.0932350158691406,0.5,0.549582839012146,0.9204398989677429
simulation_data,sample0,146,808,147,809,LIG06,REC06,Synthetic,Secreted Signaling,72.44308471679688,2.4790093898773193,0.5,0.5495765805244446,0.9204347729682922
simulation_data,sample0,204,1184,205,1185,LIG06,REC06,Synthetic,Secreted Signaling,78.0,2.2048232555389404,0.5,0.5495744943618774,0.9204330444335938
simulation_data,sample0,65,1064,66,1065,LIG06,REC06,Synthetic,Secreted Signaling,71.34423828125,2.7914860248565674,0.5,0.5495625734329224,0.920423150062561
simulation_data,sample0,505,847,506,848,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,2.4076554775238037,0.5,0.5495589971542358,0.920420229434967
simulation_data,sample0,162,793,163,794,LIG06,REC06,Synthetic,Secreted Signaling,74.625732421875,2.600161075592041,0.5,0.5495547652244568,0.9204167723655701
simulation_data,sample0,253,1064,254,1065,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,2.600161075592041,0.5,0.5495472550392151,0.9204105734825134
simulation_data,sample0,7,1250,8,1251,LIG06,REC06,Synthetic,Secreted Signaling,63.12685775756836,2.6091837882995605,0.5,0.5495460033416748,0.9204095602035522
simulation_data,sample0,364,807,365,808,LIG06,REC06,Synthetic,Secreted Signaling,70.66116333007812,3.0326452255249023,0.5,0.5495452880859375,0.9204089641571045
simulation_data,sample0,165,1127,166,1128,LIG06,REC06,Synthetic,Secreted Signaling,73.54590606689453,2.6134095191955566,0.5,0.5495215654373169,0.9203892946243286
simulation_data,sample0,236,1051,237,1052,LIG06,REC06,Synthetic,Secreted Signaling,80.0,2.367058515548706,0.5,0.5494769215583801,0.9203523993492126
simulation_data,sample0,401,716,402,717,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,2.6694791316986084,0.5,0.5494338274002075,0.920316755771637
simulation_data,sample0,330,1308,331,1309,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,2.555091381072998,0.5,0.549426794052124,0.9203110337257385
simulation_data,sample0,531,716,532,717,LIG06,REC06,Synthetic,Secreted Signaling,79.76214599609375,2.555091381072998,0.5,0.5494141578674316,0.9203006029129028
simulation_data,sample0,581,1290,582,1291,LIG06,REC06,Synthetic,Secreted Signaling,64.88451385498047,2.788987874984741,0.5,0.5494089126586914,0.9202962517738342
simulation_data,sample0,15,1225,16,1226,LIG06,REC06,Synthetic,Secreted Signaling,65.0,2.4076554775238037,0.5,0.5493940711021423,0.9202839732170105
simulation_data,sample0,472,696,473,697,LIG06,REC06,Synthetic,Secreted Signaling,61.66035842895508,2.9039864540100098,0.5,0.5493855476379395,0.920276939868927
simulation_data,sample0,32,865,33,866,LIG06,REC06,Synthetic,Secreted Signaling,74.94664764404297,2.730407953262329,0.5,0.54937744140625,0.9202702641487122
simulation_data,sample0,340,946,341,947,LIG06,REC06,Synthetic,Secreted Signaling,59.00847244262695,2.9039864540100098,0.5,0.5493518710136414,0.9202491044998169
simulation_data,sample0,62,1213,63,1214,LIG06,REC06,Synthetic,Secreted Signaling,79.98124694824219,2.600161075592041,0.5,0.5493465662002563,0.9202446341514587
simulation_data,sample0,438,1305,439,1306,LIG06,REC06,Synthetic,Secreted Signaling,73.10950469970703,2.9151604175567627,0.5,0.549346387386322,0.920244574546814
simulation_data,sample0,444,1250,445,1251,LIG06,REC06,Synthetic,Secreted Signaling,63.324562072753906,2.6675500869750977,0.5,0.5492788553237915,0.9201886653900146
simulation_data,sample0,272,1178,273,1179,LIG06,REC06,Synthetic,Secreted Signaling,76.55716705322266,2.730407953262329,0.5,0.5492684841156006,0.9201802015304565
simulation_data,sample0,464,1268,465,1269,LIG06,REC06,Synthetic,Secreted Signaling,76.16429901123047,2.67305850982666,0.5,0.5492230653762817,0.9201425909996033
simulation_data,sample0,109,859,110,860,LIG06,REC06,Synthetic,Secreted Signaling,75.05997467041016,2.2048232555389404,0.5,0.5492109060287476,0.9201325178146362
simulation_data,sample0,517,889,518,890,LIG06,REC06,Synthetic,Secreted Signaling,72.89718627929688,2.600161075592041,0.5,0.549207329750061,0.9201295971870422
simulation_data,sample0,400,1336,401,1337,LIG06,REC06,Synthetic,Secreted Signaling,71.51223754882812,2.9039864540100098,0.5,0.5491976141929626,0.9201216101646423
simulation_data,sample0,81,1178,82,1179,LIG06,REC06,Synthetic,Secreted Signaling,77.79460144042969,2.4898502826690674,0.5,0.5491814613342285,0.9201083183288574
simulation_data,sample0,345,812,346,813,LIG06,REC06,Synthetic,Secreted Signaling,73.38937377929688,2.2540645599365234,0.5,0.5491712093353271,0.9200997948646545
