dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,451,865,LIG06,REC06,Synthetic,Secreted Signaling,0.9942103028297424
simulation_data,sample2,394,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.994208574295044
simulation_data,sample2,33,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9942080974578857
simulation_data,sample2,175,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9942052364349365
simulation_data,sample2,247,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.9942046999931335
simulation_data,sample2,313,719,LIG06,REC06,Synthetic,Secreted Signaling,0.994204580783844
simulation_data,sample2,384,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.9941987991333008
simulation_data,sample2,202,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.994184136390686
simulation_data,sample2,265,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9941834211349487
simulation_data,sample2,481,910,LIG06,REC06,Synthetic,Secreted Signaling,0.994175910949707
simulation_data,sample2,446,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9941747188568115
simulation_data,sample2,230,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.994171142578125
simulation_data,sample2,158,607,LIG06,REC06,Synthetic,Secreted Signaling,0.9941648840904236
simulation_data,sample2,270,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9941579699516296
simulation_data,sample2,80,1241,LIG06,REC06,Synthetic,Secreted Signaling,0.9941557049751282
simulation_data,sample2,193,855,LIG06,REC06,Synthetic,Secreted Signaling,0.9941498041152954
simulation_data,sample2,428,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9941425323486328
simulation_data,sample2,271,747,LIG06,REC06,Synthetic,Secreted Signaling,0.9941301941871643
simulation_data,sample2,5,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.9941213726997375
simulation_data,sample2,248,1050,LIG06,REC06,Synthetic,Secreted Signaling,0.9941204786300659
simulation_data,sample2,16,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.9941185712814331
simulation_data,sample2,232,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9941137433052063
simulation_data,sample2,362,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9941123127937317
simulation_data,sample2,325,1193,LIG06,REC06,Synthetic,Secreted Signaling,0.9941052198410034
simulation_data,sample2,447,755,LIG06,REC06,Synthetic,Secreted Signaling,0.9941023588180542
simulation_data,sample2,121,602,LIG06,REC06,Synthetic,Secreted Signaling,0.9940913319587708
simulation_data,sample2,458,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9940856695175171
simulation_data,sample2,130,952,LIG06,REC06,Synthetic,Secreted Signaling,0.9940778613090515
simulation_data,sample2,460,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9940689206123352
simulation_data,sample2,75,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.9940680265426636
simulation_data,sample2,361,1331,LIG06,REC06,Synthetic,Secreted Signaling,0.9940646290779114
simulation_data,sample2,356,864,LIG06,REC06,Synthetic,Secreted Signaling,0.9940537214279175
simulation_data,sample2,558,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.994046151638031
simulation_data,sample2,478,900,LIG06,REC06,Synthetic,Secreted Signaling,0.9940457344055176
simulation_data,sample2,175,961,LIG06,REC06,Synthetic,Secreted Signaling,0.9940431714057922
simulation_data,sample2,306,730,LIG06,REC06,Synthetic,Secreted Signaling,0.9940391778945923
simulation_data,sample2,457,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9940388202667236
simulation_data,sample2,427,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9940369725227356
simulation_data,sample2,598,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9940358996391296
simulation_data,sample2,561,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9940304160118103
simulation_data,sample2,445,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.9940287470817566
simulation_data,sample2,234,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9940270781517029
simulation_data,sample2,355,768,LIG06,REC06,Synthetic,Secreted Signaling,0.9940246939659119
simulation_data,sample2,471,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9940138459205627
simulation_data,sample2,237,892,LIG06,REC06,Synthetic,Secreted Signaling,0.9940112829208374
simulation_data,sample2,332,975,LIG06,REC06,Synthetic,Secreted Signaling,0.9940078854560852
simulation_data,sample2,53,1304,LIG06,REC06,Synthetic,Secreted Signaling,0.9940060377120972
simulation_data,sample2,135,752,LIG06,REC06,Synthetic,Secreted Signaling,0.9940034747123718
simulation_data,sample2,6,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.9940022230148315
simulation_data,sample2,334,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9940004348754883
simulation_data,sample2,546,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9939982295036316
simulation_data,sample2,198,646,LIG06,REC06,Synthetic,Secreted Signaling,0.9939972758293152
simulation_data,sample2,486,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9939947128295898
simulation_data,sample2,231,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.9939932823181152
simulation_data,sample2,129,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9939915537834167
simulation_data,sample2,536,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9939756393432617
simulation_data,sample2,31,835,LIG06,REC06,Synthetic,Secreted Signaling,0.9939682483673096
simulation_data,sample2,524,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9939664602279663
simulation_data,sample2,11,834,LIG06,REC06,Synthetic,Secreted Signaling,0.9939606785774231
simulation_data,sample2,229,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.9939588904380798
simulation_data,sample2,97,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.9939531087875366
simulation_data,sample2,428,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.9939436912536621
simulation_data,sample2,69,929,LIG06,REC06,Synthetic,Secreted Signaling,0.9939389824867249
simulation_data,sample2,331,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9939322471618652
simulation_data,sample2,292,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.9939299821853638
simulation_data,sample2,19,952,LIG06,REC06,Synthetic,Secreted Signaling,0.9939277172088623
simulation_data,sample2,91,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9939217567443848
simulation_data,sample2,71,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9939205646514893
simulation_data,sample2,180,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9939151406288147
simulation_data,sample2,198,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.993910014629364
simulation_data,sample2,550,1362,LIG06,REC06,Synthetic,Secreted Signaling,0.9939095973968506
simulation_data,sample2,492,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9938963651657104
simulation_data,sample2,136,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9938937425613403
simulation_data,sample2,361,1380,LIG06,REC06,Synthetic,Secreted Signaling,0.9938848614692688
simulation_data,sample2,307,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9938782453536987
simulation_data,sample2,260,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9938779473304749
simulation_data,sample2,254,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9938629269599915
simulation_data,sample2,541,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.9938606023788452
simulation_data,sample2,441,1039,LIG06,REC06,Synthetic,Secreted Signaling,0.993850827217102
simulation_data,sample2,253,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9938496351242065
simulation_data,sample2,585,660,LIG06,REC06,Synthetic,Secreted Signaling,0.9938467144966125
simulation_data,sample2,389,1272,LIG06,REC06,Synthetic,Secreted Signaling,0.9938373565673828
simulation_data,sample2,173,610,LIG06,REC06,Synthetic,Secreted Signaling,0.993834912776947
simulation_data,sample2,345,1053,LIG06,REC06,Synthetic,Secreted Signaling,0.9938287138938904
simulation_data,sample2,374,705,LIG06,REC06,Synthetic,Secreted Signaling,0.9938275218009949
simulation_data,sample2,583,793,LIG06,REC06,Synthetic,Secreted Signaling,0.9938242435455322
simulation_data,sample2,293,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.9938127994537354
simulation_data,sample2,471,737,LIG06,REC06,Synthetic,Secreted Signaling,0.9937918782234192
simulation_data,sample2,334,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9937902688980103
simulation_data,sample2,326,640,LIG06,REC06,Synthetic,Secreted Signaling,0.993777871131897
simulation_data,sample2,459,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.9937666654586792
simulation_data,sample2,317,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9937469959259033
simulation_data,sample2,375,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9937445521354675
simulation_data,sample2,364,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9937407374382019
simulation_data,sample2,249,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9937399625778198
simulation_data,sample2,565,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9937364459037781
simulation_data,sample2,258,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9937311410903931
simulation_data,sample2,91,1199,LIG06,REC06,Synthetic,Secreted Signaling,0.9937307238578796
simulation_data,sample2,294,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9937235116958618
simulation_data,sample2,382,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.9937167763710022
simulation_data,sample2,536,675,LIG06,REC06,Synthetic,Secreted Signaling,0.9937146902084351
simulation_data,sample2,95,1037,LIG06,REC06,Synthetic,Secreted Signaling,0.9937138557434082
simulation_data,sample2,69,917,LIG06,REC06,Synthetic,Secreted Signaling,0.9937070608139038
simulation_data,sample2,523,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9937030076980591
simulation_data,sample2,229,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9936978816986084
simulation_data,sample2,424,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9936679601669312
simulation_data,sample2,205,612,LIG06,REC06,Synthetic,Secreted Signaling,0.993663489818573
simulation_data,sample2,202,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9936395883560181
simulation_data,sample2,258,1133,LIG06,REC06,Synthetic,Secreted Signaling,0.9936211109161377
simulation_data,sample2,254,835,LIG06,REC06,Synthetic,Secreted Signaling,0.9936094880104065
simulation_data,sample2,51,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9936086535453796
simulation_data,sample2,459,1328,LIG06,REC06,Synthetic,Secreted Signaling,0.9936086535453796
simulation_data,sample2,455,669,LIG06,REC06,Synthetic,Secreted Signaling,0.9936082363128662
simulation_data,sample2,80,853,LIG06,REC06,Synthetic,Secreted Signaling,0.9936078786849976
simulation_data,sample2,333,777,LIG06,REC06,Synthetic,Secreted Signaling,0.9936067461967468
simulation_data,sample2,364,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.99360591173172
simulation_data,sample2,540,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.9936012029647827
simulation_data,sample2,59,981,LIG06,REC06,Synthetic,Secreted Signaling,0.9935970902442932
simulation_data,sample2,501,856,LIG06,REC06,Synthetic,Secreted Signaling,0.9935964941978455
simulation_data,sample2,321,1411,LIG06,REC06,Synthetic,Secreted Signaling,0.9935906529426575
simulation_data,sample2,598,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9935874938964844
simulation_data,sample2,325,882,LIG06,REC06,Synthetic,Secreted Signaling,0.9935634136199951
simulation_data,sample2,550,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9935624003410339
simulation_data,sample2,562,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9935606718063354
simulation_data,sample2,441,915,LIG06,REC06,Synthetic,Secreted Signaling,0.9935503005981445
simulation_data,sample2,103,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9935492873191833
simulation_data,sample2,204,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9935423731803894
simulation_data,sample2,146,1139,LIG06,REC06,Synthetic,Secreted Signaling,0.9935294389724731
simulation_data,sample2,110,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9935275316238403
simulation_data,sample2,565,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9935218691825867
simulation_data,sample2,80,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.9935207962989807
simulation_data,sample2,307,1050,LIG06,REC06,Synthetic,Secreted Signaling,0.9935194849967957
simulation_data,sample2,458,612,LIG06,REC06,Synthetic,Secreted Signaling,0.9935077428817749
simulation_data,sample2,59,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9935014843940735
simulation_data,sample2,238,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9934852719306946
simulation_data,sample2,97,910,LIG06,REC06,Synthetic,Secreted Signaling,0.9934786558151245
simulation_data,sample2,128,1462,LIG06,REC06,Synthetic,Secreted Signaling,0.9934536218643188
simulation_data,sample2,521,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9934475421905518
simulation_data,sample2,229,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9934430122375488
simulation_data,sample2,126,1078,LIG06,REC06,Synthetic,Secreted Signaling,0.9934418201446533
simulation_data,sample2,546,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9934412240982056
simulation_data,sample2,227,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9934343695640564
simulation_data,sample2,264,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9934327602386475
simulation_data,sample2,335,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9934210181236267
simulation_data,sample2,239,1439,LIG06,REC06,Synthetic,Secreted Signaling,0.9934164881706238
simulation_data,sample2,130,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9934145212173462
simulation_data,sample2,80,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9934067130088806
simulation_data,sample2,129,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9933900237083435
simulation_data,sample2,247,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9933862686157227
simulation_data,sample2,360,788,LIG06,REC06,Synthetic,Secreted Signaling,0.9933844208717346
simulation_data,sample2,562,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9933744668960571
simulation_data,sample2,433,1235,LIG06,REC06,Synthetic,Secreted Signaling,0.9933720231056213
simulation_data,sample2,275,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9933619499206543
simulation_data,sample2,456,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.9933508038520813
simulation_data,sample2,355,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9933466911315918
simulation_data,sample2,261,913,LIG06,REC06,Synthetic,Secreted Signaling,0.9933457374572754
simulation_data,sample2,501,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9933293461799622
simulation_data,sample2,332,665,LIG06,REC06,Synthetic,Secreted Signaling,0.9933244585990906
simulation_data,sample2,92,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.9933159351348877
simulation_data,sample2,541,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.9933127760887146
simulation_data,sample2,95,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9933111667633057
simulation_data,sample2,518,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9933012127876282
simulation_data,sample2,524,826,LIG06,REC06,Synthetic,Secreted Signaling,0.9932963252067566
simulation_data,sample2,481,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9932742118835449
simulation_data,sample2,230,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.993252694606781
simulation_data,sample2,3,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9932456016540527
simulation_data,sample2,16,694,LIG06,REC06,Synthetic,Secreted Signaling,0.993245005607605
simulation_data,sample2,282,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9932403564453125
simulation_data,sample2,478,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.993238091468811
simulation_data,sample2,441,1313,LIG06,REC06,Synthetic,Secreted Signaling,0.9932309985160828
simulation_data,sample2,103,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9932273626327515
simulation_data,sample2,471,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9932267069816589
simulation_data,sample2,523,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9932214617729187
simulation_data,sample2,419,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9932166337966919
simulation_data,sample2,324,671,LIG06,REC06,Synthetic,Secreted Signaling,0.9932156205177307
simulation_data,sample2,348,1409,LIG06,REC06,Synthetic,Secreted Signaling,0.993211030960083
simulation_data,sample2,479,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.9932082891464233
simulation_data,sample2,595,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9932048320770264
simulation_data,sample2,290,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9932040572166443
simulation_data,sample2,566,878,LIG06,REC06,Synthetic,Secreted Signaling,0.9932026267051697
simulation_data,sample2,197,879,LIG06,REC06,Synthetic,Secreted Signaling,0.9931961894035339
simulation_data,sample2,106,620,LIG06,REC06,Synthetic,Secreted Signaling,0.9931861162185669
simulation_data,sample2,324,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9931824803352356
simulation_data,sample2,523,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9931808114051819
simulation_data,sample2,345,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9931765794754028
simulation_data,sample2,559,805,LIG06,REC06,Synthetic,Secreted Signaling,0.993172287940979
simulation_data,sample2,331,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.9931707382202148
simulation_data,sample2,478,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9931680560112
simulation_data,sample2,121,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9931662082672119
simulation_data,sample2,452,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9931575059890747
simulation_data,sample2,298,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.9931573867797852
simulation_data,sample2,402,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9931559562683105
simulation_data,sample2,565,879,LIG06,REC06,Synthetic,Secreted Signaling,0.993151068687439
simulation_data,sample2,129,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9931440353393555
