dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,289,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.6279466152191162
simulation_data,sample1,392,1161,LIG10,REC10,Synthetic,Secreted Signaling,0.6279286742210388
simulation_data,sample1,452,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6279228925704956
simulation_data,sample1,233,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.6279204487800598
simulation_data,sample1,500,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6279188394546509
simulation_data,sample1,130,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6279057264328003
simulation_data,sample1,200,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6279016137123108
simulation_data,sample1,164,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6278935074806213
simulation_data,sample1,474,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6278745532035828
simulation_data,sample1,452,1161,LIG10,REC10,Synthetic,Secreted Signaling,0.6278695464134216
simulation_data,sample1,594,1316,LIG04,REC04,Synthetic,Secreted Signaling,0.6278624534606934
simulation_data,sample1,467,1161,LIG10,REC10,Synthetic,Secreted Signaling,0.6278554797172546
simulation_data,sample1,79,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.6278411149978638
simulation_data,sample1,459,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.6278213262557983
simulation_data,sample1,309,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6278160214424133
simulation_data,sample1,151,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.627810537815094
simulation_data,sample1,599,853,LIG10,REC10,Synthetic,Secreted Signaling,0.62778639793396
simulation_data,sample1,328,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6277797818183899
simulation_data,sample1,498,1316,LIG04,REC04,Synthetic,Secreted Signaling,0.627776563167572
simulation_data,sample1,236,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6277105212211609
simulation_data,sample1,190,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6277093291282654
simulation_data,sample1,481,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.627695620059967
simulation_data,sample1,388,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6276746988296509
simulation_data,sample1,372,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.6276671290397644
simulation_data,sample1,528,910,LIG10,REC10,Synthetic,Secreted Signaling,0.6276537775993347
simulation_data,sample1,481,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6276506185531616
simulation_data,sample1,79,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6275928616523743
simulation_data,sample1,379,910,LIG10,REC10,Synthetic,Secreted Signaling,0.6275794506072998
simulation_data,sample1,213,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.6275231242179871
simulation_data,sample1,467,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.6275081038475037
simulation_data,sample1,538,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.627496063709259
simulation_data,sample1,2,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6274775862693787
simulation_data,sample1,442,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.6274293661117554
simulation_data,sample1,491,910,LIG10,REC10,Synthetic,Secreted Signaling,0.6274292469024658
simulation_data,sample1,35,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.6274135708808899
simulation_data,sample1,387,950,LIG07,REC07,Synthetic,Secreted Signaling,0.6274024248123169
simulation_data,sample1,555,631,LIG09,REC09,Synthetic,Secreted Signaling,0.6273962259292603
simulation_data,sample1,565,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.6273917555809021
simulation_data,sample1,269,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6273748874664307
simulation_data,sample1,116,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6273683309555054
simulation_data,sample1,326,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.6273390650749207
simulation_data,sample1,252,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.6273227334022522
simulation_data,sample1,53,910,LIG10,REC10,Synthetic,Secreted Signaling,0.6273065805435181
simulation_data,sample1,237,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.6272987127304077
simulation_data,sample1,134,1161,LIG10,REC10,Synthetic,Secreted Signaling,0.6272950172424316
simulation_data,sample1,447,1423,LIG03,REC03,Synthetic,Secreted Signaling,0.6272919178009033
simulation_data,sample1,268,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.6272866129875183
simulation_data,sample1,192,1032,LIG07,REC07,Synthetic,Secreted Signaling,0.627286434173584
simulation_data,sample1,78,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6272798180580139
simulation_data,sample1,558,640,LIG04,REC04,Synthetic,Secreted Signaling,0.6272692680358887
simulation_data,sample1,343,1161,LIG10,REC10,Synthetic,Secreted Signaling,0.6272598505020142
simulation_data,sample1,565,1161,LIG10,REC10,Synthetic,Secreted Signaling,0.6272565126419067
simulation_data,sample1,83,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6272171139717102
simulation_data,sample1,554,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6272057294845581
simulation_data,sample1,2,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6271389126777649
simulation_data,sample1,554,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6271209120750427
simulation_data,sample1,553,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6271060705184937
simulation_data,sample1,584,853,LIG10,REC10,Synthetic,Secreted Signaling,0.627103328704834
simulation_data,sample1,596,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.6270971298217773
simulation_data,sample1,343,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6270638704299927
simulation_data,sample1,233,631,LIG09,REC09,Synthetic,Secreted Signaling,0.627058744430542
simulation_data,sample1,185,950,LIG07,REC07,Synthetic,Secreted Signaling,0.6270579695701599
simulation_data,sample1,266,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6270573139190674
simulation_data,sample1,459,631,LIG09,REC09,Synthetic,Secreted Signaling,0.6269381046295166
simulation_data,sample1,357,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6269373297691345
simulation_data,sample1,568,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6268635392189026
simulation_data,sample1,160,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.626835823059082
simulation_data,sample1,388,1161,LIG10,REC10,Synthetic,Secreted Signaling,0.6268276572227478
simulation_data,sample1,213,1114,LIG02,REC02,Synthetic,Secreted Signaling,0.6268274188041687
simulation_data,sample1,134,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6267710328102112
simulation_data,sample1,590,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6267547011375427
simulation_data,sample1,596,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6267199516296387
simulation_data,sample1,303,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6266751289367676
simulation_data,sample1,576,950,LIG07,REC07,Synthetic,Secreted Signaling,0.6266079545021057
simulation_data,sample1,554,1161,LIG10,REC10,Synthetic,Secreted Signaling,0.6266024708747864
simulation_data,sample1,511,910,LIG10,REC10,Synthetic,Secreted Signaling,0.6265906095504761
simulation_data,sample1,377,720,LIG09,REC09,Synthetic,Secreted Signaling,0.6265848875045776
simulation_data,sample1,147,910,LIG10,REC10,Synthetic,Secreted Signaling,0.6265617609024048
simulation_data,sample1,227,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6265426874160767
simulation_data,sample1,388,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6265342831611633
simulation_data,sample1,39,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.6265065670013428
simulation_data,sample1,268,1114,LIG02,REC02,Synthetic,Secreted Signaling,0.6264983415603638
simulation_data,sample1,328,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6264519691467285
simulation_data,sample1,97,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.6264028549194336
simulation_data,sample1,134,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6263846755027771
simulation_data,sample1,343,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6263814568519592
simulation_data,sample1,266,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6263665556907654
simulation_data,sample1,134,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6263564825057983
simulation_data,sample1,557,950,LIG07,REC07,Synthetic,Secreted Signaling,0.6263372898101807
simulation_data,sample1,227,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6263249516487122
simulation_data,sample1,51,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6263035535812378
simulation_data,sample1,554,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6262999773025513
simulation_data,sample1,39,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6262973546981812
simulation_data,sample1,565,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.626277506351471
simulation_data,sample1,135,950,LIG07,REC07,Synthetic,Secreted Signaling,0.6262610554695129
simulation_data,sample1,481,950,LIG07,REC07,Synthetic,Secreted Signaling,0.6262498497962952
simulation_data,sample1,107,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6262069344520569
simulation_data,sample1,595,950,LIG07,REC07,Synthetic,Secreted Signaling,0.6262027025222778
simulation_data,sample1,392,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6261623501777649
simulation_data,sample1,386,950,LIG07,REC07,Synthetic,Secreted Signaling,0.6261512637138367
simulation_data,sample1,392,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6261337399482727
simulation_data,sample1,531,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.6261290907859802
simulation_data,sample1,582,950,LIG07,REC07,Synthetic,Secreted Signaling,0.6261256337165833
simulation_data,sample1,109,950,LIG07,REC07,Synthetic,Secreted Signaling,0.6261143684387207
simulation_data,sample1,237,1114,LIG02,REC02,Synthetic,Secreted Signaling,0.6261060833930969
simulation_data,sample1,343,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6261042356491089
simulation_data,sample1,130,950,LIG07,REC07,Synthetic,Secreted Signaling,0.6260990500450134
simulation_data,sample1,565,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6260969638824463
simulation_data,sample1,553,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.626050591468811
simulation_data,sample1,375,910,LIG10,REC10,Synthetic,Secreted Signaling,0.6260177493095398
simulation_data,sample1,97,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6259925961494446
simulation_data,sample1,565,1222,LIG07,REC07,Synthetic,Secreted Signaling,0.6259832382202148
simulation_data,sample1,201,658,LIG07,REC07,Synthetic,Secreted Signaling,0.6258650422096252
simulation_data,sample1,344,658,LIG07,REC07,Synthetic,Secreted Signaling,0.6258566975593567
simulation_data,sample1,192,1114,LIG02,REC02,Synthetic,Secreted Signaling,0.6258290410041809
simulation_data,sample1,269,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6258042454719543
simulation_data,sample1,392,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6257727742195129
simulation_data,sample1,140,640,LIG04,REC04,Synthetic,Secreted Signaling,0.6257445812225342
simulation_data,sample1,467,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6257395148277283
simulation_data,sample1,35,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6257326006889343
simulation_data,sample1,568,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6257307529449463
simulation_data,sample1,452,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6256887912750244
simulation_data,sample1,35,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6256701350212097
simulation_data,sample1,531,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6256647706031799
simulation_data,sample1,160,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6256614327430725
simulation_data,sample1,202,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6256556510925293
simulation_data,sample1,107,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6256288886070251
simulation_data,sample1,538,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6256194114685059
simulation_data,sample1,452,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6255913376808167
simulation_data,sample1,116,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6255894303321838
simulation_data,sample1,467,1222,LIG07,REC07,Synthetic,Secreted Signaling,0.6255558729171753
simulation_data,sample1,442,671,LIG07,REC07,Synthetic,Secreted Signaling,0.6255010366439819
simulation_data,sample1,441,983,LIG04,REC04,Synthetic,Secreted Signaling,0.6254801750183105
simulation_data,sample1,483,1390,LIG02,REC02,Synthetic,Secreted Signaling,0.625479519367218
simulation_data,sample1,467,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6253635883331299
simulation_data,sample1,6,854,LIG05,REC05,Synthetic,Secreted Signaling,0.6253074407577515
simulation_data,sample1,93,1390,LIG02,REC02,Synthetic,Secreted Signaling,0.625271201133728
simulation_data,sample1,160,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6252533197402954
simulation_data,sample1,284,1390,LIG02,REC02,Synthetic,Secreted Signaling,0.6252312660217285
simulation_data,sample1,545,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6252003908157349
simulation_data,sample1,51,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6251873970031738
simulation_data,sample1,590,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6251740455627441
simulation_data,sample1,35,1222,LIG07,REC07,Synthetic,Secreted Signaling,0.625119686126709
simulation_data,sample1,388,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6250962018966675
simulation_data,sample1,6,1131,LIG07,REC07,Synthetic,Secreted Signaling,0.6250717043876648
simulation_data,sample1,538,1222,LIG07,REC07,Synthetic,Secreted Signaling,0.6250545382499695
simulation_data,sample1,538,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6249982118606567
simulation_data,sample1,51,1215,LIG07,REC07,Synthetic,Secreted Signaling,0.6249238848686218
simulation_data,sample1,330,936,LIG10,REC10,Synthetic,Secreted Signaling,0.6248787641525269
simulation_data,sample1,583,1410,LIG02,REC02,Synthetic,Secreted Signaling,0.6248719096183777
simulation_data,sample1,78,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6248660683631897
simulation_data,sample1,400,936,LIG10,REC10,Synthetic,Secreted Signaling,0.6248568892478943
simulation_data,sample1,442,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6248453259468079
simulation_data,sample1,75,936,LIG10,REC10,Synthetic,Secreted Signaling,0.624830424785614
simulation_data,sample1,326,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6248234510421753
simulation_data,sample1,116,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6247680187225342
simulation_data,sample1,192,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6247360110282898
simulation_data,sample1,227,1215,LIG07,REC07,Synthetic,Secreted Signaling,0.6247088313102722
simulation_data,sample1,252,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6247009038925171
simulation_data,sample1,313,1131,LIG07,REC07,Synthetic,Secreted Signaling,0.6246964335441589
simulation_data,sample1,237,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6246588230133057
simulation_data,sample1,590,1215,LIG07,REC07,Synthetic,Secreted Signaling,0.6246248483657837
simulation_data,sample1,268,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6246036291122437
simulation_data,sample1,565,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6245685815811157
simulation_data,sample1,202,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6245685815811157
simulation_data,sample1,78,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6245635151863098
simulation_data,sample1,568,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6245457530021667
simulation_data,sample1,447,1041,LIG03,REC03,Synthetic,Secreted Signaling,0.6245405673980713
simulation_data,sample1,442,1222,LIG07,REC07,Synthetic,Secreted Signaling,0.6245108842849731
simulation_data,sample1,420,1390,LIG02,REC02,Synthetic,Secreted Signaling,0.624502956867218
simulation_data,sample1,132,1319,LIG09,REC09,Synthetic,Secreted Signaling,0.6244968175888062
simulation_data,sample1,379,825,LIG10,REC10,Synthetic,Secreted Signaling,0.624492883682251
simulation_data,sample1,107,1222,LIG07,REC07,Synthetic,Secreted Signaling,0.6244381666183472
simulation_data,sample1,344,658,LIG10,REC10,Synthetic,Secreted Signaling,0.6244320273399353
simulation_data,sample1,192,620,LIG07,REC07,Synthetic,Secreted Signaling,0.6244187355041504
simulation_data,sample1,135,881,LIG10,REC10,Synthetic,Secreted Signaling,0.6244150996208191
simulation_data,sample1,599,825,LIG10,REC10,Synthetic,Secreted Signaling,0.6244066953659058
simulation_data,sample1,266,825,LIG10,REC10,Synthetic,Secreted Signaling,0.624399721622467
simulation_data,sample1,590,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6243945956230164
simulation_data,sample1,35,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.624390721321106
simulation_data,sample1,375,865,LIG07,REC07,Synthetic,Secreted Signaling,0.6243864893913269
simulation_data,sample1,528,825,LIG10,REC10,Synthetic,Secreted Signaling,0.6243849396705627
simulation_data,sample1,107,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6243734955787659
simulation_data,sample1,511,865,LIG07,REC07,Synthetic,Secreted Signaling,0.6243686079978943
simulation_data,sample1,237,620,LIG07,REC07,Synthetic,Secreted Signaling,0.6243672370910645
simulation_data,sample1,269,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6243605017662048
simulation_data,sample1,51,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6243593096733093
simulation_data,sample1,584,825,LIG10,REC10,Synthetic,Secreted Signaling,0.6243577599525452
simulation_data,sample1,378,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.6243548393249512
simulation_data,sample1,467,1361,LIG07,REC07,Synthetic,Secreted Signaling,0.624349057674408
simulation_data,sample1,266,1215,LIG07,REC07,Synthetic,Secreted Signaling,0.6243376135826111
simulation_data,sample1,484,659,LIG04,REC04,Synthetic,Secreted Signaling,0.6243332028388977
simulation_data,sample1,568,1222,LIG07,REC07,Synthetic,Secreted Signaling,0.6243264079093933
simulation_data,sample1,201,658,LIG10,REC10,Synthetic,Secreted Signaling,0.624321460723877
simulation_data,sample1,554,1222,LIG07,REC07,Synthetic,Secreted Signaling,0.6243195533752441
