dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,212,619,LIG08,REC08,Synthetic,Secreted Signaling,0.9543348550796509
simulation_data,sample1,211,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9543296098709106
simulation_data,sample1,250,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.9543211460113525
simulation_data,sample1,455,1189,LIG08,REC08,Synthetic,Secreted Signaling,0.95432049036026
simulation_data,sample1,68,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.9543193578720093
simulation_data,sample1,555,662,LIG08,REC08,Synthetic,Secreted Signaling,0.9543169736862183
simulation_data,sample1,331,885,LIG08,REC08,Synthetic,Secreted Signaling,0.9543097615242004
simulation_data,sample1,198,1048,LIG08,REC08,Synthetic,Secreted Signaling,0.9542977213859558
simulation_data,sample1,269,671,LIG08,REC08,Synthetic,Secreted Signaling,0.9542721509933472
simulation_data,sample1,379,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9542717337608337
simulation_data,sample1,168,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9542714953422546
simulation_data,sample1,506,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9542698860168457
simulation_data,sample1,558,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.9542658925056458
simulation_data,sample1,78,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.9542591571807861
simulation_data,sample1,117,1382,LIG08,REC08,Synthetic,Secreted Signaling,0.954254150390625
simulation_data,sample1,2,1294,LIG08,REC08,Synthetic,Secreted Signaling,0.9542525410652161
simulation_data,sample1,484,1204,LIG08,REC08,Synthetic,Secreted Signaling,0.954241156578064
simulation_data,sample1,151,885,LIG08,REC08,Synthetic,Secreted Signaling,0.954235315322876
simulation_data,sample1,84,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9542308449745178
simulation_data,sample1,420,1297,LIG08,REC08,Synthetic,Secreted Signaling,0.9542195200920105
simulation_data,sample1,582,876,LIG08,REC08,Synthetic,Secreted Signaling,0.9542086124420166
simulation_data,sample1,68,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.9542023539543152
simulation_data,sample1,39,1345,LIG08,REC08,Synthetic,Secreted Signaling,0.9541922211647034
simulation_data,sample1,217,977,LIG08,REC08,Synthetic,Secreted Signaling,0.9541904330253601
simulation_data,sample1,551,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9541823863983154
simulation_data,sample1,200,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9541774988174438
simulation_data,sample1,233,1049,LIG08,REC08,Synthetic,Secreted Signaling,0.9541667699813843
simulation_data,sample1,233,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9541600942611694
simulation_data,sample1,168,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9541537165641785
simulation_data,sample1,215,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.9541513919830322
simulation_data,sample1,160,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9541462659835815
simulation_data,sample1,307,1385,LIG08,REC08,Synthetic,Secreted Signaling,0.9541457295417786
simulation_data,sample1,171,1010,LIG08,REC08,Synthetic,Secreted Signaling,0.9541386365890503
simulation_data,sample1,87,774,LIG08,REC08,Synthetic,Secreted Signaling,0.9541349411010742
simulation_data,sample1,129,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9541296362876892
simulation_data,sample1,269,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9541284441947937
simulation_data,sample1,517,659,LIG08,REC08,Synthetic,Secreted Signaling,0.9541068077087402
simulation_data,sample1,47,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.9541046023368835
simulation_data,sample1,307,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9541032910346985
simulation_data,sample1,266,1036,LIG08,REC08,Synthetic,Secreted Signaling,0.9540968537330627
simulation_data,sample1,358,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9540857076644897
simulation_data,sample1,190,948,LIG08,REC08,Synthetic,Secreted Signaling,0.9540806412696838
simulation_data,sample1,211,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9540786147117615
simulation_data,sample1,217,1160,LIG08,REC08,Synthetic,Secreted Signaling,0.9540663957595825
simulation_data,sample1,303,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.9540616273880005
simulation_data,sample1,445,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.954057514667511
simulation_data,sample1,205,1391,LIG08,REC08,Synthetic,Secreted Signaling,0.9540563225746155
simulation_data,sample1,272,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.9540479183197021
simulation_data,sample1,567,852,LIG08,REC08,Synthetic,Secreted Signaling,0.9540454149246216
simulation_data,sample1,284,1382,LIG08,REC08,Synthetic,Secreted Signaling,0.9540412425994873
simulation_data,sample1,91,1066,LIG08,REC08,Synthetic,Secreted Signaling,0.9540286064147949
simulation_data,sample1,500,996,LIG08,REC08,Synthetic,Secreted Signaling,0.9540280699729919
simulation_data,sample1,585,904,LIG08,REC08,Synthetic,Secreted Signaling,0.954017162322998
simulation_data,sample1,199,996,LIG08,REC08,Synthetic,Secreted Signaling,0.9540148973464966
simulation_data,sample1,572,683,LIG08,REC08,Synthetic,Secreted Signaling,0.9540095925331116
simulation_data,sample1,21,1245,LIG08,REC08,Synthetic,Secreted Signaling,0.9540084600448608
simulation_data,sample1,168,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.9540038108825684
simulation_data,sample1,227,910,LIG08,REC08,Synthetic,Secreted Signaling,0.9540013074874878
simulation_data,sample1,190,848,LIG08,REC08,Synthetic,Secreted Signaling,0.9539842009544373
simulation_data,sample1,246,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9539801478385925
simulation_data,sample1,554,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.9539560079574585
simulation_data,sample1,114,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9539491534233093
simulation_data,sample1,358,786,LIG08,REC08,Synthetic,Secreted Signaling,0.95393967628479
simulation_data,sample1,233,1127,LIG08,REC08,Synthetic,Secreted Signaling,0.953938901424408
simulation_data,sample1,304,1049,LIG08,REC08,Synthetic,Secreted Signaling,0.953937828540802
simulation_data,sample1,572,939,LIG08,REC08,Synthetic,Secreted Signaling,0.9539344906806946
simulation_data,sample1,584,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.9539340734481812
simulation_data,sample1,511,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.9539317488670349
simulation_data,sample1,134,864,LIG08,REC08,Synthetic,Secreted Signaling,0.9539263844490051
simulation_data,sample1,269,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.9539079070091248
simulation_data,sample1,2,1312,LIG08,REC08,Synthetic,Secreted Signaling,0.9539031386375427
simulation_data,sample1,40,930,LIG08,REC08,Synthetic,Secreted Signaling,0.9538998007774353
simulation_data,sample1,567,1237,LIG08,REC08,Synthetic,Secreted Signaling,0.9538775682449341
simulation_data,sample1,104,810,LIG08,REC08,Synthetic,Secreted Signaling,0.953866720199585
simulation_data,sample1,577,1036,LIG08,REC08,Synthetic,Secreted Signaling,0.9538634419441223
simulation_data,sample1,53,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9538601636886597
simulation_data,sample1,394,796,LIG08,REC08,Synthetic,Secreted Signaling,0.9538387656211853
simulation_data,sample1,452,613,LIG08,REC08,Synthetic,Secreted Signaling,0.9538385272026062
simulation_data,sample1,185,1349,LIG08,REC08,Synthetic,Secreted Signaling,0.9538341164588928
simulation_data,sample1,531,1114,LIG08,REC08,Synthetic,Secreted Signaling,0.9538248181343079
simulation_data,sample1,190,1238,LIG08,REC08,Synthetic,Secreted Signaling,0.9538227915763855
simulation_data,sample1,443,849,LIG08,REC08,Synthetic,Secreted Signaling,0.9538153409957886
simulation_data,sample1,576,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9537979364395142
simulation_data,sample1,430,784,LIG08,REC08,Synthetic,Secreted Signaling,0.9537894129753113
simulation_data,sample1,134,1202,LIG08,REC08,Synthetic,Secreted Signaling,0.9537767171859741
simulation_data,sample1,133,786,LIG08,REC08,Synthetic,Secreted Signaling,0.9537708163261414
simulation_data,sample1,555,730,LIG08,REC08,Synthetic,Secreted Signaling,0.9537644982337952
simulation_data,sample1,387,1297,LIG08,REC08,Synthetic,Secreted Signaling,0.9537627696990967
simulation_data,sample1,185,817,LIG08,REC08,Synthetic,Secreted Signaling,0.9537556171417236
simulation_data,sample1,198,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.9537527561187744
simulation_data,sample1,327,825,LIG08,REC08,Synthetic,Secreted Signaling,0.9537492990493774
simulation_data,sample1,251,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9537379145622253
simulation_data,sample1,273,1036,LIG08,REC08,Synthetic,Secreted Signaling,0.9537329077720642
simulation_data,sample1,181,697,LIG08,REC08,Synthetic,Secreted Signaling,0.9537047743797302
simulation_data,sample1,189,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9537013173103333
simulation_data,sample1,569,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.9537002444267273
simulation_data,sample1,553,1121,LIG08,REC08,Synthetic,Secreted Signaling,0.9536953568458557
simulation_data,sample1,34,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.9536948204040527
simulation_data,sample1,2,937,LIG08,REC08,Synthetic,Secreted Signaling,0.9536920189857483
simulation_data,sample1,129,941,LIG08,REC08,Synthetic,Secreted Signaling,0.9536828994750977
simulation_data,sample1,135,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.9536827206611633
simulation_data,sample1,309,936,LIG08,REC08,Synthetic,Secreted Signaling,0.953681230545044
simulation_data,sample1,134,717,LIG08,REC08,Synthetic,Secreted Signaling,0.953680694103241
simulation_data,sample1,572,1407,LIG08,REC08,Synthetic,Secreted Signaling,0.953675389289856
simulation_data,sample1,240,1066,LIG08,REC08,Synthetic,Secreted Signaling,0.9536733031272888
simulation_data,sample1,53,933,LIG08,REC08,Synthetic,Secreted Signaling,0.9536620378494263
simulation_data,sample1,190,715,LIG08,REC08,Synthetic,Secreted Signaling,0.9536539316177368
simulation_data,sample1,39,1298,LIG08,REC08,Synthetic,Secreted Signaling,0.9536488056182861
simulation_data,sample1,3,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9536454081535339
simulation_data,sample1,599,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9536301493644714
simulation_data,sample1,107,823,LIG08,REC08,Synthetic,Secreted Signaling,0.9536271691322327
simulation_data,sample1,567,1384,LIG08,REC08,Synthetic,Secreted Signaling,0.9536265730857849
simulation_data,sample1,92,1160,LIG08,REC08,Synthetic,Secreted Signaling,0.9536181092262268
simulation_data,sample1,166,713,LIG08,REC08,Synthetic,Secreted Signaling,0.9536154270172119
simulation_data,sample1,140,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.9535841941833496
simulation_data,sample1,553,803,LIG08,REC08,Synthetic,Secreted Signaling,0.9535835385322571
simulation_data,sample1,91,879,LIG08,REC08,Synthetic,Secreted Signaling,0.953575849533081
simulation_data,sample1,385,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9535497426986694
simulation_data,sample1,583,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.9535467624664307
simulation_data,sample1,51,671,LIG08,REC08,Synthetic,Secreted Signaling,0.9535263776779175
simulation_data,sample1,166,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9535261392593384
simulation_data,sample1,570,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9535180926322937
simulation_data,sample1,40,814,LIG08,REC08,Synthetic,Secreted Signaling,0.9535157680511475
simulation_data,sample1,500,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.9535055160522461
simulation_data,sample1,399,1403,LIG08,REC08,Synthetic,Secreted Signaling,0.9534988403320312
simulation_data,sample1,21,786,LIG08,REC08,Synthetic,Secreted Signaling,0.9534735679626465
simulation_data,sample1,318,1346,LIG08,REC08,Synthetic,Secreted Signaling,0.9534682035446167
simulation_data,sample1,596,1349,LIG08,REC08,Synthetic,Secreted Signaling,0.9534642696380615
simulation_data,sample1,78,1161,LIG08,REC08,Synthetic,Secreted Signaling,0.9534614682197571
simulation_data,sample1,394,876,LIG08,REC08,Synthetic,Secreted Signaling,0.9534610509872437
simulation_data,sample1,409,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.9534478187561035
simulation_data,sample1,137,1139,LIG08,REC08,Synthetic,Secreted Signaling,0.953428328037262
simulation_data,sample1,192,836,LIG08,REC08,Synthetic,Secreted Signaling,0.9534214735031128
simulation_data,sample1,557,810,LIG08,REC08,Synthetic,Secreted Signaling,0.9534112215042114
simulation_data,sample1,200,909,LIG08,REC08,Synthetic,Secreted Signaling,0.9534077644348145
simulation_data,sample1,409,867,LIG08,REC08,Synthetic,Secreted Signaling,0.9534068703651428
simulation_data,sample1,452,713,LIG08,REC08,Synthetic,Secreted Signaling,0.9534051418304443
simulation_data,sample1,104,876,LIG08,REC08,Synthetic,Secreted Signaling,0.9533982872962952
simulation_data,sample1,568,975,LIG08,REC08,Synthetic,Secreted Signaling,0.9533978700637817
simulation_data,sample1,387,1382,LIG08,REC08,Synthetic,Secreted Signaling,0.9533958435058594
simulation_data,sample1,585,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.9533786773681641
simulation_data,sample1,510,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9533750414848328
simulation_data,sample1,343,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9533729553222656
simulation_data,sample1,114,805,LIG08,REC08,Synthetic,Secreted Signaling,0.9533603191375732
simulation_data,sample1,378,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.9533602595329285
simulation_data,sample1,201,1048,LIG08,REC08,Synthetic,Secreted Signaling,0.9533477425575256
simulation_data,sample1,545,948,LIG08,REC08,Synthetic,Secreted Signaling,0.9533272981643677
simulation_data,sample1,343,1424,LIG08,REC08,Synthetic,Secreted Signaling,0.9533162117004395
simulation_data,sample1,570,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.9533158540725708
simulation_data,sample1,101,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.9533127546310425
simulation_data,sample1,21,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9533084034919739
simulation_data,sample1,200,826,LIG08,REC08,Synthetic,Secreted Signaling,0.9533045887947083
simulation_data,sample1,506,1189,LIG08,REC08,Synthetic,Secreted Signaling,0.9532942771911621
simulation_data,sample1,600,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.9532940983772278
simulation_data,sample1,90,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.9532938003540039
simulation_data,sample1,171,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9532892107963562
simulation_data,sample1,577,631,LIG08,REC08,Synthetic,Secreted Signaling,0.9532877802848816
simulation_data,sample1,189,814,LIG08,REC08,Synthetic,Secreted Signaling,0.9532816410064697
simulation_data,sample1,129,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9532676339149475
simulation_data,sample1,471,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9532511234283447
simulation_data,sample1,104,615,LIG08,REC08,Synthetic,Secreted Signaling,0.9532356262207031
simulation_data,sample1,101,615,LIG08,REC08,Synthetic,Secreted Signaling,0.9532356262207031
simulation_data,sample1,345,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9532293677330017
simulation_data,sample1,358,881,LIG08,REC08,Synthetic,Secreted Signaling,0.9532215595245361
simulation_data,sample1,303,1346,LIG08,REC08,Synthetic,Secreted Signaling,0.9532150626182556
simulation_data,sample1,325,879,LIG08,REC08,Synthetic,Secreted Signaling,0.9532134532928467
simulation_data,sample1,331,1380,LIG08,REC08,Synthetic,Secreted Signaling,0.9531967639923096
simulation_data,sample1,202,1266,LIG08,REC08,Synthetic,Secreted Signaling,0.9531848430633545
simulation_data,sample1,35,1238,LIG08,REC08,Synthetic,Secreted Signaling,0.9531767964363098
simulation_data,sample1,252,671,LIG08,REC08,Synthetic,Secreted Signaling,0.9531757831573486
simulation_data,sample1,271,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.9531732797622681
simulation_data,sample1,498,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9531595706939697
simulation_data,sample1,121,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9531533718109131
simulation_data,sample1,400,1278,LIG08,REC08,Synthetic,Secreted Signaling,0.9531469941139221
simulation_data,sample1,164,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.9531415700912476
simulation_data,sample1,212,936,LIG08,REC08,Synthetic,Secreted Signaling,0.9531254172325134
simulation_data,sample1,215,1312,LIG08,REC08,Synthetic,Secreted Signaling,0.9531151056289673
simulation_data,sample1,284,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.9531118869781494
simulation_data,sample1,202,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.953107476234436
simulation_data,sample1,185,1239,LIG08,REC08,Synthetic,Secreted Signaling,0.9530944228172302
simulation_data,sample1,558,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.9530912041664124
simulation_data,sample1,315,1010,LIG08,REC08,Synthetic,Secreted Signaling,0.9530909657478333
simulation_data,sample1,399,928,LIG08,REC08,Synthetic,Secreted Signaling,0.9530806541442871
simulation_data,sample1,11,1312,LIG08,REC08,Synthetic,Secreted Signaling,0.9530763626098633
simulation_data,sample1,567,755,LIG08,REC08,Synthetic,Secreted Signaling,0.9530704617500305
simulation_data,sample1,192,1309,LIG08,REC08,Synthetic,Secreted Signaling,0.9530611634254456
simulation_data,sample1,485,1278,LIG08,REC08,Synthetic,Secreted Signaling,0.9530553221702576
simulation_data,sample1,498,1462,LIG08,REC08,Synthetic,Secreted Signaling,0.9530380964279175
simulation_data,sample1,89,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.9530360102653503
simulation_data,sample1,500,1382,LIG08,REC08,Synthetic,Secreted Signaling,0.9530327916145325
simulation_data,sample1,101,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9530296921730042
simulation_data,sample1,357,758,LIG08,REC08,Synthetic,Secreted Signaling,0.953020453453064
simulation_data,sample1,272,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.9530185461044312
simulation_data,sample1,299,996,LIG08,REC08,Synthetic,Secreted Signaling,0.9530177116394043
