dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,151,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.7954816222190857
simulation_data,sample3,203,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.7953988313674927
simulation_data,sample3,335,925,LIG06,REC06,Synthetic,Secreted Signaling,0.795397937297821
simulation_data,sample3,22,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.795194685459137
simulation_data,sample3,85,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.795084536075592
simulation_data,sample3,12,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.7950778007507324
simulation_data,sample3,67,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.7950738072395325
simulation_data,sample3,417,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.7950479984283447
simulation_data,sample3,156,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7949066162109375
simulation_data,sample3,123,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7949036955833435
simulation_data,sample3,59,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.79487144947052
simulation_data,sample3,384,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.7948386073112488
simulation_data,sample3,224,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7948377132415771
simulation_data,sample3,252,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7948228716850281
simulation_data,sample3,329,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7947726845741272
simulation_data,sample3,272,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.7947672009468079
simulation_data,sample3,279,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7947535514831543
simulation_data,sample3,84,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.7947496771812439
simulation_data,sample3,49,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.794730007648468
simulation_data,sample3,454,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7947006225585938
simulation_data,sample3,303,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7946887016296387
simulation_data,sample3,180,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7946882247924805
simulation_data,sample3,7,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7946680188179016
simulation_data,sample3,226,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7946428656578064
simulation_data,sample3,287,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7946277856826782
simulation_data,sample3,222,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.7946275472640991
simulation_data,sample3,596,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7946245670318604
simulation_data,sample3,466,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.794618546962738
simulation_data,sample3,197,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7946169376373291
simulation_data,sample3,593,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7945990562438965
simulation_data,sample3,466,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7945805191993713
simulation_data,sample3,222,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7945579290390015
simulation_data,sample3,64,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.7945442199707031
simulation_data,sample3,154,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7944865822792053
simulation_data,sample3,50,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7944818735122681
simulation_data,sample3,197,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7944461107254028
simulation_data,sample3,84,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7943713665008545
simulation_data,sample3,340,925,LIG06,REC06,Synthetic,Secreted Signaling,0.794343113899231
simulation_data,sample3,156,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7943417429924011
simulation_data,sample3,287,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7943087816238403
simulation_data,sample3,49,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7943035364151001
simulation_data,sample3,454,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7943024039268494
simulation_data,sample3,7,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7942841649055481
simulation_data,sample3,154,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7942565679550171
simulation_data,sample3,84,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7942149639129639
simulation_data,sample3,596,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7941899299621582
simulation_data,sample3,340,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7941853404045105
simulation_data,sample3,452,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7941047549247742
simulation_data,sample3,384,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7940966486930847
simulation_data,sample3,279,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7940914630889893
simulation_data,sample3,59,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7940197587013245
simulation_data,sample3,593,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7939830422401428
simulation_data,sample3,226,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7939518094062805
simulation_data,sample3,50,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7939029335975647
simulation_data,sample3,180,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7938162684440613
simulation_data,sample3,335,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7937217950820923
simulation_data,sample3,252,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7936115264892578
simulation_data,sample3,224,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7936046719551086
simulation_data,sample3,417,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7935988903045654
simulation_data,sample3,123,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7935847043991089
simulation_data,sample3,85,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7935546040534973
simulation_data,sample3,329,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7935459017753601
simulation_data,sample3,237,1200,LIG03,REC03,Synthetic,Secreted Signaling,0.7933859825134277
simulation_data,sample3,241,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7932801842689514
simulation_data,sample3,22,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7932629585266113
simulation_data,sample3,452,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7932599782943726
simulation_data,sample3,303,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7932255268096924
simulation_data,sample3,113,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7931300401687622
simulation_data,sample3,197,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7929457426071167
simulation_data,sample3,214,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7929248809814453
simulation_data,sample3,12,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7929044365882874
simulation_data,sample3,418,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7928647994995117
simulation_data,sample3,320,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7928489446640015
simulation_data,sample3,156,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7928356528282166
simulation_data,sample3,203,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7928297519683838
simulation_data,sample3,283,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7928200960159302
simulation_data,sample3,390,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7928157448768616
simulation_data,sample3,22,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.7928114533424377
simulation_data,sample3,593,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7927846312522888
simulation_data,sample3,452,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7927746176719666
simulation_data,sample3,298,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7927252650260925
simulation_data,sample3,237,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7927212715148926
simulation_data,sample3,154,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.792707085609436
simulation_data,sample3,188,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7927054762840271
simulation_data,sample3,33,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7926927804946899
simulation_data,sample3,180,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7926796674728394
simulation_data,sample3,6,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.792655348777771
simulation_data,sample3,174,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7926409840583801
simulation_data,sample3,247,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7926205992698669
simulation_data,sample3,50,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7926049828529358
simulation_data,sample3,454,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7925795912742615
simulation_data,sample3,151,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7925743460655212
simulation_data,sample3,158,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7925732731819153
simulation_data,sample3,260,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7925729155540466
simulation_data,sample3,24,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7925266623497009
simulation_data,sample3,535,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7925154566764832
simulation_data,sample3,463,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7925127148628235
simulation_data,sample3,478,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7924872636795044
simulation_data,sample3,303,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7924700975418091
simulation_data,sample3,156,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7924668788909912
simulation_data,sample3,389,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7924570441246033
simulation_data,sample3,432,925,LIG06,REC06,Synthetic,Secreted Signaling,0.792417585849762
simulation_data,sample3,222,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.7923288941383362
simulation_data,sample3,7,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7923128604888916
simulation_data,sample3,311,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7923036217689514
simulation_data,sample3,84,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7922849059104919
simulation_data,sample3,478,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7922796010971069
simulation_data,sample3,158,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7922572493553162
simulation_data,sample3,334,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7922238707542419
simulation_data,sample3,237,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7922085523605347
simulation_data,sample3,335,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7921801209449768
simulation_data,sample3,335,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7921644449234009
simulation_data,sample3,59,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.7921497821807861
simulation_data,sample3,279,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.7920027375221252
simulation_data,sample3,454,702,LIG06,REC06,Synthetic,Secreted Signaling,0.79194176197052
simulation_data,sample3,287,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7919208407402039
simulation_data,sample3,340,1029,LIG03,REC03,Synthetic,Secreted Signaling,0.791917622089386
simulation_data,sample3,197,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7918807864189148
simulation_data,sample3,596,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7918482422828674
simulation_data,sample3,384,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.791839063167572
simulation_data,sample3,145,699,LIG06,REC06,Synthetic,Secreted Signaling,0.7915703654289246
simulation_data,sample3,154,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7915579676628113
simulation_data,sample3,279,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7915410399436951
simulation_data,sample3,226,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7914196252822876
simulation_data,sample3,219,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7913514375686646
simulation_data,sample3,593,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7913112640380859
simulation_data,sample3,466,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.7913068532943726
simulation_data,sample3,323,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.7912389039993286
simulation_data,sample3,252,702,LIG06,REC06,Synthetic,Secreted Signaling,0.791224479675293
simulation_data,sample3,224,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7912144064903259
simulation_data,sample3,84,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7912047505378723
simulation_data,sample3,340,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7912018895149231
simulation_data,sample3,50,702,LIG06,REC06,Synthetic,Secreted Signaling,0.79115891456604
simulation_data,sample3,123,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7911510467529297
simulation_data,sample3,329,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7911372184753418
simulation_data,sample3,180,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7909461259841919
simulation_data,sample3,237,994,LIG07,REC07,Synthetic,Secreted Signaling,0.7908517718315125
simulation_data,sample3,241,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7906820774078369
simulation_data,sample3,22,634,LIG10,REC10,Synthetic,Secreted Signaling,0.7906720638275146
simulation_data,sample3,452,994,LIG07,REC07,Synthetic,Secreted Signaling,0.7906252145767212
simulation_data,sample3,113,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7904934287071228
simulation_data,sample3,320,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7904205322265625
simulation_data,sample3,418,702,LIG06,REC06,Synthetic,Secreted Signaling,0.790360689163208
simulation_data,sample3,214,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7903273701667786
simulation_data,sample3,303,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7902899384498596
simulation_data,sample3,283,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7902492880821228
simulation_data,sample3,33,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7902039885520935
simulation_data,sample3,247,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7901836633682251
simulation_data,sample3,188,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7901703119277954
simulation_data,sample3,390,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7901306748390198
simulation_data,sample3,260,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7900981307029724
simulation_data,sample3,237,1200,LIG07,REC07,Synthetic,Secreted Signaling,0.790030300617218
simulation_data,sample3,389,702,LIG06,REC06,Synthetic,Secreted Signaling,0.790006160736084
simulation_data,sample3,463,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7899479269981384
simulation_data,sample3,24,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7898856401443481
simulation_data,sample3,311,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7898440957069397
simulation_data,sample3,335,994,LIG07,REC07,Synthetic,Secreted Signaling,0.7897070050239563
simulation_data,sample3,432,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7896345853805542
simulation_data,sample3,85,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7896283864974976
simulation_data,sample3,22,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7896060943603516
simulation_data,sample3,326,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7895480990409851
simulation_data,sample3,158,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7895414233207703
simulation_data,sample3,384,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7895388007164001
simulation_data,sample3,417,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7895352244377136
simulation_data,sample3,59,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7894970774650574
simulation_data,sample3,87,702,LIG06,REC06,Synthetic,Secreted Signaling,0.789470374584198
simulation_data,sample3,478,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7893951535224915
simulation_data,sample3,466,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7893726825714111
simulation_data,sample3,586,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7893521189689636
simulation_data,sample3,490,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7893215417861938
simulation_data,sample3,568,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7893049716949463
simulation_data,sample3,335,1200,LIG07,REC07,Synthetic,Secreted Signaling,0.7892547249794006
simulation_data,sample3,243,702,LIG06,REC06,Synthetic,Secreted Signaling,0.7892321348190308
simulation_data,sample3,49,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7892202734947205
simulation_data,sample3,222,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7892177104949951
simulation_data,sample3,127,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.7888438105583191
simulation_data,sample3,452,1200,LIG07,REC07,Synthetic,Secreted Signaling,0.7886848449707031
simulation_data,sample3,542,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.7885624170303345
simulation_data,sample3,279,1200,LIG07,REC07,Synthetic,Secreted Signaling,0.7883871793746948
simulation_data,sample3,337,833,LIG08,REC08,Synthetic,Secreted Signaling,0.7883589267730713
simulation_data,sample3,5,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.788251519203186
simulation_data,sample3,145,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7881934642791748
simulation_data,sample3,239,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.7876451015472412
simulation_data,sample3,571,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.7876428365707397
simulation_data,sample3,298,1330,LIG07,REC07,Synthetic,Secreted Signaling,0.7874069213867188
simulation_data,sample3,22,672,LIG03,REC03,Synthetic,Secreted Signaling,0.787385880947113
simulation_data,sample3,59,672,LIG03,REC03,Synthetic,Secreted Signaling,0.787373423576355
simulation_data,sample3,85,1336,LIG02,REC02,Synthetic,Secreted Signaling,0.7873188853263855
simulation_data,sample3,417,1336,LIG02,REC02,Synthetic,Secreted Signaling,0.7872522473335266
simulation_data,sample3,222,672,LIG03,REC03,Synthetic,Secreted Signaling,0.7872337698936462
simulation_data,sample3,340,1200,LIG07,REC07,Synthetic,Secreted Signaling,0.7870990633964539
simulation_data,sample3,384,1336,LIG02,REC02,Synthetic,Secreted Signaling,0.787061333656311
simulation_data,sample3,466,1336,LIG02,REC02,Synthetic,Secreted Signaling,0.7870163917541504
simulation_data,sample3,22,1336,LIG02,REC02,Synthetic,Secreted Signaling,0.7870007753372192
simulation_data,sample3,59,1336,LIG02,REC02,Synthetic,Secreted Signaling,0.7869910597801208
