dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,402,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.7094489932060242
simulation_data,sample0,202,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.7094448208808899
simulation_data,sample0,31,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.7094284892082214
simulation_data,sample0,6,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.7094263434410095
simulation_data,sample0,531,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7094261050224304
simulation_data,sample0,548,1205,LIG07,REC07,Synthetic,Secreted Signaling,0.7094244360923767
simulation_data,sample0,298,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7094230055809021
simulation_data,sample0,9,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7094050049781799
simulation_data,sample0,430,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7094048857688904
simulation_data,sample0,163,1205,LIG07,REC07,Synthetic,Secreted Signaling,0.7094012498855591
simulation_data,sample0,228,762,LIG07,REC07,Synthetic,Secreted Signaling,0.7093921899795532
simulation_data,sample0,26,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7093828916549683
simulation_data,sample0,473,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7093752026557922
simulation_data,sample0,465,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7093745470046997
simulation_data,sample0,355,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7093744277954102
simulation_data,sample0,236,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7093656659126282
simulation_data,sample0,26,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.7093451619148254
simulation_data,sample0,356,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7093441486358643
simulation_data,sample0,497,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7093299627304077
simulation_data,sample0,473,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7093212008476257
simulation_data,sample0,288,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7093167901039124
simulation_data,sample0,304,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7093073725700378
simulation_data,sample0,369,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7093009352684021
simulation_data,sample0,599,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7092911005020142
simulation_data,sample0,278,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7092893719673157
simulation_data,sample0,100,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.7092872858047485
simulation_data,sample0,515,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.709284782409668
simulation_data,sample0,497,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.7092746496200562
simulation_data,sample0,31,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7092694640159607
simulation_data,sample0,358,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7092569470405579
simulation_data,sample0,369,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.7092558741569519
simulation_data,sample0,70,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7092489004135132
simulation_data,sample0,135,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7092479467391968
simulation_data,sample0,70,762,LIG07,REC07,Synthetic,Secreted Signaling,0.7092384099960327
simulation_data,sample0,50,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7092370986938477
simulation_data,sample0,144,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7092231512069702
simulation_data,sample0,26,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7092155814170837
simulation_data,sample0,8,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7092040181159973
simulation_data,sample0,338,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.7092036008834839
simulation_data,sample0,228,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7091987133026123
simulation_data,sample0,515,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.7091878056526184
simulation_data,sample0,8,809,LIG07,REC07,Synthetic,Secreted Signaling,0.709183931350708
simulation_data,sample0,582,841,LIG07,REC07,Synthetic,Secreted Signaling,0.709179162979126
simulation_data,sample0,344,841,LIG07,REC07,Synthetic,Secreted Signaling,0.709172785282135
simulation_data,sample0,70,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7091672420501709
simulation_data,sample0,497,762,LIG07,REC07,Synthetic,Secreted Signaling,0.7091656923294067
simulation_data,sample0,123,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7091503739356995
simulation_data,sample0,360,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7091454267501831
simulation_data,sample0,527,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.7091377973556519
simulation_data,sample0,140,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7091262936592102
simulation_data,sample0,497,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.7091261148452759
simulation_data,sample0,123,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7091237306594849
simulation_data,sample0,117,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.7091221809387207
simulation_data,sample0,590,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.7091211676597595
simulation_data,sample0,360,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.7091203331947327
simulation_data,sample0,548,947,LIG07,REC07,Synthetic,Secreted Signaling,0.709115207195282
simulation_data,sample0,356,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7091103196144104
simulation_data,sample0,140,947,LIG07,REC07,Synthetic,Secreted Signaling,0.7090978622436523
simulation_data,sample0,278,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.7090955972671509
simulation_data,sample0,117,1077,LIG07,REC07,Synthetic,Secreted Signaling,0.7090953588485718
simulation_data,sample0,202,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.709080159664154
simulation_data,sample0,76,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7090684175491333
simulation_data,sample0,315,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7090543508529663
simulation_data,sample0,439,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7090449333190918
simulation_data,sample0,31,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.7090367078781128
simulation_data,sample0,439,633,LIG07,REC07,Synthetic,Secreted Signaling,0.709032416343689
simulation_data,sample0,599,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.7090320587158203
simulation_data,sample0,99,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.709019660949707
simulation_data,sample0,354,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7090121507644653
simulation_data,sample0,288,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7090075612068176
simulation_data,sample0,288,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7090044021606445
simulation_data,sample0,163,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.7089976668357849
simulation_data,sample0,70,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.7089940309524536
simulation_data,sample0,354,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.708987832069397
simulation_data,sample0,599,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7089875340461731
simulation_data,sample0,428,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7089838981628418
simulation_data,sample0,179,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.708979070186615
simulation_data,sample0,163,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7089671492576599
simulation_data,sample0,76,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7089670896530151
simulation_data,sample0,527,947,LIG07,REC07,Synthetic,Secreted Signaling,0.7089288830757141
simulation_data,sample0,338,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.7089245915412903
simulation_data,sample0,531,762,LIG07,REC07,Synthetic,Secreted Signaling,0.7089074850082397
simulation_data,sample0,402,762,LIG07,REC07,Synthetic,Secreted Signaling,0.7089046835899353
simulation_data,sample0,9,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7088968753814697
simulation_data,sample0,99,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.708889901638031
simulation_data,sample0,304,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.708866536617279
simulation_data,sample0,123,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7088574767112732
simulation_data,sample0,599,762,LIG07,REC07,Synthetic,Secreted Signaling,0.7088426947593689
simulation_data,sample0,278,895,LIG07,REC07,Synthetic,Secreted Signaling,0.7088243961334229
simulation_data,sample0,390,697,LIG07,REC07,Synthetic,Secreted Signaling,0.7088239192962646
simulation_data,sample0,599,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.7088238000869751
simulation_data,sample0,402,1077,LIG07,REC07,Synthetic,Secreted Signaling,0.7088042497634888
simulation_data,sample0,239,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.7088021039962769
simulation_data,sample0,84,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7087973356246948
simulation_data,sample0,390,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.7087801098823547
simulation_data,sample0,239,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.708765983581543
simulation_data,sample0,383,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7087334990501404
simulation_data,sample0,402,895,LIG07,REC07,Synthetic,Secreted Signaling,0.7087328433990479
simulation_data,sample0,26,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.7087280750274658
simulation_data,sample0,338,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7087262868881226
simulation_data,sample0,523,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7087112069129944
simulation_data,sample0,84,947,LIG07,REC07,Synthetic,Secreted Signaling,0.7087069153785706
simulation_data,sample0,428,1077,LIG07,REC07,Synthetic,Secreted Signaling,0.7086746096611023
simulation_data,sample0,455,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.708672285079956
simulation_data,sample0,4,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7086694836616516
simulation_data,sample0,497,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7086640000343323
simulation_data,sample0,338,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7086634635925293
simulation_data,sample0,8,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7086480259895325
simulation_data,sample0,527,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.70863276720047
simulation_data,sample0,369,762,LIG07,REC07,Synthetic,Secreted Signaling,0.7086248993873596
simulation_data,sample0,405,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7086122632026672
simulation_data,sample0,540,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7086009383201599
simulation_data,sample0,278,1077,LIG07,REC07,Synthetic,Secreted Signaling,0.7085956931114197
simulation_data,sample0,252,697,LIG07,REC07,Synthetic,Secreted Signaling,0.708594024181366
simulation_data,sample0,202,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.7085868716239929
simulation_data,sample0,590,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7085819840431213
simulation_data,sample0,278,762,LIG07,REC07,Synthetic,Secreted Signaling,0.7085819244384766
simulation_data,sample0,443,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7085670232772827
simulation_data,sample0,239,794,LIG07,REC07,Synthetic,Secreted Signaling,0.7085617780685425
simulation_data,sample0,473,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.708552896976471
simulation_data,sample0,354,718,LIG07,REC07,Synthetic,Secreted Signaling,0.708522617816925
simulation_data,sample0,360,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7085186243057251
simulation_data,sample0,531,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7085127830505371
simulation_data,sample0,123,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7085107564926147
simulation_data,sample0,117,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7085031270980835
simulation_data,sample0,365,895,LIG07,REC07,Synthetic,Secreted Signaling,0.708489179611206
simulation_data,sample0,310,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7084711790084839
simulation_data,sample0,163,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7084643840789795
simulation_data,sample0,144,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.708445131778717
simulation_data,sample0,540,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7084367871284485
simulation_data,sample0,341,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7084345817565918
simulation_data,sample0,239,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.7084127068519592
simulation_data,sample0,140,697,LIG07,REC07,Synthetic,Secreted Signaling,0.7083995342254639
simulation_data,sample0,465,647,LIG07,REC07,Synthetic,Secreted Signaling,0.708389937877655
simulation_data,sample0,315,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.7083831429481506
simulation_data,sample0,26,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7083767652511597
simulation_data,sample0,531,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7083612084388733
simulation_data,sample0,345,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7083280086517334
simulation_data,sample0,84,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.708311140537262
simulation_data,sample0,252,947,LIG07,REC07,Synthetic,Secreted Signaling,0.708269476890564
simulation_data,sample0,439,895,LIG07,REC07,Synthetic,Secreted Signaling,0.7082683444023132
simulation_data,sample0,304,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7082411050796509
simulation_data,sample0,64,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7082202434539795
simulation_data,sample0,428,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.7082156538963318
simulation_data,sample0,64,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7082118988037109
simulation_data,sample0,135,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.7082083821296692
simulation_data,sample0,252,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.7082081437110901
simulation_data,sample0,140,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.7081921100616455
simulation_data,sample0,31,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7081792950630188
simulation_data,sample0,135,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.7081719040870667
simulation_data,sample0,445,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7081660628318787
simulation_data,sample0,202,794,LIG07,REC07,Synthetic,Secreted Signaling,0.7081640958786011
simulation_data,sample0,76,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.7081573009490967
simulation_data,sample0,356,895,LIG07,REC07,Synthetic,Secreted Signaling,0.7081368565559387
simulation_data,sample0,163,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.7081136107444763
simulation_data,sample0,315,947,LIG07,REC07,Synthetic,Secreted Signaling,0.7081134915351868
simulation_data,sample0,523,697,LIG07,REC07,Synthetic,Secreted Signaling,0.7081095576286316
simulation_data,sample0,455,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.7080979943275452
simulation_data,sample0,249,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7080946564674377
simulation_data,sample0,560,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7080809473991394
simulation_data,sample0,548,812,LIG07,REC07,Synthetic,Secreted Signaling,0.7080675959587097
simulation_data,sample0,288,947,LIG07,REC07,Synthetic,Secreted Signaling,0.7080399990081787
simulation_data,sample0,331,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7080356478691101
simulation_data,sample0,560,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.7080279588699341
simulation_data,sample0,249,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7080152034759521
simulation_data,sample0,50,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.7079927325248718
simulation_data,sample0,8,895,LIG07,REC07,Synthetic,Secreted Signaling,0.7079771161079407
simulation_data,sample0,202,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.7079734206199646
simulation_data,sample0,236,697,LIG07,REC07,Synthetic,Secreted Signaling,0.707950234413147
simulation_data,sample0,310,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7079500555992126
simulation_data,sample0,16,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7078904509544373
simulation_data,sample0,8,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.7078845500946045
simulation_data,sample0,531,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7078791856765747
simulation_data,sample0,331,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7078640460968018
simulation_data,sample0,523,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.7078609466552734
simulation_data,sample0,236,947,LIG07,REC07,Synthetic,Secreted Signaling,0.707844078540802
simulation_data,sample0,179,697,LIG07,REC07,Synthetic,Secreted Signaling,0.7077820301055908
simulation_data,sample0,548,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.707753598690033
simulation_data,sample0,473,947,LIG07,REC07,Synthetic,Secreted Signaling,0.7077040672302246
simulation_data,sample0,163,812,LIG07,REC07,Synthetic,Secreted Signaling,0.7076928019523621
simulation_data,sample0,354,947,LIG07,REC07,Synthetic,Secreted Signaling,0.7076765894889832
simulation_data,sample0,428,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.7076741456985474
simulation_data,sample0,227,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7076675295829773
simulation_data,sample0,9,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.707650899887085
simulation_data,sample0,236,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.7076497673988342
simulation_data,sample0,31,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.7076305747032166
simulation_data,sample0,146,794,LIG07,REC07,Synthetic,Secreted Signaling,0.7076193690299988
simulation_data,sample0,123,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.7075900435447693
simulation_data,sample0,515,794,LIG07,REC07,Synthetic,Secreted Signaling,0.707527756690979
simulation_data,sample0,135,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.7075192928314209
simulation_data,sample0,531,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.707505464553833
simulation_data,sample0,179,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.7074761390686035
simulation_data,sample0,338,895,LIG07,REC07,Synthetic,Secreted Signaling,0.7074759602546692
simulation_data,sample0,64,895,LIG07,REC07,Synthetic,Secreted Signaling,0.7074752449989319
simulation_data,sample0,9,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.7074145674705505
