dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,212,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9818652272224426
simulation_data,sample1,84,786,LIG03,REC03,Synthetic,Secreted Signaling,0.9818611145019531
simulation_data,sample1,568,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9818603992462158
simulation_data,sample1,227,825,LIG03,REC03,Synthetic,Secreted Signaling,0.9818403124809265
simulation_data,sample1,528,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9818360209465027
simulation_data,sample1,474,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.981835126876831
simulation_data,sample1,455,861,LIG03,REC03,Synthetic,Secreted Signaling,0.9818264842033386
simulation_data,sample1,268,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9818215370178223
simulation_data,sample1,199,836,LIG03,REC03,Synthetic,Secreted Signaling,0.9818209409713745
simulation_data,sample1,481,836,LIG03,REC03,Synthetic,Secreted Signaling,0.9818204045295715
simulation_data,sample1,192,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.9818178415298462
simulation_data,sample1,481,617,LIG03,REC03,Synthetic,Secreted Signaling,0.981810986995697
simulation_data,sample1,375,730,LIG03,REC03,Synthetic,Secreted Signaling,0.9818106293678284
simulation_data,sample1,106,786,LIG03,REC03,Synthetic,Secreted Signaling,0.9818087816238403
simulation_data,sample1,498,657,LIG03,REC03,Synthetic,Secreted Signaling,0.9817988872528076
simulation_data,sample1,22,1351,LIG03,REC03,Synthetic,Secreted Signaling,0.9817978739738464
simulation_data,sample1,212,794,LIG03,REC03,Synthetic,Secreted Signaling,0.9817971587181091
simulation_data,sample1,201,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9817860126495361
simulation_data,sample1,481,895,LIG03,REC03,Synthetic,Secreted Signaling,0.981784999370575
simulation_data,sample1,190,836,LIG03,REC03,Synthetic,Secreted Signaling,0.9817796945571899
simulation_data,sample1,400,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9817723035812378
simulation_data,sample1,557,810,LIG03,REC03,Synthetic,Secreted Signaling,0.9817710518836975
simulation_data,sample1,268,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9817469120025635
simulation_data,sample1,130,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.9817419648170471
simulation_data,sample1,452,642,LIG03,REC03,Synthetic,Secreted Signaling,0.9817325472831726
simulation_data,sample1,68,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9817294478416443
simulation_data,sample1,185,976,LIG03,REC03,Synthetic,Secreted Signaling,0.9817292094230652
simulation_data,sample1,246,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.9817206859588623
simulation_data,sample1,372,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9817189574241638
simulation_data,sample1,181,861,LIG03,REC03,Synthetic,Secreted Signaling,0.9817147254943848
simulation_data,sample1,583,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9817126393318176
simulation_data,sample1,554,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.9817094206809998
simulation_data,sample1,406,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.9817018508911133
simulation_data,sample1,269,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.9816981554031372
simulation_data,sample1,101,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9816935658454895
simulation_data,sample1,481,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.9816881418228149
simulation_data,sample1,568,1032,LIG03,REC03,Synthetic,Secreted Signaling,0.9816842079162598
simulation_data,sample1,582,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9816781282424927
simulation_data,sample1,79,836,LIG03,REC03,Synthetic,Secreted Signaling,0.98166823387146
simulation_data,sample1,164,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.981665849685669
simulation_data,sample1,523,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9816598296165466
simulation_data,sample1,467,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.9816578030586243
simulation_data,sample1,445,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9816490411758423
simulation_data,sample1,331,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9816476702690125
simulation_data,sample1,199,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.9816470742225647
simulation_data,sample1,217,810,LIG03,REC03,Synthetic,Secreted Signaling,0.9816448092460632
simulation_data,sample1,410,833,LIG03,REC03,Synthetic,Secreted Signaling,0.9816420078277588
simulation_data,sample1,484,692,LIG03,REC03,Synthetic,Secreted Signaling,0.9816380143165588
simulation_data,sample1,25,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9816378951072693
simulation_data,sample1,130,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9816365242004395
simulation_data,sample1,430,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.9816333055496216
simulation_data,sample1,109,1403,LIG03,REC03,Synthetic,Secreted Signaling,0.9816266298294067
simulation_data,sample1,198,881,LIG03,REC03,Synthetic,Secreted Signaling,0.9816250205039978
simulation_data,sample1,303,1032,LIG03,REC03,Synthetic,Secreted Signaling,0.9816237688064575
simulation_data,sample1,130,673,LIG03,REC03,Synthetic,Secreted Signaling,0.9816182255744934
simulation_data,sample1,6,909,LIG03,REC03,Synthetic,Secreted Signaling,0.9816150069236755
simulation_data,sample1,32,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9816131591796875
simulation_data,sample1,599,1466,LIG03,REC03,Synthetic,Secreted Signaling,0.9815967082977295
simulation_data,sample1,40,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9815934896469116
simulation_data,sample1,379,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9815924763679504
simulation_data,sample1,392,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9815911054611206
simulation_data,sample1,483,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.9815864562988281
simulation_data,sample1,199,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9815848469734192
simulation_data,sample1,554,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.9815732836723328
simulation_data,sample1,326,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9815714359283447
simulation_data,sample1,2,692,LIG03,REC03,Synthetic,Secreted Signaling,0.9815633893013
simulation_data,sample1,39,881,LIG03,REC03,Synthetic,Secreted Signaling,0.9815624356269836
simulation_data,sample1,147,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9815623164176941
simulation_data,sample1,557,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9815583229064941
simulation_data,sample1,428,963,LIG03,REC03,Synthetic,Secreted Signaling,0.9815569519996643
simulation_data,sample1,358,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9815556406974792
simulation_data,sample1,101,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9815517663955688
simulation_data,sample1,400,885,LIG03,REC03,Synthetic,Secreted Signaling,0.9815500378608704
simulation_data,sample1,422,794,LIG03,REC03,Synthetic,Secreted Signaling,0.9815494418144226
simulation_data,sample1,233,825,LIG03,REC03,Synthetic,Secreted Signaling,0.9815433621406555
simulation_data,sample1,118,810,LIG03,REC03,Synthetic,Secreted Signaling,0.9815403819084167
simulation_data,sample1,343,757,LIG03,REC03,Synthetic,Secreted Signaling,0.9815401434898376
simulation_data,sample1,483,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9815380573272705
simulation_data,sample1,372,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9815354347229004
simulation_data,sample1,331,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.9815331101417542
simulation_data,sample1,313,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9815324544906616
simulation_data,sample1,445,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9815203547477722
simulation_data,sample1,509,867,LIG03,REC03,Synthetic,Secreted Signaling,0.9815182685852051
simulation_data,sample1,268,813,LIG03,REC03,Synthetic,Secreted Signaling,0.9815095663070679
simulation_data,sample1,410,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9814968705177307
simulation_data,sample1,327,825,LIG03,REC03,Synthetic,Secreted Signaling,0.9814924001693726
simulation_data,sample1,109,796,LIG03,REC03,Synthetic,Secreted Signaling,0.9814866781234741
simulation_data,sample1,379,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9814866781234741
simulation_data,sample1,458,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9814862012863159
simulation_data,sample1,315,1403,LIG03,REC03,Synthetic,Secreted Signaling,0.9814856052398682
simulation_data,sample1,452,1044,LIG03,REC03,Synthetic,Secreted Signaling,0.9814834594726562
simulation_data,sample1,6,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9814598560333252
simulation_data,sample1,21,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9814589619636536
simulation_data,sample1,570,836,LIG03,REC03,Synthetic,Secreted Signaling,0.9814578890800476
simulation_data,sample1,266,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.9814566373825073
simulation_data,sample1,181,695,LIG03,REC03,Synthetic,Secreted Signaling,0.9814409017562866
simulation_data,sample1,269,1175,LIG03,REC03,Synthetic,Secreted Signaling,0.9814391732215881
simulation_data,sample1,86,695,LIG03,REC03,Synthetic,Secreted Signaling,0.9814384579658508
simulation_data,sample1,406,1457,LIG03,REC03,Synthetic,Secreted Signaling,0.9814144372940063
simulation_data,sample1,284,823,LIG03,REC03,Synthetic,Secreted Signaling,0.9814143180847168
simulation_data,sample1,570,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9814133048057556
simulation_data,sample1,84,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.981407642364502
simulation_data,sample1,97,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9814044237136841
simulation_data,sample1,554,1032,LIG03,REC03,Synthetic,Secreted Signaling,0.9814034104347229
simulation_data,sample1,51,1175,LIG03,REC03,Synthetic,Secreted Signaling,0.9813905358314514
simulation_data,sample1,481,1349,LIG03,REC03,Synthetic,Secreted Signaling,0.9813855886459351
simulation_data,sample1,538,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.9813830256462097
simulation_data,sample1,284,667,LIG03,REC03,Synthetic,Secreted Signaling,0.9813675284385681
simulation_data,sample1,563,814,LIG03,REC03,Synthetic,Secreted Signaling,0.981352686882019
simulation_data,sample1,375,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9813460111618042
simulation_data,sample1,459,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9813399314880371
simulation_data,sample1,599,1044,LIG03,REC03,Synthetic,Secreted Signaling,0.9813385605812073
simulation_data,sample1,78,757,LIG03,REC03,Synthetic,Secreted Signaling,0.9813341498374939
simulation_data,sample1,266,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9813261032104492
simulation_data,sample1,576,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9813246130943298
simulation_data,sample1,514,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9813200235366821
simulation_data,sample1,34,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9813143014907837
simulation_data,sample1,385,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9813129901885986
simulation_data,sample1,134,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.9813115000724792
simulation_data,sample1,118,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9812930226325989
simulation_data,sample1,576,1349,LIG03,REC03,Synthetic,Secreted Signaling,0.9812914133071899
simulation_data,sample1,511,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9812828898429871
simulation_data,sample1,513,794,LIG03,REC03,Synthetic,Secreted Signaling,0.9812787175178528
simulation_data,sample1,386,895,LIG03,REC03,Synthetic,Secreted Signaling,0.9812779426574707
simulation_data,sample1,39,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9812723994255066
simulation_data,sample1,40,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9812703728675842
simulation_data,sample1,198,836,LIG03,REC03,Synthetic,Secreted Signaling,0.9812691807746887
simulation_data,sample1,236,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9812639355659485
simulation_data,sample1,117,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.9812551736831665
simulation_data,sample1,86,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9812519550323486
simulation_data,sample1,357,1020,LIG03,REC03,Synthetic,Secreted Signaling,0.9812517166137695
simulation_data,sample1,584,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.9812442660331726
simulation_data,sample1,198,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9812442660331726
simulation_data,sample1,130,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.9812425374984741
simulation_data,sample1,385,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9812418222427368
simulation_data,sample1,555,818,LIG03,REC03,Synthetic,Secreted Signaling,0.9812343716621399
simulation_data,sample1,164,861,LIG03,REC03,Synthetic,Secreted Signaling,0.9812287092208862
simulation_data,sample1,6,861,LIG03,REC03,Synthetic,Secreted Signaling,0.9812263250350952
simulation_data,sample1,313,1302,LIG03,REC03,Synthetic,Secreted Signaling,0.9812242388725281
simulation_data,sample1,547,1359,LIG03,REC03,Synthetic,Secreted Signaling,0.9812178015708923
simulation_data,sample1,94,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9812161922454834
simulation_data,sample1,299,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.981203556060791
simulation_data,sample1,401,1342,LIG03,REC03,Synthetic,Secreted Signaling,0.9812015891075134
simulation_data,sample1,87,833,LIG03,REC03,Synthetic,Secreted Signaling,0.9811998605728149
simulation_data,sample1,509,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9811987280845642
simulation_data,sample1,554,757,LIG03,REC03,Synthetic,Secreted Signaling,0.9811912178993225
simulation_data,sample1,506,794,LIG03,REC03,Synthetic,Secreted Signaling,0.9811758399009705
simulation_data,sample1,300,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.9811689257621765
simulation_data,sample1,474,861,LIG03,REC03,Synthetic,Secreted Signaling,0.9811649918556213
simulation_data,sample1,400,794,LIG03,REC03,Synthetic,Secreted Signaling,0.9811593890190125
simulation_data,sample1,93,948,LIG03,REC03,Synthetic,Secreted Signaling,0.981147050857544
simulation_data,sample1,329,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9811459183692932
simulation_data,sample1,442,848,LIG03,REC03,Synthetic,Secreted Signaling,0.981143593788147
simulation_data,sample1,474,695,LIG03,REC03,Synthetic,Secreted Signaling,0.981131911277771
simulation_data,sample1,133,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9811270833015442
simulation_data,sample1,130,786,LIG03,REC03,Synthetic,Secreted Signaling,0.9811230301856995
simulation_data,sample1,48,1403,LIG03,REC03,Synthetic,Secreted Signaling,0.9811186790466309
simulation_data,sample1,202,1161,LIG03,REC03,Synthetic,Secreted Signaling,0.9811030030250549
simulation_data,sample1,109,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9811022281646729
simulation_data,sample1,555,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.9810796976089478
simulation_data,sample1,547,867,LIG03,REC03,Synthetic,Secreted Signaling,0.9810773730278015
simulation_data,sample1,498,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9810771346092224
simulation_data,sample1,151,1132,LIG03,REC03,Synthetic,Secreted Signaling,0.9810735583305359
simulation_data,sample1,538,1161,LIG03,REC03,Synthetic,Secreted Signaling,0.9810725450515747
simulation_data,sample1,400,861,LIG03,REC03,Synthetic,Secreted Signaling,0.9810715317726135
simulation_data,sample1,384,983,LIG03,REC03,Synthetic,Secreted Signaling,0.9810685515403748
simulation_data,sample1,211,833,LIG03,REC03,Synthetic,Secreted Signaling,0.981043815612793
simulation_data,sample1,584,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9810381531715393
simulation_data,sample1,268,613,LIG03,REC03,Synthetic,Secreted Signaling,0.9810356497764587
simulation_data,sample1,217,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9810320734977722
simulation_data,sample1,185,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9810236692428589
simulation_data,sample1,422,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9810177087783813
simulation_data,sample1,318,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.9810047149658203
simulation_data,sample1,54,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9810019135475159
simulation_data,sample1,455,909,LIG03,REC03,Synthetic,Secreted Signaling,0.980996310710907
simulation_data,sample1,498,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.9809937477111816
simulation_data,sample1,443,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9809934496879578
simulation_data,sample1,151,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.9809918403625488
simulation_data,sample1,384,1304,LIG03,REC03,Synthetic,Secreted Signaling,0.9809903502464294
simulation_data,sample1,92,796,LIG03,REC03,Synthetic,Secreted Signaling,0.9809803366661072
simulation_data,sample1,523,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9809730648994446
simulation_data,sample1,409,672,LIG03,REC03,Synthetic,Secreted Signaling,0.9809719324111938
simulation_data,sample1,422,1471,LIG03,REC03,Synthetic,Secreted Signaling,0.9809715747833252
simulation_data,sample1,326,823,LIG03,REC03,Synthetic,Secreted Signaling,0.9809638857841492
simulation_data,sample1,372,1403,LIG03,REC03,Synthetic,Secreted Signaling,0.9809542298316956
simulation_data,sample1,107,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9809440970420837
simulation_data,sample1,92,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9809409976005554
simulation_data,sample1,582,617,LIG03,REC03,Synthetic,Secreted Signaling,0.9809324741363525
simulation_data,sample1,164,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.9809218049049377
simulation_data,sample1,127,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.9809045195579529
simulation_data,sample1,583,672,LIG03,REC03,Synthetic,Secreted Signaling,0.9808955788612366
simulation_data,sample1,269,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.9808861613273621
simulation_data,sample1,513,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9808821082115173
simulation_data,sample1,92,672,LIG03,REC03,Synthetic,Secreted Signaling,0.9808754324913025
simulation_data,sample1,78,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.9808749556541443
