dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,585,798,LIG04,REC04,Synthetic,Secreted Signaling,0.6569325923919678
simulation_data,sample2,84,643,LIG04,REC04,Synthetic,Secreted Signaling,0.6569174528121948
simulation_data,sample2,92,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.656912088394165
simulation_data,sample2,138,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6569055914878845
simulation_data,sample2,56,798,LIG04,REC04,Synthetic,Secreted Signaling,0.6569011211395264
simulation_data,sample2,541,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6568909883499146
simulation_data,sample2,29,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.6568432450294495
simulation_data,sample2,16,883,LIG07,REC07,Synthetic,Secreted Signaling,0.6568431854248047
simulation_data,sample2,306,1079,LIG02,REC02,Synthetic,Secreted Signaling,0.6568306088447571
simulation_data,sample2,422,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.6568171977996826
simulation_data,sample2,59,1354,LIG07,REC07,Synthetic,Secreted Signaling,0.6568045020103455
simulation_data,sample2,318,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.6568021178245544
simulation_data,sample2,293,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6567866802215576
simulation_data,sample2,598,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6567623019218445
simulation_data,sample2,358,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6567088961601257
simulation_data,sample2,551,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6566960215568542
simulation_data,sample2,306,831,LIG06,REC06,Synthetic,Secreted Signaling,0.6566829681396484
simulation_data,sample2,519,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.6566660404205322
simulation_data,sample2,389,1466,LIG07,REC07,Synthetic,Secreted Signaling,0.6566143035888672
simulation_data,sample2,306,961,LIG04,REC04,Synthetic,Secreted Signaling,0.6566024422645569
simulation_data,sample2,347,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.6565905809402466
simulation_data,sample2,336,777,LIG07,REC07,Synthetic,Secreted Signaling,0.656583309173584
simulation_data,sample2,324,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.6565790772438049
simulation_data,sample2,293,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.6565741896629333
simulation_data,sample2,530,736,LIG04,REC04,Synthetic,Secreted Signaling,0.6565607190132141
simulation_data,sample2,402,1079,LIG02,REC02,Synthetic,Secreted Signaling,0.656554639339447
simulation_data,sample2,293,803,LIG04,REC04,Synthetic,Secreted Signaling,0.6565427184104919
simulation_data,sample2,501,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6564555168151855
simulation_data,sample2,424,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6564501523971558
simulation_data,sample2,293,798,LIG04,REC04,Synthetic,Secreted Signaling,0.6564382910728455
simulation_data,sample2,468,890,LIG07,REC07,Synthetic,Secreted Signaling,0.656429648399353
simulation_data,sample2,59,736,LIG04,REC04,Synthetic,Secreted Signaling,0.6564019322395325
simulation_data,sample2,561,970,LIG04,REC04,Synthetic,Secreted Signaling,0.6564005017280579
simulation_data,sample2,239,1122,LIG07,REC07,Synthetic,Secreted Signaling,0.6563910245895386
simulation_data,sample2,460,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.656390905380249
simulation_data,sample2,411,1223,LIG04,REC04,Synthetic,Secreted Signaling,0.6563847661018372
simulation_data,sample2,294,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6563769578933716
simulation_data,sample2,317,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.6563675403594971
simulation_data,sample2,304,890,LIG07,REC07,Synthetic,Secreted Signaling,0.6562829613685608
simulation_data,sample2,598,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.6562720537185669
simulation_data,sample2,42,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.6562708020210266
simulation_data,sample2,202,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.6562493443489075
simulation_data,sample2,84,831,LIG06,REC06,Synthetic,Secreted Signaling,0.6562092900276184
simulation_data,sample2,278,1354,LIG07,REC07,Synthetic,Secreted Signaling,0.6561863422393799
simulation_data,sample2,59,1339,LIG04,REC04,Synthetic,Secreted Signaling,0.6561620235443115
simulation_data,sample2,519,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.656137228012085
simulation_data,sample2,176,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.6560604572296143
simulation_data,sample2,530,1339,LIG04,REC04,Synthetic,Secreted Signaling,0.6559998989105225
simulation_data,sample2,501,700,LIG07,REC07,Synthetic,Secreted Signaling,0.6559891104698181
simulation_data,sample2,91,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.65598464012146
simulation_data,sample2,180,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.6559373140335083
simulation_data,sample2,48,798,LIG04,REC04,Synthetic,Secreted Signaling,0.6559185981750488
simulation_data,sample2,309,970,LIG04,REC04,Synthetic,Secreted Signaling,0.6559155583381653
simulation_data,sample2,336,700,LIG07,REC07,Synthetic,Secreted Signaling,0.6558998823165894
simulation_data,sample2,402,643,LIG04,REC04,Synthetic,Secreted Signaling,0.6558367013931274
simulation_data,sample2,428,1354,LIG07,REC07,Synthetic,Secreted Signaling,0.6558113694190979
simulation_data,sample2,270,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.6558066606521606
simulation_data,sample2,424,746,LIG07,REC07,Synthetic,Secreted Signaling,0.6557981371879578
simulation_data,sample2,84,961,LIG04,REC04,Synthetic,Secreted Signaling,0.6557771563529968
simulation_data,sample2,16,1359,LIG04,REC04,Synthetic,Secreted Signaling,0.6557355523109436
simulation_data,sample2,190,1223,LIG04,REC04,Synthetic,Secreted Signaling,0.6557155847549438
simulation_data,sample2,135,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6556690335273743
simulation_data,sample2,318,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.655657947063446
simulation_data,sample2,325,1339,LIG04,REC04,Synthetic,Secreted Signaling,0.6556569337844849
simulation_data,sample2,176,1378,LIG07,REC07,Synthetic,Secreted Signaling,0.655636727809906
simulation_data,sample2,243,700,LIG07,REC07,Synthetic,Secreted Signaling,0.6556268930435181
simulation_data,sample2,211,643,LIG07,REC07,Synthetic,Secreted Signaling,0.6555922627449036
simulation_data,sample2,255,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6555800437927246
simulation_data,sample2,136,643,LIG07,REC07,Synthetic,Secreted Signaling,0.6555624604225159
simulation_data,sample2,542,700,LIG07,REC07,Synthetic,Secreted Signaling,0.6555601954460144
simulation_data,sample2,583,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.6555517911911011
simulation_data,sample2,275,1223,LIG04,REC04,Synthetic,Secreted Signaling,0.655511200428009
simulation_data,sample2,135,798,LIG04,REC04,Synthetic,Secreted Signaling,0.6554678678512573
simulation_data,sample2,597,798,LIG04,REC04,Synthetic,Secreted Signaling,0.6554601192474365
simulation_data,sample2,34,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6554437875747681
simulation_data,sample2,278,736,LIG04,REC04,Synthetic,Secreted Signaling,0.6554379463195801
simulation_data,sample2,583,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.655434250831604
simulation_data,sample2,428,736,LIG04,REC04,Synthetic,Secreted Signaling,0.6554341912269592
simulation_data,sample2,428,1339,LIG04,REC04,Synthetic,Secreted Signaling,0.6554235219955444
simulation_data,sample2,62,643,LIG04,REC04,Synthetic,Secreted Signaling,0.6554062962532043
simulation_data,sample2,471,798,LIG04,REC04,Synthetic,Secreted Signaling,0.6553729772567749
simulation_data,sample2,243,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6553688049316406
simulation_data,sample2,121,643,LIG07,REC07,Synthetic,Secreted Signaling,0.6553686261177063
simulation_data,sample2,62,1079,LIG02,REC02,Synthetic,Secreted Signaling,0.6553678512573242
simulation_data,sample2,492,883,LIG07,REC07,Synthetic,Secreted Signaling,0.65533447265625
simulation_data,sample2,293,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.6553338766098022
simulation_data,sample2,597,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.655293345451355
simulation_data,sample2,402,831,LIG06,REC06,Synthetic,Secreted Signaling,0.6552565693855286
simulation_data,sample2,364,970,LIG04,REC04,Synthetic,Secreted Signaling,0.6552364826202393
simulation_data,sample2,325,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.6551842093467712
simulation_data,sample2,389,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.6551526784896851
simulation_data,sample2,19,798,LIG04,REC04,Synthetic,Secreted Signaling,0.6551275253295898
simulation_data,sample2,176,1223,LIG04,REC04,Synthetic,Secreted Signaling,0.6550936102867126
simulation_data,sample2,499,1448,LIG02,REC02,Synthetic,Secreted Signaling,0.6550264358520508
simulation_data,sample2,31,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.6549991369247437
simulation_data,sample2,348,1448,LIG02,REC02,Synthetic,Secreted Signaling,0.6549696326255798
simulation_data,sample2,530,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.6549417972564697
simulation_data,sample2,52,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.6548922657966614
simulation_data,sample2,492,1359,LIG04,REC04,Synthetic,Secreted Signaling,0.6548358798027039
simulation_data,sample2,270,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6547887325286865
simulation_data,sample2,338,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.6547631621360779
simulation_data,sample2,64,1051,LIG04,REC04,Synthetic,Secreted Signaling,0.6547555327415466
simulation_data,sample2,69,970,LIG04,REC04,Synthetic,Secreted Signaling,0.6547498106956482
simulation_data,sample2,324,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6547391414642334
simulation_data,sample2,137,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6547349691390991
simulation_data,sample2,597,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.6547338366508484
simulation_data,sample2,255,1354,LIG07,REC07,Synthetic,Secreted Signaling,0.6547214388847351
simulation_data,sample2,138,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.6547159552574158
simulation_data,sample2,317,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6546700596809387
simulation_data,sample2,111,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.6546488404273987
simulation_data,sample2,389,1378,LIG07,REC07,Synthetic,Secreted Signaling,0.6546307802200317
simulation_data,sample2,427,1051,LIG04,REC04,Synthetic,Secreted Signaling,0.654606282711029
simulation_data,sample2,56,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.6545969843864441
simulation_data,sample2,34,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.6545488834381104
simulation_data,sample2,402,961,LIG04,REC04,Synthetic,Secreted Signaling,0.6545162796974182
simulation_data,sample2,325,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.6545093655586243
simulation_data,sample2,552,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.6544127464294434
simulation_data,sample2,136,1448,LIG02,REC02,Synthetic,Secreted Signaling,0.6544022560119629
simulation_data,sample2,325,736,LIG04,REC04,Synthetic,Secreted Signaling,0.6543778777122498
simulation_data,sample2,433,1223,LIG04,REC04,Synthetic,Secreted Signaling,0.6543343663215637
simulation_data,sample2,176,883,LIG07,REC07,Synthetic,Secreted Signaling,0.6543189287185669
simulation_data,sample2,561,1267,LIG04,REC04,Synthetic,Secreted Signaling,0.6542919278144836
simulation_data,sample2,59,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.6542621850967407
simulation_data,sample2,275,883,LIG07,REC07,Synthetic,Secreted Signaling,0.6542478799819946
simulation_data,sample2,255,736,LIG04,REC04,Synthetic,Secreted Signaling,0.6542220711708069
simulation_data,sample2,347,643,LIG04,REC04,Synthetic,Secreted Signaling,0.6542149782180786
simulation_data,sample2,211,1448,LIG02,REC02,Synthetic,Secreted Signaling,0.6541868448257446
simulation_data,sample2,364,746,LIG07,REC07,Synthetic,Secreted Signaling,0.6541807055473328
simulation_data,sample2,345,970,LIG04,REC04,Synthetic,Secreted Signaling,0.6541791558265686
simulation_data,sample2,29,1146,LIG04,REC04,Synthetic,Secreted Signaling,0.6541053652763367
simulation_data,sample2,325,1354,LIG07,REC07,Synthetic,Secreted Signaling,0.6540960073471069
simulation_data,sample2,202,643,LIG04,REC04,Synthetic,Secreted Signaling,0.6540876626968384
simulation_data,sample2,80,1223,LIG04,REC04,Synthetic,Secreted Signaling,0.6539707183837891
simulation_data,sample2,561,1196,LIG04,REC04,Synthetic,Secreted Signaling,0.6539051532745361
simulation_data,sample2,509,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.6538646817207336
simulation_data,sample2,422,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.6536945104598999
simulation_data,sample2,278,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.6536824107170105
simulation_data,sample2,306,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.6536725163459778
simulation_data,sample2,62,961,LIG04,REC04,Synthetic,Secreted Signaling,0.6536698341369629
simulation_data,sample2,275,1378,LIG07,REC07,Synthetic,Secreted Signaling,0.6536442041397095
simulation_data,sample2,138,736,LIG04,REC04,Synthetic,Secreted Signaling,0.6536349058151245
simulation_data,sample2,317,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.6536086797714233
simulation_data,sample2,176,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.653599202632904
simulation_data,sample2,239,1378,LIG07,REC07,Synthetic,Secreted Signaling,0.653573215007782
simulation_data,sample2,180,685,LIG07,REC07,Synthetic,Secreted Signaling,0.6535630226135254
simulation_data,sample2,411,883,LIG07,REC07,Synthetic,Secreted Signaling,0.6534834504127502
simulation_data,sample2,10,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.6534204483032227
simulation_data,sample2,33,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.653398334980011
simulation_data,sample2,91,1354,LIG07,REC07,Synthetic,Secreted Signaling,0.6533725261688232
simulation_data,sample2,562,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.6532679200172424
simulation_data,sample2,275,1359,LIG04,REC04,Synthetic,Secreted Signaling,0.6532631516456604
simulation_data,sample2,317,1470,LIG07,REC07,Synthetic,Secreted Signaling,0.6532518863677979
simulation_data,sample2,84,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.6532018184661865
simulation_data,sample2,550,1267,LIG04,REC04,Synthetic,Secreted Signaling,0.6531937122344971
simulation_data,sample2,91,736,LIG04,REC04,Synthetic,Secreted Signaling,0.6531857848167419
simulation_data,sample2,428,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.6531763076782227
simulation_data,sample2,481,1220,LIG07,REC07,Synthetic,Secreted Signaling,0.653174102306366
simulation_data,sample2,324,1354,LIG07,REC07,Synthetic,Secreted Signaling,0.6530747413635254
simulation_data,sample2,324,736,LIG04,REC04,Synthetic,Secreted Signaling,0.6530722379684448
simulation_data,sample2,411,1359,LIG04,REC04,Synthetic,Secreted Signaling,0.6530169248580933
simulation_data,sample2,412,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.6529638767242432
simulation_data,sample2,203,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.6529628038406372
simulation_data,sample2,175,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.6529609560966492
simulation_data,sample2,318,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.6529232263565063
simulation_data,sample2,358,1267,LIG04,REC04,Synthetic,Secreted Signaling,0.6529144048690796
simulation_data,sample2,176,1359,LIG04,REC04,Synthetic,Secreted Signaling,0.6528332233428955
simulation_data,sample2,193,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.6528165936470032
simulation_data,sample2,254,643,LIG04,REC04,Synthetic,Secreted Signaling,0.6527013182640076
simulation_data,sample2,48,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.6526622772216797
simulation_data,sample2,255,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.6526243090629578
simulation_data,sample2,34,1051,LIG04,REC04,Synthetic,Secreted Signaling,0.6525858044624329
simulation_data,sample2,138,1354,LIG07,REC07,Synthetic,Secreted Signaling,0.6525660753250122
simulation_data,sample2,138,1073,LIG04,REC04,Synthetic,Secreted Signaling,0.6525657176971436
simulation_data,sample2,552,685,LIG07,REC07,Synthetic,Secreted Signaling,0.6525146961212158
simulation_data,sample2,433,883,LIG07,REC07,Synthetic,Secreted Signaling,0.6524837613105774
simulation_data,sample2,270,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.6524406671524048
simulation_data,sample2,412,608,LIG04,REC04,Synthetic,Secreted Signaling,0.6524201035499573
simulation_data,sample2,433,1378,LIG07,REC07,Synthetic,Secreted Signaling,0.6523818969726562
simulation_data,sample2,275,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.652323842048645
simulation_data,sample2,348,1220,LIG07,REC07,Synthetic,Secreted Signaling,0.6523110866546631
simulation_data,sample2,509,622,LIG04,REC04,Synthetic,Secreted Signaling,0.6522735357284546
simulation_data,sample2,138,608,LIG04,REC04,Synthetic,Secreted Signaling,0.6522177457809448
simulation_data,sample2,499,1021,LIG04,REC04,Synthetic,Secreted Signaling,0.652204692363739
simulation_data,sample2,402,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.6521235704421997
simulation_data,sample2,317,793,LIG06,REC06,Synthetic,Secreted Signaling,0.6520768404006958
simulation_data,sample2,325,1073,LIG04,REC04,Synthetic,Secreted Signaling,0.6520625948905945
simulation_data,sample2,190,883,LIG07,REC07,Synthetic,Secreted Signaling,0.6519871354103088
simulation_data,sample2,136,1220,LIG07,REC07,Synthetic,Secreted Signaling,0.6519400477409363
simulation_data,sample2,293,1146,LIG04,REC04,Synthetic,Secreted Signaling,0.6519381403923035
simulation_data,sample2,519,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.6519370079040527
simulation_data,sample2,190,1359,LIG04,REC04,Synthetic,Secreted Signaling,0.6519073843955994
simulation_data,sample2,193,1354,LIG07,REC07,Synthetic,Secreted Signaling,0.6518965363502502
simulation_data,sample2,10,1378,LIG07,REC07,Synthetic,Secreted Signaling,0.6518789529800415
simulation_data,sample2,16,1378,LIG07,REC07,Synthetic,Secreted Signaling,0.651852011680603
simulation_data,sample2,180,1146,LIG04,REC04,Synthetic,Secreted Signaling,0.6518424153327942
