dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,101,899,LIG01,REC01,Synthetic,Secreted Signaling,0.7325664758682251
simulation_data,sample1,40,899,LIG01,REC01,Synthetic,Secreted Signaling,0.7325581312179565
simulation_data,sample1,268,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7325441837310791
simulation_data,sample1,583,899,LIG01,REC01,Synthetic,Secreted Signaling,0.7324337363243103
simulation_data,sample1,531,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.7324168682098389
simulation_data,sample1,171,899,LIG01,REC01,Synthetic,Secreted Signaling,0.7323882579803467
simulation_data,sample1,545,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7322820425033569
simulation_data,sample1,213,924,LIG01,REC01,Synthetic,Secreted Signaling,0.7321941256523132
simulation_data,sample1,86,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.7321632504463196
simulation_data,sample1,410,899,LIG01,REC01,Synthetic,Secreted Signaling,0.7321568727493286
simulation_data,sample1,315,899,LIG01,REC01,Synthetic,Secreted Signaling,0.7321153879165649
simulation_data,sample1,160,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7321058511734009
simulation_data,sample1,410,805,LIG01,REC01,Synthetic,Secreted Signaling,0.732103705406189
simulation_data,sample1,116,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7320986986160278
simulation_data,sample1,117,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.7319716215133667
simulation_data,sample1,307,899,LIG01,REC01,Synthetic,Secreted Signaling,0.7319658398628235
simulation_data,sample1,470,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7319519519805908
simulation_data,sample1,40,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7319499254226685
simulation_data,sample1,392,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7319324016571045
simulation_data,sample1,118,899,LIG01,REC01,Synthetic,Secreted Signaling,0.7319085597991943
simulation_data,sample1,307,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7317920923233032
simulation_data,sample1,399,899,LIG01,REC01,Synthetic,Secreted Signaling,0.731681227684021
simulation_data,sample1,388,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7316663861274719
simulation_data,sample1,147,662,LIG01,REC01,Synthetic,Secreted Signaling,0.7316597104072571
simulation_data,sample1,164,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.7316158413887024
simulation_data,sample1,372,899,LIG01,REC01,Synthetic,Secreted Signaling,0.7314870953559875
simulation_data,sample1,331,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.7314707040786743
simulation_data,sample1,213,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7314531207084656
simulation_data,sample1,53,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.7313655614852905
simulation_data,sample1,118,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7313143610954285
simulation_data,sample1,343,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7312811017036438
simulation_data,sample1,127,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7312793135643005
simulation_data,sample1,75,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.7312681078910828
simulation_data,sample1,202,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7312166094779968
simulation_data,sample1,205,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.7311493158340454
simulation_data,sample1,523,899,LIG01,REC01,Synthetic,Secreted Signaling,0.7310934662818909
simulation_data,sample1,406,805,LIG01,REC01,Synthetic,Secreted Signaling,0.73106849193573
simulation_data,sample1,555,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.7309590578079224
simulation_data,sample1,442,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7309542894363403
simulation_data,sample1,171,805,LIG01,REC01,Synthetic,Secreted Signaling,0.730954110622406
simulation_data,sample1,315,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7308643460273743
simulation_data,sample1,375,662,LIG01,REC01,Synthetic,Secreted Signaling,0.7308517098426819
simulation_data,sample1,138,907,LIG05,REC05,Synthetic,Secreted Signaling,0.7308012247085571
simulation_data,sample1,212,907,LIG05,REC05,Synthetic,Secreted Signaling,0.7307912707328796
simulation_data,sample1,134,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7307672500610352
simulation_data,sample1,304,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.7307466864585876
simulation_data,sample1,523,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7307323813438416
simulation_data,sample1,107,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7306914329528809
simulation_data,sample1,554,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7306303381919861
simulation_data,sample1,455,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.730601966381073
simulation_data,sample1,233,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.7305952906608582
simulation_data,sample1,375,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.7305938601493835
simulation_data,sample1,568,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7305733561515808
simulation_data,sample1,406,899,LIG01,REC01,Synthetic,Secreted Signaling,0.7305611968040466
simulation_data,sample1,459,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.730445146560669
simulation_data,sample1,538,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7304307818412781
simulation_data,sample1,151,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.7303214073181152
simulation_data,sample1,330,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.7302709221839905
simulation_data,sample1,35,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7300838828086853
simulation_data,sample1,330,907,LIG05,REC05,Synthetic,Secreted Signaling,0.7300166487693787
simulation_data,sample1,399,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7299864292144775
simulation_data,sample1,75,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.7299721240997314
simulation_data,sample1,455,907,LIG05,REC05,Synthetic,Secreted Signaling,0.729895293712616
simulation_data,sample1,205,828,LIG01,REC01,Synthetic,Secreted Signaling,0.729790449142456
simulation_data,sample1,459,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7297901511192322
simulation_data,sample1,485,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7296851277351379
simulation_data,sample1,372,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7295995354652405
simulation_data,sample1,200,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7295293807983398
simulation_data,sample1,233,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7294843196868896
simulation_data,sample1,273,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7293865084648132
simulation_data,sample1,313,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7293598651885986
simulation_data,sample1,86,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.7293549180030823
simulation_data,sample1,555,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7293401956558228
simulation_data,sample1,511,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.7293246388435364
simulation_data,sample1,48,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7292540669441223
simulation_data,sample1,109,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7292395234107971
simulation_data,sample1,153,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7292205691337585
simulation_data,sample1,75,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7291764616966248
simulation_data,sample1,513,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.72917240858078
simulation_data,sample1,422,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7291287779808044
simulation_data,sample1,315,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7291237115859985
simulation_data,sample1,565,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.7291219830513
simulation_data,sample1,399,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7291194200515747
simulation_data,sample1,372,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7291113138198853
simulation_data,sample1,513,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.7290849685668945
simulation_data,sample1,114,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7290223240852356
simulation_data,sample1,104,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7289919853210449
simulation_data,sample1,582,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7289852499961853
simulation_data,sample1,394,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7289656400680542
simulation_data,sample1,569,648,LIG09,REC09,Synthetic,Secreted Signaling,0.728907585144043
simulation_data,sample1,75,907,LIG05,REC05,Synthetic,Secreted Signaling,0.7288951873779297
simulation_data,sample1,513,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7288352847099304
simulation_data,sample1,40,648,LIG09,REC09,Synthetic,Secreted Signaling,0.728827714920044
simulation_data,sample1,455,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7287439107894897
simulation_data,sample1,491,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.7287406921386719
simulation_data,sample1,86,907,LIG05,REC05,Synthetic,Secreted Signaling,0.7286941409111023
simulation_data,sample1,313,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.7286423444747925
simulation_data,sample1,409,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7286117672920227
simulation_data,sample1,331,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7285650968551636
simulation_data,sample1,151,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7284817695617676
simulation_data,sample1,6,1131,LIG01,REC01,Synthetic,Secreted Signaling,0.7282573580741882
simulation_data,sample1,484,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.7282352447509766
simulation_data,sample1,522,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.7282335758209229
simulation_data,sample1,101,648,LIG09,REC09,Synthetic,Secreted Signaling,0.728187620639801
simulation_data,sample1,138,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7281530499458313
simulation_data,sample1,313,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.7281190156936646
simulation_data,sample1,217,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7279826402664185
simulation_data,sample1,582,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7279807329177856
simulation_data,sample1,394,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7279224991798401
simulation_data,sample1,104,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7279089093208313
simulation_data,sample1,92,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7278760075569153
simulation_data,sample1,307,648,LIG09,REC09,Synthetic,Secreted Signaling,0.72786545753479
simulation_data,sample1,410,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7278202176094055
simulation_data,sample1,114,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7277685403823853
simulation_data,sample1,523,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7277402877807617
simulation_data,sample1,395,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7277290225028992
simulation_data,sample1,315,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7276828289031982
simulation_data,sample1,399,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7276514172554016
simulation_data,sample1,372,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7275985479354858
simulation_data,sample1,164,828,LIG01,REC01,Synthetic,Secreted Signaling,0.7275689840316772
simulation_data,sample1,569,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7275630235671997
simulation_data,sample1,32,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7275429964065552
simulation_data,sample1,40,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7274673581123352
simulation_data,sample1,583,648,LIG09,REC09,Synthetic,Secreted Signaling,0.727200984954834
simulation_data,sample1,513,907,LIG05,REC05,Synthetic,Secreted Signaling,0.7271786332130432
simulation_data,sample1,481,1063,LIG01,REC01,Synthetic,Secreted Signaling,0.7271575927734375
simulation_data,sample1,392,1175,LIG01,REC01,Synthetic,Secreted Signaling,0.7268527150154114
simulation_data,sample1,54,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.7268128395080566
simulation_data,sample1,118,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7268044948577881
simulation_data,sample1,101,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7267942428588867
simulation_data,sample1,547,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7266996502876282
simulation_data,sample1,565,1175,LIG01,REC01,Synthetic,Secreted Signaling,0.726689875125885
simulation_data,sample1,596,1063,LIG01,REC01,Synthetic,Secreted Signaling,0.7266471982002258
simulation_data,sample1,300,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.7266284823417664
simulation_data,sample1,313,907,LIG05,REC05,Synthetic,Secreted Signaling,0.7266106009483337
simulation_data,sample1,452,1175,LIG01,REC01,Synthetic,Secreted Signaling,0.7266044616699219
simulation_data,sample1,509,648,LIG09,REC09,Synthetic,Secreted Signaling,0.7266009449958801
simulation_data,sample1,395,721,LIG01,REC01,Synthetic,Secreted Signaling,0.726418673992157
simulation_data,sample1,134,1175,LIG01,REC01,Synthetic,Secreted Signaling,0.726370096206665
simulation_data,sample1,39,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.7263167500495911
simulation_data,sample1,410,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7262712121009827
simulation_data,sample1,307,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7262673377990723
simulation_data,sample1,130,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.7262216806411743
simulation_data,sample1,343,1175,LIG01,REC01,Synthetic,Secreted Signaling,0.7262115478515625
simulation_data,sample1,39,1063,LIG01,REC01,Synthetic,Secreted Signaling,0.7260604500770569
simulation_data,sample1,135,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.7260208129882812
simulation_data,sample1,523,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7259914875030518
simulation_data,sample1,531,1063,LIG01,REC01,Synthetic,Secreted Signaling,0.7257682681083679
simulation_data,sample1,481,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.7257373929023743
simulation_data,sample1,554,1175,LIG01,REC01,Synthetic,Secreted Signaling,0.7256832718849182
simulation_data,sample1,583,721,LIG01,REC01,Synthetic,Secreted Signaling,0.7256647944450378
simulation_data,sample1,388,1175,LIG01,REC01,Synthetic,Secreted Signaling,0.7256547212600708
simulation_data,sample1,576,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.7253713011741638
simulation_data,sample1,387,1217,LIG09,REC09,Synthetic,Secreted Signaling,0.7252678275108337
simulation_data,sample1,266,825,LIG01,REC01,Synthetic,Secreted Signaling,0.724991500377655
simulation_data,sample1,599,825,LIG01,REC01,Synthetic,Secreted Signaling,0.724943220615387
simulation_data,sample1,584,825,LIG01,REC01,Synthetic,Secreted Signaling,0.7249011993408203
simulation_data,sample1,565,831,LIG01,REC01,Synthetic,Secreted Signaling,0.7246226072311401
simulation_data,sample1,406,721,LIG01,REC01,Synthetic,Secreted Signaling,0.724470317363739
simulation_data,sample1,307,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.7242282629013062
simulation_data,sample1,118,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.7241860032081604
simulation_data,sample1,399,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.7238466143608093
simulation_data,sample1,511,825,LIG01,REC01,Synthetic,Secreted Signaling,0.7236700654029846
simulation_data,sample1,372,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.7236509919166565
simulation_data,sample1,523,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.7233372926712036
simulation_data,sample1,452,1379,LIG01,REC01,Synthetic,Secreted Signaling,0.7232909798622131
simulation_data,sample1,513,616,LIG09,REC09,Synthetic,Secreted Signaling,0.7232035398483276
simulation_data,sample1,388,1379,LIG01,REC01,Synthetic,Secreted Signaling,0.7231158018112183
simulation_data,sample1,313,616,LIG09,REC09,Synthetic,Secreted Signaling,0.7229060530662537
simulation_data,sample1,307,1237,LIG09,REC09,Synthetic,Secreted Signaling,0.7228764295578003
simulation_data,sample1,388,613,LIG09,REC09,Synthetic,Secreted Signaling,0.7228670120239258
simulation_data,sample1,343,613,LIG09,REC09,Synthetic,Secreted Signaling,0.7228609323501587
simulation_data,sample1,213,613,LIG09,REC09,Synthetic,Secreted Signaling,0.7227292060852051
simulation_data,sample1,406,1237,LIG01,REC01,Synthetic,Secreted Signaling,0.7226575016975403
simulation_data,sample1,568,613,LIG09,REC09,Synthetic,Secreted Signaling,0.7226361632347107
simulation_data,sample1,107,613,LIG09,REC09,Synthetic,Secreted Signaling,0.7226279973983765
simulation_data,sample1,268,620,LIG01,REC01,Synthetic,Secreted Signaling,0.7225956916809082
simulation_data,sample1,134,613,LIG09,REC09,Synthetic,Secreted Signaling,0.7225846648216248
simulation_data,sample1,442,613,LIG09,REC09,Synthetic,Secreted Signaling,0.7225056290626526
simulation_data,sample1,399,1237,LIG09,REC09,Synthetic,Secreted Signaling,0.7222869396209717
simulation_data,sample1,237,620,LIG01,REC01,Synthetic,Secreted Signaling,0.722252368927002
simulation_data,sample1,554,613,LIG09,REC09,Synthetic,Secreted Signaling,0.7222074270248413
simulation_data,sample1,344,620,LIG01,REC01,Synthetic,Secreted Signaling,0.7221682071685791
simulation_data,sample1,192,620,LIG01,REC01,Synthetic,Secreted Signaling,0.7220799922943115
simulation_data,sample1,217,1237,LIG09,REC09,Synthetic,Secreted Signaling,0.7220725417137146
simulation_data,sample1,538,613,LIG09,REC09,Synthetic,Secreted Signaling,0.7220690846443176
simulation_data,sample1,372,1237,LIG09,REC09,Synthetic,Secreted Signaling,0.7220559120178223
simulation_data,sample1,35,613,LIG09,REC09,Synthetic,Secreted Signaling,0.722039520740509
simulation_data,sample1,547,1237,LIG09,REC09,Synthetic,Secreted Signaling,0.7218713164329529
simulation_data,sample1,467,613,LIG09,REC09,Synthetic,Secreted Signaling,0.7217678427696228
simulation_data,sample1,523,1237,LIG09,REC09,Synthetic,Secreted Signaling,0.7216391563415527
simulation_data,sample1,565,613,LIG09,REC09,Synthetic,Secreted Signaling,0.7214997410774231
simulation_data,sample1,509,1237,LIG09,REC09,Synthetic,Secreted Signaling,0.7212691307067871
simulation_data,sample1,117,620,LIG01,REC01,Synthetic,Secreted Signaling,0.7211596369743347
simulation_data,sample1,406,1457,LIG07,REC07,Synthetic,Secreted Signaling,0.7211088538169861
