dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,118,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5681197047233582
simulation_data,sample3,365,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5681098699569702
simulation_data,sample3,291,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.568082332611084
simulation_data,sample3,109,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5680017471313477
simulation_data,sample3,177,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5679859519004822
simulation_data,sample3,511,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.567959189414978
simulation_data,sample3,28,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5679571032524109
simulation_data,sample3,98,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5679444074630737
simulation_data,sample3,182,1256,LIG03,REC03,Synthetic,Secreted Signaling,0.5679334998130798
simulation_data,sample3,2,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5679007172584534
simulation_data,sample3,536,1256,LIG03,REC03,Synthetic,Secreted Signaling,0.5678284168243408
simulation_data,sample3,498,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5678009986877441
simulation_data,sample3,24,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5677693486213684
simulation_data,sample3,494,1256,LIG03,REC03,Synthetic,Secreted Signaling,0.5677412152290344
simulation_data,sample3,410,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5677402019500732
simulation_data,sample3,205,1256,LIG03,REC03,Synthetic,Secreted Signaling,0.5673766732215881
simulation_data,sample3,540,1256,LIG03,REC03,Synthetic,Secreted Signaling,0.5673314929008484
simulation_data,sample3,148,1256,LIG03,REC03,Synthetic,Secreted Signaling,0.5672905445098877
simulation_data,sample3,376,1256,LIG03,REC03,Synthetic,Secreted Signaling,0.5671476125717163
simulation_data,sample3,16,1256,LIG03,REC03,Synthetic,Secreted Signaling,0.5671287775039673
simulation_data,sample3,501,1256,LIG03,REC03,Synthetic,Secreted Signaling,0.567125141620636
simulation_data,sample3,60,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.5669717788696289
simulation_data,sample3,577,1256,LIG03,REC03,Synthetic,Secreted Signaling,0.5668979287147522
simulation_data,sample3,192,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5668957233428955
simulation_data,sample3,365,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.5666335225105286
simulation_data,sample3,341,862,LIG07,REC07,Synthetic,Secreted Signaling,0.566534161567688
simulation_data,sample3,486,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5659933686256409
simulation_data,sample3,163,635,LIG10,REC10,Synthetic,Secreted Signaling,0.5657151937484741
simulation_data,sample3,44,635,LIG10,REC10,Synthetic,Secreted Signaling,0.5654274225234985
simulation_data,sample3,437,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5653226971626282
simulation_data,sample3,7,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5648573637008667
simulation_data,sample3,536,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.5641903281211853
simulation_data,sample3,153,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.5636560320854187
simulation_data,sample3,590,1418,LIG10,REC10,Synthetic,Secreted Signaling,0.5636501908302307
simulation_data,sample3,340,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.5627831816673279
simulation_data,sample3,177,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.5626603364944458
simulation_data,sample3,25,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.5626257658004761
simulation_data,sample3,24,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.5621132850646973
simulation_data,sample3,501,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.5620356798171997
simulation_data,sample3,396,808,LIG06,REC06,Synthetic,Secreted Signaling,0.561876654624939
simulation_data,sample3,170,1103,LIG03,REC03,Synthetic,Secreted Signaling,0.5614518523216248
simulation_data,sample3,553,1103,LIG03,REC03,Synthetic,Secreted Signaling,0.5611525177955627
simulation_data,sample3,60,1103,LIG03,REC03,Synthetic,Secreted Signaling,0.5603569746017456
simulation_data,sample3,564,1016,LIG05,REC05,Synthetic,Secreted Signaling,0.5590516924858093
simulation_data,sample3,396,1016,LIG05,REC05,Synthetic,Secreted Signaling,0.5590366721153259
simulation_data,sample3,349,1046,LIG10,REC10,Synthetic,Secreted Signaling,0.5574472546577454
simulation_data,sample3,553,804,LIG08,REC08,Synthetic,Secreted Signaling,0.5534391403198242
simulation_data,sample3,170,804,LIG08,REC08,Synthetic,Secreted Signaling,0.5532732605934143
simulation_data,sample3,573,687,LIG07,REC07,Synthetic,Secreted Signaling,0.5520171523094177
simulation_data,sample3,231,796,LIG09,REC09,Synthetic,Secreted Signaling,0.5492063164710999
simulation_data,sample3,447,796,LIG09,REC09,Synthetic,Secreted Signaling,0.5489253401756287
simulation_data,sample3,23,796,LIG09,REC09,Synthetic,Secreted Signaling,0.5486165285110474
simulation_data,sample3,126,796,LIG09,REC09,Synthetic,Secreted Signaling,0.5484150052070618
simulation_data,sample3,386,796,LIG09,REC09,Synthetic,Secreted Signaling,0.5483359098434448
simulation_data,sample3,349,790,LIG09,REC09,Synthetic,Secreted Signaling,0.5463659763336182
simulation_data,sample3,573,790,LIG09,REC09,Synthetic,Secreted Signaling,0.5463374853134155
simulation_data,sample3,153,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5450983047485352
simulation_data,sample3,177,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.5442649126052856
simulation_data,sample3,523,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.5441121459007263
simulation_data,sample3,28,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.5437248945236206
simulation_data,sample3,111,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.54339200258255
simulation_data,sample3,341,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.5432008504867554
simulation_data,sample3,410,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.5431018471717834
simulation_data,sample3,109,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.5427771210670471
simulation_data,sample3,153,1023,LIG03,REC03,Synthetic,Secreted Signaling,0.542550265789032
simulation_data,sample3,359,680,LIG10,REC10,Synthetic,Secreted Signaling,0.5416271090507507
simulation_data,sample3,143,680,LIG10,REC10,Synthetic,Secreted Signaling,0.5416156053543091
simulation_data,sample3,192,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.541476309299469
simulation_data,sample3,44,680,LIG10,REC10,Synthetic,Secreted Signaling,0.5414193868637085
simulation_data,sample3,498,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.5411912202835083
simulation_data,sample3,209,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.5409005880355835
simulation_data,sample3,395,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.5407575964927673
simulation_data,sample3,24,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.540518581867218
simulation_data,sample3,365,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.5404146313667297
simulation_data,sample3,536,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.5403717756271362
simulation_data,sample3,177,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.5403359532356262
simulation_data,sample3,377,1147,LIG04,REC04,Synthetic,Secreted Signaling,0.5396854877471924
simulation_data,sample3,416,1147,LIG04,REC04,Synthetic,Secreted Signaling,0.5395383238792419
simulation_data,sample3,25,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5383509993553162
simulation_data,sample3,396,680,LIG10,REC10,Synthetic,Secreted Signaling,0.5380160212516785
simulation_data,sample3,515,680,LIG10,REC10,Synthetic,Secreted Signaling,0.5380083918571472
simulation_data,sample3,564,680,LIG10,REC10,Synthetic,Secreted Signaling,0.5380063652992249
simulation_data,sample3,153,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.5347160696983337
simulation_data,sample3,155,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5320885181427002
simulation_data,sample3,327,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5318002104759216
simulation_data,sample3,231,1152,LIG03,REC03,Synthetic,Secreted Signaling,0.5310144424438477
simulation_data,sample3,23,1152,LIG03,REC03,Synthetic,Secreted Signaling,0.5299868583679199
simulation_data,sample3,377,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5298663377761841
simulation_data,sample3,419,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5296682119369507
simulation_data,sample3,254,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5293598175048828
simulation_data,sample3,447,1152,LIG03,REC03,Synthetic,Secreted Signaling,0.5289367437362671
simulation_data,sample3,386,1152,LIG03,REC03,Synthetic,Secreted Signaling,0.5288792848587036
simulation_data,sample3,474,1152,LIG03,REC03,Synthetic,Secreted Signaling,0.5285622477531433
simulation_data,sample3,126,1152,LIG03,REC03,Synthetic,Secreted Signaling,0.5282171368598938
simulation_data,sample3,573,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.52814781665802
simulation_data,sample3,29,1152,LIG03,REC03,Synthetic,Secreted Signaling,0.5278865694999695
simulation_data,sample3,379,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5277804136276245
simulation_data,sample3,349,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.527572512626648
simulation_data,sample3,265,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.526914656162262
simulation_data,sample3,573,942,LIG06,REC06,Synthetic,Secreted Signaling,0.5266882181167603
simulation_data,sample3,486,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.526504635810852
simulation_data,sample3,349,942,LIG06,REC06,Synthetic,Secreted Signaling,0.5264222025871277
simulation_data,sample3,265,942,LIG06,REC06,Synthetic,Secreted Signaling,0.5262157320976257
simulation_data,sample3,24,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.5261602401733398
simulation_data,sample3,288,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5261595249176025
simulation_data,sample3,212,942,LIG06,REC06,Synthetic,Secreted Signaling,0.525455892086029
simulation_data,sample3,395,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5250046253204346
simulation_data,sample3,340,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.5243605971336365
simulation_data,sample3,76,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5242518186569214
simulation_data,sample3,98,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.5234136581420898
simulation_data,sample3,553,926,LIG05,REC05,Synthetic,Secreted Signaling,0.5216231346130371
simulation_data,sample3,44,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.5190801024436951
simulation_data,sample3,112,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.5188904404640198
simulation_data,sample3,163,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.5188771486282349
simulation_data,sample3,590,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.5188510417938232
simulation_data,sample3,231,828,LIG01,REC01,Synthetic,Secreted Signaling,0.5164487361907959
simulation_data,sample3,23,828,LIG01,REC01,Synthetic,Secreted Signaling,0.5164474248886108
simulation_data,sample3,237,828,LIG01,REC01,Synthetic,Secreted Signaling,0.5163870453834534
simulation_data,sample3,447,828,LIG01,REC01,Synthetic,Secreted Signaling,0.5163431763648987
simulation_data,sample3,29,828,LIG01,REC01,Synthetic,Secreted Signaling,0.5163128972053528
simulation_data,sample3,474,828,LIG01,REC01,Synthetic,Secreted Signaling,0.5163061618804932
simulation_data,sample3,112,1399,LIG10,REC10,Synthetic,Secreted Signaling,0.513823390007019
simulation_data,sample3,163,1399,LIG10,REC10,Synthetic,Secreted Signaling,0.5138068199157715
simulation_data,sample3,44,1399,LIG10,REC10,Synthetic,Secreted Signaling,0.5136023759841919
simulation_data,sample3,170,766,LIG09,REC09,Synthetic,Secreted Signaling,0.5121890306472778
simulation_data,sample3,553,766,LIG09,REC09,Synthetic,Secreted Signaling,0.5120924115180969
simulation_data,sample3,507,766,LIG09,REC09,Synthetic,Secreted Signaling,0.5119012594223022
simulation_data,sample3,128,766,LIG09,REC09,Synthetic,Secreted Signaling,0.5118530988693237
simulation_data,sample3,536,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.5111843347549438
simulation_data,sample3,99,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.5107610821723938
simulation_data,sample3,396,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.5106712579727173
simulation_data,sample3,342,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.5106114149093628
simulation_data,sample3,182,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.5105951428413391
simulation_data,sample3,564,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.5105371475219727
simulation_data,sample3,494,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.5104530453681946
simulation_data,sample3,416,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.5104227066040039
simulation_data,sample3,501,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.5101146697998047
simulation_data,sample3,16,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.5100690722465515
simulation_data,sample3,148,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.5099446177482605
simulation_data,sample3,205,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.509941041469574
simulation_data,sample3,38,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.5097162127494812
simulation_data,sample3,365,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.509712815284729
simulation_data,sample3,376,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.5096855759620667
simulation_data,sample3,577,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.509621798992157
simulation_data,sample3,340,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.5094023942947388
simulation_data,sample3,540,1310,LIG03,REC03,Synthetic,Secreted Signaling,0.5093678832054138
simulation_data,sample3,523,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.5017440915107727
simulation_data,sample3,128,1432,LIG09,REC09,Synthetic,Secreted Signaling,0.5015397667884827
simulation_data,sample3,170,1432,LIG09,REC09,Synthetic,Secreted Signaling,0.5014221668243408
simulation_data,sample3,93,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.5011946558952332
simulation_data,sample3,560,1432,LIG09,REC09,Synthetic,Secreted Signaling,0.50113844871521
simulation_data,sample3,553,1432,LIG09,REC09,Synthetic,Secreted Signaling,0.5010834336280823
simulation_data,sample3,188,1432,LIG09,REC09,Synthetic,Secreted Signaling,0.5010616183280945
simulation_data,sample3,251,1432,LIG09,REC09,Synthetic,Secreted Signaling,0.5009685754776001
simulation_data,sample3,77,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5009231567382812
simulation_data,sample3,507,1432,LIG09,REC09,Synthetic,Secreted Signaling,0.5008133053779602
simulation_data,sample3,457,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.5006122589111328
simulation_data,sample3,540,928,LIG02,REC02,Synthetic,Secreted Signaling,0.500495970249176
simulation_data,sample3,196,928,LIG02,REC02,Synthetic,Secreted Signaling,0.5002485513687134
simulation_data,sample3,109,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.5000575184822083
simulation_data,sample3,163,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.49964869022369385
simulation_data,sample3,590,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.4994122385978699
simulation_data,sample3,112,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.4992407262325287
simulation_data,sample3,99,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.49855485558509827
simulation_data,sample3,241,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.49853086471557617
simulation_data,sample3,342,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.4984813928604126
simulation_data,sample3,272,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.4984526038169861
simulation_data,sample3,327,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.49845245480537415
simulation_data,sample3,377,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.4983610510826111
simulation_data,sample3,457,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.4983578324317932
simulation_data,sample3,410,1273,LIG04,REC04,Synthetic,Secreted Signaling,0.49834001064300537
simulation_data,sample3,177,1273,LIG04,REC04,Synthetic,Secreted Signaling,0.4983085095882416
simulation_data,sample3,419,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.4982733428478241
simulation_data,sample3,533,928,LIG02,REC02,Synthetic,Secreted Signaling,0.4981926679611206
simulation_data,sample3,540,928,LIG01,REC01,Synthetic,Secreted Signaling,0.4974871873855591
simulation_data,sample3,196,928,LIG01,REC01,Synthetic,Secreted Signaling,0.4972553849220276
simulation_data,sample3,99,1294,LIG07,REC07,Synthetic,Secreted Signaling,0.4970310926437378
simulation_data,sample3,170,936,LIG03,REC03,Synthetic,Secreted Signaling,0.49686479568481445
simulation_data,sample3,209,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.4968326687812805
simulation_data,sample3,124,936,LIG03,REC03,Synthetic,Secreted Signaling,0.4966617822647095
simulation_data,sample3,60,936,LIG03,REC03,Synthetic,Secreted Signaling,0.49662747979164124
simulation_data,sample3,553,936,LIG03,REC03,Synthetic,Secreted Signaling,0.4966239333152771
simulation_data,sample3,426,928,LIG02,REC02,Synthetic,Secreted Signaling,0.4966108500957489
simulation_data,sample3,182,928,LIG01,REC01,Synthetic,Secreted Signaling,0.4965880215167999
simulation_data,sample3,93,1032,LIG01,REC01,Synthetic,Secreted Signaling,0.4965209662914276
simulation_data,sample3,128,936,LIG03,REC03,Synthetic,Secreted Signaling,0.49651703238487244
simulation_data,sample3,196,865,LIG07,REC07,Synthetic,Secreted Signaling,0.49633660912513733
simulation_data,sample3,341,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.49615293741226196
simulation_data,sample3,111,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.49609699845314026
simulation_data,sample3,533,928,LIG01,REC01,Synthetic,Secreted Signaling,0.4960450530052185
simulation_data,sample3,486,1032,LIG01,REC01,Synthetic,Secreted Signaling,0.4959685802459717
simulation_data,sample3,475,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.4957856833934784
simulation_data,sample3,569,928,LIG01,REC01,Synthetic,Secreted Signaling,0.49574485421180725
simulation_data,sample3,400,729,LIG03,REC03,Synthetic,Secreted Signaling,0.4956902265548706
simulation_data,sample3,395,1032,LIG01,REC01,Synthetic,Secreted Signaling,0.4955713450908661
