dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,336,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9978041052818298
simulation_data,sample0,179,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9978041052818298
simulation_data,sample0,411,984,LIG04,REC04,Synthetic,Secreted Signaling,0.997799277305603
simulation_data,sample0,185,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9977985620498657
simulation_data,sample0,277,799,LIG04,REC04,Synthetic,Secreted Signaling,0.9977970719337463
simulation_data,sample0,515,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9977965950965881
simulation_data,sample0,208,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9977958798408508
simulation_data,sample0,270,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.9977957010269165
simulation_data,sample0,422,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.997795581817627
simulation_data,sample0,50,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9977952837944031
simulation_data,sample0,66,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9977922439575195
simulation_data,sample0,173,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9977880716323853
simulation_data,sample0,346,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9977867007255554
simulation_data,sample0,543,773,LIG04,REC04,Synthetic,Secreted Signaling,0.9977863430976868
simulation_data,sample0,111,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9977839589118958
simulation_data,sample0,64,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9977833032608032
simulation_data,sample0,354,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9977831840515137
simulation_data,sample0,244,647,LIG04,REC04,Synthetic,Secreted Signaling,0.997782826423645
simulation_data,sample0,146,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9977811574935913
simulation_data,sample0,512,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9977807998657227
simulation_data,sample0,78,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9977777600288391
simulation_data,sample0,531,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9977760910987854
simulation_data,sample0,140,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9977759718894958
simulation_data,sample0,578,847,LIG04,REC04,Synthetic,Secreted Signaling,0.9977759718894958
simulation_data,sample0,554,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9977754354476929
simulation_data,sample0,135,696,LIG04,REC04,Synthetic,Secreted Signaling,0.997771143913269
simulation_data,sample0,356,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9977700710296631
simulation_data,sample0,462,821,LIG04,REC04,Synthetic,Secreted Signaling,0.9977692365646362
simulation_data,sample0,239,696,LIG04,REC04,Synthetic,Secreted Signaling,0.9977667927742004
simulation_data,sample0,388,757,LIG04,REC04,Synthetic,Secreted Signaling,0.9977665543556213
simulation_data,sample0,237,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9977665543556213
simulation_data,sample0,578,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.9977656006813049
simulation_data,sample0,110,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9977637529373169
simulation_data,sample0,402,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9977628588676453
simulation_data,sample0,279,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9977626204490662
simulation_data,sample0,8,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9977622628211975
simulation_data,sample0,544,1047,LIG04,REC04,Synthetic,Secreted Signaling,0.9977601766586304
simulation_data,sample0,448,757,LIG04,REC04,Synthetic,Secreted Signaling,0.9977594017982483
simulation_data,sample0,518,866,LIG04,REC04,Synthetic,Secreted Signaling,0.9977582097053528
simulation_data,sample0,543,871,LIG04,REC04,Synthetic,Secreted Signaling,0.9977571964263916
simulation_data,sample0,566,1438,LIG04,REC04,Synthetic,Secreted Signaling,0.9977543354034424
simulation_data,sample0,469,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.9977527260780334
simulation_data,sample0,399,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9977508783340454
simulation_data,sample0,84,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9977508187294006
simulation_data,sample0,173,860,LIG04,REC04,Synthetic,Secreted Signaling,0.9977483749389648
simulation_data,sample0,586,933,LIG04,REC04,Synthetic,Secreted Signaling,0.9977481961250305
simulation_data,sample0,77,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9977473616600037
simulation_data,sample0,66,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9977473020553589
simulation_data,sample0,237,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9977471232414246
simulation_data,sample0,202,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9977463483810425
simulation_data,sample0,9,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9977462887763977
simulation_data,sample0,88,660,LIG04,REC04,Synthetic,Secreted Signaling,0.9977443218231201
simulation_data,sample0,315,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9977434873580933
simulation_data,sample0,454,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.997740626335144
simulation_data,sample0,237,662,LIG04,REC04,Synthetic,Secreted Signaling,0.9977396726608276
simulation_data,sample0,439,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9977394938468933
simulation_data,sample0,208,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9977349042892456
simulation_data,sample0,365,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9977332949638367
simulation_data,sample0,156,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9977310299873352
simulation_data,sample0,46,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9977290630340576
simulation_data,sample0,279,898,LIG04,REC04,Synthetic,Secreted Signaling,0.9977288842201233
simulation_data,sample0,356,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9977285265922546
simulation_data,sample0,76,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9977282285690308
simulation_data,sample0,264,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9977269172668457
simulation_data,sample0,26,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9977258443832397
simulation_data,sample0,167,1088,LIG04,REC04,Synthetic,Secreted Signaling,0.9977257251739502
simulation_data,sample0,430,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9977225661277771
simulation_data,sample0,341,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9977217316627502
simulation_data,sample0,91,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.9977213740348816
simulation_data,sample0,99,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.997721254825592
simulation_data,sample0,510,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9977198839187622
simulation_data,sample0,465,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9977197051048279
simulation_data,sample0,76,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9977136850357056
simulation_data,sample0,584,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9977128505706787
simulation_data,sample0,117,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9977120161056519
simulation_data,sample0,257,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9977113604545593
simulation_data,sample0,543,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9977113604545593
simulation_data,sample0,279,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9977099299430847
simulation_data,sample0,271,820,LIG04,REC04,Synthetic,Secreted Signaling,0.9977081418037415
simulation_data,sample0,558,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9977049231529236
simulation_data,sample0,84,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9977032542228699
simulation_data,sample0,13,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9977021217346191
simulation_data,sample0,26,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9977018237113953
simulation_data,sample0,565,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9977009892463684
simulation_data,sample0,179,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9977004528045654
simulation_data,sample0,515,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9977003931999207
simulation_data,sample0,146,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9976984262466431
simulation_data,sample0,262,627,LIG04,REC04,Synthetic,Secreted Signaling,0.9976983070373535
simulation_data,sample0,254,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9976972937583923
simulation_data,sample0,239,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9976966977119446
simulation_data,sample0,8,808,LIG04,REC04,Synthetic,Secreted Signaling,0.997696578502655
simulation_data,sample0,315,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9976962208747864
simulation_data,sample0,294,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.9976955652236938
simulation_data,sample0,556,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9976949095726013
simulation_data,sample0,356,808,LIG04,REC04,Synthetic,Secreted Signaling,0.997694194316864
simulation_data,sample0,196,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.997694194316864
simulation_data,sample0,123,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9976925253868103
simulation_data,sample0,202,696,LIG04,REC04,Synthetic,Secreted Signaling,0.9976885914802551
simulation_data,sample0,345,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9976857304573059
simulation_data,sample0,273,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9976853728294373
simulation_data,sample0,360,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9976836442947388
simulation_data,sample0,137,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9976808428764343
simulation_data,sample0,372,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9976807236671448
simulation_data,sample0,249,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.997680127620697
simulation_data,sample0,271,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.9976795315742493
simulation_data,sample0,26,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9976789951324463
simulation_data,sample0,543,799,LIG04,REC04,Synthetic,Secreted Signaling,0.9976773262023926
simulation_data,sample0,13,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9976750016212463
simulation_data,sample0,109,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9976726770401001
simulation_data,sample0,414,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9976691603660583
simulation_data,sample0,510,623,LIG04,REC04,Synthetic,Secreted Signaling,0.9976680874824524
simulation_data,sample0,595,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9976674318313599
simulation_data,sample0,586,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9976664781570435
simulation_data,sample0,78,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9976662993431091
simulation_data,sample0,262,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9976636171340942
simulation_data,sample0,254,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9976634383201599
simulation_data,sample0,144,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9976615905761719
simulation_data,sample0,13,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9976599216461182
simulation_data,sample0,205,820,LIG04,REC04,Synthetic,Secreted Signaling,0.9976590871810913
simulation_data,sample0,388,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9976590871810913
simulation_data,sample0,82,1047,LIG04,REC04,Synthetic,Secreted Signaling,0.9976569414138794
simulation_data,sample0,197,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9976562261581421
simulation_data,sample0,178,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9976557493209839
simulation_data,sample0,50,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9976538419723511
simulation_data,sample0,144,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9976513981819153
simulation_data,sample0,327,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9976486563682556
simulation_data,sample0,209,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9976480603218079
simulation_data,sample0,250,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9976480007171631
simulation_data,sample0,439,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9976469874382019
simulation_data,sample0,346,654,LIG04,REC04,Synthetic,Secreted Signaling,0.9976466298103333
simulation_data,sample0,294,1047,LIG04,REC04,Synthetic,Secreted Signaling,0.9976456761360168
simulation_data,sample0,439,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9976432919502258
simulation_data,sample0,445,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9976431131362915
simulation_data,sample0,544,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9976410269737244
simulation_data,sample0,401,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9976388216018677
simulation_data,sample0,279,662,LIG04,REC04,Synthetic,Secreted Signaling,0.9976386427879333
simulation_data,sample0,540,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9976378083229065
simulation_data,sample0,471,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9976369738578796
simulation_data,sample0,455,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9976367950439453
simulation_data,sample0,414,898,LIG04,REC04,Synthetic,Secreted Signaling,0.9976354241371155
simulation_data,sample0,86,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.9976328015327454
simulation_data,sample0,595,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9976316094398499
simulation_data,sample0,288,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9976307153701782
simulation_data,sample0,469,985,LIG04,REC04,Synthetic,Secreted Signaling,0.9976305961608887
simulation_data,sample0,589,995,LIG04,REC04,Synthetic,Secreted Signaling,0.9976300597190857
simulation_data,sample0,338,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9976297616958618
simulation_data,sample0,270,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9976292848587036
simulation_data,sample0,66,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9976286292076111
simulation_data,sample0,4,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9976279139518738
simulation_data,sample0,598,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9976277351379395
simulation_data,sample0,354,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9976274371147156
simulation_data,sample0,88,638,LIG04,REC04,Synthetic,Secreted Signaling,0.997624397277832
simulation_data,sample0,589,898,LIG04,REC04,Synthetic,Secreted Signaling,0.9976233839988708
simulation_data,sample0,473,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9976228475570679
simulation_data,sample0,510,898,LIG04,REC04,Synthetic,Secreted Signaling,0.9976210594177246
simulation_data,sample0,140,1025,LIG04,REC04,Synthetic,Secreted Signaling,0.997620701789856
simulation_data,sample0,86,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9976203441619873
simulation_data,sample0,196,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9976199269294739
simulation_data,sample0,156,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9976187348365784
simulation_data,sample0,554,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9976176619529724
simulation_data,sample0,156,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9976158142089844
simulation_data,sample0,388,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9976155161857605
simulation_data,sample0,265,871,LIG04,REC04,Synthetic,Secreted Signaling,0.9976131319999695
simulation_data,sample0,91,1088,LIG04,REC04,Synthetic,Secreted Signaling,0.997612476348877
simulation_data,sample0,473,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9976122975349426
simulation_data,sample0,315,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9976121783256531
simulation_data,sample0,419,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.997610867023468
simulation_data,sample0,399,690,LIG04,REC04,Synthetic,Secreted Signaling,0.9976094961166382
simulation_data,sample0,76,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9976086616516113
simulation_data,sample0,327,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9976083040237427
simulation_data,sample0,445,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.997607946395874
simulation_data,sample0,510,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9976076483726501
simulation_data,sample0,66,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.9976076483726501
simulation_data,sample0,469,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9976044297218323
simulation_data,sample0,388,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9976025819778442
simulation_data,sample0,531,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9976014494895935
simulation_data,sample0,560,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9976014494895935
simulation_data,sample0,197,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9975994825363159
simulation_data,sample0,560,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.997596800327301
simulation_data,sample0,212,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9975937604904175
simulation_data,sample0,120,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9975927472114563
simulation_data,sample0,262,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9975908994674683
simulation_data,sample0,589,623,LIG04,REC04,Synthetic,Secreted Signaling,0.9975890517234802
simulation_data,sample0,358,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9975886940956116
simulation_data,sample0,560,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9975885152816772
simulation_data,sample0,227,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9975883364677429
simulation_data,sample0,6,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9975875616073608
simulation_data,sample0,402,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9975872039794922
simulation_data,sample0,586,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9975872039794922
simulation_data,sample0,123,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.997586727142334
simulation_data,sample0,566,757,LIG04,REC04,Synthetic,Secreted Signaling,0.9975864291191101
simulation_data,sample0,9,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9975844025611877
simulation_data,sample0,543,1438,LIG04,REC04,Synthetic,Secreted Signaling,0.9975823163986206
simulation_data,sample0,66,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9975805282592773
simulation_data,sample0,140,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9975801706314087
