dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,99,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.8571601510047913
simulation_data,sample0,70,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.8571500182151794
simulation_data,sample0,439,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8570863008499146
simulation_data,sample0,31,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.8570654392242432
simulation_data,sample0,146,696,LIG08,REC08,Synthetic,Secreted Signaling,0.8570184111595154
simulation_data,sample0,561,710,LIG08,REC08,Synthetic,Secreted Signaling,0.8570152521133423
simulation_data,sample0,390,718,LIG08,REC08,Synthetic,Secreted Signaling,0.8569507598876953
simulation_data,sample0,146,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.8569172024726868
simulation_data,sample0,469,885,LIG08,REC08,Synthetic,Secreted Signaling,0.856884241104126
simulation_data,sample0,560,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.8568679690361023
simulation_data,sample0,469,654,LIG08,REC08,Synthetic,Secreted Signaling,0.8568235039710999
simulation_data,sample0,9,647,LIG08,REC08,Synthetic,Secreted Signaling,0.856795608997345
simulation_data,sample0,26,621,LIG08,REC08,Synthetic,Secreted Signaling,0.8566839098930359
simulation_data,sample0,140,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.8566705584526062
simulation_data,sample0,88,710,LIG08,REC08,Synthetic,Secreted Signaling,0.8566489219665527
simulation_data,sample0,185,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.8566373586654663
simulation_data,sample0,163,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.8566231727600098
simulation_data,sample0,135,964,LIG08,REC08,Synthetic,Secreted Signaling,0.8565789461135864
simulation_data,sample0,278,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.8565640449523926
simulation_data,sample0,236,947,LIG08,REC08,Synthetic,Secreted Signaling,0.8565024137496948
simulation_data,sample0,531,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.8564417362213135
simulation_data,sample0,284,1116,LIG08,REC08,Synthetic,Secreted Signaling,0.8564285635948181
simulation_data,sample0,146,950,LIG08,REC08,Synthetic,Secreted Signaling,0.8563733100891113
simulation_data,sample0,548,683,LIG08,REC08,Synthetic,Secreted Signaling,0.856370747089386
simulation_data,sample0,531,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.8563427925109863
simulation_data,sample0,135,967,LIG08,REC08,Synthetic,Secreted Signaling,0.8562769889831543
simulation_data,sample0,270,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.8562353849411011
simulation_data,sample0,166,718,LIG08,REC08,Synthetic,Secreted Signaling,0.856233537197113
simulation_data,sample0,262,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.8561898469924927
simulation_data,sample0,428,673,LIG08,REC08,Synthetic,Secreted Signaling,0.8561815023422241
simulation_data,sample0,388,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.8561528921127319
simulation_data,sample0,473,647,LIG08,REC08,Synthetic,Secreted Signaling,0.8561379909515381
simulation_data,sample0,278,724,LIG08,REC08,Synthetic,Secreted Signaling,0.8561365604400635
simulation_data,sample0,599,1291,LIG08,REC08,Synthetic,Secreted Signaling,0.856071949005127
simulation_data,sample0,531,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.856019914150238
simulation_data,sample0,280,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.8560147285461426
simulation_data,sample0,527,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.8560121655464172
simulation_data,sample0,123,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.8559747934341431
simulation_data,sample0,8,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.8559144735336304
simulation_data,sample0,560,732,LIG08,REC08,Synthetic,Secreted Signaling,0.8558915853500366
simulation_data,sample0,135,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.8558847308158875
simulation_data,sample0,402,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.8558229207992554
simulation_data,sample0,228,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.8557734489440918
simulation_data,sample0,356,895,LIG08,REC08,Synthetic,Secreted Signaling,0.8557678461074829
simulation_data,sample0,395,841,LIG08,REC08,Synthetic,Secreted Signaling,0.8557103276252747
simulation_data,sample0,270,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.8557083010673523
simulation_data,sample0,252,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.8556188941001892
simulation_data,sample0,589,982,LIG08,REC08,Synthetic,Secreted Signaling,0.8556048274040222
simulation_data,sample0,63,710,LIG08,REC08,Synthetic,Secreted Signaling,0.8555992841720581
simulation_data,sample0,146,812,LIG08,REC08,Synthetic,Secreted Signaling,0.8555187582969666
simulation_data,sample0,399,1179,LIG08,REC08,Synthetic,Secreted Signaling,0.855495274066925
simulation_data,sample0,117,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.8554800748825073
simulation_data,sample0,294,857,LIG08,REC08,Synthetic,Secreted Signaling,0.8554599285125732
simulation_data,sample0,589,786,LIG08,REC08,Synthetic,Secreted Signaling,0.855458676815033
simulation_data,sample0,428,717,LIG08,REC08,Synthetic,Secreted Signaling,0.8554571270942688
simulation_data,sample0,405,732,LIG08,REC08,Synthetic,Secreted Signaling,0.8554430603981018
simulation_data,sample0,205,813,LIG08,REC08,Synthetic,Secreted Signaling,0.8554306626319885
simulation_data,sample0,129,1245,LIG08,REC08,Synthetic,Secreted Signaling,0.8553794026374817
simulation_data,sample0,163,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.8553720116615295
simulation_data,sample0,515,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.855293333530426
simulation_data,sample0,270,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.8552607893943787
simulation_data,sample0,202,964,LIG08,REC08,Synthetic,Secreted Signaling,0.8551371097564697
simulation_data,sample0,144,683,LIG08,REC08,Synthetic,Secreted Signaling,0.8551174402236938
simulation_data,sample0,239,611,LIG08,REC08,Synthetic,Secreted Signaling,0.8551096320152283
simulation_data,sample0,123,633,LIG08,REC08,Synthetic,Secreted Signaling,0.8550690412521362
simulation_data,sample0,72,1214,LIG08,REC08,Synthetic,Secreted Signaling,0.8550001978874207
simulation_data,sample0,63,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.8549572229385376
simulation_data,sample0,167,813,LIG08,REC08,Synthetic,Secreted Signaling,0.8549472689628601
simulation_data,sample0,428,1306,LIG08,REC08,Synthetic,Secreted Signaling,0.854932427406311
simulation_data,sample0,277,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.8549322485923767
simulation_data,sample0,345,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.8548941612243652
simulation_data,sample0,185,964,LIG08,REC08,Synthetic,Secreted Signaling,0.8548643589019775
simulation_data,sample0,304,621,LIG08,REC08,Synthetic,Secreted Signaling,0.8548600077629089
simulation_data,sample0,354,947,LIG08,REC08,Synthetic,Secreted Signaling,0.8547793626785278
simulation_data,sample0,473,947,LIG08,REC08,Synthetic,Secreted Signaling,0.8547156453132629
simulation_data,sample0,548,628,LIG08,REC08,Synthetic,Secreted Signaling,0.8546692728996277
simulation_data,sample0,402,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.8546612858772278
simulation_data,sample0,402,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.8546550273895264
simulation_data,sample0,422,1003,LIG08,REC08,Synthetic,Secreted Signaling,0.8546362519264221
simulation_data,sample0,252,1347,LIG08,REC08,Synthetic,Secreted Signaling,0.854567289352417
simulation_data,sample0,262,757,LIG08,REC08,Synthetic,Secreted Signaling,0.854546844959259
simulation_data,sample0,109,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.8545151352882385
simulation_data,sample0,399,717,LIG08,REC08,Synthetic,Secreted Signaling,0.8545116186141968
simulation_data,sample0,548,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.8545071482658386
simulation_data,sample0,92,890,LIG08,REC08,Synthetic,Secreted Signaling,0.8544974327087402
simulation_data,sample0,249,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.8544647693634033
simulation_data,sample0,402,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.8544562458992004
simulation_data,sample0,531,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.8544557094573975
simulation_data,sample0,278,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.8544418811798096
simulation_data,sample0,86,1003,LIG08,REC08,Synthetic,Secreted Signaling,0.85440593957901
simulation_data,sample0,88,1372,LIG08,REC08,Synthetic,Secreted Signaling,0.8543994426727295
simulation_data,sample0,185,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.8543993234634399
simulation_data,sample0,50,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.8543954491615295
simulation_data,sample0,110,890,LIG08,REC08,Synthetic,Secreted Signaling,0.8543259501457214
simulation_data,sample0,135,647,LIG08,REC08,Synthetic,Secreted Signaling,0.8542943000793457
simulation_data,sample0,327,663,LIG08,REC08,Synthetic,Secreted Signaling,0.8542816638946533
simulation_data,sample0,553,1337,LIG08,REC08,Synthetic,Secreted Signaling,0.8542782068252563
simulation_data,sample0,454,638,LIG08,REC08,Synthetic,Secreted Signaling,0.854259729385376
simulation_data,sample0,278,908,LIG08,REC08,Synthetic,Secreted Signaling,0.8541619777679443
simulation_data,sample0,202,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8541569113731384
simulation_data,sample0,360,841,LIG08,REC08,Synthetic,Secreted Signaling,0.8540831208229065
simulation_data,sample0,473,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.854065477848053
simulation_data,sample0,595,663,LIG08,REC08,Synthetic,Secreted Signaling,0.8540353178977966
simulation_data,sample0,399,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.8540229797363281
simulation_data,sample0,144,794,LIG08,REC08,Synthetic,Secreted Signaling,0.8540117144584656
simulation_data,sample0,237,1019,LIG08,REC08,Synthetic,Secreted Signaling,0.8539929986000061
simulation_data,sample0,92,1337,LIG08,REC08,Synthetic,Secreted Signaling,0.853983461856842
simulation_data,sample0,140,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.8539661765098572
simulation_data,sample0,91,1116,LIG08,REC08,Synthetic,Secreted Signaling,0.8539499640464783
simulation_data,sample0,294,689,LIG08,REC08,Synthetic,Secreted Signaling,0.8539401888847351
simulation_data,sample0,439,633,LIG08,REC08,Synthetic,Secreted Signaling,0.8539345264434814
simulation_data,sample0,277,710,LIG08,REC08,Synthetic,Secreted Signaling,0.8539310097694397
simulation_data,sample0,50,647,LIG08,REC08,Synthetic,Secreted Signaling,0.8539015054702759
simulation_data,sample0,338,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.8538680672645569
simulation_data,sample0,523,1067,LIG08,REC08,Synthetic,Secreted Signaling,0.8538499474525452
simulation_data,sample0,262,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.8538482785224915
simulation_data,sample0,72,984,LIG08,REC08,Synthetic,Secreted Signaling,0.8538175821304321
simulation_data,sample0,257,717,LIG08,REC08,Synthetic,Secreted Signaling,0.8537235260009766
simulation_data,sample0,455,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.8536986708641052
simulation_data,sample0,506,1306,LIG08,REC08,Synthetic,Secreted Signaling,0.8536784052848816
simulation_data,sample0,566,898,LIG08,REC08,Synthetic,Secreted Signaling,0.8536506295204163
simulation_data,sample0,439,717,LIG08,REC08,Synthetic,Secreted Signaling,0.8536129593849182
simulation_data,sample0,167,1116,LIG08,REC08,Synthetic,Secreted Signaling,0.8535908460617065
simulation_data,sample0,279,982,LIG08,REC08,Synthetic,Secreted Signaling,0.8534906506538391
simulation_data,sample0,338,671,LIG08,REC08,Synthetic,Secreted Signaling,0.8534759879112244
simulation_data,sample0,173,959,LIG08,REC08,Synthetic,Secreted Signaling,0.8534714579582214
simulation_data,sample0,497,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.8534472584724426
simulation_data,sample0,428,690,LIG08,REC08,Synthetic,Secreted Signaling,0.8534315824508667
simulation_data,sample0,163,683,LIG08,REC08,Synthetic,Secreted Signaling,0.8532600998878479
simulation_data,sample0,561,1003,LIG08,REC08,Synthetic,Secreted Signaling,0.853238582611084
simulation_data,sample0,278,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.8532295823097229
simulation_data,sample0,428,908,LIG08,REC08,Synthetic,Secreted Signaling,0.8531973958015442
simulation_data,sample0,202,950,LIG08,REC08,Synthetic,Secreted Signaling,0.8531862497329712
simulation_data,sample0,405,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.8531347513198853
simulation_data,sample0,100,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.8530171513557434
simulation_data,sample0,92,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.8530017733573914
simulation_data,sample0,8,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.8529883623123169
simulation_data,sample0,270,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.8529769778251648
simulation_data,sample0,543,786,LIG08,REC08,Synthetic,Secreted Signaling,0.8529536128044128
simulation_data,sample0,63,1337,LIG08,REC08,Synthetic,Secreted Signaling,0.8528969883918762
simulation_data,sample0,140,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.8528757095336914
simulation_data,sample0,8,895,LIG08,REC08,Synthetic,Secreted Signaling,0.852861225605011
simulation_data,sample0,390,707,LIG08,REC08,Synthetic,Secreted Signaling,0.8528463244438171
simulation_data,sample0,560,1190,LIG08,REC08,Synthetic,Secreted Signaling,0.8527911305427551
simulation_data,sample0,278,808,LIG08,REC08,Synthetic,Secreted Signaling,0.852789580821991
simulation_data,sample0,388,1019,LIG08,REC08,Synthetic,Secreted Signaling,0.8527319431304932
simulation_data,sample0,561,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.8526080846786499
simulation_data,sample0,590,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.8525977730751038
simulation_data,sample0,202,1451,LIG08,REC08,Synthetic,Secreted Signaling,0.8524438738822937
simulation_data,sample0,338,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.8524415493011475
simulation_data,sample0,455,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.8523732423782349
simulation_data,sample0,278,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.8523539900779724
simulation_data,sample0,117,1179,LIG08,REC08,Synthetic,Secreted Signaling,0.8522801399230957
simulation_data,sample0,70,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.8522528409957886
simulation_data,sample0,338,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.8522477746009827
simulation_data,sample0,553,1131,LIG08,REC08,Synthetic,Secreted Signaling,0.8521866798400879
simulation_data,sample0,515,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.8521484136581421
simulation_data,sample0,140,812,LIG08,REC08,Synthetic,Secreted Signaling,0.8521438241004944
simulation_data,sample0,428,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.8521243333816528
simulation_data,sample0,455,794,LIG08,REC08,Synthetic,Secreted Signaling,0.8521217107772827
simulation_data,sample0,257,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8521124124526978
simulation_data,sample0,202,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.8520970940589905
simulation_data,sample0,9,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.8520960211753845
simulation_data,sample0,123,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.8520164489746094
simulation_data,sample0,442,985,LIG08,REC08,Synthetic,Secreted Signaling,0.8519954085350037
simulation_data,sample0,338,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8519689440727234
simulation_data,sample0,236,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.8518071174621582
simulation_data,sample0,88,1172,LIG08,REC08,Synthetic,Secreted Signaling,0.8518006205558777
simulation_data,sample0,144,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.8517972826957703
simulation_data,sample0,473,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.8517937064170837
simulation_data,sample0,117,673,LIG08,REC08,Synthetic,Secreted Signaling,0.8517783284187317
simulation_data,sample0,100,696,LIG08,REC08,Synthetic,Secreted Signaling,0.8517277836799622
simulation_data,sample0,228,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.8517259359359741
simulation_data,sample0,548,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.8516775369644165
simulation_data,sample0,372,654,LIG08,REC08,Synthetic,Secreted Signaling,0.8516742587089539
simulation_data,sample0,523,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.8516514897346497
simulation_data,sample0,515,967,LIG08,REC08,Synthetic,Secreted Signaling,0.8516512513160706
simulation_data,sample0,280,671,LIG08,REC08,Synthetic,Secreted Signaling,0.8516210913658142
simulation_data,sample0,76,647,LIG08,REC08,Synthetic,Secreted Signaling,0.8515799641609192
simulation_data,sample0,405,808,LIG08,REC08,Synthetic,Secreted Signaling,0.8515714406967163
simulation_data,sample0,100,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.8515557646751404
simulation_data,sample0,63,1294,LIG08,REC08,Synthetic,Secreted Signaling,0.8515393137931824
simulation_data,sample0,372,885,LIG08,REC08,Synthetic,Secreted Signaling,0.8515236973762512
simulation_data,sample0,228,1043,LIG08,REC08,Synthetic,Secreted Signaling,0.8514999151229858
simulation_data,sample0,542,1214,LIG08,REC08,Synthetic,Secreted Signaling,0.8514887094497681
simulation_data,sample0,70,808,LIG08,REC08,Synthetic,Secreted Signaling,0.8514334559440613
simulation_data,sample0,278,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.8514256477355957
simulation_data,sample0,228,762,LIG08,REC08,Synthetic,Secreted Signaling,0.8514077067375183
simulation_data,sample0,257,1412,LIG08,REC08,Synthetic,Secreted Signaling,0.851357638835907
simulation_data,sample0,163,697,LIG08,REC08,Synthetic,Secreted Signaling,0.851357102394104
simulation_data,sample0,515,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.8513539433479309
simulation_data,sample0,443,697,LIG08,REC08,Synthetic,Secreted Signaling,0.8513481020927429
simulation_data,sample0,66,1412,LIG08,REC08,Synthetic,Secreted Signaling,0.8513445854187012
simulation_data,sample0,543,1019,LIG08,REC08,Synthetic,Secreted Signaling,0.851318895816803
