dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,277,1083,278,1084,LIG04,REC04,Synthetic,Secreted Signaling,42.72002029418945,1.996641993522644,0.5,0.6280679702758789,0.9950007200241089
simulation_data,sample0,287,1346,288,1347,LIG04,REC04,Synthetic,Secreted Signaling,47.75981521606445,2.122906446456909,0.5,0.628066897392273,0.994999885559082
simulation_data,sample0,309,811,310,812,LIG04,REC04,Synthetic,Secreted Signaling,43.08131790161133,2.0665574073791504,0.5,0.6280667185783386,0.9949997067451477
simulation_data,sample0,162,1401,163,1402,LIG04,REC04,Synthetic,Secreted Signaling,38.832977294921875,2.124929904937744,0.5,0.6280564069747925,0.9949917197227478
simulation_data,sample0,401,807,402,808,LIG04,REC04,Synthetic,Secreted Signaling,43.382022857666016,2.037588119506836,0.5,0.6280525922775269,0.994988739490509
simulation_data,sample0,123,840,124,841,LIG04,REC04,Synthetic,Secreted Signaling,52.430908203125,1.983543872833252,0.5,0.6280512809753418,0.9949877262115479
simulation_data,sample0,207,717,208,718,LIG04,REC04,Synthetic,Secreted Signaling,32.06243896484375,1.89515221118927,0.5,0.6280457973480225,0.9949834942817688
simulation_data,sample0,453,1388,454,1389,LIG04,REC04,Synthetic,Secreted Signaling,51.244510650634766,2.423257827758789,0.5,0.6280434131622314,0.9949816465377808
simulation_data,sample0,5,811,6,812,LIG04,REC04,Synthetic,Secreted Signaling,34.20526123046875,1.9365438222885132,0.5,0.6280430555343628,0.9949813485145569
simulation_data,sample0,83,1346,84,1347,LIG04,REC04,Synthetic,Secreted Signaling,38.60051727294922,1.7850749492645264,0.5,0.6280407905578613,0.9949796199798584
simulation_data,sample0,227,1189,228,1190,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,2.0665574073791504,0.5,0.6280359625816345,0.9949758052825928
simulation_data,sample0,75,811,76,812,LIG04,REC04,Synthetic,Secreted Signaling,32.202484130859375,1.7376930713653564,0.5,0.6280260682106018,0.9949682354927063
simulation_data,sample0,287,811,288,812,LIG04,REC04,Synthetic,Secreted Signaling,43.931766510009766,2.0665574073791504,0.5,0.6280192136764526,0.9949628710746765
simulation_data,sample0,309,1478,310,1479,LIG04,REC04,Synthetic,Secreted Signaling,60.8276252746582,2.2675912380218506,0.5,0.6280157566070557,0.9949601888656616
simulation_data,sample0,145,966,146,967,LIG04,REC04,Synthetic,Secreted Signaling,50.20956039428711,2.2675912380218506,0.5,0.6280100345611572,0.9949557185173035
simulation_data,sample0,542,1388,543,1389,LIG04,REC04,Synthetic,Secreted Signaling,51.078372955322266,2.423257827758789,0.5,0.6280038356781006,0.9949509501457214
simulation_data,sample0,139,1066,140,1067,LIG04,REC04,Synthetic,Secreted Signaling,49.20365905761719,2.2675912380218506,0.5,0.6279964447021484,0.9949451684951782
simulation_data,sample0,309,1225,310,1226,LIG04,REC04,Synthetic,Secreted Signaling,48.25971221923828,2.3658387660980225,0.5,0.6279865503311157,0.9949374794960022
simulation_data,sample0,30,807,31,808,LIG04,REC04,Synthetic,Secreted Signaling,40.49691390991211,1.9529720544815063,0.5,0.62798011302948,0.9949325323104858
simulation_data,sample0,442,946,443,947,LIG04,REC04,Synthetic,Secreted Signaling,47.01063537597656,2.037588119506836,0.5,0.6279686689376831,0.9949236512184143
simulation_data,sample0,547,1399,548,1400,LIG04,REC04,Synthetic,Secreted Signaling,35.0,1.9145731925964355,0.5,0.6279646158218384,0.9949204921722412
simulation_data,sample0,201,1140,202,1141,LIG04,REC04,Synthetic,Secreted Signaling,45.80392837524414,1.8283617496490479,0.5,0.6279547214508057,0.9949128031730652
simulation_data,sample0,279,1189,280,1190,LIG04,REC04,Synthetic,Secreted Signaling,45.31004333496094,2.122906446456909,0.5,0.6279525756835938,0.9949111342430115
simulation_data,sample0,75,946,76,947,LIG04,REC04,Synthetic,Secreted Signaling,40.853397369384766,1.9893476963043213,0.5,0.6279455423355103,0.9949056506156921
simulation_data,sample0,238,963,239,964,LIG04,REC04,Synthetic,Secreted Signaling,46.40043258666992,1.9365438222885132,0.5,0.6279435753822327,0.9949041604995728
simulation_data,sample0,287,696,288,697,LIG04,REC04,Synthetic,Secreted Signaling,46.75468063354492,2.3152713775634766,0.5,0.6279414892196655,0.9949025511741638
simulation_data,sample0,389,811,390,812,LIG04,REC04,Synthetic,Secreted Signaling,31.240999221801758,1.6915688514709473,0.5,0.6279364824295044,0.9948986172676086
simulation_data,sample0,337,620,338,621,LIG04,REC04,Synthetic,Secreted Signaling,30.066593170166016,1.8692452907562256,0.5,0.6279321908950806,0.9948952794075012
simulation_data,sample0,277,1413,278,1414,LIG04,REC04,Synthetic,Secreted Signaling,36.400550842285156,2.0386250019073486,0.5,0.627928614616394,0.9948925375938416
simulation_data,sample0,69,620,70,621,LIG04,REC04,Synthetic,Secreted Signaling,29.832868576049805,1.8196293115615845,0.5,0.6279261112213135,0.994890570640564
simulation_data,sample0,514,966,515,967,LIG04,REC04,Synthetic,Secreted Signaling,49.76947021484375,2.2675912380218506,0.5,0.6279224157333374,0.9948877096176147
simulation_data,sample0,123,1290,124,1291,LIG04,REC04,Synthetic,Secreted Signaling,58.872745513916016,2.2708029747009277,0.5,0.6279171705245972,0.99488365650177
simulation_data,sample0,477,1290,478,1291,LIG04,REC04,Synthetic,Secreted Signaling,70.71067810058594,2.3658387660980225,0.5,0.6279078125953674,0.9948764443397522
simulation_data,sample0,269,840,270,841,LIG04,REC04,Synthetic,Secreted Signaling,51.244510650634766,1.983543872833252,0.5,0.6278876066207886,0.9948607087135315
simulation_data,sample0,227,620,228,621,LIG04,REC04,Synthetic,Secreted Signaling,29.614185333251953,1.8196293115615845,0.5,0.6278806328773499,0.9948553442955017
simulation_data,sample0,7,808,8,809,LIG04,REC04,Synthetic,Secreted Signaling,43.32435989379883,1.6047343015670776,0.5,0.6278802156448364,0.9948549866676331
simulation_data,sample0,303,1189,304,1190,LIG04,REC04,Synthetic,Secreted Signaling,51.107730865478516,2.5246739387512207,0.5,0.6278694272041321,0.9948466420173645
simulation_data,sample0,490,1290,491,1291,LIG04,REC04,Synthetic,Secreted Signaling,65.0,2.3658387660980225,0.5,0.6278683543205261,0.9948456883430481
simulation_data,sample0,134,1478,135,1479,LIG04,REC04,Synthetic,Secreted Signaling,55.154327392578125,2.176501989364624,0.5,0.6278563737869263,0.9948364496231079
simulation_data,sample0,589,1250,590,1251,LIG04,REC04,Synthetic,Secreted Signaling,42.01190185546875,1.7335463762283325,0.5,0.6278512477874756,0.994832456111908
simulation_data,sample0,496,620,497,621,LIG04,REC04,Synthetic,Secreted Signaling,30.364452362060547,2.0386250019073486,0.5,0.6278458833694458,0.9948282837867737
simulation_data,sample0,3,946,4,947,LIG04,REC04,Synthetic,Secreted Signaling,43.104522705078125,1.9893476963043213,0.5,0.6278449296951294,0.9948275685310364
simulation_data,sample0,453,897,454,898,LIG04,REC04,Synthetic,Secreted Signaling,50.447994232177734,2.423257827758789,0.5,0.6278396844863892,0.9948235154151917
simulation_data,sample0,276,1371,277,1372,LIG04,REC04,Synthetic,Secreted Signaling,55.785301208496094,2.222266912460327,0.5,0.6278348565101624,0.9948198199272156
simulation_data,sample0,279,1068,280,1069,LIG04,REC04,Synthetic,Secreted Signaling,39.051246643066406,1.7376930713653564,0.5,0.627833366394043,0.9948185682296753
simulation_data,sample0,201,1051,202,1052,LIG04,REC04,Synthetic,Secreted Signaling,44.55333709716797,1.9940366744995117,0.5,0.6278308629989624,0.9948166608810425
simulation_data,sample0,279,761,280,762,LIG04,REC04,Synthetic,Secreted Signaling,35.46829605102539,1.7850749492645264,0.5,0.6278135776519775,0.994803249835968
simulation_data,sample0,139,696,140,697,LIG04,REC04,Synthetic,Secreted Signaling,31.11269760131836,2.0795116424560547,0.5,0.6278054714202881,0.9947969317436218
simulation_data,sample0,427,723,428,724,LIG04,REC04,Synthetic,Secreted Signaling,49.67897033691406,2.5246739387512207,0.5,0.6278002262115479,0.9947928786277771
simulation_data,sample0,438,1064,439,1065,LIG04,REC04,Synthetic,Secreted Signaling,33.95585250854492,1.856123924255371,0.5,0.627787709236145,0.9947831630706787
simulation_data,sample0,389,1007,390,1008,LIG04,REC04,Synthetic,Secreted Signaling,37.48332977294922,1.856123924255371,0.5,0.6277585625648499,0.9947605729103088
simulation_data,sample0,87,786,88,787,LIG04,REC04,Synthetic,Secreted Signaling,43.65776062011719,1.996641993522644,0.5,0.6277577877044678,0.9947599172592163
simulation_data,sample0,145,1051,146,1052,LIG04,REC04,Synthetic,Secreted Signaling,45.17742919921875,2.0795116424560547,0.5,0.6277474164962769,0.9947518706321716
simulation_data,sample0,235,946,236,947,LIG04,REC04,Synthetic,Secreted Signaling,35.735137939453125,2.124929904937744,0.5,0.6277384757995605,0.9947449564933777
simulation_data,sample0,552,889,553,890,LIG04,REC04,Synthetic,Secreted Signaling,44.283180236816406,2.176501989364624,0.5,0.6277346014976501,0.9947418570518494
simulation_data,sample0,559,670,560,671,LIG04,REC04,Synthetic,Secreted Signaling,45.35416030883789,1.9529720544815063,0.5,0.6277328729629517,0.9947406053543091
simulation_data,sample0,134,1004,135,1005,LIG04,REC04,Synthetic,Secreted Signaling,43.011627197265625,2.176501989364624,0.5,0.627727746963501,0.9947366118431091
simulation_data,sample0,8,1216,9,1217,LIG04,REC04,Synthetic,Secreted Signaling,40.31128692626953,1.845868706703186,0.5,0.6277230978012085,0.9947329759597778
simulation_data,sample0,99,793,100,794,LIG04,REC04,Synthetic,Secreted Signaling,38.20994567871094,1.6047343015670776,0.5,0.6277188062667847,0.9947296380996704
simulation_data,sample0,279,807,280,808,LIG04,REC04,Synthetic,Secreted Signaling,37.013511657714844,1.8283617496490479,0.5,0.6277174949645996,0.9947286248207092
simulation_data,sample0,337,1250,338,1251,LIG04,REC04,Synthetic,Secreted Signaling,41.19466018676758,1.8283617496490479,0.5,0.6277170181274414,0.9947282671928406
simulation_data,sample0,172,889,173,890,LIG04,REC04,Synthetic,Secreted Signaling,43.011627197265625,2.1337082386016846,0.5,0.6277132630348206,0.9947254061698914
simulation_data,sample0,401,1083,402,1084,LIG04,REC04,Synthetic,Secreted Signaling,38.27531814575195,2.124929904937744,0.5,0.6277068853378296,0.9947203993797302
simulation_data,sample0,139,1346,140,1347,LIG04,REC04,Synthetic,Secreted Signaling,36.12478256225586,1.9067350625991821,0.5,0.6276901960372925,0.994707465171814
simulation_data,sample0,98,1189,99,1190,LIG04,REC04,Synthetic,Secreted Signaling,41.1096076965332,2.2230064868927,0.5,0.6276895999908447,0.9947069883346558
simulation_data,sample0,5,717,6,718,LIG04,REC04,Synthetic,Secreted Signaling,31.400636672973633,2.1696102619171143,0.5,0.6276875734329224,0.9947054386138916
simulation_data,sample0,401,847,402,848,LIG04,REC04,Synthetic,Secreted Signaling,36.12478256225586,2.216996192932129,0.5,0.6276804804801941,0.9946998953819275
simulation_data,sample0,162,706,163,707,LIG04,REC04,Synthetic,Secreted Signaling,46.86149978637695,1.9067350625991821,0.5,0.6276745796203613,0.9946953058242798
simulation_data,sample0,438,632,439,633,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,1.6475796699523926,0.5,0.6276741027832031,0.9946949481964111
simulation_data,sample0,236,1216,237,1217,LIG04,REC04,Synthetic,Secreted Signaling,39.69886779785156,1.845868706703186,0.5,0.6276717185974121,0.9946931004524231
simulation_data,sample0,7,1405,8,1406,LIG04,REC04,Synthetic,Secreted Signaling,41.62931823730469,1.9319617748260498,0.5,0.6276697516441345,0.9946915507316589
simulation_data,sample0,238,1051,239,1052,LIG04,REC04,Synthetic,Secreted Signaling,40.52159881591797,1.89515221118927,0.5,0.6276612877845764,0.9946850538253784
simulation_data,sample0,269,807,270,808,LIG04,REC04,Synthetic,Secreted Signaling,38.63935852050781,2.087040424346924,0.5,0.6276609897613525,0.9946847558021545
simulation_data,sample0,344,1189,345,1190,LIG04,REC04,Synthetic,Secreted Signaling,46.010868072509766,2.3658387660980225,0.5,0.6276572346687317,0.9946818947792053
simulation_data,sample0,387,1216,388,1217,LIG04,REC04,Synthetic,Secreted Signaling,43.931766510009766,2.0386250019073486,0.5,0.6276562213897705,0.9946810603141785
simulation_data,sample0,276,786,277,787,LIG04,REC04,Synthetic,Secreted Signaling,42.95346450805664,2.0386250019073486,0.5,0.6276459693908691,0.9946731328964233
simulation_data,sample0,201,1004,202,1005,LIG04,REC04,Synthetic,Secreted Signaling,38.60051727294922,1.9529720544815063,0.5,0.6276397705078125,0.9946683049201965
simulation_data,sample0,128,1384,129,1385,LIG04,REC04,Synthetic,Secreted Signaling,49.81967544555664,2.087040424346924,0.5,0.6276359558105469,0.9946653246879578
simulation_data,sample0,238,646,239,647,LIG04,REC04,Synthetic,Secreted Signaling,31.14482307434082,1.6915688514709473,0.5,0.6276297569274902,0.9946605563163757
simulation_data,sample0,472,946,473,947,LIG04,REC04,Synthetic,Secreted Signaling,37.36308288574219,2.2708029747009277,0.5,0.6276239156723022,0.9946560263633728
simulation_data,sample0,251,696,252,697,LIG04,REC04,Synthetic,Secreted Signaling,29.154760360717773,1.89515221118927,0.5,0.627619743347168,0.9946527481079102
simulation_data,sample0,539,946,540,947,LIG04,REC04,Synthetic,Secreted Signaling,42.72002029418945,2.1696102619171143,0.5,0.6276193261146545,0.994652509689331
simulation_data,sample0,588,981,589,982,LIG04,REC04,Synthetic,Secreted Signaling,48.010414123535156,2.1743855476379395,0.5,0.6276164650917053,0.9946502447128296
simulation_data,sample0,178,717,179,718,LIG04,REC04,Synthetic,Secreted Signaling,31.827661514282227,2.3152713775634766,0.5,0.6276153326034546,0.994649350643158
simulation_data,sample0,15,946,16,947,LIG04,REC04,Synthetic,Secreted Signaling,76.48529052734375,2.3658387660980225,0.5,0.6276043057441711,0.9946408271789551
simulation_data,sample0,145,1216,146,1217,LIG04,REC04,Synthetic,Secreted Signaling,43.416587829589844,2.0795116424560547,0.5,0.6275978684425354,0.994635820388794
simulation_data,sample0,368,1189,369,1190,LIG04,REC04,Synthetic,Secreted Signaling,39.81205749511719,2.2230064868927,0.5,0.6275916695594788,0.9946309924125671
simulation_data,sample0,314,946,315,947,LIG04,REC04,Synthetic,Secreted Signaling,32.893768310546875,2.0831501483917236,0.5,0.6275836825370789,0.9946247339248657
simulation_data,sample0,389,1127,390,1128,LIG04,REC04,Synthetic,Secreted Signaling,36.34556198120117,1.9365438222885132,0.5,0.6275783777236938,0.994620680809021
simulation_data,sample0,454,1216,455,1217,LIG04,REC04,Synthetic,Secreted Signaling,42.52058410644531,2.0795116424560547,0.5,0.6275724172592163,0.9946160316467285
simulation_data,sample0,251,946,252,947,LIG04,REC04,Synthetic,Secreted Signaling,31.30495262145996,1.9365438222885132,0.5,0.6275585889816284,0.994605302810669
simulation_data,sample0,62,1002,63,1003,LIG04,REC04,Synthetic,Secreted Signaling,46.40043258666992,1.9893476963043213,0.5,0.6275553703308105,0.9946027994155884
simulation_data,sample0,597,840,598,841,LIG04,REC04,Synthetic,Secreted Signaling,43.73785400390625,1.6915688514709473,0.5,0.627554178237915,0.994601845741272
simulation_data,sample0,30,1042,31,1043,LIG04,REC04,Synthetic,Secreted Signaling,32.202484130859375,1.9529720544815063,0.5,0.6275531053543091,0.9946010112762451
simulation_data,sample0,98,1250,99,1251,LIG04,REC04,Synthetic,Secreted Signaling,38.60051727294922,1.9145731925964355,0.5,0.6275384426116943,0.9945896863937378
simulation_data,sample0,30,1405,31,1406,LIG04,REC04,Synthetic,Secreted Signaling,44.59820556640625,2.176501989364624,0.5,0.6275099515914917,0.9945675134658813
simulation_data,sample0,559,1194,560,1195,LIG04,REC04,Synthetic,Secreted Signaling,40.224369049072266,1.8283617496490479,0.5,0.6275070309638977,0.9945653080940247
simulation_data,sample0,389,1066,390,1067,LIG04,REC04,Synthetic,Secreted Signaling,43.185646057128906,2.0665574073791504,0.5,0.6275047063827515,0.9945634603500366
simulation_data,sample0,588,785,589,786,LIG04,REC04,Synthetic,Secreted Signaling,51.62363815307617,2.3658387660980225,0.5,0.6274943351745605,0.9945554137229919
simulation_data,sample0,598,840,599,841,LIG04,REC04,Synthetic,Secreted Signaling,46.173583984375,1.856123924255371,0.5,0.6274868249893188,0.994549572467804
simulation_data,sample0,389,1063,390,1064,LIG04,REC04,Synthetic,Secreted Signaling,43.65776062011719,1.983543872833252,0.5,0.6274845600128174,0.9945478439331055
simulation_data,sample0,145,627,146,628,LIG04,REC04,Synthetic,Secreted Signaling,47.70744323730469,2.176501989364624,0.5,0.6274844408035278,0.9945477247238159
simulation_data,sample0,143,946,144,947,LIG04,REC04,Synthetic,Secreted Signaling,45.880279541015625,2.124929904937744,0.5,0.627480149269104,0.9945443868637085
simulation_data,sample0,526,1346,527,1347,LIG04,REC04,Synthetic,Secreted Signaling,32.893768310546875,1.6925044059753418,0.5,0.6274784803390503,0.9945431351661682
simulation_data,sample0,453,981,454,982,LIG04,REC04,Synthetic,Secreted Signaling,46.389652252197266,2.087040424346924,0.5,0.6274763345718384,0.9945414662361145
simulation_data,sample0,49,1478,50,1479,LIG04,REC04,Synthetic,Secreted Signaling,48.25971221923828,1.996641993522644,0.5,0.6274750232696533,0.9945404529571533
simulation_data,sample0,314,1225,315,1226,LIG04,REC04,Synthetic,Secreted Signaling,30.01666259765625,2.0831501483917236,0.5,0.6274631023406982,0.9945311546325684
simulation_data,sample0,122,1405,123,1406,LIG04,REC04,Synthetic,Secreted Signaling,45.12205505371094,2.222266912460327,0.5,0.6274616718292236,0.9945300817489624
simulation_data,sample0,337,807,338,808,LIG04,REC04,Synthetic,Secreted Signaling,35.38361358642578,1.8283617496490479,0.5,0.627458930015564,0.9945279359817505
simulation_data,sample0,184,1215,185,1216,LIG04,REC04,Synthetic,Secreted Signaling,42.0,1.8196293115615845,0.5,0.6274582147598267,0.9945273995399475
simulation_data,sample0,279,840,280,841,LIG04,REC04,Synthetic,Secreted Signaling,44.0113639831543,1.7376930713653564,0.5,0.6274513006210327,0.9945220351219177
