dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,303,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.7530819177627563
simulation_data,sample3,596,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7530810832977295
simulation_data,sample3,302,1103,LIG07,REC07,Synthetic,Secreted Signaling,0.7530803084373474
simulation_data,sample3,389,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7530791163444519
simulation_data,sample3,87,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7530790567398071
simulation_data,sample3,362,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7530785202980042
simulation_data,sample3,154,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.7530783414840698
simulation_data,sample3,243,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7530779838562012
simulation_data,sample3,336,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.753077507019043
simulation_data,sample3,98,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7530772089958191
simulation_data,sample3,236,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7530771493911743
simulation_data,sample3,463,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7530765533447266
simulation_data,sample3,146,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7530757188796997
simulation_data,sample3,87,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7530746459960938
simulation_data,sample3,564,828,LIG07,REC07,Synthetic,Secreted Signaling,0.7530745267868042
simulation_data,sample3,252,690,LIG07,REC07,Synthetic,Secreted Signaling,0.7530745267868042
simulation_data,sample3,560,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7530744075775146
simulation_data,sample3,3,695,LIG07,REC07,Synthetic,Secreted Signaling,0.75307297706604
simulation_data,sample3,87,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7530722618103027
simulation_data,sample3,244,920,LIG07,REC07,Synthetic,Secreted Signaling,0.7530721426010132
simulation_data,sample3,524,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7530720233917236
simulation_data,sample3,490,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7530720233917236
simulation_data,sample3,197,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.7530710697174072
simulation_data,sample3,8,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7530709505081177
simulation_data,sample3,452,1437,LIG07,REC07,Synthetic,Secreted Signaling,0.753070592880249
simulation_data,sample3,335,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.7530701160430908
simulation_data,sample3,434,1387,LIG07,REC07,Synthetic,Secreted Signaling,0.7530699968338013
simulation_data,sample3,377,920,LIG07,REC07,Synthetic,Secreted Signaling,0.7530696392059326
simulation_data,sample3,156,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.7530695796012878
simulation_data,sample3,50,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.7530695199966431
simulation_data,sample3,434,920,LIG07,REC07,Synthetic,Secreted Signaling,0.753069281578064
simulation_data,sample3,245,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.7530691623687744
simulation_data,sample3,243,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.7530691027641296
simulation_data,sample3,426,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7530690431594849
simulation_data,sample3,243,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7530686855316162
simulation_data,sample3,245,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7530673742294312
simulation_data,sample3,161,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7530664205551147
simulation_data,sample3,247,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7530663013458252
simulation_data,sample3,244,787,LIG07,REC07,Synthetic,Secreted Signaling,0.7530654668807983
simulation_data,sample3,596,711,LIG07,REC07,Synthetic,Secreted Signaling,0.7530648708343506
simulation_data,sample3,444,920,LIG07,REC07,Synthetic,Secreted Signaling,0.7530645132064819
simulation_data,sample3,214,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7530642151832581
simulation_data,sample3,455,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7530639171600342
simulation_data,sample3,196,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7530632615089417
simulation_data,sample3,262,920,LIG07,REC07,Synthetic,Secreted Signaling,0.7530612945556641
simulation_data,sample3,334,1387,LIG07,REC07,Synthetic,Secreted Signaling,0.7530612349510193
simulation_data,sample3,389,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7530612349510193
simulation_data,sample3,146,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.7530609369277954
simulation_data,sample3,237,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.7530597448348999
simulation_data,sample3,22,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.7530596852302551
simulation_data,sample3,530,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7530590295791626
simulation_data,sample3,302,1387,LIG07,REC07,Synthetic,Secreted Signaling,0.7530584335327148
simulation_data,sample3,8,1009,LIG07,REC07,Synthetic,Secreted Signaling,0.7530572414398193
simulation_data,sample3,22,1437,LIG07,REC07,Synthetic,Secreted Signaling,0.7530568838119507
simulation_data,sample3,220,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7530547380447388
simulation_data,sample3,434,787,LIG07,REC07,Synthetic,Secreted Signaling,0.7530545592308044
simulation_data,sample3,237,925,LIG07,REC07,Synthetic,Secreted Signaling,0.7530544996261597
simulation_data,sample3,222,1437,LIG07,REC07,Synthetic,Secreted Signaling,0.7530534267425537
simulation_data,sample3,219,1387,LIG07,REC07,Synthetic,Secreted Signaling,0.7530533671379089
simulation_data,sample3,412,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7530531883239746
simulation_data,sample3,426,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7530500888824463
simulation_data,sample3,7,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.7530496120452881
simulation_data,sample3,264,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7530492544174194
simulation_data,sample3,7,711,LIG07,REC07,Synthetic,Secreted Signaling,0.7530487179756165
simulation_data,sample3,403,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7530484199523926
simulation_data,sample3,593,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.7530484199523926
simulation_data,sample3,449,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7530468702316284
simulation_data,sample3,224,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7530467510223389
simulation_data,sample3,530,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.7530461549758911
simulation_data,sample3,196,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7530457973480225
simulation_data,sample3,426,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7530456781387329
simulation_data,sample3,336,828,LIG07,REC07,Synthetic,Secreted Signaling,0.7530455589294434
simulation_data,sample3,260,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7530450820922852
simulation_data,sample3,161,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7530450224876404
simulation_data,sample3,109,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7530449628829956
simulation_data,sample3,552,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7530447244644165
simulation_data,sample3,354,828,LIG07,REC07,Synthetic,Secreted Signaling,0.7530423402786255
simulation_data,sample3,455,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7530422210693359
simulation_data,sample3,260,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7530418634414673
simulation_data,sample3,389,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7530418634414673
simulation_data,sample3,279,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7530400156974792
simulation_data,sample3,477,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7530400156974792
simulation_data,sample3,412,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7530399560928345
simulation_data,sample3,123,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7530398368835449
simulation_data,sample3,377,1103,LIG07,REC07,Synthetic,Secreted Signaling,0.7530395984649658
simulation_data,sample3,245,1009,LIG07,REC07,Synthetic,Secreted Signaling,0.7530382871627808
simulation_data,sample3,329,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.753038227558136
simulation_data,sample3,417,1387,LIG07,REC07,Synthetic,Secreted Signaling,0.753037691116333
simulation_data,sample3,455,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7530373930931091
simulation_data,sample3,455,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7530373930931091
simulation_data,sample3,287,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7530357837677002
simulation_data,sample3,243,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7530352473258972
simulation_data,sample3,33,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7530351877212524
simulation_data,sample3,22,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7530349493026733
simulation_data,sample3,84,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7530345916748047
simulation_data,sample3,389,1125,LIG07,REC07,Synthetic,Secreted Signaling,0.7530322670936584
simulation_data,sample3,434,1103,LIG07,REC07,Synthetic,Secreted Signaling,0.7530310750007629
simulation_data,sample3,247,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.7530308365821838
simulation_data,sample3,560,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7530301213264465
simulation_data,sample3,426,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7530299425125122
simulation_data,sample3,180,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7530275583267212
simulation_data,sample3,87,1009,LIG07,REC07,Synthetic,Secreted Signaling,0.7530263066291809
simulation_data,sample3,530,1009,LIG07,REC07,Synthetic,Secreted Signaling,0.7530255913734436
simulation_data,sample3,323,920,LIG07,REC07,Synthetic,Secreted Signaling,0.753025472164154
simulation_data,sample3,244,1387,LIG07,REC07,Synthetic,Secreted Signaling,0.7530251145362854
simulation_data,sample3,552,670,LIG07,REC07,Synthetic,Secreted Signaling,0.7530242800712585
simulation_data,sample3,323,1103,LIG07,REC07,Synthetic,Secreted Signaling,0.7530242204666138
simulation_data,sample3,139,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7530234456062317
simulation_data,sample3,7,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7530232071876526
simulation_data,sample3,362,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.753023087978363
simulation_data,sample3,564,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7530229687690735
simulation_data,sample3,389,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7530226111412048
simulation_data,sample3,39,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.753021776676178
simulation_data,sample3,51,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7530214786529541
simulation_data,sample3,75,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7530210614204407
simulation_data,sample3,39,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7530202269554138
simulation_data,sample3,156,711,LIG07,REC07,Synthetic,Secreted Signaling,0.7530201077461243
simulation_data,sample3,182,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7530194520950317
simulation_data,sample3,20,1103,LIG07,REC07,Synthetic,Secreted Signaling,0.7530184388160706
simulation_data,sample3,256,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7530162930488586
simulation_data,sample3,146,1009,LIG07,REC07,Synthetic,Secreted Signaling,0.7530160546302795
simulation_data,sample3,220,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7530160546302795
simulation_data,sample3,389,1009,LIG07,REC07,Synthetic,Secreted Signaling,0.75301593542099
simulation_data,sample3,222,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.7530158162117004
simulation_data,sample3,311,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.7530148029327393
simulation_data,sample3,252,754,LIG07,REC07,Synthetic,Secreted Signaling,0.7530145049095154
simulation_data,sample3,244,1103,LIG07,REC07,Synthetic,Secreted Signaling,0.7530143857002258
simulation_data,sample3,474,828,LIG07,REC07,Synthetic,Secreted Signaling,0.7530129551887512
simulation_data,sample3,340,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7530127167701721
simulation_data,sample3,449,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7530109286308289
simulation_data,sample3,182,828,LIG07,REC07,Synthetic,Secreted Signaling,0.7530106902122498
simulation_data,sample3,119,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7530104517936707
simulation_data,sample3,403,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7530098557472229
simulation_data,sample3,59,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.7530092597007751
simulation_data,sample3,394,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7530090808868408
simulation_data,sample3,452,925,LIG07,REC07,Synthetic,Secreted Signaling,0.753008246421814
simulation_data,sample3,139,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7530080676078796
simulation_data,sample3,108,920,LIG07,REC07,Synthetic,Secreted Signaling,0.7530074715614319
simulation_data,sample3,252,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.7530069947242737
simulation_data,sample3,256,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7530068755149841
simulation_data,sample3,151,1387,LIG07,REC07,Synthetic,Secreted Signaling,0.753006637096405
simulation_data,sample3,287,711,LIG07,REC07,Synthetic,Secreted Signaling,0.7530032992362976
simulation_data,sample3,22,711,LIG07,REC07,Synthetic,Secreted Signaling,0.753002405166626
simulation_data,sample3,426,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7530023455619812
simulation_data,sample3,243,1009,LIG07,REC07,Synthetic,Secreted Signaling,0.7530021667480469
simulation_data,sample3,560,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7530019879341125
simulation_data,sample3,279,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.753001868724823
simulation_data,sample3,412,828,LIG07,REC07,Synthetic,Secreted Signaling,0.7530005574226379
simulation_data,sample3,455,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7529990077018738
simulation_data,sample3,311,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7529986500740051
simulation_data,sample3,264,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7529986500740051
simulation_data,sample3,87,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7529966235160828
simulation_data,sample3,490,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7529938817024231
simulation_data,sample3,74,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7529935240745544
simulation_data,sample3,74,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7529929280281067
simulation_data,sample3,311,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7529920935630798
simulation_data,sample3,455,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7529918551445007
simulation_data,sample3,33,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7529913783073425
simulation_data,sample3,596,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7529906630516052
simulation_data,sample3,262,1103,LIG07,REC07,Synthetic,Secreted Signaling,0.7529903054237366
simulation_data,sample3,311,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7529898285865784
simulation_data,sample3,224,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7529898285865784
simulation_data,sample3,326,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7529894709587097
simulation_data,sample3,329,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.752988874912262
simulation_data,sample3,182,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7529883980751038
simulation_data,sample3,123,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7529875636100769
simulation_data,sample3,247,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7529869675636292
simulation_data,sample3,220,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7529869079589844
simulation_data,sample3,287,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7529866099357605
simulation_data,sample3,49,1387,LIG07,REC07,Synthetic,Secreted Signaling,0.7529862523078918
simulation_data,sample3,149,1387,LIG07,REC07,Synthetic,Secreted Signaling,0.7529848217964172
simulation_data,sample3,236,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7529845833778381
simulation_data,sample3,530,670,LIG07,REC07,Synthetic,Secreted Signaling,0.7529842257499695
simulation_data,sample3,33,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7529839873313904
simulation_data,sample3,564,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7529833912849426
simulation_data,sample3,199,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.752982497215271
simulation_data,sample3,262,1387,LIG07,REC07,Synthetic,Secreted Signaling,0.7529823184013367
simulation_data,sample3,220,828,LIG07,REC07,Synthetic,Secreted Signaling,0.752981960773468
simulation_data,sample3,98,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.752981960773468
simulation_data,sample3,47,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7529787421226501
simulation_data,sample3,7,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7529780268669128
simulation_data,sample3,335,925,LIG07,REC07,Synthetic,Secreted Signaling,0.752977728843689
simulation_data,sample3,199,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7529763579368591
simulation_data,sample3,51,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7529755234718323
simulation_data,sample3,418,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7529752850532532
simulation_data,sample3,74,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7529740929603577
simulation_data,sample3,279,711,LIG07,REC07,Synthetic,Secreted Signaling,0.7529739737510681
simulation_data,sample3,596,690,LIG07,REC07,Synthetic,Secreted Signaling,0.7529730200767517
simulation_data,sample3,247,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.752972424030304
simulation_data,sample3,426,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7529714703559875
simulation_data,sample3,245,670,LIG07,REC07,Synthetic,Secreted Signaling,0.7529706358909607
simulation_data,sample3,139,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7529705166816711
simulation_data,sample3,85,1387,LIG07,REC07,Synthetic,Secreted Signaling,0.752968430519104
simulation_data,sample3,197,711,LIG07,REC07,Synthetic,Secreted Signaling,0.7529674172401428
simulation_data,sample3,320,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.752967357635498
