dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,151,1212,LIG05,REC05,Synthetic,Secreted Signaling,0.6748949289321899
simulation_data,sample4,387,850,LIG05,REC05,Synthetic,Secreted Signaling,0.6748901605606079
simulation_data,sample4,311,638,LIG05,REC05,Synthetic,Secreted Signaling,0.6748901605606079
simulation_data,sample4,104,1173,LIG05,REC05,Synthetic,Secreted Signaling,0.6748871207237244
simulation_data,sample4,462,1011,LIG05,REC05,Synthetic,Secreted Signaling,0.6748849153518677
simulation_data,sample4,549,1018,LIG05,REC05,Synthetic,Secreted Signaling,0.6748848557472229
simulation_data,sample4,111,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.6748818755149841
simulation_data,sample4,331,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6748794913291931
simulation_data,sample4,463,1371,LIG05,REC05,Synthetic,Secreted Signaling,0.6748793721199036
simulation_data,sample4,206,789,LIG05,REC05,Synthetic,Secreted Signaling,0.6748746037483215
simulation_data,sample4,551,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.6748729944229126
simulation_data,sample4,503,865,LIG05,REC05,Synthetic,Secreted Signaling,0.6748656630516052
simulation_data,sample4,73,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6748639345169067
simulation_data,sample4,99,693,LIG05,REC05,Synthetic,Secreted Signaling,0.6748604774475098
simulation_data,sample4,442,935,LIG05,REC05,Synthetic,Secreted Signaling,0.6748552918434143
simulation_data,sample4,129,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.6748523712158203
simulation_data,sample4,374,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.6748521327972412
simulation_data,sample4,446,758,LIG05,REC05,Synthetic,Secreted Signaling,0.6748509407043457
simulation_data,sample4,338,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.6748495697975159
simulation_data,sample4,583,944,LIG05,REC05,Synthetic,Secreted Signaling,0.6748461723327637
simulation_data,sample4,69,1307,LIG05,REC05,Synthetic,Secreted Signaling,0.6748416423797607
simulation_data,sample4,195,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.6748365759849548
simulation_data,sample4,448,1001,LIG05,REC05,Synthetic,Secreted Signaling,0.6748362183570862
simulation_data,sample4,68,1197,LIG05,REC05,Synthetic,Secreted Signaling,0.6748334169387817
simulation_data,sample4,321,1310,LIG05,REC05,Synthetic,Secreted Signaling,0.6748278141021729
simulation_data,sample4,316,1220,LIG05,REC05,Synthetic,Secreted Signaling,0.6748268008232117
simulation_data,sample4,436,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.6748256087303162
simulation_data,sample4,251,787,LIG05,REC05,Synthetic,Secreted Signaling,0.6748254299163818
simulation_data,sample4,104,1197,LIG05,REC05,Synthetic,Secreted Signaling,0.6748201847076416
simulation_data,sample4,311,715,LIG05,REC05,Synthetic,Secreted Signaling,0.6748188138008118
simulation_data,sample4,423,693,LIG05,REC05,Synthetic,Secreted Signaling,0.67481529712677
simulation_data,sample4,81,716,LIG05,REC05,Synthetic,Secreted Signaling,0.6748098134994507
simulation_data,sample4,10,1125,LIG05,REC05,Synthetic,Secreted Signaling,0.6748031377792358
simulation_data,sample4,69,944,LIG05,REC05,Synthetic,Secreted Signaling,0.6747966408729553
simulation_data,sample4,536,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.6747956275939941
simulation_data,sample4,338,689,LIG05,REC05,Synthetic,Secreted Signaling,0.6747919917106628
simulation_data,sample4,233,701,LIG05,REC05,Synthetic,Secreted Signaling,0.6747882962226868
simulation_data,sample4,287,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.6747853755950928
simulation_data,sample4,385,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.6747801303863525
simulation_data,sample4,326,632,LIG05,REC05,Synthetic,Secreted Signaling,0.6747720241546631
simulation_data,sample4,572,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.6747685074806213
simulation_data,sample4,470,767,LIG05,REC05,Synthetic,Secreted Signaling,0.6747683882713318
simulation_data,sample4,463,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.6747673749923706
simulation_data,sample4,456,689,LIG05,REC05,Synthetic,Secreted Signaling,0.6747646331787109
simulation_data,sample4,257,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.6747642159461975
simulation_data,sample4,48,845,LIG05,REC05,Synthetic,Secreted Signaling,0.6747623682022095
simulation_data,sample4,540,841,LIG05,REC05,Synthetic,Secreted Signaling,0.6747591495513916
simulation_data,sample4,332,716,LIG05,REC05,Synthetic,Secreted Signaling,0.6747561693191528
simulation_data,sample4,446,1204,LIG05,REC05,Synthetic,Secreted Signaling,0.6747545599937439
simulation_data,sample4,238,662,LIG05,REC05,Synthetic,Secreted Signaling,0.6747490167617798
simulation_data,sample4,93,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.6747421026229858
simulation_data,sample4,196,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.6747356653213501
simulation_data,sample4,52,1418,LIG05,REC05,Synthetic,Secreted Signaling,0.6747235059738159
simulation_data,sample4,474,931,LIG05,REC05,Synthetic,Secreted Signaling,0.6747229695320129
simulation_data,sample4,366,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.6747156977653503
simulation_data,sample4,151,632,LIG05,REC05,Synthetic,Secreted Signaling,0.6747129559516907
simulation_data,sample4,111,854,LIG05,REC05,Synthetic,Secreted Signaling,0.6747106313705444
simulation_data,sample4,326,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.6747092604637146
simulation_data,sample4,117,742,LIG05,REC05,Synthetic,Secreted Signaling,0.6747078895568848
simulation_data,sample4,540,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.6747048497200012
simulation_data,sample4,250,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.6747046709060669
simulation_data,sample4,389,774,LIG05,REC05,Synthetic,Secreted Signaling,0.6747010350227356
simulation_data,sample4,250,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.6746987104415894
simulation_data,sample4,119,1022,LIG05,REC05,Synthetic,Secreted Signaling,0.6746985912322998
simulation_data,sample4,321,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.6746971011161804
simulation_data,sample4,99,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.6746965050697327
simulation_data,sample4,99,891,LIG05,REC05,Synthetic,Secreted Signaling,0.6746923923492432
simulation_data,sample4,131,1117,LIG05,REC05,Synthetic,Secreted Signaling,0.6746923327445984
simulation_data,sample4,355,727,LIG05,REC05,Synthetic,Secreted Signaling,0.6746916770935059
simulation_data,sample4,196,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.6746817827224731
simulation_data,sample4,582,638,LIG05,REC05,Synthetic,Secreted Signaling,0.6746789813041687
simulation_data,sample4,572,1445,LIG05,REC05,Synthetic,Secreted Signaling,0.6746780872344971
simulation_data,sample4,429,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.674676239490509
simulation_data,sample4,503,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.6746740937232971
simulation_data,sample4,151,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.6746723055839539
simulation_data,sample4,262,742,LIG05,REC05,Synthetic,Secreted Signaling,0.6746722459793091
simulation_data,sample4,472,956,LIG05,REC05,Synthetic,Secreted Signaling,0.6746693253517151
simulation_data,sample4,552,1274,LIG05,REC05,Synthetic,Secreted Signaling,0.6746580600738525
simulation_data,sample4,420,891,LIG05,REC05,Synthetic,Secreted Signaling,0.6746571660041809
simulation_data,sample4,501,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.6746547222137451
simulation_data,sample4,138,798,LIG05,REC05,Synthetic,Secreted Signaling,0.674653947353363
simulation_data,sample4,78,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.6746506094932556
simulation_data,sample4,246,863,LIG05,REC05,Synthetic,Secreted Signaling,0.6746500134468079
simulation_data,sample4,321,744,LIG05,REC05,Synthetic,Secreted Signaling,0.6746483445167542
simulation_data,sample4,463,1054,LIG05,REC05,Synthetic,Secreted Signaling,0.6746463179588318
simulation_data,sample4,86,772,LIG05,REC05,Synthetic,Secreted Signaling,0.6746447086334229
simulation_data,sample4,172,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.674643874168396
simulation_data,sample4,583,1476,LIG05,REC05,Synthetic,Secreted Signaling,0.6746426224708557
simulation_data,sample4,142,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.6746366024017334
simulation_data,sample4,123,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.6746312975883484
simulation_data,sample4,287,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.6746299862861633
simulation_data,sample4,244,981,LIG05,REC05,Synthetic,Secreted Signaling,0.6746284365653992
simulation_data,sample4,389,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.6746276021003723
simulation_data,sample4,512,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.6746270060539246
simulation_data,sample4,151,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.6746267676353455
simulation_data,sample4,543,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.6746259927749634
simulation_data,sample4,549,1392,LIG05,REC05,Synthetic,Secreted Signaling,0.6746222972869873
simulation_data,sample4,250,941,LIG05,REC05,Synthetic,Secreted Signaling,0.6746189594268799
simulation_data,sample4,132,716,LIG05,REC05,Synthetic,Secreted Signaling,0.6746184825897217
simulation_data,sample4,527,767,LIG05,REC05,Synthetic,Secreted Signaling,0.6746135950088501
simulation_data,sample4,211,876,LIG05,REC05,Synthetic,Secreted Signaling,0.674612820148468
simulation_data,sample4,577,768,LIG05,REC05,Synthetic,Secreted Signaling,0.6746123433113098
simulation_data,sample4,540,956,LIG05,REC05,Synthetic,Secreted Signaling,0.6746122241020203
simulation_data,sample4,457,1244,LIG05,REC05,Synthetic,Secreted Signaling,0.6746106147766113
simulation_data,sample4,572,770,LIG05,REC05,Synthetic,Secreted Signaling,0.6746023297309875
simulation_data,sample4,282,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.6745995283126831
simulation_data,sample4,138,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.6745986342430115
simulation_data,sample4,470,884,LIG05,REC05,Synthetic,Secreted Signaling,0.6745973825454712
simulation_data,sample4,246,931,LIG05,REC05,Synthetic,Secreted Signaling,0.6745960116386414
simulation_data,sample4,333,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6745954155921936
simulation_data,sample4,196,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.6745948791503906
simulation_data,sample4,46,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.6745924949645996
simulation_data,sample4,256,1060,LIG05,REC05,Synthetic,Secreted Signaling,0.6745923757553101
simulation_data,sample4,197,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.6745911836624146
simulation_data,sample4,244,1307,LIG05,REC05,Synthetic,Secreted Signaling,0.674587607383728
simulation_data,sample4,65,758,LIG05,REC05,Synthetic,Secreted Signaling,0.6745859384536743
simulation_data,sample4,1,774,LIG05,REC05,Synthetic,Secreted Signaling,0.6745851635932922
simulation_data,sample4,285,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.6745767593383789
simulation_data,sample4,177,722,LIG05,REC05,Synthetic,Secreted Signaling,0.6745757460594177
simulation_data,sample4,73,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.6745757460594177
simulation_data,sample4,446,747,LIG05,REC05,Synthetic,Secreted Signaling,0.6745675206184387
simulation_data,sample4,429,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.6745642423629761
simulation_data,sample4,401,1033,LIG05,REC05,Synthetic,Secreted Signaling,0.6745625138282776
simulation_data,sample4,573,1188,LIG05,REC05,Synthetic,Secreted Signaling,0.6745491623878479
simulation_data,sample4,172,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6745465993881226
simulation_data,sample4,150,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6745461225509644
simulation_data,sample4,288,608,LIG05,REC05,Synthetic,Secreted Signaling,0.6745395064353943
simulation_data,sample4,501,863,LIG05,REC05,Synthetic,Secreted Signaling,0.6745350360870361
simulation_data,sample4,423,863,LIG05,REC05,Synthetic,Secreted Signaling,0.6745339035987854
simulation_data,sample4,45,747,LIG05,REC05,Synthetic,Secreted Signaling,0.6745326519012451
simulation_data,sample4,111,1023,LIG05,REC05,Synthetic,Secreted Signaling,0.6745283007621765
simulation_data,sample4,206,1355,LIG05,REC05,Synthetic,Secreted Signaling,0.6745274066925049
simulation_data,sample4,454,1278,LIG05,REC05,Synthetic,Secreted Signaling,0.6745268702507019
simulation_data,sample4,462,638,LIG05,REC05,Synthetic,Secreted Signaling,0.6745264530181885
simulation_data,sample4,316,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.6745057702064514
simulation_data,sample4,227,748,LIG05,REC05,Synthetic,Secreted Signaling,0.6745008826255798
simulation_data,sample4,262,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.6744986772537231
simulation_data,sample4,491,665,LIG05,REC05,Synthetic,Secreted Signaling,0.6744969487190247
simulation_data,sample4,184,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.6744948029518127
simulation_data,sample4,333,1392,LIG05,REC05,Synthetic,Secreted Signaling,0.6744946837425232
simulation_data,sample4,486,1275,LIG05,REC05,Synthetic,Secreted Signaling,0.6744928359985352
simulation_data,sample4,476,1357,LIG05,REC05,Synthetic,Secreted Signaling,0.6744871735572815
simulation_data,sample4,52,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.6744849681854248
simulation_data,sample4,551,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.6744797825813293
simulation_data,sample4,493,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.6744766235351562
simulation_data,sample4,565,1185,LIG05,REC05,Synthetic,Secreted Signaling,0.6744757890701294
simulation_data,sample4,546,1336,LIG05,REC05,Synthetic,Secreted Signaling,0.6744751930236816
simulation_data,sample4,443,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.6744709014892578
simulation_data,sample4,321,1165,LIG05,REC05,Synthetic,Secreted Signaling,0.6744694113731384
simulation_data,sample4,31,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.6744681000709534
simulation_data,sample4,48,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.6744642853736877
simulation_data,sample4,581,1165,LIG05,REC05,Synthetic,Secreted Signaling,0.6744614839553833
simulation_data,sample4,65,1018,LIG05,REC05,Synthetic,Secreted Signaling,0.6744548678398132
simulation_data,sample4,491,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.6744537949562073
simulation_data,sample4,151,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.6744526624679565
simulation_data,sample4,565,1409,LIG05,REC05,Synthetic,Secreted Signaling,0.6744436621665955
simulation_data,sample4,433,662,LIG05,REC05,Synthetic,Secreted Signaling,0.6744427680969238
simulation_data,sample4,247,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.674439549446106
simulation_data,sample4,287,935,LIG05,REC05,Synthetic,Secreted Signaling,0.6744375824928284
simulation_data,sample4,583,865,LIG05,REC05,Synthetic,Secreted Signaling,0.6744375228881836
simulation_data,sample4,140,1060,LIG05,REC05,Synthetic,Secreted Signaling,0.6744343638420105
simulation_data,sample4,196,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.674434244632721
simulation_data,sample4,436,1212,LIG05,REC05,Synthetic,Secreted Signaling,0.6744335293769836
simulation_data,sample4,486,1274,LIG05,REC05,Synthetic,Secreted Signaling,0.6744316816329956
simulation_data,sample4,340,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.674430787563324
simulation_data,sample4,248,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.6744289994239807
simulation_data,sample4,486,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.6744285225868225
simulation_data,sample4,206,1231,LIG05,REC05,Synthetic,Secreted Signaling,0.6744217872619629
simulation_data,sample4,577,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.6744208335876465
simulation_data,sample4,46,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.6744199991226196
simulation_data,sample4,211,748,LIG05,REC05,Synthetic,Secreted Signaling,0.6744181513786316
simulation_data,sample4,546,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.6744160056114197
simulation_data,sample4,48,777,LIG05,REC05,Synthetic,Secreted Signaling,0.6744146347045898
simulation_data,sample4,76,850,LIG05,REC05,Synthetic,Secreted Signaling,0.6744118928909302
simulation_data,sample4,429,974,LIG05,REC05,Synthetic,Secreted Signaling,0.6744072437286377
simulation_data,sample4,527,883,LIG05,REC05,Synthetic,Secreted Signaling,0.6744067668914795
simulation_data,sample4,293,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.674405038356781
simulation_data,sample4,493,622,LIG05,REC05,Synthetic,Secreted Signaling,0.6744009256362915
simulation_data,sample4,247,662,LIG05,REC05,Synthetic,Secreted Signaling,0.6743988394737244
simulation_data,sample4,218,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.6743941903114319
simulation_data,sample4,218,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.6743861436843872
simulation_data,sample4,69,638,LIG05,REC05,Synthetic,Secreted Signaling,0.674385666847229
simulation_data,sample4,10,854,LIG05,REC05,Synthetic,Secreted Signaling,0.6743835210800171
simulation_data,sample4,53,681,LIG05,REC05,Synthetic,Secreted Signaling,0.6743779182434082
simulation_data,sample4,443,716,LIG05,REC05,Synthetic,Secreted Signaling,0.6743749380111694
simulation_data,sample4,572,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.674372136592865
simulation_data,sample4,264,1457,LIG05,REC05,Synthetic,Secreted Signaling,0.6743648648262024
simulation_data,sample4,287,981,LIG05,REC05,Synthetic,Secreted Signaling,0.6743638515472412
simulation_data,sample4,117,1033,LIG05,REC05,Synthetic,Secreted Signaling,0.6743549108505249
simulation_data,sample4,196,1165,LIG05,REC05,Synthetic,Secreted Signaling,0.6743534803390503
simulation_data,sample4,262,920,LIG05,REC05,Synthetic,Secreted Signaling,0.6743513345718384
simulation_data,sample4,251,689,LIG05,REC05,Synthetic,Secreted Signaling,0.6743404269218445
simulation_data,sample4,64,889,LIG05,REC05,Synthetic,Secreted Signaling,0.6743358373641968
simulation_data,sample4,333,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.6743353009223938
