dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,595,1151,596,1152,LIG08,REC08,Synthetic,Secreted Signaling,66.8879623413086,2.702188730239868,0.5,0.5229796767234802,0.9820493459701538
simulation_data,sample3,92,854,93,855,LIG08,REC08,Synthetic,Secreted Signaling,75.92759704589844,2.9831106662750244,0.5,0.5229796767234802,0.9820493459701538
simulation_data,sample3,334,1097,335,1098,LIG08,REC08,Synthetic,Secreted Signaling,47.0,2.3930506706237793,0.5,0.5229794979095459,0.9820492267608643
simulation_data,sample3,202,1028,203,1029,LIG08,REC08,Synthetic,Secreted Signaling,33.241539001464844,2.844212770462036,0.5,0.522979199886322,0.9820488691329956
simulation_data,sample3,477,1232,478,1233,LIG08,REC08,Synthetic,Secreted Signaling,73.35530090332031,2.5597970485687256,0.5,0.5229781866073608,0.9820478558540344
simulation_data,sample3,447,931,448,932,LIG08,REC08,Synthetic,Secreted Signaling,78.56844329833984,2.853584051132202,0.5,0.5229780077934265,0.9820476174354553
simulation_data,sample3,86,641,87,642,LIG08,REC08,Synthetic,Secreted Signaling,32.98484420776367,2.7664573192596436,0.5,0.5229772329330444,0.9820468425750732
simulation_data,sample3,131,840,132,841,LIG08,REC08,Synthetic,Secreted Signaling,70.38465881347656,2.3997561931610107,0.5,0.5229731202125549,0.9820425510406494
simulation_data,sample3,473,1212,474,1213,LIG08,REC08,Synthetic,Secreted Signaling,35.11410140991211,2.9457719326019287,0.5,0.5229712724685669,0.9820407032966614
simulation_data,sample3,225,1143,226,1144,LIG08,REC08,Synthetic,Secreted Signaling,59.50630187988281,2.5879807472229004,0.5,0.5229709148406982,0.982040286064148
simulation_data,sample3,519,1312,520,1313,LIG08,REC08,Synthetic,Secreted Signaling,72.80110168457031,2.5068893432617188,0.5,0.5229660868644714,0.982035219669342
simulation_data,sample3,271,928,272,929,LIG08,REC08,Synthetic,Secreted Signaling,67.11929321289062,3.042395830154419,0.5,0.5229655504226685,0.9820347428321838
simulation_data,sample3,388,1439,389,1440,LIG08,REC08,Synthetic,Secreted Signaling,57.00876998901367,2.7972095012664795,0.5,0.5229650139808655,0.9820340871810913
simulation_data,sample3,425,1109,426,1110,LIG08,REC08,Synthetic,Secreted Signaling,76.05918884277344,2.153750419616699,0.5,0.5229633450508118,0.9820323586463928
simulation_data,sample3,51,1445,52,1446,LIG08,REC08,Synthetic,Secreted Signaling,62.62587356567383,3.1653079986572266,0.5,0.5229631662368774,0.9820322394371033
simulation_data,sample3,223,993,224,994,LIG08,REC08,Synthetic,Secreted Signaling,71.16881561279297,2.6463379859924316,0.5,0.522962212562561,0.9820312857627869
simulation_data,sample3,355,979,356,980,LIG08,REC08,Synthetic,Secreted Signaling,58.0,3.232111692428589,0.5,0.5229607820510864,0.9820297956466675
simulation_data,sample3,448,1355,449,1356,LIG08,REC08,Synthetic,Secreted Signaling,67.35725402832031,2.9831106662750244,0.5,0.5229588747024536,0.9820277690887451
simulation_data,sample3,18,1477,19,1478,LIG08,REC08,Synthetic,Secreted Signaling,66.85057830810547,2.526167154312134,0.5,0.522956371307373,0.9820252060890198
simulation_data,sample3,196,1199,197,1200,LIG08,REC08,Synthetic,Secreted Signaling,45.12205505371094,2.719419240951538,0.5,0.5229560136795044,0.9820248484611511
simulation_data,sample3,236,1436,237,1437,LIG08,REC08,Synthetic,Secreted Signaling,54.37830352783203,2.4516072273254395,0.5,0.5229558944702148,0.9820247292518616
simulation_data,sample3,46,1141,47,1142,LIG08,REC08,Synthetic,Secreted Signaling,60.926185607910156,2.7664573192596436,0.5,0.5229558348655701,0.9820245504379272
simulation_data,sample3,290,897,291,898,LIG08,REC08,Synthetic,Secreted Signaling,79.10120391845703,2.3930506706237793,0.5,0.5229556560516357,0.9820244312286377
simulation_data,sample3,398,1234,399,1235,LIG08,REC08,Synthetic,Secreted Signaling,73.37574768066406,2.4615049362182617,0.5,0.5229545831680298,0.9820233583450317
simulation_data,sample3,58,1232,59,1233,LIG08,REC08,Synthetic,Secreted Signaling,50.447994232177734,2.4516072273254395,0.5,0.5229538679122925,0.9820225834846497
simulation_data,sample3,516,805,517,806,LIG08,REC08,Synthetic,Secreted Signaling,74.24958038330078,2.9118592739105225,0.5,0.5229538679122925,0.9820225834846497
simulation_data,sample3,58,1335,59,1336,LIG08,REC08,Synthetic,Secreted Signaling,47.01063537597656,2.5879807472229004,0.5,0.5229535102844238,0.982022225856781
simulation_data,sample3,219,1447,220,1448,LIG08,REC08,Synthetic,Secreted Signaling,58.051700592041016,2.7728633880615234,0.5,0.5229517221450806,0.982020378112793
simulation_data,sample3,328,993,329,994,LIG08,REC08,Synthetic,Secreted Signaling,73.53910827636719,2.7664573192596436,0.5,0.5229506492614746,0.9820192456245422
simulation_data,sample3,559,769,560,770,LIG08,REC08,Synthetic,Secreted Signaling,71.02112579345703,2.7155516147613525,0.5,0.5229502320289612,0.982018768787384
simulation_data,sample3,550,1101,551,1102,LIG08,REC08,Synthetic,Secreted Signaling,70.83784484863281,2.5217366218566895,0.5,0.5229489803314209,0.9820175170898438
simulation_data,sample3,592,701,593,702,LIG08,REC08,Synthetic,Secreted Signaling,29.0,3.1653079986572266,0.5,0.5229475498199463,0.9820160269737244
simulation_data,sample3,83,701,84,702,LIG08,REC08,Synthetic,Secreted Signaling,30.265491485595703,2.9457719326019287,0.5,0.5229470729827881,0.9820155501365662
simulation_data,sample3,154,1174,155,1175,LIG08,REC08,Synthetic,Secreted Signaling,65.11528015136719,2.702188730239868,0.5,0.5229470729827881,0.9820155501365662
simulation_data,sample3,599,854,600,855,LIG08,REC08,Synthetic,Secreted Signaling,67.00746154785156,2.5217366218566895,0.5,0.5229467153549194,0.9820151925086975
simulation_data,sample3,251,1031,252,1032,LIG08,REC08,Synthetic,Secreted Signaling,47.16990661621094,2.153750419616699,0.5,0.5229360461235046,0.9820040464401245
simulation_data,sample3,302,1427,303,1428,LIG08,REC08,Synthetic,Secreted Signaling,77.89736938476562,3.095506429672241,0.5,0.5229337215423584,0.9820016622543335
simulation_data,sample3,49,1335,50,1336,LIG08,REC08,Synthetic,Secreted Signaling,76.11833190917969,2.5879807472229004,0.5,0.5229328870773315,0.9820008277893066
simulation_data,sample3,286,966,287,967,LIG08,REC08,Synthetic,Secreted Signaling,71.44927978515625,2.6463379859924316,0.5,0.5229321122169495,0.981999933719635
simulation_data,sample3,414,805,415,806,LIG08,REC08,Synthetic,Secreted Signaling,51.078372955322266,2.7664573192596436,0.5,0.5229310989379883,0.9819989204406738
simulation_data,sample3,278,1097,279,1098,LIG08,REC08,Synthetic,Secreted Signaling,46.69047164916992,2.3930506706237793,0.5,0.5229290723800659,0.9819968342781067
simulation_data,sample3,58,1295,59,1296,LIG08,REC08,Synthetic,Secreted Signaling,34.928497314453125,2.913808822631836,0.5,0.5229277014732361,0.9819953441619873
simulation_data,sample3,302,1449,303,1450,LIG08,REC08,Synthetic,Secreted Signaling,74.14849853515625,3.095506429672241,0.5,0.5229268074035645,0.9819945096969604
simulation_data,sample3,454,1155,455,1156,LIG08,REC08,Synthetic,Secreted Signaling,67.67569732666016,2.979513168334961,0.5,0.5229241847991943,0.9819917678833008
simulation_data,sample3,187,1155,188,1156,LIG08,REC08,Synthetic,Secreted Signaling,71.11962127685547,3.1653079986572266,0.5,0.5229237079620361,0.9819912910461426
simulation_data,sample3,49,1469,50,1470,LIG08,REC08,Synthetic,Secreted Signaling,44.72135925292969,2.9831106662750244,0.5,0.5229237675666809,0.9819912910461426
simulation_data,sample3,218,1234,219,1235,LIG08,REC08,Synthetic,Secreted Signaling,71.02112579345703,2.3385913372039795,0.5,0.5229222774505615,0.9819898009300232
simulation_data,sample3,58,1280,59,1281,LIG08,REC08,Synthetic,Secreted Signaling,64.41273498535156,2.5879807472229004,0.5,0.5229217410087585,0.9819891452789307
simulation_data,sample3,112,1061,113,1062,LIG08,REC08,Synthetic,Secreted Signaling,61.00819778442383,2.6956446170806885,0.5,0.5229212641716003,0.9819886684417725
simulation_data,sample3,310,821,311,822,LIG08,REC08,Synthetic,Secreted Signaling,51.61395263671875,2.7240021228790283,0.5,0.5229202508926392,0.9819876551628113
simulation_data,sample3,322,854,323,855,LIG08,REC08,Synthetic,Secreted Signaling,52.345008850097656,2.7240021228790283,0.5,0.5229177474975586,0.9819850921630859
simulation_data,sample3,242,1155,243,1156,LIG08,REC08,Synthetic,Secreted Signaling,54.918121337890625,3.1653079986572266,0.5,0.5229169726371765,0.9819841980934143
simulation_data,sample3,411,1355,412,1356,LIG08,REC08,Synthetic,Secreted Signaling,67.74215698242188,2.9831106662750244,0.5,0.5229146480560303,0.9819818735122681
simulation_data,sample3,465,891,466,892,LIG08,REC08,Synthetic,Secreted Signaling,75.13321685791016,2.592237710952759,0.5,0.5229136943817139,0.9819808602333069
simulation_data,sample3,495,928,496,929,LIG08,REC08,Synthetic,Secreted Signaling,66.21932983398438,2.979513168334961,0.5,0.5229132175445557,0.9819803833961487
simulation_data,sample3,153,1061,154,1062,LIG08,REC08,Synthetic,Secreted Signaling,59.4810905456543,2.7972095012664795,0.5,0.5229111909866333,0.9819782376289368
simulation_data,sample3,66,931,67,932,LIG08,REC08,Synthetic,Secreted Signaling,76.32168579101562,2.7155516147613525,0.5,0.5229105949401855,0.981977641582489
simulation_data,sample3,417,1155,418,1156,LIG08,REC08,Synthetic,Secreted Signaling,66.64833068847656,2.9179303646087646,0.5,0.522907018661499,0.9819739460945129
simulation_data,sample3,200,649,201,650,LIG08,REC08,Synthetic,Secreted Signaling,57.9741325378418,3.433657646179199,0.5,0.5229009389877319,0.9819676280021667
simulation_data,sample3,592,1335,593,1336,LIG08,REC08,Synthetic,Secreted Signaling,77.5241928100586,2.6463379859924316,0.5,0.5229002237319946,0.9819668531417847
simulation_data,sample3,519,1135,520,1136,LIG08,REC08,Synthetic,Secreted Signaling,60.90156173706055,2.5068893432617188,0.5,0.5228957533836365,0.9819621443748474
simulation_data,sample3,32,633,33,634,LIG08,REC08,Synthetic,Secreted Signaling,68.50547790527344,2.87069034576416,0.5,0.522895336151123,0.9819617867469788
simulation_data,sample3,83,769,84,770,LIG08,REC08,Synthetic,Secreted Signaling,67.46851348876953,2.5272092819213867,0.5,0.5228950381278992,0.9819614291191101
simulation_data,sample3,22,791,23,792,LIG08,REC08,Synthetic,Secreted Signaling,72.24956512451172,2.9831106662750244,0.5,0.5228936672210693,0.9819600582122803
simulation_data,sample3,86,1396,87,1397,LIG08,REC08,Synthetic,Secreted Signaling,73.00685119628906,2.87069034576416,0.5,0.5228915214538574,0.9819578528404236
simulation_data,sample3,16,805,17,806,LIG08,REC08,Synthetic,Secreted Signaling,73.35530090332031,2.838812828063965,0.5,0.5228914022445679,0.981957733631134
simulation_data,sample3,529,821,530,822,LIG08,REC08,Synthetic,Secreted Signaling,68.59300231933594,2.592237710952759,0.5,0.5228909850120544,0.981957197189331
simulation_data,sample3,155,966,156,967,LIG08,REC08,Synthetic,Secreted Signaling,76.68767547607422,2.9179303646087646,0.5,0.5228909254074097,0.981957197189331
simulation_data,sample3,448,669,449,670,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,2.6206789016723633,0.5,0.522889256477356,0.9819554686546326
simulation_data,sample3,7,1396,8,1397,LIG08,REC08,Synthetic,Secreted Signaling,76.85050201416016,3.095506429672241,0.5,0.5228890180587769,0.9819552302360535
simulation_data,sample3,322,1405,323,1406,LIG08,REC08,Synthetic,Secreted Signaling,69.07966613769531,2.592237710952759,0.5,0.5228869318962097,0.9819530248641968
simulation_data,sample3,155,671,156,672,LIG08,REC08,Synthetic,Secreted Signaling,63.89052963256836,2.5068893432617188,0.5,0.5228852033615112,0.9819512963294983
simulation_data,sample3,18,747,19,748,LIG08,REC08,Synthetic,Secreted Signaling,63.65532302856445,2.844212770462036,0.5,0.522883415222168,0.9819493889808655
simulation_data,sample3,297,1449,298,1450,LIG08,REC08,Synthetic,Secreted Signaling,76.83749389648438,3.232111692428589,0.5,0.5228790640830994,0.9819447994232178
simulation_data,sample3,337,639,338,640,LIG08,REC08,Synthetic,Secreted Signaling,79.10120391845703,2.838812828063965,0.5,0.5228781700134277,0.9819439649581909
simulation_data,sample3,195,1447,196,1448,LIG08,REC08,Synthetic,Secreted Signaling,66.73080444335938,2.7728633880615234,0.5,0.5228776931762695,0.9819434881210327
simulation_data,sample3,416,1020,417,1021,LIG08,REC08,Synthetic,Secreted Signaling,52.08646774291992,2.6956446170806885,0.5,0.5228769779205322,0.9819427132606506
simulation_data,sample3,41,979,42,980,LIG08,REC08,Synthetic,Secreted Signaling,67.00746154785156,3.114755868911743,0.5,0.5228766202926636,0.981942355632782
simulation_data,sample3,154,1016,155,1017,LIG08,REC08,Synthetic,Secreted Signaling,76.5375747680664,2.702188730239868,0.5,0.5228738784790039,0.9819394946098328
simulation_data,sample3,489,1155,490,1156,LIG08,REC08,Synthetic,Secreted Signaling,61.073726654052734,2.7155516147613525,0.5,0.5228726863861084,0.9819382429122925
simulation_data,sample3,255,769,256,770,LIG08,REC08,Synthetic,Secreted Signaling,70.34912872314453,2.655668258666992,0.5,0.5228716135025024,0.9819371700286865
simulation_data,sample3,73,1141,74,1142,LIG08,REC08,Synthetic,Secreted Signaling,58.54912567138672,2.87069034576416,0.5,0.5228710174560547,0.981936514377594
simulation_data,sample3,551,641,552,642,LIG08,REC08,Synthetic,Secreted Signaling,30.805843353271484,2.6206789016723633,0.5,0.5228707790374756,0.9819362759590149
simulation_data,sample3,83,1232,84,1233,LIG08,REC08,Synthetic,Secreted Signaling,69.35416412353516,2.3330190181732178,0.5,0.5228692889213562,0.981934666633606
simulation_data,sample3,355,1357,356,1358,LIG08,REC08,Synthetic,Secreted Signaling,45.17742919921875,2.9457719326019287,0.5,0.5228689908981323,0.9819344282150269
simulation_data,sample3,367,639,368,640,LIG08,REC08,Synthetic,Secreted Signaling,75.1065902709961,2.6206789016723633,0.5,0.5228666663169861,0.9819319248199463
simulation_data,sample3,544,1143,545,1144,LIG08,REC08,Synthetic,Secreted Signaling,57.80138397216797,2.6463379859924316,0.5,0.5228651762008667,0.9819304347038269
simulation_data,sample3,339,701,340,702,LIG08,REC08,Synthetic,Secreted Signaling,30.149627685546875,2.719419240951538,0.5,0.5228646397590637,0.9819298386573792
simulation_data,sample3,282,1260,283,1261,LIG08,REC08,Synthetic,Secreted Signaling,66.12110137939453,2.4000244140625,0.5,0.5228639245033264,0.9819291234016418
simulation_data,sample3,541,1186,542,1187,LIG08,REC08,Synthetic,Secreted Signaling,61.61168670654297,2.3330190181732178,0.5,0.5228614807128906,0.9819266200065613
simulation_data,sample3,334,787,335,788,LIG08,REC08,Synthetic,Secreted Signaling,74.95331573486328,2.4615049362182617,0.5,0.5228593945503235,0.9819244146347046
simulation_data,sample3,38,1151,39,1152,LIG08,REC08,Synthetic,Secreted Signaling,60.74536895751953,2.4000244140625,0.5,0.5228572487831116,0.9819221496582031
simulation_data,sample3,22,1336,23,1337,LIG08,REC08,Synthetic,Secreted Signaling,50.35871505737305,2.853584051132202,0.5,0.5228570103645325,0.981921911239624
simulation_data,sample3,251,701,252,702,LIG08,REC08,Synthetic,Secreted Signaling,30.0,2.719419240951538,0.5,0.5228548645973206,0.9819197058677673
simulation_data,sample3,243,772,244,773,LIG08,REC08,Synthetic,Secreted Signaling,75.82215881347656,2.7972095012664795,0.5,0.5228541493415833,0.9819189310073853
simulation_data,sample3,226,1248,227,1249,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,3.050377607345581,0.5,0.5228527784347534,0.9819175601005554
simulation_data,sample3,328,821,329,822,LIG08,REC08,Synthetic,Secreted Signaling,48.87739944458008,2.9118592739105225,0.5,0.5228528380393982,0.9819175601005554
simulation_data,sample3,50,769,51,770,LIG08,REC08,Synthetic,Secreted Signaling,71.70076751708984,2.7155516147613525,0.5,0.5228523015975952,0.9819170832633972
simulation_data,sample3,325,1155,326,1156,LIG08,REC08,Synthetic,Secreted Signaling,60.8276252746582,2.7155516147613525,0.5,0.5228472948074341,0.9819118976593018
simulation_data,sample3,321,1090,322,1091,LIG08,REC08,Synthetic,Secreted Signaling,72.11102294921875,3.0215704441070557,0.5,0.5228469967842102,0.9819115400314331
simulation_data,sample3,32,1439,33,1440,LIG08,REC08,Synthetic,Secreted Signaling,67.08203887939453,2.7972095012664795,0.5,0.5228441953659058,0.9819086790084839
simulation_data,sample3,425,966,426,967,LIG08,REC08,Synthetic,Secreted Signaling,69.35416412353516,2.5068893432617188,0.5,0.5228438973426819,0.9819083213806152
simulation_data,sample3,321,1215,322,1216,LIG08,REC08,Synthetic,Secreted Signaling,62.96824645996094,2.9457719326019287,0.5,0.5228424072265625,0.9819068312644958
simulation_data,sample3,579,649,580,650,LIG08,REC08,Synthetic,Secreted Signaling,67.26811981201172,3.30898380279541,0.5,0.5228374004364014,0.9819015860557556
simulation_data,sample3,541,854,542,855,LIG08,REC08,Synthetic,Secreted Signaling,70.60453033447266,2.655668258666992,0.5,0.5228356122970581,0.9818997383117676
simulation_data,sample3,251,966,252,967,LIG08,REC08,Synthetic,Secreted Signaling,51.244510650634766,2.5068893432617188,0.5,0.5228344202041626,0.9818984866142273
simulation_data,sample3,443,772,444,773,LIG08,REC08,Synthetic,Secreted Signaling,51.62363815307617,2.3385913372039795,0.5,0.5228344202041626,0.9818984866142273
simulation_data,sample3,122,616,123,617,LIG08,REC08,Synthetic,Secreted Signaling,40.853397369384766,2.3997561931610107,0.5,0.5228338837623596,0.9818978905677795
simulation_data,sample3,341,801,342,802,LIG08,REC08,Synthetic,Secreted Signaling,73.10950469970703,2.9179303646087646,0.5,0.5228335857391357,0.9818976521492004
simulation_data,sample3,225,701,226,702,LIG08,REC08,Synthetic,Secreted Signaling,27.294687271118164,3.095506429672241,0.5,0.5228334665298462,0.9818975329399109
simulation_data,sample3,21,1427,22,1428,LIG08,REC08,Synthetic,Secreted Signaling,48.754486083984375,2.87069034576416,0.5,0.5228332281112671,0.9818972945213318
simulation_data,sample3,251,971,252,972,LIG08,REC08,Synthetic,Secreted Signaling,59.64059066772461,2.3930506706237793,0.5,0.5228326320648193,0.9818966388702393
