dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,237,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9853982925415039
simulation_data,sample3,477,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9853960275650024
simulation_data,sample3,531,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9853929281234741
simulation_data,sample3,524,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9853924512863159
simulation_data,sample3,560,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9853852987289429
simulation_data,sample3,160,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9853844046592712
simulation_data,sample3,530,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9853799343109131
simulation_data,sample3,572,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9853771924972534
simulation_data,sample3,244,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9853761196136475
simulation_data,sample3,399,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9853754639625549
simulation_data,sample3,252,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9853726625442505
simulation_data,sample3,394,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9853712916374207
simulation_data,sample3,463,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9853691458702087
simulation_data,sample3,156,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.9853625893592834
simulation_data,sample3,589,742,LIG08,REC08,Synthetic,Secreted Signaling,0.9853605031967163
simulation_data,sample3,229,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9853586554527283
simulation_data,sample3,146,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9853560328483582
simulation_data,sample3,583,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9853550791740417
simulation_data,sample3,39,639,LIG08,REC08,Synthetic,Secreted Signaling,0.9853547811508179
simulation_data,sample3,400,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9853517413139343
simulation_data,sample3,335,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9853514432907104
simulation_data,sample3,279,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9853499531745911
simulation_data,sample3,412,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9853488802909851
simulation_data,sample3,224,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9853471517562866
simulation_data,sample3,180,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9853425621986389
simulation_data,sample3,486,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9853423237800598
simulation_data,sample3,262,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9853371977806091
simulation_data,sample3,20,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9853339791297913
simulation_data,sample3,487,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9853318929672241
simulation_data,sample3,311,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9853299260139465
simulation_data,sample3,188,1166,LIG08,REC08,Synthetic,Secreted Signaling,0.9853270649909973
simulation_data,sample3,506,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9853243231773376
simulation_data,sample3,199,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9853212237358093
simulation_data,sample3,122,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9853203892707825
simulation_data,sample3,156,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9853147864341736
simulation_data,sample3,33,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9853140711784363
simulation_data,sample3,530,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9853098392486572
simulation_data,sample3,326,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9853077530860901
simulation_data,sample3,323,723,LIG08,REC08,Synthetic,Secreted Signaling,0.9853077530860901
simulation_data,sample3,75,872,LIG08,REC08,Synthetic,Secreted Signaling,0.985307514667511
simulation_data,sample3,123,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.98530513048172
simulation_data,sample3,11,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9853046536445618
simulation_data,sample3,551,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9853031635284424
simulation_data,sample3,62,960,LIG08,REC08,Synthetic,Secreted Signaling,0.985298216342926
simulation_data,sample3,33,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9852917790412903
simulation_data,sample3,236,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9852916598320007
simulation_data,sample3,196,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9852908849716187
simulation_data,sample3,326,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9852786660194397
simulation_data,sample3,262,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9852747917175293
simulation_data,sample3,237,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.9852746725082397
simulation_data,sample3,132,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9852725863456726
simulation_data,sample3,52,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.985272228717804
simulation_data,sample3,123,991,LIG08,REC08,Synthetic,Secreted Signaling,0.9852651357650757
simulation_data,sample3,61,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9852601885795593
simulation_data,sample3,141,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9852566123008728
simulation_data,sample3,237,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9852564930915833
simulation_data,sample3,51,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9852554798126221
simulation_data,sample3,548,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9852548837661743
simulation_data,sample3,346,742,LIG08,REC08,Synthetic,Secreted Signaling,0.9852531552314758
simulation_data,sample3,535,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9852523803710938
simulation_data,sample3,465,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9852516651153564
simulation_data,sample3,185,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9852495789527893
simulation_data,sample3,20,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9852491617202759
simulation_data,sample3,109,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.985248327255249
simulation_data,sample3,589,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9852475523948669
simulation_data,sample3,149,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9852474331855774
simulation_data,sample3,389,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.9852463603019714
simulation_data,sample3,575,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9852340817451477
simulation_data,sample3,224,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.9852339625358582
simulation_data,sample3,322,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9852315783500671
simulation_data,sample3,118,885,LIG08,REC08,Synthetic,Secreted Signaling,0.9852293729782104
simulation_data,sample3,158,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9852285981178284
simulation_data,sample3,447,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9852266311645508
simulation_data,sample3,415,914,LIG08,REC08,Synthetic,Secreted Signaling,0.9852243065834045
simulation_data,sample3,196,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9852235317230225
simulation_data,sample3,165,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9852212071418762
simulation_data,sample3,442,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9852204322814941
simulation_data,sample3,139,872,LIG08,REC08,Synthetic,Secreted Signaling,0.985213041305542
simulation_data,sample3,19,914,LIG08,REC08,Synthetic,Secreted Signaling,0.9852068424224854
simulation_data,sample3,575,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9852067232131958
simulation_data,sample3,439,742,LIG08,REC08,Synthetic,Secreted Signaling,0.9852064847946167
simulation_data,sample3,132,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.985205352306366
simulation_data,sample3,314,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9852011203765869
simulation_data,sample3,557,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9851967692375183
simulation_data,sample3,322,914,LIG08,REC08,Synthetic,Secreted Signaling,0.9851949214935303
simulation_data,sample3,417,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9851943254470825
simulation_data,sample3,39,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9851935505867004
simulation_data,sample3,244,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9851934313774109
simulation_data,sample3,195,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9851896166801453
simulation_data,sample3,195,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9851871132850647
simulation_data,sample3,342,742,LIG08,REC08,Synthetic,Secreted Signaling,0.985184907913208
simulation_data,sample3,224,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9851846694946289
simulation_data,sample3,59,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9851832985877991
simulation_data,sample3,452,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9851797223091125
simulation_data,sample3,439,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9851784706115723
simulation_data,sample3,298,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9851783514022827
simulation_data,sample3,478,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9851781129837036
simulation_data,sample3,24,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9851747751235962
simulation_data,sample3,442,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9851727485656738
simulation_data,sample3,452,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9851726293563843
simulation_data,sample3,585,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9851720333099365
simulation_data,sample3,283,642,LIG08,REC08,Synthetic,Secreted Signaling,0.985171914100647
simulation_data,sample3,412,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9851714372634888
simulation_data,sample3,513,717,LIG08,REC08,Synthetic,Secreted Signaling,0.985169529914856
simulation_data,sample3,260,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9851694107055664
simulation_data,sample3,571,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9851622581481934
simulation_data,sample3,126,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9851611256599426
simulation_data,sample3,571,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9851580262184143
simulation_data,sample3,155,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9851569533348083
simulation_data,sample3,543,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9851550459861755
simulation_data,sample3,247,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.9851543307304382
simulation_data,sample3,532,717,LIG08,REC08,Synthetic,Secreted Signaling,0.985146164894104
simulation_data,sample3,426,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9851430654525757
simulation_data,sample3,74,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9851387143135071
simulation_data,sample3,119,872,LIG08,REC08,Synthetic,Secreted Signaling,0.985138475894928
simulation_data,sample3,294,914,LIG08,REC08,Synthetic,Secreted Signaling,0.9851378798484802
simulation_data,sample3,161,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9851354956626892
simulation_data,sample3,51,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9851320385932922
simulation_data,sample3,146,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9851298332214355
simulation_data,sample3,85,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9851276874542236
simulation_data,sample3,16,885,LIG08,REC08,Synthetic,Secreted Signaling,0.9851219058036804
simulation_data,sample3,329,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9851198792457581
simulation_data,sample3,197,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.98511803150177
simulation_data,sample3,197,1166,LIG08,REC08,Synthetic,Secreted Signaling,0.9851151704788208
simulation_data,sample3,85,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9851088523864746
simulation_data,sample3,139,642,LIG08,REC08,Synthetic,Secreted Signaling,0.985108494758606
simulation_data,sample3,227,640,LIG08,REC08,Synthetic,Secreted Signaling,0.9851078987121582
simulation_data,sample3,434,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9851070046424866
simulation_data,sample3,338,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.9851053953170776
simulation_data,sample3,545,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9850969910621643
simulation_data,sample3,243,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9850951433181763
simulation_data,sample3,152,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9850932955741882
simulation_data,sample3,542,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9850918054580688
simulation_data,sample3,85,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9850913882255554
simulation_data,sample3,336,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9850905537605286
simulation_data,sample3,478,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.985090434551239
simulation_data,sample3,466,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9850888252258301
simulation_data,sample3,426,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9850863218307495
simulation_data,sample3,311,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9850818514823914
simulation_data,sample3,62,640,LIG08,REC08,Synthetic,Secreted Signaling,0.9850812554359436
simulation_data,sample3,71,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9850782752037048
simulation_data,sample3,543,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9850759506225586
simulation_data,sample3,23,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9850701093673706
simulation_data,sample3,565,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9850689768791199
simulation_data,sample3,399,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9850689768791199
simulation_data,sample3,583,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9850668907165527
simulation_data,sample3,226,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9850635528564453
simulation_data,sample3,535,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.985060453414917
simulation_data,sample3,49,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9850583672523499
simulation_data,sample3,329,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9850536584854126
simulation_data,sample3,122,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9850502014160156
simulation_data,sample3,279,991,LIG08,REC08,Synthetic,Secreted Signaling,0.9850500822067261
simulation_data,sample3,262,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9850475788116455
simulation_data,sample3,262,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9850457310676575
simulation_data,sample3,455,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9850450754165649
simulation_data,sample3,302,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9850448369979858
simulation_data,sample3,40,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9850438833236694
simulation_data,sample3,444,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.985043466091156
simulation_data,sample3,262,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9850429892539978
simulation_data,sample3,156,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9850358366966248
simulation_data,sample3,323,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9850354194641113
simulation_data,sample3,22,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9850353002548218
simulation_data,sample3,552,639,LIG08,REC08,Synthetic,Secreted Signaling,0.9850344657897949
simulation_data,sample3,19,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9850343465805054
simulation_data,sample3,219,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.985032320022583
simulation_data,sample3,390,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9850291013717651
simulation_data,sample3,346,649,LIG08,REC08,Synthetic,Secreted Signaling,0.985028862953186
simulation_data,sample3,314,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9850255250930786
simulation_data,sample3,155,1059,LIG08,REC08,Synthetic,Secreted Signaling,0.9850219488143921
simulation_data,sample3,139,999,LIG08,REC08,Synthetic,Secreted Signaling,0.985021710395813
simulation_data,sample3,195,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9850214719772339
simulation_data,sample3,589,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.985019326210022
simulation_data,sample3,50,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.985019326210022
simulation_data,sample3,260,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9850181341171265
simulation_data,sample3,521,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.9850159883499146
simulation_data,sample3,252,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9850157499313354
simulation_data,sample3,264,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9850152730941772
simulation_data,sample3,244,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9850139021873474
simulation_data,sample3,247,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9850111603736877
simulation_data,sample3,71,649,LIG08,REC08,Synthetic,Secreted Signaling,0.985008716583252
simulation_data,sample3,596,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9850078225135803
simulation_data,sample3,490,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9850051999092102
simulation_data,sample3,49,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9850015044212341
simulation_data,sample3,452,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9849960803985596
simulation_data,sample3,454,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9849918484687805
simulation_data,sample3,384,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9849914908409119
simulation_data,sample3,405,640,LIG08,REC08,Synthetic,Secreted Signaling,0.9849913716316223
simulation_data,sample3,548,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9849854111671448
simulation_data,sample3,197,991,LIG08,REC08,Synthetic,Secreted Signaling,0.9849841594696045
simulation_data,sample3,24,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9849764704704285
simulation_data,sample3,262,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9849764704704285
simulation_data,sample3,455,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9849742650985718
simulation_data,sample3,377,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9849726557731628
simulation_data,sample3,71,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9849696755409241
simulation_data,sample3,560,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9849656224250793
