dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,398,1047,LIG07,REC07,Synthetic,Secreted Signaling,0.6074349284172058
simulation_data,sample2,331,924,LIG09,REC09,Synthetic,Secreted Signaling,0.6071667075157166
simulation_data,sample2,419,622,LIG06,REC06,Synthetic,Secreted Signaling,0.6067953705787659
simulation_data,sample2,463,1372,LIG10,REC10,Synthetic,Secreted Signaling,0.6065899729728699
simulation_data,sample2,209,1438,LIG07,REC07,Synthetic,Secreted Signaling,0.6062189936637878
simulation_data,sample2,347,969,LIG07,REC07,Synthetic,Secreted Signaling,0.6058089137077332
simulation_data,sample2,131,969,LIG07,REC07,Synthetic,Secreted Signaling,0.605650007724762
simulation_data,sample2,117,1372,LIG10,REC10,Synthetic,Secreted Signaling,0.6054287552833557
simulation_data,sample2,257,969,LIG07,REC07,Synthetic,Secreted Signaling,0.6051353812217712
simulation_data,sample2,456,969,LIG07,REC07,Synthetic,Secreted Signaling,0.6050199270248413
simulation_data,sample2,70,969,LIG07,REC07,Synthetic,Secreted Signaling,0.6050167083740234
simulation_data,sample2,476,969,LIG07,REC07,Synthetic,Secreted Signaling,0.6048702597618103
simulation_data,sample2,595,969,LIG07,REC07,Synthetic,Secreted Signaling,0.6048087477684021
simulation_data,sample2,45,755,LIG07,REC07,Synthetic,Secreted Signaling,0.6038691997528076
simulation_data,sample2,386,1274,LIG08,REC08,Synthetic,Secreted Signaling,0.6038522720336914
simulation_data,sample2,419,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.6037735939025879
simulation_data,sample2,190,1372,LIG10,REC10,Synthetic,Secreted Signaling,0.6037035584449768
simulation_data,sample2,185,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.6031560301780701
simulation_data,sample2,96,1047,LIG07,REC07,Synthetic,Secreted Signaling,0.6030501127243042
simulation_data,sample2,523,828,LIG07,REC07,Synthetic,Secreted Signaling,0.6028508543968201
simulation_data,sample2,576,1372,LIG10,REC10,Synthetic,Secreted Signaling,0.6018124222755432
simulation_data,sample2,34,828,LIG07,REC07,Synthetic,Secreted Signaling,0.6013771891593933
simulation_data,sample2,106,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.6010494828224182
simulation_data,sample2,174,1372,LIG10,REC10,Synthetic,Secreted Signaling,0.6009207367897034
simulation_data,sample2,176,1047,LIG07,REC07,Synthetic,Secreted Signaling,0.6008202433586121
simulation_data,sample2,131,785,LIG07,REC07,Synthetic,Secreted Signaling,0.6000487804412842
simulation_data,sample2,28,828,LIG07,REC07,Synthetic,Secreted Signaling,0.5994382500648499
simulation_data,sample2,528,785,LIG07,REC07,Synthetic,Secreted Signaling,0.5993154644966125
simulation_data,sample2,257,785,LIG07,REC07,Synthetic,Secreted Signaling,0.5976904034614563
simulation_data,sample2,513,1047,LIG07,REC07,Synthetic,Secreted Signaling,0.5975934267044067
simulation_data,sample2,249,1304,LIG06,REC06,Synthetic,Secreted Signaling,0.5974375009536743
simulation_data,sample2,94,1304,LIG06,REC06,Synthetic,Secreted Signaling,0.5973841547966003
simulation_data,sample2,18,1304,LIG06,REC06,Synthetic,Secreted Signaling,0.5972967743873596
simulation_data,sample2,232,1304,LIG06,REC06,Synthetic,Secreted Signaling,0.596470057964325
simulation_data,sample2,141,1213,LIG01,REC01,Synthetic,Secreted Signaling,0.595568060874939
simulation_data,sample2,96,634,LIG01,REC01,Synthetic,Secreted Signaling,0.5949798226356506
simulation_data,sample2,394,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.5936702489852905
simulation_data,sample2,82,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.5933883786201477
simulation_data,sample2,176,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.5931794047355652
simulation_data,sample2,333,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.5929303765296936
simulation_data,sample2,476,1229,LIG10,REC10,Synthetic,Secreted Signaling,0.5927839279174805
simulation_data,sample2,266,1213,LIG01,REC01,Synthetic,Secreted Signaling,0.592474102973938
simulation_data,sample2,379,634,LIG01,REC01,Synthetic,Secreted Signaling,0.591508150100708
simulation_data,sample2,379,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.5908207893371582
simulation_data,sample2,513,634,LIG01,REC01,Synthetic,Secreted Signaling,0.5906943082809448
simulation_data,sample2,420,1213,LIG01,REC01,Synthetic,Secreted Signaling,0.590639054775238
simulation_data,sample2,443,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.5905581712722778
simulation_data,sample2,176,634,LIG01,REC01,Synthetic,Secreted Signaling,0.5905472636222839
simulation_data,sample2,28,669,LIG07,REC07,Synthetic,Secreted Signaling,0.5903943181037903
simulation_data,sample2,333,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.5902050137519836
simulation_data,sample2,518,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.5901536345481873
simulation_data,sample2,70,1229,LIG10,REC10,Synthetic,Secreted Signaling,0.5897002816200256
simulation_data,sample2,595,1229,LIG10,REC10,Synthetic,Secreted Signaling,0.5896015763282776
simulation_data,sample2,504,1213,LIG01,REC01,Synthetic,Secreted Signaling,0.589553713798523
simulation_data,sample2,200,1213,LIG01,REC01,Synthetic,Secreted Signaling,0.5894522666931152
simulation_data,sample2,249,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.588144063949585
simulation_data,sample2,479,1229,LIG10,REC10,Synthetic,Secreted Signaling,0.5873851180076599
simulation_data,sample2,394,741,LIG06,REC06,Synthetic,Secreted Signaling,0.5866241455078125
simulation_data,sample2,333,741,LIG06,REC06,Synthetic,Secreted Signaling,0.5865532159805298
simulation_data,sample2,56,669,LIG07,REC07,Synthetic,Secreted Signaling,0.586491584777832
simulation_data,sample2,85,741,LIG06,REC06,Synthetic,Secreted Signaling,0.5864778757095337
simulation_data,sample2,82,741,LIG06,REC06,Synthetic,Secreted Signaling,0.5863256454467773
simulation_data,sample2,176,741,LIG06,REC06,Synthetic,Secreted Signaling,0.5861559510231018
simulation_data,sample2,24,911,LIG09,REC09,Synthetic,Secreted Signaling,0.5857470631599426
simulation_data,sample2,443,1104,LIG01,REC01,Synthetic,Secreted Signaling,0.5853821635246277
simulation_data,sample2,456,1229,LIG10,REC10,Synthetic,Secreted Signaling,0.5852612257003784
simulation_data,sample2,176,768,LIG06,REC06,Synthetic,Secreted Signaling,0.5847951173782349
simulation_data,sample2,45,1229,LIG10,REC10,Synthetic,Secreted Signaling,0.5847123265266418
simulation_data,sample2,443,768,LIG06,REC06,Synthetic,Secreted Signaling,0.5844894051551819
simulation_data,sample2,333,768,LIG06,REC06,Synthetic,Secreted Signaling,0.5842449069023132
simulation_data,sample2,31,684,LIG07,REC07,Synthetic,Secreted Signaling,0.5842390656471252
simulation_data,sample2,131,1229,LIG10,REC10,Synthetic,Secreted Signaling,0.5841290354728699
simulation_data,sample2,257,1229,LIG10,REC10,Synthetic,Secreted Signaling,0.5840122699737549
simulation_data,sample2,106,684,LIG07,REC07,Synthetic,Secreted Signaling,0.5838981866836548
simulation_data,sample2,11,1229,LIG10,REC10,Synthetic,Secreted Signaling,0.5838269591331482
simulation_data,sample2,419,684,LIG07,REC07,Synthetic,Secreted Signaling,0.5832732915878296
simulation_data,sample2,180,911,LIG09,REC09,Synthetic,Secreted Signaling,0.583208441734314
simulation_data,sample2,154,1229,LIG10,REC10,Synthetic,Secreted Signaling,0.5828046202659607
simulation_data,sample2,6,1229,LIG10,REC10,Synthetic,Secreted Signaling,0.5827147364616394
simulation_data,sample2,70,977,LIG10,REC10,Synthetic,Secreted Signaling,0.5823482275009155
simulation_data,sample2,63,948,LIG08,REC08,Synthetic,Secreted Signaling,0.5822412967681885
simulation_data,sample2,476,977,LIG10,REC10,Synthetic,Secreted Signaling,0.5821723937988281
simulation_data,sample2,105,911,LIG09,REC09,Synthetic,Secreted Signaling,0.5818195939064026
simulation_data,sample2,595,977,LIG10,REC10,Synthetic,Secreted Signaling,0.5812952518463135
simulation_data,sample2,513,1183,LIG01,REC01,Synthetic,Secreted Signaling,0.5812549591064453
simulation_data,sample2,453,948,LIG08,REC08,Synthetic,Secreted Signaling,0.5802189111709595
simulation_data,sample2,221,824,LIG06,REC06,Synthetic,Secreted Signaling,0.5798962712287903
simulation_data,sample2,179,911,LIG09,REC09,Synthetic,Secreted Signaling,0.5798706412315369
simulation_data,sample2,148,824,LIG06,REC06,Synthetic,Secreted Signaling,0.5797176361083984
simulation_data,sample2,221,828,LIG06,REC06,Synthetic,Secreted Signaling,0.5793271660804749
simulation_data,sample2,34,828,LIG06,REC06,Synthetic,Secreted Signaling,0.5792524218559265
simulation_data,sample2,148,828,LIG06,REC06,Synthetic,Secreted Signaling,0.5791406631469727
simulation_data,sample2,412,948,LIG08,REC08,Synthetic,Secreted Signaling,0.5788819789886475
simulation_data,sample2,443,1333,LIG01,REC01,Synthetic,Secreted Signaling,0.5777919888496399
simulation_data,sample2,84,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.5771586298942566
simulation_data,sample2,200,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.5766078233718872
simulation_data,sample2,161,1333,LIG01,REC01,Synthetic,Secreted Signaling,0.5761820077896118
simulation_data,sample2,145,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.5757496356964111
simulation_data,sample2,400,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.5749050974845886
simulation_data,sample2,185,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.5743511319160461
simulation_data,sample2,249,711,LIG06,REC06,Synthetic,Secreted Signaling,0.5735211372375488
simulation_data,sample2,106,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.5735018849372864
simulation_data,sample2,419,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.573265552520752
simulation_data,sample2,528,651,LIG01,REC01,Synthetic,Secreted Signaling,0.5721545815467834
simulation_data,sample2,518,633,LIG07,REC07,Synthetic,Secreted Signaling,0.5721246004104614
simulation_data,sample2,257,651,LIG01,REC01,Synthetic,Secreted Signaling,0.572023868560791
simulation_data,sample2,70,651,LIG01,REC01,Synthetic,Secreted Signaling,0.5719994306564331
simulation_data,sample2,511,633,LIG07,REC07,Synthetic,Secreted Signaling,0.5719813108444214
simulation_data,sample2,270,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.5704181790351868
simulation_data,sample2,406,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.5703378915786743
simulation_data,sample2,85,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.570210874080658
simulation_data,sample2,181,633,LIG07,REC07,Synthetic,Secreted Signaling,0.5700660943984985
simulation_data,sample2,542,633,LIG07,REC07,Synthetic,Secreted Signaling,0.5699794888496399
simulation_data,sample2,238,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.5699292421340942
simulation_data,sample2,238,1311,LIG07,REC07,Synthetic,Secreted Signaling,0.5698970556259155
simulation_data,sample2,513,1311,LIG07,REC07,Synthetic,Secreted Signaling,0.5696884393692017
simulation_data,sample2,518,729,LIG07,REC07,Synthetic,Secreted Signaling,0.5694775581359863
simulation_data,sample2,214,633,LIG07,REC07,Synthetic,Secreted Signaling,0.5694243907928467
simulation_data,sample2,202,1462,LIG04,REC04,Synthetic,Secreted Signaling,0.5693186521530151
simulation_data,sample2,258,1462,LIG04,REC04,Synthetic,Secreted Signaling,0.5691962838172913
simulation_data,sample2,319,633,LIG07,REC07,Synthetic,Secreted Signaling,0.5690348148345947
simulation_data,sample2,131,651,LIG01,REC01,Synthetic,Secreted Signaling,0.5689696669578552
simulation_data,sample2,181,729,LIG07,REC07,Synthetic,Secreted Signaling,0.5676950812339783
simulation_data,sample2,319,729,LIG07,REC07,Synthetic,Secreted Signaling,0.5676918029785156
simulation_data,sample2,183,1416,LIG09,REC09,Synthetic,Secreted Signaling,0.5676090717315674
simulation_data,sample2,195,1416,LIG09,REC09,Synthetic,Secreted Signaling,0.5672781467437744
simulation_data,sample2,463,1349,LIG06,REC06,Synthetic,Secreted Signaling,0.5667527318000793
simulation_data,sample2,511,729,LIG07,REC07,Synthetic,Secreted Signaling,0.5666574835777283
simulation_data,sample2,85,1311,LIG07,REC07,Synthetic,Secreted Signaling,0.5666562914848328
simulation_data,sample2,511,938,LIG07,REC07,Synthetic,Secreted Signaling,0.5665400624275208
simulation_data,sample2,542,729,LIG07,REC07,Synthetic,Secreted Signaling,0.5664880275726318
simulation_data,sample2,487,1349,LIG06,REC06,Synthetic,Secreted Signaling,0.5662315487861633
simulation_data,sample2,284,1349,LIG06,REC06,Synthetic,Secreted Signaling,0.5661001801490784
simulation_data,sample2,412,1300,LIG01,REC01,Synthetic,Secreted Signaling,0.5654130578041077
simulation_data,sample2,518,938,LIG07,REC07,Synthetic,Secreted Signaling,0.5650577545166016
simulation_data,sample2,542,938,LIG07,REC07,Synthetic,Secreted Signaling,0.5646803975105286
simulation_data,sample2,214,938,LIG07,REC07,Synthetic,Secreted Signaling,0.5645450353622437
simulation_data,sample2,420,1349,LIG06,REC06,Synthetic,Secreted Signaling,0.5644968748092651
simulation_data,sample2,262,1349,LIG06,REC06,Synthetic,Secreted Signaling,0.5644903182983398
simulation_data,sample2,181,938,LIG07,REC07,Synthetic,Secreted Signaling,0.5640574097633362
simulation_data,sample2,180,893,LIG09,REC09,Synthetic,Secreted Signaling,0.5640518069267273
simulation_data,sample2,319,938,LIG07,REC07,Synthetic,Secreted Signaling,0.5635473728179932
simulation_data,sample2,398,1311,LIG07,REC07,Synthetic,Secreted Signaling,0.5633941292762756
simulation_data,sample2,105,893,LIG09,REC09,Synthetic,Secreted Signaling,0.5633101463317871
simulation_data,sample2,362,938,LIG07,REC07,Synthetic,Secreted Signaling,0.5630786418914795
simulation_data,sample2,182,938,LIG07,REC07,Synthetic,Secreted Signaling,0.5630117654800415
simulation_data,sample2,410,1300,LIG01,REC01,Synthetic,Secreted Signaling,0.5627759695053101
simulation_data,sample2,28,824,LIG07,REC07,Synthetic,Secreted Signaling,0.5626714825630188
simulation_data,sample2,185,705,LIG08,REC08,Synthetic,Secreted Signaling,0.5624815821647644
simulation_data,sample2,419,705,LIG08,REC08,Synthetic,Secreted Signaling,0.5622768402099609
simulation_data,sample2,179,893,LIG09,REC09,Synthetic,Secreted Signaling,0.5619548559188843
simulation_data,sample2,63,1300,LIG01,REC01,Synthetic,Secreted Signaling,0.5613574385643005
simulation_data,sample2,69,1197,LIG06,REC06,Synthetic,Secreted Signaling,0.5598291158676147
simulation_data,sample2,238,688,LIG07,REC07,Synthetic,Secreted Signaling,0.5591211318969727
simulation_data,sample2,513,688,LIG07,REC07,Synthetic,Secreted Signaling,0.5590392351150513
simulation_data,sample2,85,688,LIG07,REC07,Synthetic,Secreted Signaling,0.5587804913520813
simulation_data,sample2,292,616,LIG04,REC04,Synthetic,Secreted Signaling,0.5575771331787109
simulation_data,sample2,394,616,LIG04,REC04,Synthetic,Secreted Signaling,0.5573155283927917
simulation_data,sample2,63,1150,LIG08,REC08,Synthetic,Secreted Signaling,0.5568360686302185
simulation_data,sample2,96,616,LIG04,REC04,Synthetic,Secreted Signaling,0.5567767024040222
simulation_data,sample2,161,729,LIG06,REC06,Synthetic,Secreted Signaling,0.5567077994346619
simulation_data,sample2,181,729,LIG06,REC06,Synthetic,Secreted Signaling,0.5565887689590454
simulation_data,sample2,333,729,LIG06,REC06,Synthetic,Secreted Signaling,0.5565781593322754
simulation_data,sample2,270,616,LIG04,REC04,Synthetic,Secreted Signaling,0.556494414806366
simulation_data,sample2,412,1150,LIG08,REC08,Synthetic,Secreted Signaling,0.5564592480659485
simulation_data,sample2,443,729,LIG06,REC06,Synthetic,Secreted Signaling,0.5562952756881714
simulation_data,sample2,406,616,LIG04,REC04,Synthetic,Secreted Signaling,0.5562880635261536
simulation_data,sample2,319,729,LIG06,REC06,Synthetic,Secreted Signaling,0.5561038851737976
simulation_data,sample2,518,729,LIG06,REC06,Synthetic,Secreted Signaling,0.5558322668075562
simulation_data,sample2,511,729,LIG06,REC06,Synthetic,Secreted Signaling,0.5557308197021484
simulation_data,sample2,547,616,LIG04,REC04,Synthetic,Secreted Signaling,0.5542951822280884
simulation_data,sample2,333,833,LIG10,REC10,Synthetic,Secreted Signaling,0.5495124459266663
simulation_data,sample2,443,833,LIG10,REC10,Synthetic,Secreted Signaling,0.5485976338386536
simulation_data,sample2,398,833,LIG10,REC10,Synthetic,Secreted Signaling,0.5485156774520874
simulation_data,sample2,422,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.548035204410553
simulation_data,sample2,379,833,LIG10,REC10,Synthetic,Secreted Signaling,0.5471569895744324
simulation_data,sample2,148,782,LIG04,REC04,Synthetic,Secreted Signaling,0.5466243624687195
simulation_data,sample2,221,782,LIG04,REC04,Synthetic,Secreted Signaling,0.5465632677078247
simulation_data,sample2,448,823,LIG08,REC08,Synthetic,Secreted Signaling,0.5465160608291626
simulation_data,sample2,24,823,LIG08,REC08,Synthetic,Secreted Signaling,0.545922577381134
simulation_data,sample2,506,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.5458887815475464
simulation_data,sample2,556,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.54559326171875
simulation_data,sample2,28,782,LIG04,REC04,Synthetic,Secreted Signaling,0.5453774929046631
simulation_data,sample2,258,1462,LIG09,REC09,Synthetic,Secreted Signaling,0.5450260639190674
simulation_data,sample2,371,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.5449244379997253
simulation_data,sample2,513,1149,LIG08,REC08,Synthetic,Secreted Signaling,0.544907808303833
simulation_data,sample2,96,833,LIG10,REC10,Synthetic,Secreted Signaling,0.5447019338607788
simulation_data,sample2,398,1149,LIG08,REC08,Synthetic,Secreted Signaling,0.5446341037750244
simulation_data,sample2,547,1149,LIG08,REC08,Synthetic,Secreted Signaling,0.544322669506073
simulation_data,sample2,105,655,LIG10,REC10,Synthetic,Secreted Signaling,0.5436238646507263
simulation_data,sample2,518,833,LIG10,REC10,Synthetic,Secreted Signaling,0.5436074733734131
simulation_data,sample2,379,1149,LIG08,REC08,Synthetic,Secreted Signaling,0.5434688925743103
simulation_data,sample2,85,1149,LIG08,REC08,Synthetic,Secreted Signaling,0.5434631705284119
simulation_data,sample2,202,1462,LIG09,REC09,Synthetic,Secreted Signaling,0.542976438999176
simulation_data,sample2,595,1457,LIG07,REC07,Synthetic,Secreted Signaling,0.5424317121505737
