dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,595,1296,596,1297,LIG09,REC09,Synthetic,Secreted Signaling,36.359317779541016,1.868038296699524,0.5014588236808777,-0.31290239095687866,0.30859777331352234
simulation_data,sample1,38,1296,39,1297,LIG09,REC09,Synthetic,Secreted Signaling,27.312999725341797,1.995543360710144,0.5014588236808777,-0.3129144608974457,0.3085908591747284
simulation_data,sample1,96,1296,97,1297,LIG09,REC09,Synthetic,Secreted Signaling,26.0,1.908363938331604,0.5014588236808777,-0.3129158318042755,0.30859002470970154
simulation_data,sample1,530,1296,531,1297,LIG09,REC09,Synthetic,Secreted Signaling,21.931713104248047,1.995543360710144,0.5014588236808777,-0.31291794776916504,0.30858883261680603
simulation_data,sample1,50,1465,51,1466,LIG06,REC06,Synthetic,Secreted Signaling,47.20169448852539,1.655361294746399,0.5969591736793518,-0.3129339814186096,0.30857962369918823
simulation_data,sample1,53,1244,54,1245,LIG04,REC04,Synthetic,Secreted Signaling,43.5660400390625,1.5499557256698608,0.30814623832702637,-0.31305181980133057,0.3085119426250458
simulation_data,sample1,129,714,130,715,LIG01,REC01,Synthetic,Secreted Signaling,49.76947021484375,1.510507583618164,0.5095494985580444,-0.31314921379089355,0.3084560036659241
simulation_data,sample1,299,1244,300,1245,LIG04,REC04,Synthetic,Secreted Signaling,42.72002029418945,1.5133585929870605,0.30814623832702637,-0.3131825923919678,0.3084368109703064
simulation_data,sample1,405,875,406,876,LIG06,REC06,Synthetic,Secreted Signaling,18.439088821411133,1.937454104423523,0.42388707399368286,-0.3132365345954895,0.3084058463573456
simulation_data,sample1,96,714,97,715,LIG01,REC01,Synthetic,Secreted Signaling,48.30113983154297,1.510507583618164,0.5095494985580444,-0.3132593333721161,0.3083927631378174
simulation_data,sample1,508,875,509,876,LIG06,REC06,Synthetic,Secreted Signaling,21.095022201538086,1.7117838859558105,0.42388707399368286,-0.3133139908313751,0.30836132168769836
simulation_data,sample1,546,875,547,876,LIG06,REC06,Synthetic,Secreted Signaling,27.892650604248047,1.7117838859558105,0.42388707399368286,-0.3133673667907715,0.3083306849002838
simulation_data,sample1,522,875,523,876,LIG06,REC06,Synthetic,Secreted Signaling,34.13209533691406,1.87221097946167,0.42388707399368286,-0.3133724629878998,0.3083277642726898
simulation_data,sample1,371,875,372,876,LIG06,REC06,Synthetic,Secreted Signaling,51.0,2.1520802974700928,0.42388707399368286,-0.3134115934371948,0.3083052635192871
simulation_data,sample1,530,714,531,715,LIG01,REC01,Synthetic,Secreted Signaling,45.694637298583984,1.6251075267791748,0.5095494985580444,-0.3134126663208008,0.30830466747283936
simulation_data,sample1,216,875,217,876,LIG06,REC06,Synthetic,Secreted Signaling,39.4461669921875,1.7904196977615356,0.42388707399368286,-0.3134279251098633,0.3082959055900574
simulation_data,sample1,582,875,583,876,LIG06,REC06,Synthetic,Secreted Signaling,39.59798049926758,1.7117838859558105,0.42388707399368286,-0.313448429107666,0.30828410387039185
simulation_data,sample1,117,875,118,876,LIG06,REC06,Synthetic,Secreted Signaling,47.41307830810547,1.8281947374343872,0.42388707399368286,-0.3134668171405792,0.3082735240459442
simulation_data,sample1,39,875,40,876,LIG06,REC06,Synthetic,Secreted Signaling,58.18075180053711,2.019073247909546,0.42388707399368286,-0.3134787678718567,0.30826669931411743
simulation_data,sample1,306,875,307,876,LIG06,REC06,Synthetic,Secreted Signaling,43.931766510009766,1.671365737915039,0.42388707399368286,-0.31348562240600586,0.30826273560523987
simulation_data,sample1,91,875,92,876,LIG06,REC06,Synthetic,Secreted Signaling,53.15073013305664,1.8281947374343872,0.42388707399368286,-0.31349825859069824,0.30825549364089966
simulation_data,sample1,398,875,399,876,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,1.7904196977615356,0.42388707399368286,-0.31350210309028625,0.3082532584667206
simulation_data,sample1,409,875,410,876,LIG06,REC06,Synthetic,Secreted Signaling,45.17742919921875,1.628996729850769,0.42388707399368286,-0.313504159450531,0.30825209617614746
simulation_data,sample1,394,875,395,876,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,1.7117838859558105,0.42388707399368286,-0.31351059675216675,0.3082484006881714
simulation_data,sample1,100,875,101,876,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,1.628996729850769,0.42388707399368286,-0.313543438911438,0.3082295358181
simulation_data,sample1,314,875,315,876,LIG06,REC06,Synthetic,Secreted Signaling,56.56854248046875,1.628996729850769,0.42388707399368286,-0.3135664463043213,0.3082163333892822
simulation_data,sample1,38,1244,39,1245,LIG01,REC01,Synthetic,Secreted Signaling,31.62277603149414,1.4507707357406616,0.4021965265274048,-0.3136281669139862,0.30818089842796326
simulation_data,sample1,575,714,576,715,LIG01,REC01,Synthetic,Secreted Signaling,42.01190185546875,1.6251075267791748,0.5095494985580444,-0.313702255487442,0.30813828110694885
simulation_data,sample1,134,1244,135,1245,LIG01,REC01,Synthetic,Secreted Signaling,29.4108829498291,1.4820889234542847,0.4021965265274048,-0.3138091266155243,0.308076947927475
simulation_data,sample1,129,1244,130,1245,LIG01,REC01,Synthetic,Secreted Signaling,29.96664810180664,1.3484647274017334,0.4021965265274048,-0.31381991505622864,0.30807068943977356
simulation_data,sample1,5,615,6,616,LIG09,REC09,Synthetic,Secreted Signaling,48.10405349731445,1.7117838859558105,0.41182979941368103,-0.31388527154922485,0.30803316831588745
simulation_data,sample1,512,615,513,616,LIG09,REC09,Synthetic,Secreted Signaling,52.15361785888672,1.937454104423523,0.41182979941368103,-0.3138866126537323,0.30803242325782776
simulation_data,sample1,312,615,313,616,LIG09,REC09,Synthetic,Secreted Signaling,48.166378021240234,1.87221097946167,0.41182979941368103,-0.31388819217681885,0.30803149938583374
simulation_data,sample1,480,714,481,715,LIG01,REC01,Synthetic,Secreted Signaling,39.293766021728516,1.6251075267791748,0.5095494985580444,-0.31392180919647217,0.3080121874809265
simulation_data,sample1,391,1430,392,1431,LIG06,REC06,Synthetic,Secreted Signaling,56.29387283325195,1.7363072633743286,0.635396420955658,-0.3144401013851166,0.3077144920825958
simulation_data,sample1,38,1244,39,1245,LIG04,REC04,Synthetic,Secreted Signaling,31.62277603149414,1.6211575269699097,0.30814623832702637,-0.3145410120487213,0.30765649676322937
simulation_data,sample1,38,714,39,715,LIG01,REC01,Synthetic,Secreted Signaling,31.827661514282227,1.6251075267791748,0.5095494985580444,-0.31455159187316895,0.3076504170894623
simulation_data,sample1,133,1430,134,1431,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,1.5631459951400757,0.635396420955658,-0.31459444761276245,0.30762580037117004
simulation_data,sample1,386,1244,387,1245,LIG01,REC01,Synthetic,Secreted Signaling,20.615528106689453,1.4820889234542847,0.4021965265274048,-0.31461966037750244,0.3076113164424896
simulation_data,sample1,342,1430,343,1431,LIG06,REC06,Synthetic,Secreted Signaling,47.75981521606445,1.4749950170516968,0.635396420955658,-0.31474801898002625,0.30753761529922485
simulation_data,sample1,451,1430,452,1431,LIG06,REC06,Synthetic,Secreted Signaling,47.801673889160156,1.3484647274017334,0.635396420955658,-0.3147497773170471,0.3075365722179413
simulation_data,sample1,134,1244,135,1245,LIG04,REC04,Synthetic,Secreted Signaling,29.4108829498291,1.7542915344238281,0.30814623832702637,-0.3147522509098053,0.3075351417064667
simulation_data,sample1,38,1071,39,1072,LIG09,REC09,Synthetic,Secreted Signaling,57.87054443359375,1.5497947931289673,0.385626882314682,-0.3147827088832855,0.3075176775455475
simulation_data,sample1,480,1244,481,1245,LIG01,REC01,Synthetic,Secreted Signaling,18.681541442871094,1.4507707357406616,0.4021965265274048,-0.31481999158859253,0.30749624967575073
simulation_data,sample1,129,1244,130,1245,LIG04,REC04,Synthetic,Secreted Signaling,29.96664810180664,1.5133585929870605,0.30814623832702637,-0.3148430585861206,0.3074829876422882
simulation_data,sample1,553,1430,554,1431,LIG06,REC06,Synthetic,Secreted Signaling,41.67733383178711,1.7363072633743286,0.635396420955658,-0.31496942043304443,0.30741041898727417
simulation_data,sample1,374,817,375,818,LIG08,REC08,Synthetic,Secreted Signaling,41.617305755615234,1.7904196977615356,0.08340567350387573,-0.3149909973144531,0.3073980212211609
simulation_data,sample1,387,1430,388,1431,LIG06,REC06,Synthetic,Secreted Signaling,37.336307525634766,1.3484647274017334,0.635396420955658,-0.31514790654182434,0.3073078691959381
simulation_data,sample1,146,817,147,818,LIG08,REC08,Synthetic,Secreted Signaling,53.90732955932617,2.1520802974700928,0.08340567350387573,-0.3151807487010956,0.3072890341281891
simulation_data,sample1,458,817,459,818,LIG08,REC08,Synthetic,Secreted Signaling,57.775428771972656,2.1520802974700928,0.08340567350387573,-0.3152990937232971,0.30722102522850037
simulation_data,sample1,150,1470,151,1471,LIG09,REC09,Synthetic,Secreted Signaling,43.416587829589844,1.5541114807128906,0.23676858842372894,-0.315308541059494,0.3072156310081482
simulation_data,sample1,374,1470,375,1471,LIG09,REC09,Synthetic,Secreted Signaling,45.880279541015625,1.4858543872833252,0.23676858842372894,-0.31531310081481934,0.3072129786014557
simulation_data,sample1,458,1470,459,1471,LIG09,REC09,Synthetic,Secreted Signaling,43.416587829589844,1.7525862455368042,0.23676858842372894,-0.3153225779533386,0.30720755457878113
simulation_data,sample1,554,1470,555,1471,LIG09,REC09,Synthetic,Secreted Signaling,49.658836364746094,1.5212714672088623,0.23676858842372894,-0.315329372882843,0.30720365047454834
simulation_data,sample1,232,1470,233,1471,LIG09,REC09,Synthetic,Secreted Signaling,45.221675872802734,1.7525862455368042,0.23676858842372894,-0.3153296709060669,0.307203471660614
simulation_data,sample1,330,1470,331,1471,LIG09,REC09,Synthetic,Secreted Signaling,55.865909576416016,1.4507707357406616,0.23676858842372894,-0.31534308195114136,0.3071957528591156
simulation_data,sample1,52,1470,53,1471,LIG09,REC09,Synthetic,Secreted Signaling,55.03635025024414,1.5541114807128906,0.23676858842372894,-0.3153485059738159,0.3071926534175873
simulation_data,sample1,163,1470,164,1471,LIG09,REC09,Synthetic,Secreted Signaling,57.697486877441406,1.5212714672088623,0.23676858842372894,-0.3153533339500427,0.3071898818016052
simulation_data,sample1,575,1244,576,1245,LIG01,REC01,Synthetic,Secreted Signaling,12.727922439575195,1.4507707357406616,0.4021965265274048,-0.3154134750366211,0.3071553409099579
simulation_data,sample1,52,1302,53,1303,LIG01,REC01,Synthetic,Secreted Signaling,59.54829788208008,1.5631459951400757,0.4578765630722046,-0.31545278429985046,0.3071327805519104
simulation_data,sample1,204,1302,205,1303,LIG01,REC01,Synthetic,Secreted Signaling,57.30619430541992,1.4139938354492188,0.4578765630722046,-0.31566980481147766,0.3070080578327179
simulation_data,sample1,312,1302,313,1303,LIG01,REC01,Synthetic,Secreted Signaling,56.4358024597168,1.4749950170516968,0.4578765630722046,-0.31570562720298767,0.3069875240325928
simulation_data,sample1,341,1302,342,1303,LIG01,REC01,Synthetic,Secreted Signaling,54.37830352783203,1.628996729850769,0.4578765630722046,-0.31579041481018066,0.3069387972354889
simulation_data,sample1,236,1146,237,1147,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,2.065084218978882,0.6005489230155945,-0.31592971086502075,0.30685877799987793
simulation_data,sample1,200,1146,201,1147,LIG06,REC06,Synthetic,Secreted Signaling,58.600341796875,1.642586588859558,0.6005489230155945,-0.31597384810447693,0.3068334460258484
simulation_data,sample1,92,1146,93,1147,LIG06,REC06,Synthetic,Secreted Signaling,58.2580451965332,1.5631459951400757,0.6005489230155945,-0.31598788499832153,0.3068253695964813
simulation_data,sample1,74,1302,75,1303,LIG01,REC01,Synthetic,Secreted Signaling,50.990196228027344,1.7363072633743286,0.4578765630722046,-0.3159967064857483,0.3068203032016754
simulation_data,sample1,386,1244,387,1245,LIG04,REC04,Synthetic,Secreted Signaling,20.615528106689453,1.7542915344238281,0.30814623832702637,-0.3160054385662079,0.3068152964115143
simulation_data,sample1,191,1146,192,1147,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,1.6817394495010376,0.6005489230155945,-0.3160806894302368,0.30677205324172974
simulation_data,sample1,199,1302,200,1303,LIG01,REC01,Synthetic,Secreted Signaling,51.22499465942383,1.4749950170516968,0.4578765630722046,-0.3160821497440338,0.3067712187767029
simulation_data,sample1,38,1146,39,1147,LIG06,REC06,Synthetic,Secreted Signaling,54.20331954956055,1.8591341972351074,0.6005489230155945,-0.3161185085773468,0.3067503273487091
simulation_data,sample1,590,1146,591,1147,LIG06,REC06,Synthetic,Secreted Signaling,54.20331954956055,1.6817394495010376,0.6005489230155945,-0.31612399220466614,0.306747168302536
simulation_data,sample1,78,1146,79,1147,LIG06,REC06,Synthetic,Secreted Signaling,53.600372314453125,2.065084218978882,0.6005489230155945,-0.3161337971687317,0.3067415654659271
simulation_data,sample1,512,1302,513,1303,LIG01,REC01,Synthetic,Secreted Signaling,48.093658447265625,1.7363072633743286,0.4578765630722046,-0.316213995218277,0.30669546127319336
simulation_data,sample1,189,1146,190,1147,LIG06,REC06,Synthetic,Secreted Signaling,51.244510650634766,1.642586588859558,0.6005489230155945,-0.3162301480770111,0.3066862225532532
simulation_data,sample1,198,1146,199,1147,LIG06,REC06,Synthetic,Secreted Signaling,47.53945541381836,1.642586588859558,0.6005489230155945,-0.31636470556259155,0.3066089153289795
simulation_data,sample1,458,1302,459,1303,LIG01,REC01,Synthetic,Secreted Signaling,48.10405349731445,1.3484647274017334,0.4578765630722046,-0.3163689076900482,0.3066065311431885
simulation_data,sample1,480,1244,481,1245,LIG04,REC04,Synthetic,Secreted Signaling,18.681541442871094,1.6211575269699097,0.30814623832702637,-0.3163833022117615,0.3065982162952423
simulation_data,sample1,484,1302,485,1303,LIG01,REC01,Synthetic,Secreted Signaling,47.01063537597656,1.3484647274017334,0.4578765630722046,-0.3164523243904114,0.3065585792064667
simulation_data,sample1,419,1146,420,1147,LIG06,REC06,Synthetic,Secreted Signaling,44.29446792602539,1.642586588859558,0.6005489230155945,-0.31648585200309753,0.3065393269062042
simulation_data,sample1,343,1146,344,1147,LIG06,REC06,Synthetic,Secreted Signaling,43.680660247802734,1.5631459951400757,0.6005489230155945,-0.3165116310119629,0.30652451515197754
simulation_data,sample1,505,1302,506,1303,LIG01,REC01,Synthetic,Secreted Signaling,46.173583984375,1.3484647274017334,0.4578765630722046,-0.31651633977890015,0.30652180314064026
simulation_data,sample1,553,1069,554,1070,LIG09,REC09,Synthetic,Secreted Signaling,58.24087905883789,1.655361294746399,0.5552343130111694,-0.3165418803691864,0.3065071702003479
simulation_data,sample1,490,1069,491,1070,LIG09,REC09,Synthetic,Secreted Signaling,57.628116607666016,1.4749950170516968,0.5552343130111694,-0.3165503740310669,0.30650225281715393
simulation_data,sample1,483,1069,484,1070,LIG09,REC09,Synthetic,Secreted Signaling,55.03635025024414,1.7542915344238281,0.5552343130111694,-0.3165559470653534,0.30649906396865845
simulation_data,sample1,159,1069,160,1070,LIG09,REC09,Synthetic,Secreted Signaling,54.12947463989258,1.8281947374343872,0.5552343130111694,-0.3165585994720459,0.3064975440502167
simulation_data,sample1,501,1069,502,1070,LIG09,REC09,Synthetic,Secreted Signaling,54.147945404052734,1.7542915344238281,0.5552343130111694,-0.3165607452392578,0.3064962923526764
simulation_data,sample1,214,1069,215,1070,LIG09,REC09,Synthetic,Secreted Signaling,54.120235443115234,1.5499557256698608,0.5552343130111694,-0.3165666460990906,0.3064929246902466
simulation_data,sample1,342,1069,343,1070,LIG09,REC09,Synthetic,Secreted Signaling,51.4781494140625,1.5133585929870605,0.5552343130111694,-0.3165817856788635,0.3064842224121094
simulation_data,sample1,391,1069,392,1070,LIG09,REC09,Synthetic,Secreted Signaling,47.095645904541016,1.655361294746399,0.5552343130111694,-0.31659984588623047,0.30647385120391846
simulation_data,sample1,96,1146,97,1147,LIG06,REC06,Synthetic,Secreted Signaling,38.832977294921875,2.065084218978882,0.6005489230155945,-0.3166021704673767,0.306472510099411
simulation_data,sample1,595,1146,596,1147,LIG06,REC06,Synthetic,Secreted Signaling,41.1096076965332,1.642586588859558,0.6005489230155945,-0.3166079521179199,0.3064691722393036
simulation_data,sample1,598,1069,599,1070,LIG09,REC09,Synthetic,Secreted Signaling,44.41846466064453,1.695216417312622,0.5552343130111694,-0.31661200523376465,0.30646684765815735
simulation_data,sample1,233,1069,234,1070,LIG09,REC09,Synthetic,Secreted Signaling,44.0113639831543,1.5869007110595703,0.5552343130111694,-0.31661707162857056,0.30646395683288574
simulation_data,sample1,235,1146,236,1147,LIG06,REC06,Synthetic,Secreted Signaling,40.804412841796875,1.60380220413208,0.6005489230155945,-0.31662100553512573,0.3064616918563843
simulation_data,sample1,387,1069,388,1070,LIG09,REC09,Synthetic,Secreted Signaling,42.72002029418945,1.655361294746399,0.5552343130111694,-0.31662148237228394,0.3064614236354828
