dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,40,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7224968671798706
simulation_data,sample1,467,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.7224963903427124
simulation_data,sample1,315,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7224828004837036
simulation_data,sample1,372,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7224761843681335
simulation_data,sample1,213,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.7224642038345337
simulation_data,sample1,509,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7224584221839905
simulation_data,sample1,192,1345,LIG02,REC02,Synthetic,Secreted Signaling,0.7224569916725159
simulation_data,sample1,192,848,LIG02,REC02,Synthetic,Secreted Signaling,0.7224528193473816
simulation_data,sample1,531,836,LIG02,REC02,Synthetic,Secreted Signaling,0.722445547580719
simulation_data,sample1,569,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7224411368370056
simulation_data,sample1,442,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.7224404215812683
simulation_data,sample1,399,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7224367260932922
simulation_data,sample1,538,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.7224327921867371
simulation_data,sample1,40,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.7224310636520386
simulation_data,sample1,409,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7224296927452087
simulation_data,sample1,237,848,LIG02,REC02,Synthetic,Secreted Signaling,0.7224110960960388
simulation_data,sample1,565,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.7224016785621643
simulation_data,sample1,118,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7223970293998718
simulation_data,sample1,114,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7223961353302002
simulation_data,sample1,410,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7223870754241943
simulation_data,sample1,547,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7223833799362183
simulation_data,sample1,307,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7223833799362183
simulation_data,sample1,171,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7223700881004333
simulation_data,sample1,35,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.7223621606826782
simulation_data,sample1,582,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7223588824272156
simulation_data,sample1,326,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.7223495841026306
simulation_data,sample1,127,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7223357558250427
simulation_data,sample1,500,848,LIG02,REC02,Synthetic,Secreted Signaling,0.7223353385925293
simulation_data,sample1,289,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7223246097564697
simulation_data,sample1,252,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.7223216891288757
simulation_data,sample1,97,836,LIG02,REC02,Synthetic,Secreted Signaling,0.7223206162452698
simulation_data,sample1,201,848,LIG02,REC02,Synthetic,Secreted Signaling,0.722293496131897
simulation_data,sample1,151,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7222893238067627
simulation_data,sample1,40,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7222808003425598
simulation_data,sample1,237,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.7222775816917419
simulation_data,sample1,233,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7222734689712524
simulation_data,sample1,470,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7222582101821899
simulation_data,sample1,268,848,LIG02,REC02,Synthetic,Secreted Signaling,0.722257137298584
simulation_data,sample1,192,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.7222554087638855
simulation_data,sample1,555,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7222524881362915
simulation_data,sample1,375,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7222450375556946
simulation_data,sample1,284,836,LIG02,REC02,Synthetic,Secreted Signaling,0.7222446799278259
simulation_data,sample1,459,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7222430109977722
simulation_data,sample1,268,1032,LIG02,REC02,Synthetic,Secreted Signaling,0.7222297191619873
simulation_data,sample1,39,836,LIG02,REC02,Synthetic,Secreted Signaling,0.7221936583518982
simulation_data,sample1,596,836,LIG02,REC02,Synthetic,Secreted Signaling,0.7221817374229431
simulation_data,sample1,117,836,LIG02,REC02,Synthetic,Secreted Signaling,0.7221635580062866
simulation_data,sample1,569,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7221609950065613
simulation_data,sample1,331,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7221552729606628
simulation_data,sample1,101,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7221475839614868
simulation_data,sample1,147,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7221159934997559
simulation_data,sample1,53,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7221086025238037
simulation_data,sample1,236,836,LIG02,REC02,Synthetic,Secreted Signaling,0.7220907211303711
simulation_data,sample1,467,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7220883369445801
simulation_data,sample1,565,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.722022294998169
simulation_data,sample1,538,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7219889760017395
simulation_data,sample1,442,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7219777703285217
simulation_data,sample1,35,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.721967875957489
simulation_data,sample1,107,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7219603657722473
simulation_data,sample1,109,778,LIG02,REC02,Synthetic,Secreted Signaling,0.7219380140304565
simulation_data,sample1,582,778,LIG02,REC02,Synthetic,Secreted Signaling,0.7219244837760925
simulation_data,sample1,213,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7219035625457764
simulation_data,sample1,568,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7218811511993408
simulation_data,sample1,557,778,LIG02,REC02,Synthetic,Secreted Signaling,0.7218666672706604
simulation_data,sample1,326,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7218624353408813
simulation_data,sample1,509,795,LIG02,REC02,Synthetic,Secreted Signaling,0.7218606472015381
simulation_data,sample1,406,795,LIG02,REC02,Synthetic,Secreted Signaling,0.7218507528305054
simulation_data,sample1,523,795,LIG02,REC02,Synthetic,Secreted Signaling,0.7218429446220398
simulation_data,sample1,48,778,LIG02,REC02,Synthetic,Secreted Signaling,0.7218018770217896
simulation_data,sample1,217,795,LIG02,REC02,Synthetic,Secreted Signaling,0.7217991352081299
simulation_data,sample1,252,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7217892408370972
simulation_data,sample1,547,795,LIG02,REC02,Synthetic,Secreted Signaling,0.7217752933502197
simulation_data,sample1,92,778,LIG02,REC02,Synthetic,Secreted Signaling,0.7217706441879272
simulation_data,sample1,409,778,LIG02,REC02,Synthetic,Secreted Signaling,0.7217538952827454
simulation_data,sample1,6,907,LIG02,REC02,Synthetic,Secreted Signaling,0.7217206954956055
simulation_data,sample1,202,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7217115163803101
simulation_data,sample1,545,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7216879725456238
simulation_data,sample1,583,778,LIG02,REC02,Synthetic,Secreted Signaling,0.7216854691505432
simulation_data,sample1,185,778,LIG02,REC02,Synthetic,Secreted Signaling,0.7216846346855164
simulation_data,sample1,394,778,LIG02,REC02,Synthetic,Secreted Signaling,0.721676766872406
simulation_data,sample1,595,778,LIG02,REC02,Synthetic,Secreted Signaling,0.7216759324073792
simulation_data,sample1,386,778,LIG02,REC02,Synthetic,Secreted Signaling,0.7216647863388062
simulation_data,sample1,372,795,LIG02,REC02,Synthetic,Secreted Signaling,0.7216520309448242
simulation_data,sample1,410,795,LIG02,REC02,Synthetic,Secreted Signaling,0.7216373682022095
simulation_data,sample1,307,795,LIG02,REC02,Synthetic,Secreted Signaling,0.721606433391571
simulation_data,sample1,554,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7216002941131592
simulation_data,sample1,268,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7215911149978638
simulation_data,sample1,237,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.721591055393219
simulation_data,sample1,313,907,LIG02,REC02,Synthetic,Secreted Signaling,0.7215819358825684
simulation_data,sample1,399,795,LIG02,REC02,Synthetic,Secreted Signaling,0.7215799689292908
simulation_data,sample1,385,778,LIG02,REC02,Synthetic,Secreted Signaling,0.7215652465820312
simulation_data,sample1,134,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7215559482574463
simulation_data,sample1,315,795,LIG02,REC02,Synthetic,Secreted Signaling,0.7215383648872375
simulation_data,sample1,192,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7215380072593689
simulation_data,sample1,395,778,LIG02,REC02,Synthetic,Secreted Signaling,0.7215376496315002
simulation_data,sample1,118,795,LIG02,REC02,Synthetic,Secreted Signaling,0.7215310335159302
simulation_data,sample1,51,717,LIG02,REC02,Synthetic,Secreted Signaling,0.7215232849121094
simulation_data,sample1,513,907,LIG02,REC02,Synthetic,Secreted Signaling,0.7215064167976379
simulation_data,sample1,583,795,LIG02,REC02,Synthetic,Secreted Signaling,0.7214952111244202
simulation_data,sample1,452,717,LIG02,REC02,Synthetic,Secreted Signaling,0.7214909791946411
simulation_data,sample1,509,930,LIG02,REC02,Synthetic,Secreted Signaling,0.72148197889328
simulation_data,sample1,78,717,LIG02,REC02,Synthetic,Secreted Signaling,0.7214818000793457
simulation_data,sample1,303,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7214816808700562
simulation_data,sample1,406,930,LIG02,REC02,Synthetic,Secreted Signaling,0.721473753452301
simulation_data,sample1,565,613,LIG02,REC02,Synthetic,Secreted Signaling,0.7214622497558594
simulation_data,sample1,590,717,LIG02,REC02,Synthetic,Secreted Signaling,0.7214609980583191
simulation_data,sample1,343,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.7214539051055908
simulation_data,sample1,388,717,LIG02,REC02,Synthetic,Secreted Signaling,0.721444308757782
simulation_data,sample1,523,930,LIG02,REC02,Synthetic,Secreted Signaling,0.721420168876648
simulation_data,sample1,547,930,LIG02,REC02,Synthetic,Secreted Signaling,0.7214100360870361
simulation_data,sample1,467,613,LIG02,REC02,Synthetic,Secreted Signaling,0.721398115158081
simulation_data,sample1,171,795,LIG02,REC02,Synthetic,Secreted Signaling,0.7213883399963379
simulation_data,sample1,217,930,LIG02,REC02,Synthetic,Secreted Signaling,0.7213863134384155
simulation_data,sample1,101,795,LIG02,REC02,Synthetic,Secreted Signaling,0.7213826775550842
simulation_data,sample1,400,907,LIG02,REC02,Synthetic,Secreted Signaling,0.7213643193244934
simulation_data,sample1,269,717,LIG02,REC02,Synthetic,Secreted Signaling,0.7213552594184875
simulation_data,sample1,86,907,LIG02,REC02,Synthetic,Secreted Signaling,0.7213489413261414
simulation_data,sample1,227,717,LIG02,REC02,Synthetic,Secreted Signaling,0.7213199138641357
simulation_data,sample1,266,717,LIG02,REC02,Synthetic,Secreted Signaling,0.7212844491004944
simulation_data,sample1,75,907,LIG02,REC02,Synthetic,Secreted Signaling,0.7212786674499512
simulation_data,sample1,35,613,LIG02,REC02,Synthetic,Secreted Signaling,0.7212784290313721
simulation_data,sample1,553,717,LIG02,REC02,Synthetic,Secreted Signaling,0.7212706208229065
simulation_data,sample1,554,613,LIG02,REC02,Synthetic,Secreted Signaling,0.7212607264518738
simulation_data,sample1,107,613,LIG02,REC02,Synthetic,Secreted Signaling,0.721255362033844
simulation_data,sample1,568,613,LIG02,REC02,Synthetic,Secreted Signaling,0.7212533950805664
simulation_data,sample1,372,930,LIG02,REC02,Synthetic,Secreted Signaling,0.7212522625923157
simulation_data,sample1,538,613,LIG02,REC02,Synthetic,Secreted Signaling,0.7212502360343933
simulation_data,sample1,442,613,LIG02,REC02,Synthetic,Secreted Signaling,0.7212125658988953
simulation_data,sample1,330,907,LIG02,REC02,Synthetic,Secreted Signaling,0.7212094068527222
simulation_data,sample1,388,613,LIG02,REC02,Synthetic,Secreted Signaling,0.7212061285972595
simulation_data,sample1,583,930,LIG02,REC02,Synthetic,Secreted Signaling,0.721194326877594
simulation_data,sample1,455,907,LIG02,REC02,Synthetic,Secreted Signaling,0.7211784720420837
simulation_data,sample1,399,930,LIG02,REC02,Synthetic,Secreted Signaling,0.7211776375770569
simulation_data,sample1,134,613,LIG02,REC02,Synthetic,Secreted Signaling,0.7211335301399231
simulation_data,sample1,213,613,LIG02,REC02,Synthetic,Secreted Signaling,0.7211173176765442
simulation_data,sample1,343,613,LIG02,REC02,Synthetic,Secreted Signaling,0.7210889458656311
simulation_data,sample1,406,1457,LIG02,REC02,Synthetic,Secreted Signaling,0.7210882306098938
simulation_data,sample1,212,907,LIG02,REC02,Synthetic,Secreted Signaling,0.7210826873779297
simulation_data,sample1,138,907,LIG02,REC02,Synthetic,Secreted Signaling,0.7210569381713867
simulation_data,sample1,375,730,LIG02,REC02,Synthetic,Secreted Signaling,0.721030056476593
simulation_data,sample1,266,761,LIG02,REC02,Synthetic,Secreted Signaling,0.720907986164093
simulation_data,sample1,39,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7208868265151978
simulation_data,sample1,481,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7208766937255859
simulation_data,sample1,6,904,LIG02,REC02,Synthetic,Secreted Signaling,0.7208715677261353
simulation_data,sample1,151,1471,LIG02,REC02,Synthetic,Secreted Signaling,0.7208642363548279
simulation_data,sample1,584,761,LIG02,REC02,Synthetic,Secreted Signaling,0.7208317518234253
simulation_data,sample1,233,1471,LIG02,REC02,Synthetic,Secreted Signaling,0.7208237648010254
simulation_data,sample1,531,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7208178639411926
simulation_data,sample1,555,1471,LIG02,REC02,Synthetic,Secreted Signaling,0.7208080887794495
simulation_data,sample1,313,904,LIG02,REC02,Synthetic,Secreted Signaling,0.7208037376403809
simulation_data,sample1,599,761,LIG02,REC02,Synthetic,Secreted Signaling,0.7207840085029602
simulation_data,sample1,459,1471,LIG02,REC02,Synthetic,Secreted Signaling,0.7207837700843811
simulation_data,sample1,513,904,LIG02,REC02,Synthetic,Secreted Signaling,0.7207701206207275
simulation_data,sample1,511,761,LIG02,REC02,Synthetic,Secreted Signaling,0.7207694053649902
simulation_data,sample1,227,761,LIG02,REC02,Synthetic,Secreted Signaling,0.7207671999931335
simulation_data,sample1,375,1471,LIG02,REC02,Synthetic,Secreted Signaling,0.7207611799240112
simulation_data,sample1,491,761,LIG02,REC02,Synthetic,Secreted Signaling,0.7207368016242981
simulation_data,sample1,97,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7207366228103638
simulation_data,sample1,331,1471,LIG02,REC02,Synthetic,Secreted Signaling,0.7207309603691101
simulation_data,sample1,130,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7207148671150208
simulation_data,sample1,400,904,LIG02,REC02,Synthetic,Secreted Signaling,0.7206794023513794
simulation_data,sample1,576,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7206503748893738
simulation_data,sample1,164,1471,LIG02,REC02,Synthetic,Secreted Signaling,0.7206457257270813
simulation_data,sample1,531,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.7206454873085022
simulation_data,sample1,53,1471,LIG02,REC02,Synthetic,Secreted Signaling,0.7206409573554993
simulation_data,sample1,484,761,LIG02,REC02,Synthetic,Secreted Signaling,0.7206295728683472
simulation_data,sample1,2,761,LIG02,REC02,Synthetic,Secreted Signaling,0.7206191420555115
simulation_data,sample1,387,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7206168174743652
simulation_data,sample1,570,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7206147313117981
simulation_data,sample1,75,904,LIG02,REC02,Synthetic,Secreted Signaling,0.7206027507781982
simulation_data,sample1,51,761,LIG02,REC02,Synthetic,Secreted Signaling,0.7206018567085266
simulation_data,sample1,596,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7205983996391296
simulation_data,sample1,54,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7205879092216492
simulation_data,sample1,86,904,LIG02,REC02,Synthetic,Secreted Signaling,0.7205700278282166
simulation_data,sample1,198,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7205654978752136
simulation_data,sample1,135,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7205439209938049
simulation_data,sample1,79,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7205432057380676
simulation_data,sample1,97,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.7205420136451721
simulation_data,sample1,482,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7205410003662109
simulation_data,sample1,455,904,LIG02,REC02,Synthetic,Secreted Signaling,0.7205384969711304
simulation_data,sample1,590,761,LIG02,REC02,Synthetic,Secreted Signaling,0.7205271124839783
simulation_data,sample1,269,761,LIG02,REC02,Synthetic,Secreted Signaling,0.720522403717041
simulation_data,sample1,583,748,LIG02,REC02,Synthetic,Secreted Signaling,0.7205185294151306
simulation_data,sample1,553,761,LIG02,REC02,Synthetic,Secreted Signaling,0.7205087542533875
simulation_data,sample1,330,904,LIG02,REC02,Synthetic,Secreted Signaling,0.7205085158348083
simulation_data,sample1,39,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.7205012440681458
simulation_data,sample1,547,748,LIG02,REC02,Synthetic,Secreted Signaling,0.7204972505569458
simulation_data,sample1,300,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7204927206039429
simulation_data,sample1,509,748,LIG02,REC02,Synthetic,Secreted Signaling,0.720490038394928
simulation_data,sample1,328,761,LIG02,REC02,Synthetic,Secreted Signaling,0.7204839587211609
simulation_data,sample1,78,761,LIG02,REC02,Synthetic,Secreted Signaling,0.7204705476760864
simulation_data,sample1,129,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7204678058624268
simulation_data,sample1,190,996,LIG02,REC02,Synthetic,Secreted Signaling,0.7204650640487671
simulation_data,sample1,304,904,LIG02,REC02,Synthetic,Secreted Signaling,0.7204645276069641
simulation_data,sample1,474,904,LIG02,REC02,Synthetic,Secreted Signaling,0.720450222492218
simulation_data,sample1,212,904,LIG02,REC02,Synthetic,Secreted Signaling,0.7204467058181763
