dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,240,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.6194273829460144
simulation_data,sample0,405,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.619419276714325
simulation_data,sample0,137,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6194136738777161
simulation_data,sample0,117,673,LIG01,REC01,Synthetic,Secreted Signaling,0.6194086074829102
simulation_data,sample0,365,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.6193457841873169
simulation_data,sample0,40,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.619319498538971
simulation_data,sample0,473,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.6193049550056458
simulation_data,sample0,560,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6192653179168701
simulation_data,sample0,223,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6192446947097778
simulation_data,sample0,589,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6192275285720825
simulation_data,sample0,428,633,LIG01,REC01,Synthetic,Secreted Signaling,0.6191730499267578
simulation_data,sample0,428,673,LIG01,REC01,Synthetic,Secreted Signaling,0.6191703677177429
simulation_data,sample0,390,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.6191461086273193
simulation_data,sample0,262,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6190921068191528
simulation_data,sample0,527,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.6190235018730164
simulation_data,sample0,236,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.6189152598381042
simulation_data,sample0,288,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.6188369393348694
simulation_data,sample0,117,633,LIG01,REC01,Synthetic,Secreted Signaling,0.6188300848007202
simulation_data,sample0,280,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6188167333602905
simulation_data,sample0,100,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6187869310379028
simulation_data,sample0,76,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.6187780499458313
simulation_data,sample0,109,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6187536120414734
simulation_data,sample0,6,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.6186720132827759
simulation_data,sample0,146,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6186717748641968
simulation_data,sample0,388,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6186391711235046
simulation_data,sample0,237,982,LIG03,REC03,Synthetic,Secreted Signaling,0.6186069846153259
simulation_data,sample0,515,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6186065077781677
simulation_data,sample0,6,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6185805201530457
simulation_data,sample0,379,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6185630559921265
simulation_data,sample0,455,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6185492277145386
simulation_data,sample0,465,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6184996366500854
simulation_data,sample0,9,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6184841990470886
simulation_data,sample0,66,858,LIG06,REC06,Synthetic,Secreted Signaling,0.6184468269348145
simulation_data,sample0,163,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6184120774269104
simulation_data,sample0,369,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6184044480323792
simulation_data,sample0,237,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6183888912200928
simulation_data,sample0,252,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6182641983032227
simulation_data,sample0,554,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6181631684303284
simulation_data,sample0,390,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6181511282920837
simulation_data,sample0,288,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6181364059448242
simulation_data,sample0,455,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6181111931800842
simulation_data,sample0,540,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6180893182754517
simulation_data,sample0,4,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6180888414382935
simulation_data,sample0,270,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6180501580238342
simulation_data,sample0,111,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6180309653282166
simulation_data,sample0,354,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6179828643798828
simulation_data,sample0,146,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6179653406143188
simulation_data,sample0,236,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6179149746894836
simulation_data,sample0,99,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6179024577140808
simulation_data,sample0,548,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.617887556552887
simulation_data,sample0,515,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6178640723228455
simulation_data,sample0,527,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6178333759307861
simulation_data,sample0,197,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6178231835365295
simulation_data,sample0,140,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6177900433540344
simulation_data,sample0,50,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6177686452865601
simulation_data,sample0,100,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6176961660385132
simulation_data,sample0,310,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6176134347915649
simulation_data,sample0,228,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6175023913383484
simulation_data,sample0,6,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6174140572547913
simulation_data,sample0,84,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6173744201660156
simulation_data,sample0,315,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6173672080039978
simulation_data,sample0,76,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6173517107963562
simulation_data,sample0,31,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6173492670059204
simulation_data,sample0,185,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6173275709152222
simulation_data,sample0,390,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6173214912414551
simulation_data,sample0,146,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.6173103451728821
simulation_data,sample0,527,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6173080205917358
simulation_data,sample0,405,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6171937584877014
simulation_data,sample0,473,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6171854138374329
simulation_data,sample0,144,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.6171085238456726
simulation_data,sample0,144,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6171025633811951
simulation_data,sample0,345,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6170960068702698
simulation_data,sample0,304,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6170856356620789
simulation_data,sample0,100,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.6169818043708801
simulation_data,sample0,140,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6169366836547852
simulation_data,sample0,471,911,LIG03,REC03,Synthetic,Secreted Signaling,0.6169204711914062
simulation_data,sample0,202,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6169140934944153
simulation_data,sample0,548,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6167555451393127
simulation_data,sample0,70,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6167117357254028
simulation_data,sample0,135,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6166782975196838
simulation_data,sample0,228,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6166724562644958
simulation_data,sample0,42,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6166173815727234
simulation_data,sample0,338,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6166076064109802
simulation_data,sample0,280,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6166032552719116
simulation_data,sample0,84,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6165935397148132
simulation_data,sample0,497,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6165714263916016
simulation_data,sample0,163,812,LIG04,REC04,Synthetic,Secreted Signaling,0.6164829730987549
simulation_data,sample0,411,679,LIG03,REC03,Synthetic,Secreted Signaling,0.6164294481277466
simulation_data,sample0,26,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6164209842681885
simulation_data,sample0,239,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.6163540482521057
simulation_data,sample0,239,950,LIG06,REC06,Synthetic,Secreted Signaling,0.6162963509559631
simulation_data,sample0,252,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6162362694740295
simulation_data,sample0,239,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.6161587238311768
simulation_data,sample0,599,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6161459684371948
simulation_data,sample0,590,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6161332726478577
simulation_data,sample0,146,950,LIG06,REC06,Synthetic,Secreted Signaling,0.6160521507263184
simulation_data,sample0,593,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.6160089373588562
simulation_data,sample0,360,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6159480810165405
simulation_data,sample0,315,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6159254908561707
simulation_data,sample0,531,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6158778667449951
simulation_data,sample0,202,950,LIG06,REC06,Synthetic,Secreted Signaling,0.6158769130706787
simulation_data,sample0,593,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.615868330001831
simulation_data,sample0,497,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6158233284950256
simulation_data,sample0,560,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6157069206237793
simulation_data,sample0,236,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6156661510467529
simulation_data,sample0,270,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6156265139579773
simulation_data,sample0,599,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6156224608421326
simulation_data,sample0,100,950,LIG06,REC06,Synthetic,Secreted Signaling,0.6156150698661804
simulation_data,sample0,515,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.61561119556427
simulation_data,sample0,473,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6155969500541687
simulation_data,sample0,548,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.6155946254730225
simulation_data,sample0,360,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6155869364738464
simulation_data,sample0,593,950,LIG06,REC06,Synthetic,Secreted Signaling,0.6155598163604736
simulation_data,sample0,288,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6155316829681396
simulation_data,sample0,338,724,LIG01,REC01,Synthetic,Secreted Signaling,0.6155246496200562
simulation_data,sample0,26,621,LIG06,REC06,Synthetic,Secreted Signaling,0.615484356880188
simulation_data,sample0,202,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.6154172420501709
simulation_data,sample0,144,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6153839230537415
simulation_data,sample0,515,950,LIG06,REC06,Synthetic,Secreted Signaling,0.6153745055198669
simulation_data,sample0,304,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6153604984283447
simulation_data,sample0,278,724,LIG01,REC01,Synthetic,Secreted Signaling,0.61533123254776
simulation_data,sample0,146,647,LIG06,REC06,Synthetic,Secreted Signaling,0.6153008937835693
simulation_data,sample0,42,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.6152724027633667
simulation_data,sample0,202,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.6152647733688354
simulation_data,sample0,239,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.6152627468109131
simulation_data,sample0,144,950,LIG06,REC06,Synthetic,Secreted Signaling,0.6151204705238342
simulation_data,sample0,428,724,LIG01,REC01,Synthetic,Secreted Signaling,0.6151149272918701
simulation_data,sample0,163,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.6151027679443359
simulation_data,sample0,402,724,LIG01,REC01,Synthetic,Secreted Signaling,0.6150960922241211
simulation_data,sample0,76,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6150806546211243
simulation_data,sample0,354,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6150581240653992
simulation_data,sample0,179,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6150059103965759
simulation_data,sample0,70,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6149691343307495
simulation_data,sample0,369,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6149636507034302
simulation_data,sample0,402,621,LIG06,REC06,Synthetic,Secreted Signaling,0.614882230758667
simulation_data,sample0,135,950,LIG06,REC06,Synthetic,Secreted Signaling,0.6148785352706909
simulation_data,sample0,455,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.6148554086685181
simulation_data,sample0,31,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6148553490638733
simulation_data,sample0,135,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.6148460507392883
simulation_data,sample0,117,724,LIG01,REC01,Synthetic,Secreted Signaling,0.6148207187652588
simulation_data,sample0,523,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6147093176841736
simulation_data,sample0,4,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6146775484085083
simulation_data,sample0,123,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6146750450134277
simulation_data,sample0,100,647,LIG06,REC06,Synthetic,Secreted Signaling,0.6146576404571533
simulation_data,sample0,540,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6145496368408203
simulation_data,sample0,473,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.6145240664482117
simulation_data,sample0,443,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6145200133323669
simulation_data,sample0,278,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6145002841949463
simulation_data,sample0,590,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6144870519638062
simulation_data,sample0,227,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6144201755523682
simulation_data,sample0,99,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6143715381622314
simulation_data,sample0,310,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6143462657928467
simulation_data,sample0,395,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6143214702606201
simulation_data,sample0,527,697,LIG06,REC06,Synthetic,Secreted Signaling,0.614319920539856
simulation_data,sample0,515,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.6142374277114868
simulation_data,sample0,6,697,LIG06,REC06,Synthetic,Secreted Signaling,0.6142374277114868
simulation_data,sample0,8,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6141159534454346
simulation_data,sample0,336,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6140949130058289
simulation_data,sample0,598,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.614083468914032
simulation_data,sample0,491,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6140512824058533
simulation_data,sample0,185,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.614037036895752
simulation_data,sample0,419,621,LIG06,REC06,Synthetic,Secreted Signaling,0.613944411277771
simulation_data,sample0,146,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.6139422059059143
simulation_data,sample0,134,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6139023303985596
simulation_data,sample0,445,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6137679219245911
simulation_data,sample0,345,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6137134432792664
simulation_data,sample0,124,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6136773228645325
simulation_data,sample0,531,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6136732697486877
simulation_data,sample0,254,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6136656403541565
simulation_data,sample0,291,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.6136269569396973
simulation_data,sample0,338,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.613621711730957
simulation_data,sample0,163,628,LIG01,REC01,Synthetic,Secreted Signaling,0.6136141419410706
simulation_data,sample0,144,647,LIG06,REC06,Synthetic,Secreted Signaling,0.6135618686676025
simulation_data,sample0,100,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.6135337948799133
simulation_data,sample0,430,621,LIG06,REC06,Synthetic,Secreted Signaling,0.6134988069534302
simulation_data,sample0,197,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.613337516784668
simulation_data,sample0,548,628,LIG01,REC01,Synthetic,Secreted Signaling,0.6133293509483337
simulation_data,sample0,390,697,LIG06,REC06,Synthetic,Secreted Signaling,0.6132466793060303
simulation_data,sample0,100,628,LIG01,REC01,Synthetic,Secreted Signaling,0.6131336688995361
simulation_data,sample0,146,628,LIG01,REC01,Synthetic,Secreted Signaling,0.6130433082580566
simulation_data,sample0,515,647,LIG06,REC06,Synthetic,Secreted Signaling,0.6129677295684814
simulation_data,sample0,252,697,LIG06,REC06,Synthetic,Secreted Signaling,0.6129474639892578
simulation_data,sample0,4,812,LIG01,REC01,Synthetic,Secreted Signaling,0.6129104495048523
simulation_data,sample0,144,628,LIG01,REC01,Synthetic,Secreted Signaling,0.6129061579704285
simulation_data,sample0,55,1047,LIG08,REC08,Synthetic,Secreted Signaling,0.6127769947052002
simulation_data,sample0,111,812,LIG01,REC01,Synthetic,Secreted Signaling,0.6127587556838989
simulation_data,sample0,140,697,LIG06,REC06,Synthetic,Secreted Signaling,0.6127220988273621
simulation_data,sample0,236,812,LIG01,REC01,Synthetic,Secreted Signaling,0.6126218438148499
simulation_data,sample0,515,812,LIG01,REC01,Synthetic,Secreted Signaling,0.6126025915145874
simulation_data,sample0,252,812,LIG01,REC01,Synthetic,Secreted Signaling,0.6125006675720215
simulation_data,sample0,540,812,LIG01,REC01,Synthetic,Secreted Signaling,0.612447202205658
simulation_data,sample0,455,812,LIG01,REC01,Synthetic,Secreted Signaling,0.6123365163803101
simulation_data,sample0,465,812,LIG01,REC01,Synthetic,Secreted Signaling,0.6123292446136475
simulation_data,sample0,523,697,LIG06,REC06,Synthetic,Secreted Signaling,0.6123105883598328
simulation_data,sample0,569,1456,LIG07,REC07,Synthetic,Secreted Signaling,0.6122300624847412
