dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,243,757,244,758,LIG08,REC08,Synthetic,Secreted Signaling,79.5110092163086,2.33528995513916,0.5,0.6485860347747803,0.9641768336296082
simulation_data,sample3,328,1396,329,1397,LIG08,REC08,Synthetic,Secreted Signaling,78.03204345703125,2.3000617027282715,0.5,0.6485839486122131,0.9641749262809753
simulation_data,sample3,547,726,548,727,LIG08,REC08,Synthetic,Secreted Signaling,79.5110092163086,2.228394031524658,0.5,0.64857417345047,0.9641662836074829
simulation_data,sample3,107,1224,108,1225,LIG08,REC08,Synthetic,Secreted Signaling,77.801025390625,2.610433340072632,0.5,0.648571789264679,0.9641641974449158
simulation_data,sample3,382,747,383,748,LIG08,REC08,Synthetic,Secreted Signaling,75.80237579345703,2.5597262382507324,0.5,0.6485322713851929,0.9641293287277222
simulation_data,sample3,582,1133,583,1134,LIG08,REC08,Synthetic,Secreted Signaling,78.60025787353516,2.309859275817871,0.5,0.6485209465026855,0.9641193747520447
simulation_data,sample3,147,1195,148,1196,LIG08,REC08,Synthetic,Secreted Signaling,78.892333984375,2.53521990776062,0.5,0.6485108137130737,0.9641104340553284
simulation_data,sample3,70,1224,71,1225,LIG08,REC08,Synthetic,Secreted Signaling,79.15807342529297,2.323585271835327,0.5,0.6485047340393066,0.9641050696372986
simulation_data,sample3,140,1174,141,1175,LIG08,REC08,Synthetic,Secreted Signaling,79.93122100830078,2.2422213554382324,0.5,0.6484985947608948,0.9640995860099792
simulation_data,sample3,321,743,322,744,LIG08,REC08,Synthetic,Secreted Signaling,74.00675964355469,2.6612000465393066,0.5,0.6484883427619934,0.9640905261039734
simulation_data,sample3,530,807,531,808,LIG08,REC08,Synthetic,Secreted Signaling,73.79024505615234,2.5644707679748535,0.5,0.6484735608100891,0.9640774726867676
simulation_data,sample3,582,614,583,615,LIG08,REC08,Synthetic,Secreted Signaling,76.6093978881836,2.309859275817871,0.5,0.648472785949707,0.964076817035675
simulation_data,sample3,519,1229,520,1230,LIG08,REC08,Synthetic,Secreted Signaling,77.92945861816406,2.2422213554382324,0.5,0.6483601331710815,0.9639773964881897
simulation_data,sample3,28,1078,29,1079,LIG08,REC08,Synthetic,Secreted Signaling,79.30951690673828,2.670915126800537,0.5,0.6483532190322876,0.9639713168144226
simulation_data,sample3,123,635,124,636,LIG08,REC08,Synthetic,Secreted Signaling,79.6303939819336,2.4493417739868164,0.5,0.648339033126831,0.963958740234375
simulation_data,sample3,433,663,434,664,LIG08,REC08,Synthetic,Secreted Signaling,79.60527801513672,2.348998546600342,0.5,0.6483300924301147,0.9639508724212646
simulation_data,sample3,164,1279,165,1280,LIG08,REC08,Synthetic,Secreted Signaling,79.30951690673828,2.5060911178588867,0.5,0.6483075618743896,0.9639309644699097
simulation_data,sample3,226,1248,227,1249,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.833918809890747,0.5,0.6483075618743896,0.9639309644699097
simulation_data,sample3,404,728,405,729,LIG08,REC08,Synthetic,Secreted Signaling,79.55501556396484,2.1911776065826416,0.5,0.6482863426208496,0.9639122486114502
simulation_data,sample3,22,652,23,653,LIG08,REC08,Synthetic,Secreted Signaling,77.82672882080078,2.247701406478882,0.5,0.6482853293418884,0.9639112949371338
simulation_data,sample3,328,971,329,972,LIG08,REC08,Synthetic,Secreted Signaling,75.74298858642578,2.5644707679748535,0.5,0.648278534412384,0.9639053344726562
simulation_data,sample3,321,692,322,693,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,2.89957857131958,0.5,0.6482740640640259,0.9639014005661011
simulation_data,sample3,241,791,242,792,LIG08,REC08,Synthetic,Secreted Signaling,77.2528305053711,2.2422213554382324,0.5,0.6482483148574829,0.9638786911964417
simulation_data,sample3,239,747,240,748,LIG08,REC08,Synthetic,Secreted Signaling,78.10249328613281,2.228394031524658,0.5,0.6482268571853638,0.9638597369194031
simulation_data,sample3,200,1341,201,1342,LIG08,REC08,Synthetic,Secreted Signaling,79.25907135009766,2.2899274826049805,0.5,0.6482027769088745,0.9638384580612183
simulation_data,sample3,566,776,567,777,LIG08,REC08,Synthetic,Secreted Signaling,79.4040298461914,2.071702003479004,0.5,0.6481946706771851,0.9638313055038452
simulation_data,sample3,154,829,155,830,LIG08,REC08,Synthetic,Secreted Signaling,75.59100341796875,2.503490686416626,0.5,0.6481825113296509,0.9638205766677856
simulation_data,sample3,464,1133,465,1134,LIG08,REC08,Synthetic,Secreted Signaling,79.76214599609375,2.119962453842163,0.5,0.6481683254241943,0.9638080596923828
simulation_data,sample3,325,831,326,832,LIG08,REC08,Synthetic,Secreted Signaling,78.64476776123047,2.4493417739868164,0.5,0.6481648087501526,0.9638049006462097
simulation_data,sample3,430,686,431,687,LIG08,REC08,Synthetic,Secreted Signaling,77.5241928100586,2.610433340072632,0.5,0.648161768913269,0.9638022780418396
simulation_data,sample3,195,638,196,639,LIG08,REC08,Synthetic,Secreted Signaling,79.98124694824219,2.5597262382507324,0.5,0.648148775100708,0.9637908339500427
simulation_data,sample3,236,1396,237,1397,LIG08,REC08,Synthetic,Secreted Signaling,78.10249328613281,2.395531177520752,0.5,0.6481454372406006,0.963787853717804
simulation_data,sample3,512,973,513,974,LIG08,REC08,Synthetic,Secreted Signaling,77.6208724975586,2.4493417739868164,0.5,0.648135781288147,0.9637793302536011
simulation_data,sample3,164,883,165,884,LIG08,REC08,Synthetic,Secreted Signaling,77.5241928100586,2.7309114933013916,0.5,0.6481328010559082,0.963776707649231
simulation_data,sample3,121,1085,122,1086,LIG08,REC08,Synthetic,Secreted Signaling,79.84986114501953,2.0228192806243896,0.5,0.6481181383132935,0.9637637734413147
simulation_data,sample3,226,1054,227,1055,LIG08,REC08,Synthetic,Secreted Signaling,75.50496673583984,2.6690711975097656,0.5,0.6481150388717651,0.963761031627655
simulation_data,sample3,584,703,585,704,LIG08,REC08,Synthetic,Secreted Signaling,75.13321685791016,2.165067434310913,0.5,0.6480712890625,0.9637224078178406
simulation_data,sample3,259,831,260,832,LIG08,REC08,Synthetic,Secreted Signaling,78.74642944335938,2.4493417739868164,0.5,0.6480679512023926,0.9637194275856018
simulation_data,sample3,531,627,532,628,LIG08,REC08,Synthetic,Secreted Signaling,77.1297607421875,2.3774209022521973,0.5,0.6480586528778076,0.9637112617492676
simulation_data,sample3,225,831,226,832,LIG08,REC08,Synthetic,Secreted Signaling,78.54934692382812,2.506399393081665,0.5,0.6480425596237183,0.9636970162391663
simulation_data,sample3,22,677,23,678,LIG08,REC08,Synthetic,Secreted Signaling,78.00640869140625,2.247701406478882,0.5,0.6480352878570557,0.9636906385421753
simulation_data,sample3,194,867,195,868,LIG08,REC08,Synthetic,Secreted Signaling,76.967529296875,2.506399393081665,0.5,0.6480238437652588,0.9636805057525635
simulation_data,sample3,54,1195,55,1196,LIG08,REC08,Synthetic,Secreted Signaling,78.74642944335938,2.717820405960083,0.5,0.6480164527893066,0.963674008846283
simulation_data,sample3,530,692,531,693,LIG08,REC08,Synthetic,Secreted Signaling,75.43209075927734,2.794184684753418,0.5,0.6480158567428589,0.96367347240448
simulation_data,sample3,321,1064,322,1065,LIG08,REC08,Synthetic,Secreted Signaling,77.66595458984375,2.717820405960083,0.5,0.6480154991149902,0.9636731743812561
simulation_data,sample3,33,755,34,756,LIG08,REC08,Synthetic,Secreted Signaling,78.26238250732422,2.165067434310913,0.5,0.648013710975647,0.9636715650558472
simulation_data,sample3,241,820,242,821,LIG08,REC08,Synthetic,Secreted Signaling,77.5241928100586,2.33528995513916,0.5,0.6480059027671814,0.9636646509170532
simulation_data,sample3,518,1195,519,1196,LIG08,REC08,Synthetic,Secreted Signaling,78.77182006835938,2.717820405960083,0.5,0.6479913592338562,0.9636517763137817
simulation_data,sample3,512,867,513,868,LIG08,REC08,Synthetic,Secreted Signaling,75.89466094970703,2.6690711975097656,0.5,0.6479814648628235,0.9636430740356445
simulation_data,sample3,582,780,583,781,LIG08,REC08,Synthetic,Secreted Signaling,76.05918884277344,2.670915126800537,0.5,0.6479305028915405,0.9635981321334839
simulation_data,sample3,310,1396,311,1397,LIG08,REC08,Synthetic,Secreted Signaling,79.20858764648438,2.1911776065826416,0.5,0.6478815078735352,0.963554859161377
simulation_data,sample3,180,743,181,744,LIG08,REC08,Synthetic,Secreted Signaling,77.6208724975586,2.2422213554382324,0.5,0.6478800773620605,0.9635536074638367
simulation_data,sample3,164,1224,165,1225,LIG08,REC08,Synthetic,Secreted Signaling,78.025634765625,2.7309114933013916,0.5,0.6478708982467651,0.9635455012321472
simulation_data,sample3,582,677,583,678,LIG08,REC08,Synthetic,Secreted Signaling,76.79192352294922,2.5060911178588867,0.5,0.6478594541549683,0.9635353684425354
simulation_data,sample3,355,772,356,773,LIG08,REC08,Synthetic,Secreted Signaling,77.6208724975586,2.467094898223877,0.5,0.6478247046470642,0.9635046720504761
simulation_data,sample3,241,982,242,983,LIG08,REC08,Synthetic,Secreted Signaling,77.36924743652344,2.136075496673584,0.5,0.6478185057640076,0.9634991884231567
simulation_data,sample3,301,1382,302,1383,LIG08,REC08,Synthetic,Secreted Signaling,75.66372680664062,2.670915126800537,0.5,0.647792398929596,0.9634761214256287
simulation_data,sample3,512,776,513,777,LIG08,REC08,Synthetic,Secreted Signaling,79.02531433105469,2.2575535774230957,0.5,0.6477876901626587,0.9634720683097839
simulation_data,sample3,61,1400,62,1401,LIG08,REC08,Synthetic,Secreted Signaling,79.30951690673828,2.18196964263916,0.5,0.647770881652832,0.9634572267532349
simulation_data,sample3,19,1014,20,1015,LIG08,REC08,Synthetic,Secreted Signaling,79.69943237304688,2.717820405960083,0.5,0.647765576839447,0.9634524583816528
simulation_data,sample3,414,807,415,808,LIG08,REC08,Synthetic,Secreted Signaling,77.41446685791016,2.18196964263916,0.5,0.6477538347244263,0.9634421467781067
simulation_data,sample3,123,791,124,792,LIG08,REC08,Synthetic,Secreted Signaling,76.216796875,2.506399393081665,0.5,0.6477144956588745,0.9634074568748474
simulation_data,sample3,542,791,543,792,LIG08,REC08,Synthetic,Secreted Signaling,78.33900451660156,2.119962453842163,0.5,0.6477029323577881,0.963397204875946
simulation_data,sample3,42,743,43,744,LIG08,REC08,Synthetic,Secreted Signaling,78.05767059326172,2.18196964263916,0.5,0.6476975083351135,0.9633923768997192
simulation_data,sample3,42,692,43,693,LIG08,REC08,Synthetic,Secreted Signaling,78.51751708984375,2.3774209022521973,0.5,0.6476602554321289,0.963359534740448
simulation_data,sample3,345,757,346,758,LIG08,REC08,Synthetic,Secreted Signaling,79.42921447753906,2.610433340072632,0.5,0.6476336717605591,0.9633360505104065
simulation_data,sample3,19,663,20,664,LIG08,REC08,Synthetic,Secreted Signaling,79.4040298461914,2.600618362426758,0.5,0.6475874781608582,0.9632952213287354
simulation_data,sample3,22,755,23,756,LIG08,REC08,Synthetic,Secreted Signaling,78.00640869140625,2.348998546600342,0.5,0.6475276947021484,0.9632425308227539
simulation_data,sample3,367,1090,368,1091,LIG08,REC08,Synthetic,Secreted Signaling,79.62411499023438,2.7716593742370605,0.5,0.6475166082382202,0.9632327556610107
simulation_data,sample3,28,1010,29,1011,LIG08,REC08,Synthetic,Secreted Signaling,75.89466094970703,2.670915126800537,0.5,0.6475036144256592,0.9632212519645691
simulation_data,sample3,438,1382,439,1383,LIG08,REC08,Synthetic,Secreted Signaling,78.0,2.395531177520752,0.5,0.6474201679229736,0.9631475806236267
simulation_data,sample3,337,1242,338,1243,LIG08,REC08,Synthetic,Secreted Signaling,77.79460144042969,2.5597262382507324,0.5,0.6474188566207886,0.963146448135376
simulation_data,sample3,337,614,338,615,LIG08,REC08,Synthetic,Secreted Signaling,78.10249328613281,2.2575535774230957,0.5,0.6474183797836304,0.9631460309028625
simulation_data,sample3,584,972,585,973,LIG08,REC08,Synthetic,Secreted Signaling,78.0,2.165067434310913,0.5,0.6474181413650513,0.9631457924842834
simulation_data,sample3,542,631,543,632,LIG08,REC08,Synthetic,Secreted Signaling,79.02531433105469,2.019604206085205,0.5,0.6474171280860901,0.963144838809967
simulation_data,sample3,574,614,575,615,LIG08,REC08,Synthetic,Secreted Signaling,77.89736938476562,2.309859275817871,0.5,0.6474080085754395,0.9631368517875671
simulation_data,sample3,37,883,38,884,LIG08,REC08,Synthetic,Secreted Signaling,77.92945861816406,2.833918809890747,0.5,0.6473966240882874,0.9631267786026001
simulation_data,sample3,121,1054,122,1055,LIG08,REC08,Synthetic,Secreted Signaling,78.54934692382812,2.323585271835327,0.5,0.6473871469497681,0.9631184339523315
simulation_data,sample3,37,1089,38,1090,LIG08,REC08,Synthetic,Secreted Signaling,75.43209075927734,2.600618362426758,0.5,0.6473864316940308,0.9631178379058838
simulation_data,sample3,556,1170,557,1171,LIG08,REC08,Synthetic,Secreted Signaling,78.4091796875,2.610433340072632,0.5,0.6473568677902222,0.9630917310714722
simulation_data,sample3,18,807,19,808,LIG08,REC08,Synthetic,Secreted Signaling,77.0064926147461,2.3536417484283447,0.5,0.6473559141159058,0.9630908966064453
simulation_data,sample3,430,652,431,653,LIG08,REC08,Synthetic,Secreted Signaling,78.00640869140625,2.4493417739868164,0.5,0.6473318338394165,0.9630696177482605
simulation_data,sample3,121,755,122,756,LIG08,REC08,Synthetic,Secreted Signaling,78.71467590332031,2.228394031524658,0.5,0.6473188400268555,0.9630581736564636
simulation_data,sample3,61,825,62,826,LIG08,REC08,Synthetic,Secreted Signaling,78.44743347167969,2.3774209022521973,0.5,0.6473153233528137,0.9630550146102905
simulation_data,sample3,433,772,434,773,LIG08,REC08,Synthetic,Secreted Signaling,79.19596099853516,2.228394031524658,0.5,0.6472880840301514,0.963030993938446
simulation_data,sample3,319,971,320,972,LIG08,REC08,Synthetic,Secreted Signaling,76.85050201416016,2.619033098220825,0.5,0.6472722887992859,0.9630169868469238
simulation_data,sample3,337,755,338,756,LIG08,REC08,Synthetic,Secreted Signaling,77.16217041015625,2.5597262382507324,0.5,0.6472547650337219,0.963001549243927
simulation_data,sample3,194,973,195,974,LIG08,REC08,Synthetic,Secreted Signaling,79.17701721191406,2.3000617027282715,0.5,0.6472504734992981,0.9629977345466614
simulation_data,sample3,194,1229,195,1230,LIG08,REC08,Synthetic,Secreted Signaling,79.12016296386719,2.2422213554382324,0.5,0.6472169756889343,0.9629681706428528
simulation_data,sample3,367,1010,368,1011,LIG08,REC08,Synthetic,Secreted Signaling,76.32168579101562,2.670915126800537,0.5,0.6472150087356567,0.9629665017127991
simulation_data,sample3,512,1229,513,1230,LIG08,REC08,Synthetic,Secreted Signaling,78.58753204345703,2.387747287750244,0.5,0.6471599340438843,0.9629178643226624
simulation_data,sample3,512,883,513,884,LIG08,REC08,Synthetic,Secreted Signaling,79.15807342529297,2.6690711975097656,0.5,0.6471560597419739,0.9629144072532654
simulation_data,sample3,542,614,543,615,LIG08,REC08,Synthetic,Secreted Signaling,79.92496490478516,1.909483790397644,0.5,0.6471361517906189,0.9628968238830566
simulation_data,sample3,154,1229,155,1230,LIG08,REC08,Synthetic,Secreted Signaling,79.00633239746094,2.2899274826049805,0.5,0.6471356153488159,0.9628964066505432
simulation_data,sample3,337,825,338,826,LIG08,REC08,Synthetic,Secreted Signaling,76.66159057617188,2.7309114933013916,0.5,0.6471128463745117,0.9628763198852539
simulation_data,sample3,565,686,566,687,LIG08,REC08,Synthetic,Secreted Signaling,78.025634765625,2.7716593742370605,0.5,0.6470954418182373,0.9628609418869019
simulation_data,sample3,542,972,543,973,LIG08,REC08,Synthetic,Secreted Signaling,79.5110092163086,1.909483790397644,0.5,0.647059440612793,0.9628291726112366
simulation_data,sample3,367,973,368,974,LIG08,REC08,Synthetic,Secreted Signaling,79.07591247558594,2.395531177520752,0.5,0.6469781994819641,0.962757408618927
simulation_data,sample3,37,960,38,961,LIG08,REC08,Synthetic,Secreted Signaling,76.02631378173828,2.600618362426758,0.5,0.6469625234603882,0.9627435803413391
simulation_data,sample3,486,807,487,808,LIG08,REC08,Synthetic,Secreted Signaling,76.48529052734375,2.506399393081665,0.5,0.6469457149505615,0.96272873878479
simulation_data,sample3,564,627,565,628,LIG08,REC08,Synthetic,Secreted Signaling,75.13321685791016,2.89957857131958,0.5,0.6469379663467407,0.9627219438552856
simulation_data,sample3,147,1382,148,1383,LIG08,REC08,Synthetic,Secreted Signaling,78.79086303710938,2.33528995513916,0.5,0.6468988656997681,0.9626873731613159
simulation_data,sample3,531,1051,532,1052,LIG08,REC08,Synthetic,Secreted Signaling,77.89736938476562,2.3774209022521973,0.5,0.6468897461891174,0.9626792669296265
simulation_data,sample3,37,1076,38,1077,LIG08,REC08,Synthetic,Secreted Signaling,79.05693817138672,2.467094898223877,0.5,0.6468889713287354,0.9626786708831787
simulation_data,sample3,382,1248,383,1249,LIG08,REC08,Synthetic,Secreted Signaling,75.43209075927734,2.833918809890747,0.5,0.6468510627746582,0.9626451730728149
simulation_data,sample3,226,614,227,615,LIG08,REC08,Synthetic,Secreted Signaling,78.77182006835938,2.2575535774230957,0.5,0.6467766761779785,0.9625795483589172
simulation_data,sample3,321,888,322,889,LIG08,REC08,Synthetic,Secreted Signaling,73.81734466552734,3.0089478492736816,0.5,0.6467678546905518,0.9625717401504517
simulation_data,sample3,470,772,471,773,LIG08,REC08,Synthetic,Secreted Signaling,79.4040298461914,2.323585271835327,0.5,0.6467165946960449,0.9625265002250671
simulation_data,sample3,564,1051,565,1052,LIG08,REC08,Synthetic,Secreted Signaling,74.6860122680664,2.89957857131958,0.5,0.6467121839523315,0.9625226259231567
simulation_data,sample3,22,1054,23,1055,LIG08,REC08,Synthetic,Secreted Signaling,78.74642944335938,2.4493417739868164,0.5,0.646710991859436,0.9625215530395508
simulation_data,sample3,196,971,197,972,LIG08,REC08,Synthetic,Secreted Signaling,77.38862609863281,2.670915126800537,0.5,0.6466673612594604,0.9624830484390259
simulation_data,sample3,505,686,506,687,LIG08,REC08,Synthetic,Secreted Signaling,79.12016296386719,2.670915126800537,0.5,0.6466587781906128,0.9624754786491394
simulation_data,sample3,584,677,585,678,LIG08,REC08,Synthetic,Secreted Signaling,79.05693817138672,2.348998546600342,0.5,0.6466323137283325,0.9624521136283875
