dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,362,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9886063933372498
simulation_data,sample3,329,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9885936975479126
simulation_data,sample3,244,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9885914921760559
simulation_data,sample3,220,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9885846376419067
simulation_data,sample3,237,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9885827302932739
simulation_data,sample3,222,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9885812401771545
simulation_data,sample3,6,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9885807633399963
simulation_data,sample3,247,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9885718822479248
simulation_data,sample3,524,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9885629415512085
simulation_data,sample3,548,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.9885549545288086
simulation_data,sample3,593,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.988551914691925
simulation_data,sample3,203,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9885517954826355
simulation_data,sample3,222,948,LIG08,REC08,Synthetic,Secreted Signaling,0.988551139831543
simulation_data,sample3,418,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9885478019714355
simulation_data,sample3,47,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.988544225692749
simulation_data,sample3,264,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9885416030883789
simulation_data,sample3,224,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9885342121124268
simulation_data,sample3,313,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9885337948799133
simulation_data,sample3,197,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9885334968566895
simulation_data,sample3,377,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9885309338569641
simulation_data,sample3,156,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9885298013687134
simulation_data,sample3,222,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9885174036026001
simulation_data,sample3,272,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9885156154632568
simulation_data,sample3,9,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9885062575340271
simulation_data,sample3,490,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9885046482086182
simulation_data,sample3,7,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9885016083717346
simulation_data,sample3,256,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9884868860244751
simulation_data,sample3,336,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9884860515594482
simulation_data,sample3,260,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9884858131408691
simulation_data,sample3,452,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.9884856939315796
simulation_data,sample3,236,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9884839057922363
simulation_data,sample3,548,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9884814023971558
simulation_data,sample3,362,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9884775876998901
simulation_data,sample3,42,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9884634017944336
simulation_data,sample3,434,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9884611964225769
simulation_data,sample3,152,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9884606599807739
simulation_data,sample3,490,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9884549975395203
simulation_data,sample3,262,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9884520173072815
simulation_data,sample3,182,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9884490966796875
simulation_data,sample3,20,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9884474873542786
simulation_data,sample3,49,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9884467720985413
simulation_data,sample3,20,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9884442687034607
simulation_data,sample3,139,804,LIG08,REC08,Synthetic,Secreted Signaling,0.988443911075592
simulation_data,sample3,149,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9884302616119385
simulation_data,sample3,434,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9884285926818848
simulation_data,sample3,444,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9884269833564758
simulation_data,sample3,199,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9884254336357117
simulation_data,sample3,287,1166,LIG08,REC08,Synthetic,Secreted Signaling,0.9884234070777893
simulation_data,sample3,123,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9884214997291565
simulation_data,sample3,182,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9884164929389954
simulation_data,sample3,247,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9884039163589478
simulation_data,sample3,362,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9884015321731567
simulation_data,sample3,244,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9883971214294434
simulation_data,sample3,75,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9883890151977539
simulation_data,sample3,109,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9883781671524048
simulation_data,sample3,247,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9883778691291809
simulation_data,sample3,596,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9883744716644287
simulation_data,sample3,47,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9883733987808228
simulation_data,sample3,185,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9883718490600586
simulation_data,sample3,123,822,LIG08,REC08,Synthetic,Secreted Signaling,0.988371729850769
simulation_data,sample3,466,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9883701801300049
simulation_data,sample3,43,806,LIG08,REC08,Synthetic,Secreted Signaling,0.9883638620376587
simulation_data,sample3,279,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.98835688829422
simulation_data,sample3,454,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9883553385734558
simulation_data,sample3,236,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9883511066436768
simulation_data,sample3,11,841,LIG08,REC08,Synthetic,Secreted Signaling,0.988344669342041
simulation_data,sample3,474,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9883415102958679
simulation_data,sample3,323,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9883390069007874
simulation_data,sample3,75,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9883333444595337
simulation_data,sample3,303,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9883289933204651
simulation_data,sample3,9,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9883204102516174
simulation_data,sample3,199,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9883202910423279
simulation_data,sample3,108,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9883198738098145
simulation_data,sample3,477,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9883186221122742
simulation_data,sample3,463,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9883113503456116
simulation_data,sample3,59,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9883061647415161
simulation_data,sample3,302,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9883010387420654
simulation_data,sample3,552,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9883002638816833
simulation_data,sample3,564,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9882962703704834
simulation_data,sample3,262,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.9882928133010864
simulation_data,sample3,389,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9882915616035461
simulation_data,sample3,180,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9882904887199402
simulation_data,sample3,311,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9882885217666626
simulation_data,sample3,340,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.9882820844650269
simulation_data,sample3,455,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9882745146751404
simulation_data,sample3,455,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9882705807685852
simulation_data,sample3,245,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9882660508155823
simulation_data,sample3,123,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9882602095603943
simulation_data,sample3,109,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9882475733757019
simulation_data,sample3,548,624,LIG08,REC08,Synthetic,Secreted Signaling,0.9882393479347229
simulation_data,sample3,335,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9882346987724304
simulation_data,sample3,403,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9882346391677856
simulation_data,sample3,75,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9882256984710693
simulation_data,sample3,262,624,LIG08,REC08,Synthetic,Secreted Signaling,0.9882146120071411
simulation_data,sample3,471,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.988211452960968
simulation_data,sample3,196,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9882112741470337
simulation_data,sample3,339,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9882073402404785
simulation_data,sample3,8,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9882051348686218
simulation_data,sample3,490,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.988201379776001
simulation_data,sample3,51,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9882011413574219
simulation_data,sample3,252,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9881992340087891
simulation_data,sample3,490,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9881958961486816
simulation_data,sample3,323,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9881927371025085
simulation_data,sample3,449,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9881924390792847
simulation_data,sample3,247,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9881923198699951
simulation_data,sample3,245,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9881883263587952
simulation_data,sample3,440,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9881754517555237
simulation_data,sample3,279,948,LIG08,REC08,Synthetic,Secreted Signaling,0.9881685376167297
simulation_data,sample3,7,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9881594777107239
simulation_data,sample3,123,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9881542921066284
simulation_data,sample3,199,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9881531596183777
simulation_data,sample3,172,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9881498217582703
simulation_data,sample3,311,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9881454706192017
simulation_data,sample3,9,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9881381988525391
simulation_data,sample3,336,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9881372451782227
simulation_data,sample3,237,822,LIG08,REC08,Synthetic,Secreted Signaling,0.9881309270858765
simulation_data,sample3,490,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9881170392036438
simulation_data,sample3,7,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9881101250648499
simulation_data,sample3,243,999,LIG08,REC08,Synthetic,Secreted Signaling,0.988104522228241
simulation_data,sample3,33,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9880995750427246
simulation_data,sample3,199,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9880995750427246
simulation_data,sample3,85,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9880947470664978
simulation_data,sample3,224,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.988081157207489
simulation_data,sample3,426,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9880809783935547
simulation_data,sample3,303,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9880778193473816
simulation_data,sample3,335,1098,LIG08,REC08,Synthetic,Secreted Signaling,0.9880765676498413
simulation_data,sample3,247,1073,LIG08,REC08,Synthetic,Secreted Signaling,0.9880675077438354
simulation_data,sample3,241,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9880667328834534
simulation_data,sample3,148,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9880660176277161
simulation_data,sample3,237,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9880609512329102
simulation_data,sample3,51,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.988059401512146
simulation_data,sample3,244,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9880576133728027
simulation_data,sample3,571,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9880574941635132
simulation_data,sample3,219,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9880453944206238
simulation_data,sample3,552,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9880441427230835
simulation_data,sample3,340,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9880414009094238
simulation_data,sample3,322,806,LIG08,REC08,Synthetic,Secreted Signaling,0.9880396127700806
simulation_data,sample3,477,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9880386590957642
simulation_data,sample3,532,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9880345463752747
simulation_data,sample3,6,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9880343675613403
simulation_data,sample3,302,932,LIG08,REC08,Synthetic,Secreted Signaling,0.9880326390266418
simulation_data,sample3,279,1098,LIG08,REC08,Synthetic,Secreted Signaling,0.9880319237709045
simulation_data,sample3,182,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.988028883934021
simulation_data,sample3,543,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9880256056785583
simulation_data,sample3,377,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9880235195159912
simulation_data,sample3,302,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.988018274307251
simulation_data,sample3,156,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9880088567733765
simulation_data,sample3,334,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9880044460296631
simulation_data,sample3,203,948,LIG08,REC08,Synthetic,Secreted Signaling,0.987994909286499
simulation_data,sample3,199,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9879918098449707
simulation_data,sample3,3,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9879850745201111
simulation_data,sample3,417,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9879822731018066
simulation_data,sample3,246,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9879751801490784
simulation_data,sample3,384,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9879743456840515
simulation_data,sample3,260,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9879726767539978
simulation_data,sample3,326,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9879721403121948
simulation_data,sample3,113,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9879640340805054
simulation_data,sample3,444,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.9879621267318726
simulation_data,sample3,108,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.9879549145698547
simulation_data,sample3,326,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9879533052444458
simulation_data,sample3,108,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9879516363143921
simulation_data,sample3,146,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9879465699195862
simulation_data,sample3,444,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9879406094551086
simulation_data,sample3,583,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9879377484321594
simulation_data,sample3,530,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9879353046417236
simulation_data,sample3,62,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9879065752029419
simulation_data,sample3,455,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9879028797149658
simulation_data,sample3,8,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9879021644592285
simulation_data,sample3,33,1166,LIG08,REC08,Synthetic,Secreted Signaling,0.987895131111145
simulation_data,sample3,22,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9878948926925659
simulation_data,sample3,237,1098,LIG08,REC08,Synthetic,Secreted Signaling,0.9878923892974854
simulation_data,sample3,132,626,LIG08,REC08,Synthetic,Secreted Signaling,0.987882673740387
simulation_data,sample3,444,1458,LIG08,REC08,Synthetic,Secreted Signaling,0.9878805875778198
simulation_data,sample3,87,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9878776669502258
simulation_data,sample3,455,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9878739714622498
simulation_data,sample3,127,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9878733158111572
simulation_data,sample3,20,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9878671169281006
simulation_data,sample3,262,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9878615736961365
simulation_data,sample3,452,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9878600835800171
simulation_data,sample3,426,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9878597855567932
simulation_data,sample3,87,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9878573417663574
simulation_data,sample3,596,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9878526926040649
simulation_data,sample3,417,1098,LIG08,REC08,Synthetic,Secreted Signaling,0.9878526926040649
simulation_data,sample3,87,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.987849771976471
simulation_data,sample3,358,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9878431558609009
simulation_data,sample3,335,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9878426194190979
simulation_data,sample3,444,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9878332614898682
simulation_data,sample3,440,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9878310561180115
simulation_data,sample3,197,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9878252148628235
simulation_data,sample3,123,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9878198504447937
simulation_data,sample3,417,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9878180027008057
simulation_data,sample3,222,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9878144860267639
simulation_data,sample3,185,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9878082871437073
simulation_data,sample3,440,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9877956509590149
simulation_data,sample3,33,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9877943992614746
