dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,235,697,LIG10,REC10,Synthetic,Secreted Signaling,0.7023869752883911
simulation_data,sample0,355,697,LIG10,REC10,Synthetic,Secreted Signaling,0.7023127675056458
simulation_data,sample0,540,697,LIG10,REC10,Synthetic,Secreted Signaling,0.7020853161811829
simulation_data,sample0,428,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.7017385959625244
simulation_data,sample0,506,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.7016891241073608
simulation_data,sample0,117,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.7013005018234253
simulation_data,sample0,252,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.7010299563407898
simulation_data,sample0,236,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.7009854912757874
simulation_data,sample0,560,848,LIG01,REC01,Synthetic,Secreted Signaling,0.6998342871665955
simulation_data,sample0,338,848,LIG01,REC01,Synthetic,Secreted Signaling,0.6998282670974731
simulation_data,sample0,402,848,LIG01,REC01,Synthetic,Secreted Signaling,0.6998100876808167
simulation_data,sample0,278,848,LIG01,REC01,Synthetic,Secreted Signaling,0.6997676491737366
simulation_data,sample0,117,848,LIG01,REC01,Synthetic,Secreted Signaling,0.6997576951980591
simulation_data,sample0,8,848,LIG01,REC01,Synthetic,Secreted Signaling,0.6997508406639099
simulation_data,sample0,428,848,LIG01,REC01,Synthetic,Secreted Signaling,0.6996970772743225
simulation_data,sample0,506,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.6993246674537659
simulation_data,sample0,531,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6990684270858765
simulation_data,sample0,356,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.6990216970443726
simulation_data,sample0,369,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6989286541938782
simulation_data,sample0,599,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6987471580505371
simulation_data,sample0,70,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6986242532730103
simulation_data,sample0,497,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6986038684844971
simulation_data,sample0,365,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.6985664367675781
simulation_data,sample0,228,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6985083222389221
simulation_data,sample0,31,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6982096433639526
simulation_data,sample0,8,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.6978761553764343
simulation_data,sample0,405,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6978756189346313
simulation_data,sample0,560,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.6978136301040649
simulation_data,sample0,252,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.6977907419204712
simulation_data,sample0,270,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6977788805961609
simulation_data,sample0,280,762,LIG03,REC03,Synthetic,Secreted Signaling,0.6976934671401978
simulation_data,sample0,428,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.6974698305130005
simulation_data,sample0,278,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.6970931887626648
simulation_data,sample0,338,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.6969097852706909
simulation_data,sample0,117,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.6968967914581299
simulation_data,sample0,402,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.6966364979743958
simulation_data,sample0,540,812,LIG05,REC05,Synthetic,Secreted Signaling,0.6964290738105774
simulation_data,sample0,252,812,LIG05,REC05,Synthetic,Secreted Signaling,0.6963977813720703
simulation_data,sample0,236,812,LIG05,REC05,Synthetic,Secreted Signaling,0.6962135434150696
simulation_data,sample0,560,841,LIG02,REC02,Synthetic,Secreted Signaling,0.69615238904953
simulation_data,sample0,4,812,LIG05,REC05,Synthetic,Secreted Signaling,0.6959677934646606
simulation_data,sample0,236,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.6955034732818604
simulation_data,sample0,560,1043,LIG01,REC01,Synthetic,Secreted Signaling,0.6953058838844299
simulation_data,sample0,252,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.6952996850013733
simulation_data,sample0,338,1043,LIG01,REC01,Synthetic,Secreted Signaling,0.695171594619751
simulation_data,sample0,402,1043,LIG01,REC01,Synthetic,Secreted Signaling,0.6951115727424622
simulation_data,sample0,8,1043,LIG01,REC01,Synthetic,Secreted Signaling,0.6950845718383789
simulation_data,sample0,278,1043,LIG01,REC01,Synthetic,Secreted Signaling,0.6950756907463074
simulation_data,sample0,117,1043,LIG01,REC01,Synthetic,Secreted Signaling,0.6950473785400391
simulation_data,sample0,6,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.6921042799949646
simulation_data,sample0,163,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.6920382976531982
simulation_data,sample0,390,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.6920016407966614
simulation_data,sample0,548,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.6919367909431458
simulation_data,sample0,527,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.6917583346366882
simulation_data,sample0,140,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.6916592121124268
simulation_data,sample0,84,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.6916201710700989
simulation_data,sample0,315,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.6914417147636414
simulation_data,sample0,288,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.6912139058113098
simulation_data,sample0,473,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.691211998462677
simulation_data,sample0,144,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.691173255443573
simulation_data,sample0,354,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.6909641623497009
simulation_data,sample0,76,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.6909484267234802
simulation_data,sample0,310,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.6905503273010254
simulation_data,sample0,560,732,LIG08,REC08,Synthetic,Secreted Signaling,0.6905333399772644
simulation_data,sample0,8,621,LIG08,REC08,Synthetic,Secreted Signaling,0.6900563836097717
simulation_data,sample0,278,621,LIG08,REC08,Synthetic,Secreted Signaling,0.6900070309638977
simulation_data,sample0,402,621,LIG08,REC08,Synthetic,Secreted Signaling,0.6898466944694519
simulation_data,sample0,338,621,LIG08,REC08,Synthetic,Secreted Signaling,0.6892560124397278
simulation_data,sample0,64,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.6887465715408325
simulation_data,sample0,531,809,LIG02,REC02,Synthetic,Secreted Signaling,0.6883683800697327
simulation_data,sample0,560,621,LIG08,REC08,Synthetic,Secreted Signaling,0.6882715225219727
simulation_data,sample0,6,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.6876626014709473
simulation_data,sample0,527,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.6876295804977417
simulation_data,sample0,123,809,LIG02,REC02,Synthetic,Secreted Signaling,0.6876198649406433
simulation_data,sample0,390,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.6873547434806824
simulation_data,sample0,228,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.6872328519821167
simulation_data,sample0,540,718,LIG02,REC02,Synthetic,Secreted Signaling,0.687094509601593
simulation_data,sample0,341,718,LIG02,REC02,Synthetic,Secreted Signaling,0.6870798468589783
simulation_data,sample0,140,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.6870516538619995
simulation_data,sample0,163,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.6869080662727356
simulation_data,sample0,31,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.6868361234664917
simulation_data,sample0,548,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.6868219375610352
simulation_data,sample0,383,718,LIG02,REC02,Synthetic,Secreted Signaling,0.6867039203643799
simulation_data,sample0,270,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.6864727735519409
simulation_data,sample0,405,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.6862619519233704
simulation_data,sample0,358,718,LIG02,REC02,Synthetic,Secreted Signaling,0.686082661151886
simulation_data,sample0,280,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.686037003993988
simulation_data,sample0,355,718,LIG02,REC02,Synthetic,Secreted Signaling,0.685932993888855
simulation_data,sample0,4,718,LIG02,REC02,Synthetic,Secreted Signaling,0.6857622861862183
simulation_data,sample0,315,697,LIG03,REC03,Synthetic,Secreted Signaling,0.6855465769767761
simulation_data,sample0,166,718,LIG02,REC02,Synthetic,Secreted Signaling,0.6850796341896057
simulation_data,sample0,84,697,LIG03,REC03,Synthetic,Secreted Signaling,0.6850756406784058
simulation_data,sample0,354,697,LIG03,REC03,Synthetic,Secreted Signaling,0.6850732564926147
simulation_data,sample0,288,697,LIG03,REC03,Synthetic,Secreted Signaling,0.6850615739822388
simulation_data,sample0,548,697,LIG03,REC03,Synthetic,Secreted Signaling,0.6850349307060242
simulation_data,sample0,443,718,LIG02,REC02,Synthetic,Secreted Signaling,0.6847659945487976
simulation_data,sample0,163,697,LIG03,REC03,Synthetic,Secreted Signaling,0.6846943497657776
simulation_data,sample0,236,718,LIG02,REC02,Synthetic,Secreted Signaling,0.6846007108688354
simulation_data,sample0,235,718,LIG02,REC02,Synthetic,Secreted Signaling,0.6845681667327881
simulation_data,sample0,179,718,LIG02,REC02,Synthetic,Secreted Signaling,0.6844170689582825
simulation_data,sample0,208,718,LIG02,REC02,Synthetic,Secreted Signaling,0.6844117045402527
simulation_data,sample0,252,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.6843187212944031
simulation_data,sample0,252,718,LIG02,REC02,Synthetic,Secreted Signaling,0.6839708685874939
simulation_data,sample0,140,697,LIG03,REC03,Synthetic,Secreted Signaling,0.6836822032928467
simulation_data,sample0,390,697,LIG03,REC03,Synthetic,Secreted Signaling,0.683479905128479
simulation_data,sample0,523,718,LIG02,REC02,Synthetic,Secreted Signaling,0.682869017124176
simulation_data,sample0,354,718,LIG08,REC08,Synthetic,Secreted Signaling,0.6827779412269592
simulation_data,sample0,163,718,LIG08,REC08,Synthetic,Secreted Signaling,0.6827503442764282
simulation_data,sample0,527,697,LIG03,REC03,Synthetic,Secreted Signaling,0.6827348470687866
simulation_data,sample0,288,718,LIG08,REC08,Synthetic,Secreted Signaling,0.6824812293052673
simulation_data,sample0,6,697,LIG03,REC03,Synthetic,Secreted Signaling,0.6824766993522644
simulation_data,sample0,402,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6820996403694153
simulation_data,sample0,140,718,LIG08,REC08,Synthetic,Secreted Signaling,0.6820260286331177
simulation_data,sample0,117,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6819906234741211
simulation_data,sample0,278,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6819896697998047
simulation_data,sample0,390,718,LIG08,REC08,Synthetic,Secreted Signaling,0.6819460988044739
simulation_data,sample0,338,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6819125413894653
simulation_data,sample0,6,718,LIG08,REC08,Synthetic,Secreted Signaling,0.6817201375961304
simulation_data,sample0,428,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6816807985305786
simulation_data,sample0,560,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6816400289535522
simulation_data,sample0,8,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6815893054008484
simulation_data,sample0,527,718,LIG08,REC08,Synthetic,Secreted Signaling,0.6812623143196106
simulation_data,sample0,239,967,LIG05,REC05,Synthetic,Secreted Signaling,0.6812408566474915
simulation_data,sample0,365,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.681114912033081
simulation_data,sample0,341,947,LIG03,REC03,Synthetic,Secreted Signaling,0.6811046004295349
simulation_data,sample0,202,967,LIG05,REC05,Synthetic,Secreted Signaling,0.6810907125473022
simulation_data,sample0,135,967,LIG05,REC05,Synthetic,Secreted Signaling,0.6808530688285828
simulation_data,sample0,235,947,LIG03,REC03,Synthetic,Secreted Signaling,0.6808220148086548
simulation_data,sample0,428,848,LIG04,REC04,Synthetic,Secreted Signaling,0.680820882320404
simulation_data,sample0,506,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6807172298431396
simulation_data,sample0,8,848,LIG04,REC04,Synthetic,Secreted Signaling,0.680688202381134
simulation_data,sample0,146,967,LIG05,REC05,Synthetic,Secreted Signaling,0.6806462407112122
simulation_data,sample0,356,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.6806375980377197
simulation_data,sample0,515,967,LIG05,REC05,Synthetic,Secreted Signaling,0.6806174516677856
simulation_data,sample0,166,947,LIG03,REC03,Synthetic,Secreted Signaling,0.6806052327156067
simulation_data,sample0,117,848,LIG04,REC04,Synthetic,Secreted Signaling,0.6804141998291016
simulation_data,sample0,100,967,LIG05,REC05,Synthetic,Secreted Signaling,0.6803490519523621
simulation_data,sample0,355,947,LIG03,REC03,Synthetic,Secreted Signaling,0.6803471446037292
simulation_data,sample0,443,947,LIG03,REC03,Synthetic,Secreted Signaling,0.6803357005119324
simulation_data,sample0,185,967,LIG05,REC05,Synthetic,Secreted Signaling,0.680286169052124
simulation_data,sample0,523,947,LIG03,REC03,Synthetic,Secreted Signaling,0.6802024841308594
simulation_data,sample0,278,848,LIG04,REC04,Synthetic,Secreted Signaling,0.6801983714103699
simulation_data,sample0,402,848,LIG04,REC04,Synthetic,Secreted Signaling,0.6801068186759949
simulation_data,sample0,560,848,LIG04,REC04,Synthetic,Secreted Signaling,0.6801005005836487
simulation_data,sample0,338,848,LIG04,REC04,Synthetic,Secreted Signaling,0.6800636053085327
simulation_data,sample0,540,947,LIG03,REC03,Synthetic,Secreted Signaling,0.6800211668014526
simulation_data,sample0,4,947,LIG03,REC03,Synthetic,Secreted Signaling,0.6799429655075073
simulation_data,sample0,428,848,LIG08,REC08,Synthetic,Secreted Signaling,0.6798018217086792
simulation_data,sample0,8,848,LIG08,REC08,Synthetic,Secreted Signaling,0.6797112226486206
simulation_data,sample0,179,947,LIG03,REC03,Synthetic,Secreted Signaling,0.6795815825462341
simulation_data,sample0,560,841,LIG10,REC10,Synthetic,Secreted Signaling,0.6795600056648254
simulation_data,sample0,117,848,LIG08,REC08,Synthetic,Secreted Signaling,0.6794958710670471
simulation_data,sample0,278,848,LIG08,REC08,Synthetic,Secreted Signaling,0.679371178150177
simulation_data,sample0,402,848,LIG08,REC08,Synthetic,Secreted Signaling,0.6791836023330688
simulation_data,sample0,236,947,LIG03,REC03,Synthetic,Secreted Signaling,0.6791257262229919
simulation_data,sample0,338,848,LIG08,REC08,Synthetic,Secreted Signaling,0.6791104078292847
simulation_data,sample0,560,848,LIG08,REC08,Synthetic,Secreted Signaling,0.6789946556091309
simulation_data,sample0,252,947,LIG03,REC03,Synthetic,Secreted Signaling,0.6788758039474487
simulation_data,sample0,278,957,LIG08,REC08,Synthetic,Secreted Signaling,0.6760604381561279
simulation_data,sample0,8,621,LIG07,REC07,Synthetic,Secreted Signaling,0.6753281354904175
simulation_data,sample0,278,621,LIG07,REC07,Synthetic,Secreted Signaling,0.6752726435661316
simulation_data,sample0,402,621,LIG07,REC07,Synthetic,Secreted Signaling,0.6749410629272461
simulation_data,sample0,338,621,LIG07,REC07,Synthetic,Secreted Signaling,0.6746445894241333
simulation_data,sample0,560,621,LIG07,REC07,Synthetic,Secreted Signaling,0.6739671230316162
simulation_data,sample0,560,1291,LIG01,REC01,Synthetic,Secreted Signaling,0.6728326082229614
simulation_data,sample0,338,1291,LIG01,REC01,Synthetic,Secreted Signaling,0.6725387573242188
simulation_data,sample0,8,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.6701390743255615
simulation_data,sample0,117,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.6700825095176697
simulation_data,sample0,64,895,LIG03,REC03,Synthetic,Secreted Signaling,0.6699802279472351
simulation_data,sample0,393,895,LIG03,REC03,Synthetic,Secreted Signaling,0.6699489951133728
simulation_data,sample0,338,895,LIG03,REC03,Synthetic,Secreted Signaling,0.6698402762413025
simulation_data,sample0,338,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.6697680354118347
simulation_data,sample0,8,895,LIG03,REC03,Synthetic,Secreted Signaling,0.6695129871368408
simulation_data,sample0,356,895,LIG03,REC03,Synthetic,Secreted Signaling,0.6694447994232178
simulation_data,sample0,439,895,LIG03,REC03,Synthetic,Secreted Signaling,0.6693932414054871
simulation_data,sample0,365,895,LIG03,REC03,Synthetic,Secreted Signaling,0.6692188382148743
simulation_data,sample0,278,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.669160008430481
simulation_data,sample0,560,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.6691385507583618
simulation_data,sample0,278,895,LIG03,REC03,Synthetic,Secreted Signaling,0.6690325140953064
simulation_data,sample0,402,895,LIG03,REC03,Synthetic,Secreted Signaling,0.6689518690109253
simulation_data,sample0,402,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.6687157154083252
simulation_data,sample0,506,895,LIG03,REC03,Synthetic,Secreted Signaling,0.6684937477111816
simulation_data,sample0,6,1025,LIG02,REC02,Synthetic,Secreted Signaling,0.6682888865470886
simulation_data,sample0,438,648,LIG10,REC10,Synthetic,Secreted Signaling,0.6682241559028625
simulation_data,sample0,117,895,LIG03,REC03,Synthetic,Secreted Signaling,0.6676371097564697
simulation_data,sample0,338,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.6675344705581665
simulation_data,sample0,428,895,LIG03,REC03,Synthetic,Secreted Signaling,0.667097806930542
simulation_data,sample0,560,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.6664612293243408
simulation_data,sample0,123,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6656498312950134
simulation_data,sample0,6,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.6653739213943481
simulation_data,sample0,531,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6651851534843445
simulation_data,sample0,223,1380,LIG04,REC04,Synthetic,Secreted Signaling,0.6647713780403137
simulation_data,sample0,443,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.6645324230194092
simulation_data,sample0,540,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.6644521951675415
simulation_data,sample0,523,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.6642686128616333
