dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,400,1050,LIG10,REC10,Synthetic,Secreted Signaling,0.6464133858680725
simulation_data,sample1,116,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6464123725891113
simulation_data,sample1,268,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.6464109420776367
simulation_data,sample1,378,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.6464102864265442
simulation_data,sample1,523,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.6464102864265442
simulation_data,sample1,388,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.6464102864265442
simulation_data,sample1,420,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6464099287986755
simulation_data,sample1,596,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.6464080810546875
simulation_data,sample1,328,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.6464075446128845
simulation_data,sample1,506,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.6464056968688965
simulation_data,sample1,104,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.6464041471481323
simulation_data,sample1,114,721,LIG10,REC10,Synthetic,Secreted Signaling,0.6464030742645264
simulation_data,sample1,273,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.6464028358459473
simulation_data,sample1,3,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.6464005708694458
simulation_data,sample1,471,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.6463972330093384
simulation_data,sample1,269,937,LIG10,REC10,Synthetic,Secreted Signaling,0.6463961601257324
simulation_data,sample1,202,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.6463953256607056
simulation_data,sample1,553,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.6463946104049683
simulation_data,sample1,233,998,LIG10,REC10,Synthetic,Secreted Signaling,0.6463883519172668
simulation_data,sample1,236,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.6463863253593445
simulation_data,sample1,449,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.6463857889175415
simulation_data,sample1,590,1361,LIG10,REC10,Synthetic,Secreted Signaling,0.6463855504989624
simulation_data,sample1,485,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.6463855504989624
simulation_data,sample1,326,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.6463848352432251
simulation_data,sample1,153,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.6463848352432251
simulation_data,sample1,269,1221,LIG10,REC10,Synthetic,Secreted Signaling,0.6463821530342102
simulation_data,sample1,343,1205,LIG10,REC10,Synthetic,Secreted Signaling,0.6463802456855774
simulation_data,sample1,104,1259,LIG10,REC10,Synthetic,Secreted Signaling,0.6463799476623535
simulation_data,sample1,168,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.6463776230812073
simulation_data,sample1,129,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.6463764905929565
simulation_data,sample1,491,1036,LIG10,REC10,Synthetic,Secreted Signaling,0.6463740468025208
simulation_data,sample1,482,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.6463710069656372
simulation_data,sample1,584,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.6463707685470581
simulation_data,sample1,484,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.6463705897331238
simulation_data,sample1,565,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6463704705238342
simulation_data,sample1,326,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.6463658809661865
simulation_data,sample1,106,1259,LIG10,REC10,Synthetic,Secreted Signaling,0.6463655233383179
simulation_data,sample1,522,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.6463651061058044
simulation_data,sample1,6,998,LIG10,REC10,Synthetic,Secreted Signaling,0.6463636755943298
simulation_data,sample1,452,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6463631391525269
simulation_data,sample1,315,721,LIG10,REC10,Synthetic,Secreted Signaling,0.6463623046875
simulation_data,sample1,555,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.6463613510131836
simulation_data,sample1,205,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.6463595032691956
simulation_data,sample1,399,721,LIG10,REC10,Synthetic,Secreted Signaling,0.6463589668273926
simulation_data,sample1,327,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.6463581919670105
simulation_data,sample1,116,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.6463549733161926
simulation_data,sample1,485,998,LIG10,REC10,Synthetic,Secreted Signaling,0.6463548541069031
simulation_data,sample1,164,904,LIG10,REC10,Synthetic,Secreted Signaling,0.646353006362915
simulation_data,sample1,372,721,LIG10,REC10,Synthetic,Secreted Signaling,0.6463486552238464
simulation_data,sample1,474,904,LIG10,REC10,Synthetic,Secreted Signaling,0.6463479995727539
simulation_data,sample1,545,1205,LIG10,REC10,Synthetic,Secreted Signaling,0.6463478803634644
simulation_data,sample1,35,893,LIG10,REC10,Synthetic,Secreted Signaling,0.6463474631309509
simulation_data,sample1,213,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.6463454365730286
simulation_data,sample1,51,937,LIG10,REC10,Synthetic,Secreted Signaling,0.646343469619751
simulation_data,sample1,107,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6463421583175659
simulation_data,sample1,48,648,LIG10,REC10,Synthetic,Secreted Signaling,0.6463371515274048
simulation_data,sample1,483,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.6463361978530884
simulation_data,sample1,569,721,LIG10,REC10,Synthetic,Secreted Signaling,0.6463354825973511
simulation_data,sample1,568,1159,LIG10,REC10,Synthetic,Secreted Signaling,0.6463351845741272
simulation_data,sample1,387,1259,LIG10,REC10,Synthetic,Secreted Signaling,0.6463340520858765
simulation_data,sample1,200,904,LIG10,REC10,Synthetic,Secreted Signaling,0.6463336944580078
simulation_data,sample1,2,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.646333634853363
simulation_data,sample1,599,853,LIG10,REC10,Synthetic,Secreted Signaling,0.646331250667572
simulation_data,sample1,458,1245,LIG10,REC10,Synthetic,Secreted Signaling,0.6463305950164795
simulation_data,sample1,3,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.6463305354118347
simulation_data,sample1,166,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.6463290452957153
simulation_data,sample1,409,721,LIG10,REC10,Synthetic,Secreted Signaling,0.6463218331336975
simulation_data,sample1,342,998,LIG10,REC10,Synthetic,Secreted Signaling,0.6463167667388916
simulation_data,sample1,545,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.6463149785995483
simulation_data,sample1,109,648,LIG10,REC10,Synthetic,Secreted Signaling,0.6463143825531006
simulation_data,sample1,557,1245,LIG10,REC10,Synthetic,Secreted Signaling,0.6463140845298767
simulation_data,sample1,201,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6463109850883484
simulation_data,sample1,328,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6463101506233215
simulation_data,sample1,358,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.6463097929954529
simulation_data,sample1,386,1245,LIG10,REC10,Synthetic,Secreted Signaling,0.6463094353675842
simulation_data,sample1,266,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6463083624839783
simulation_data,sample1,545,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.6463071703910828
simulation_data,sample1,129,1245,LIG10,REC10,Synthetic,Secreted Signaling,0.6463070511817932
simulation_data,sample1,106,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.6463061571121216
simulation_data,sample1,555,998,LIG10,REC10,Synthetic,Secreted Signaling,0.6463018655776978
simulation_data,sample1,545,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.6463012099266052
simulation_data,sample1,153,648,LIG10,REC10,Synthetic,Secreted Signaling,0.6463000178337097
simulation_data,sample1,452,1215,LIG10,REC10,Synthetic,Secreted Signaling,0.6463000178337097
simulation_data,sample1,528,1036,LIG10,REC10,Synthetic,Secreted Signaling,0.6462993621826172
simulation_data,sample1,328,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.6462988257408142
simulation_data,sample1,32,721,LIG10,REC10,Synthetic,Secreted Signaling,0.6462973356246948
simulation_data,sample1,399,648,LIG10,REC10,Synthetic,Secreted Signaling,0.6462958455085754
simulation_data,sample1,342,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.646295428276062
simulation_data,sample1,213,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.646293580532074
simulation_data,sample1,482,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.6462924480438232
simulation_data,sample1,357,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.6462922096252441
simulation_data,sample1,40,721,LIG10,REC10,Synthetic,Secreted Signaling,0.6462912559509277
simulation_data,sample1,372,648,LIG10,REC10,Synthetic,Secreted Signaling,0.6462898254394531
simulation_data,sample1,53,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.6462897062301636
simulation_data,sample1,467,893,LIG10,REC10,Synthetic,Secreted Signaling,0.646287202835083
simulation_data,sample1,568,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.6462846398353577
simulation_data,sample1,357,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6462834477424622
simulation_data,sample1,555,1036,LIG10,REC10,Synthetic,Secreted Signaling,0.6462826728820801
simulation_data,sample1,315,648,LIG10,REC10,Synthetic,Secreted Signaling,0.646281898021698
simulation_data,sample1,53,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.6462779641151428
simulation_data,sample1,330,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6462759971618652
simulation_data,sample1,595,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.6462757587432861
simulation_data,sample1,252,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.6462743282318115
simulation_data,sample1,590,937,LIG10,REC10,Synthetic,Secreted Signaling,0.6462733745574951
simulation_data,sample1,116,937,LIG10,REC10,Synthetic,Secreted Signaling,0.6462733745574951
simulation_data,sample1,269,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.6462729573249817
simulation_data,sample1,94,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.6462717056274414
simulation_data,sample1,329,659,LIG10,REC10,Synthetic,Secreted Signaling,0.6462702751159668
simulation_data,sample1,304,904,LIG10,REC10,Synthetic,Secreted Signaling,0.6462669968605042
simulation_data,sample1,395,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.6462650299072266
simulation_data,sample1,307,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.6462649703025818
simulation_data,sample1,343,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.646264910697937
simulation_data,sample1,327,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.6462636590003967
simulation_data,sample1,114,648,LIG10,REC10,Synthetic,Secreted Signaling,0.6462633013725281
simulation_data,sample1,101,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.6462629437446594
simulation_data,sample1,93,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.6462613940238953
simulation_data,sample1,420,893,LIG10,REC10,Synthetic,Secreted Signaling,0.6462600827217102
simulation_data,sample1,129,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.646259069442749
simulation_data,sample1,135,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.6462578773498535
simulation_data,sample1,329,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.6462563276290894
simulation_data,sample1,565,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.6462557315826416
simulation_data,sample1,51,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.6462549567222595
simulation_data,sample1,273,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.6462544798851013
simulation_data,sample1,506,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.6462541818618774
simulation_data,sample1,160,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6462541818618774
simulation_data,sample1,104,648,LIG10,REC10,Synthetic,Secreted Signaling,0.6462537050247192
simulation_data,sample1,582,648,LIG10,REC10,Synthetic,Secreted Signaling,0.6462522745132446
simulation_data,sample1,202,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.6462511420249939
simulation_data,sample1,200,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.6462509036064148
simulation_data,sample1,151,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.64625084400177
simulation_data,sample1,190,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.6462487578392029
simulation_data,sample1,553,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.646247923374176
simulation_data,sample1,181,904,LIG10,REC10,Synthetic,Secreted Signaling,0.646245002746582
simulation_data,sample1,205,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.646244466304779
simulation_data,sample1,568,1361,LIG10,REC10,Synthetic,Secreted Signaling,0.646244466304779
simulation_data,sample1,506,998,LIG10,REC10,Synthetic,Secreted Signaling,0.646242082118988
simulation_data,sample1,205,904,LIG10,REC10,Synthetic,Secreted Signaling,0.6462341547012329
simulation_data,sample1,591,1289,LIG10,REC10,Synthetic,Secreted Signaling,0.646233320236206
simulation_data,sample1,553,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.6462320685386658
simulation_data,sample1,198,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.6462318301200867
simulation_data,sample1,570,1289,LIG10,REC10,Synthetic,Secreted Signaling,0.6462302803993225
simulation_data,sample1,491,659,LIG10,REC10,Synthetic,Secreted Signaling,0.6462296843528748
simulation_data,sample1,205,998,LIG10,REC10,Synthetic,Secreted Signaling,0.6462279558181763
simulation_data,sample1,300,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.6462277173995972
simulation_data,sample1,201,893,LIG10,REC10,Synthetic,Secreted Signaling,0.6462270021438599
simulation_data,sample1,151,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.6462261080741882
simulation_data,sample1,86,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6462259888648987
simulation_data,sample1,273,998,LIG10,REC10,Synthetic,Secreted Signaling,0.6462241411209106
simulation_data,sample1,252,1159,LIG10,REC10,Synthetic,Secreted Signaling,0.6462239027023315
simulation_data,sample1,185,1259,LIG10,REC10,Synthetic,Secreted Signaling,0.6462234258651733
simulation_data,sample1,97,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.6462228894233704
simulation_data,sample1,313,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.6462226510047913
simulation_data,sample1,570,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.6462212800979614
simulation_data,sample1,78,1361,LIG10,REC10,Synthetic,Secreted Signaling,0.6462209820747375
simulation_data,sample1,202,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.6462208032608032
simulation_data,sample1,117,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6462201476097107
simulation_data,sample1,458,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.646219789981842
simulation_data,sample1,97,1245,LIG10,REC10,Synthetic,Secreted Signaling,0.6462196111679077
simulation_data,sample1,40,876,LIG10,REC10,Synthetic,Secreted Signaling,0.6462187170982361
simulation_data,sample1,358,1245,LIG10,REC10,Synthetic,Secreted Signaling,0.6462182402610779
simulation_data,sample1,331,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6462171673774719
simulation_data,sample1,394,648,LIG10,REC10,Synthetic,Secreted Signaling,0.6462142467498779
simulation_data,sample1,134,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.6462118029594421
simulation_data,sample1,572,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.6462097764015198
simulation_data,sample1,78,761,LIG10,REC10,Synthetic,Secreted Signaling,0.6462096571922302
simulation_data,sample1,185,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.6462084650993347
simulation_data,sample1,569,648,LIG10,REC10,Synthetic,Secreted Signaling,0.6462082266807556
simulation_data,sample1,202,1205,LIG10,REC10,Synthetic,Secreted Signaling,0.6462079882621765
simulation_data,sample1,528,761,LIG10,REC10,Synthetic,Secreted Signaling,0.6462076306343079
simulation_data,sample1,395,1259,LIG10,REC10,Synthetic,Secreted Signaling,0.6462075114250183
simulation_data,sample1,565,1361,LIG10,REC10,Synthetic,Secreted Signaling,0.6462053060531616
simulation_data,sample1,385,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.6462048292160034
simulation_data,sample1,531,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.6462045311927795
simulation_data,sample1,129,996,LIG10,REC10,Synthetic,Secreted Signaling,0.6462041735649109
simulation_data,sample1,531,1245,LIG10,REC10,Synthetic,Secreted Signaling,0.6462039947509766
simulation_data,sample1,328,1215,LIG10,REC10,Synthetic,Secreted Signaling,0.6462010145187378
simulation_data,sample1,202,1361,LIG10,REC10,Synthetic,Secreted Signaling,0.6461958289146423
simulation_data,sample1,565,1167,LIG10,REC10,Synthetic,Secreted Signaling,0.6461952328681946
simulation_data,sample1,442,671,LIG10,REC10,Synthetic,Secreted Signaling,0.6461929678916931
simulation_data,sample1,2,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6461928486824036
simulation_data,sample1,269,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6461923122406006
simulation_data,sample1,599,1221,LIG10,REC10,Synthetic,Secreted Signaling,0.6461895704269409
simulation_data,sample1,6,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.6461878418922424
simulation_data,sample1,313,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.6461876034736633
simulation_data,sample1,394,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.6461862921714783
simulation_data,sample1,379,1036,LIG10,REC10,Synthetic,Secreted Signaling,0.6461852192878723
simulation_data,sample1,388,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.646183431148529
simulation_data,sample1,422,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6461827158927917
simulation_data,sample1,212,907,LIG10,REC10,Synthetic,Secreted Signaling,0.6461822986602783
simulation_data,sample1,300,996,LIG10,REC10,Synthetic,Secreted Signaling,0.6461817026138306
simulation_data,sample1,500,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.6461815237998962
simulation_data,sample1,40,648,LIG10,REC10,Synthetic,Secreted Signaling,0.6461790800094604
simulation_data,sample1,300,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.646178662776947
simulation_data,sample1,344,1289,LIG10,REC10,Synthetic,Secreted Signaling,0.6461772322654724
