dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,58,1199,59,1200,LIG06,REC06,Synthetic,Secreted Signaling,33.83784866333008,2.99092173576355,0.5,0.5185686349868774,0.8763099908828735
simulation_data,sample3,551,1031,552,1032,LIG06,REC06,Synthetic,Secreted Signaling,34.71310806274414,2.8653817176818848,0.5,0.5185635089874268,0.8763051629066467
simulation_data,sample3,7,641,8,642,LIG06,REC06,Synthetic,Secreted Signaling,33.105892181396484,2.99092173576355,0.5,0.5185428857803345,0.8762858510017395
simulation_data,sample3,148,1386,149,1387,LIG06,REC06,Synthetic,Secreted Signaling,33.60059356689453,2.7228875160217285,0.5,0.5185200572013855,0.8762643933296204
simulation_data,sample3,286,1421,287,1422,LIG06,REC06,Synthetic,Secreted Signaling,31.016124725341797,3.5092625617980957,0.5,0.5184829831123352,0.8762297034263611
simulation_data,sample3,202,1028,203,1029,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,2.99092173576355,0.5,0.5184497833251953,0.8761986494064331
simulation_data,sample3,319,769,320,770,LIG06,REC06,Synthetic,Secreted Signaling,33.30165100097656,2.521609306335449,0.5,0.5184166431427002,0.8761675953865051
simulation_data,sample3,453,1453,454,1454,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,3.2902159690856934,0.5,0.5184034109115601,0.8761551976203918
simulation_data,sample3,236,1469,237,1470,LIG06,REC06,Synthetic,Secreted Signaling,32.649654388427734,3.362515687942505,0.5,0.518383264541626,0.876136302947998
simulation_data,sample3,465,1071,466,1072,LIG06,REC06,Synthetic,Secreted Signaling,33.61547088623047,2.9107635021209717,0.5,0.5183653831481934,0.8761195540428162
simulation_data,sample3,58,924,59,925,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,3.433807611465454,0.5,0.5183449387550354,0.8761003613471985
simulation_data,sample3,301,1351,302,1352,LIG06,REC06,Synthetic,Secreted Signaling,32.75667953491211,2.8686792850494385,0.5,0.5182104110717773,0.8759744167327881
simulation_data,sample3,529,1008,530,1009,LIG06,REC06,Synthetic,Secreted Signaling,29.4108829498291,2.99092173576355,0.5,0.5182016491889954,0.8759661316871643
simulation_data,sample3,551,1218,552,1219,LIG06,REC06,Synthetic,Secreted Signaling,33.105892181396484,3.0566446781158447,0.5,0.5181574821472168,0.875924825668335
simulation_data,sample3,179,924,180,925,LIG06,REC06,Synthetic,Secreted Signaling,34.4093017578125,2.895258903503418,0.5,0.5181401968002319,0.875908613204956
simulation_data,sample3,547,1351,548,1352,LIG06,REC06,Synthetic,Secreted Signaling,32.893768310546875,2.7978718280792236,0.5,0.5181307792663574,0.8758997917175293
simulation_data,sample3,328,1061,329,1062,LIG06,REC06,Synthetic,Secreted Signaling,36.055511474609375,2.8503310680389404,0.5,0.5181140899658203,0.8758841753005981
simulation_data,sample3,86,1421,87,1422,LIG06,REC06,Synthetic,Secreted Signaling,30.265491485595703,3.648021697998047,0.5,0.5180858969688416,0.8758577108383179
simulation_data,sample3,107,854,108,855,LIG06,REC06,Synthetic,Secreted Signaling,31.0,3.009739637374878,0.5,0.518054187297821,0.875827968120575
simulation_data,sample3,402,1445,403,1446,LIG06,REC06,Synthetic,Secreted Signaling,37.0,2.8503310680389404,0.5,0.518050491809845,0.875824511051178
simulation_data,sample3,263,784,264,785,LIG06,REC06,Synthetic,Secreted Signaling,33.541019439697266,2.9747250080108643,0.5,0.5180294513702393,0.8758048415184021
simulation_data,sample3,84,928,85,929,LIG06,REC06,Synthetic,Secreted Signaling,31.016124725341797,3.2189443111419678,0.5,0.5179930925369263,0.8757708072662354
simulation_data,sample3,301,625,302,626,LIG06,REC06,Synthetic,Secreted Signaling,31.240999221801758,2.79886794090271,0.5,0.517977237701416,0.8757559657096863
simulation_data,sample3,244,1008,245,1009,LIG06,REC06,Synthetic,Secreted Signaling,29.0,3.0566446781158447,0.5,0.5179315805435181,0.8757131695747375
simulation_data,sample3,219,1193,220,1194,LIG06,REC06,Synthetic,Secreted Signaling,32.69556427001953,2.7978718280792236,0.5,0.5179170370101929,0.8756995797157288
simulation_data,sample3,454,616,455,617,LIG06,REC06,Synthetic,Secreted Signaling,30.479501724243164,3.569582939147949,0.5,0.5178627967834473,0.8756487369537354
simulation_data,sample3,261,1351,262,1352,LIG06,REC06,Synthetic,Secreted Signaling,32.557640075683594,2.8686792850494385,0.5,0.5178562998771667,0.8756425976753235
simulation_data,sample3,50,1019,51,1020,LIG06,REC06,Synthetic,Secreted Signaling,30.610456466674805,3.077848196029663,0.5,0.5178370475769043,0.8756245970726013
simulation_data,sample3,383,683,384,684,LIG06,REC06,Synthetic,Secreted Signaling,34.13209533691406,2.591050863265991,0.5,0.5178213119506836,0.8756098747253418
simulation_data,sample3,465,947,466,948,LIG06,REC06,Synthetic,Secreted Signaling,30.463092803955078,3.2189443111419678,0.5,0.5177774429321289,0.8755688071250916
simulation_data,sample3,328,1444,329,1445,LIG06,REC06,Synthetic,Secreted Signaling,31.62277603149414,2.9107635021209717,0.5,0.5177638530731201,0.8755560517311096
simulation_data,sample3,7,1165,8,1166,LIG06,REC06,Synthetic,Secreted Signaling,31.827661514282227,2.591050863265991,0.5,0.5177463889122009,0.8755396604537964
simulation_data,sample3,595,998,596,999,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,3.0666146278381348,0.5,0.5177371501922607,0.875531017780304
simulation_data,sample3,221,1241,222,1242,LIG06,REC06,Synthetic,Secreted Signaling,32.557640075683594,2.4542477130889893,0.5,0.5176937580108643,0.8754903674125671
simulation_data,sample3,286,1444,287,1445,LIG06,REC06,Synthetic,Secreted Signaling,30.08321762084961,3.433807611465454,0.5,0.5176811218261719,0.8754785656929016
simulation_data,sample3,563,1445,564,1446,LIG06,REC06,Synthetic,Secreted Signaling,37.6961555480957,2.521609306335449,0.5,0.5176645517349243,0.8754630088806152
simulation_data,sample3,107,1357,108,1358,LIG06,REC06,Synthetic,Secreted Signaling,31.048349380493164,3.3391833305358887,0.5,0.5176595449447632,0.8754583597183228
simulation_data,sample3,383,1295,384,1296,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,2.591050863265991,0.5,0.5175724029541016,0.8753767013549805
simulation_data,sample3,361,784,362,785,LIG06,REC06,Synthetic,Secreted Signaling,33.734256744384766,2.788588047027588,0.5,0.5175461173057556,0.8753520250320435
simulation_data,sample3,411,1404,412,1405,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,2.521833896636963,0.5,0.5175184607505798,0.8753260970115662
simulation_data,sample3,235,1404,236,1405,LIG06,REC06,Synthetic,Secreted Signaling,31.400636672973633,2.729783535003662,0.5,0.5174400806427002,0.8752527236938477
simulation_data,sample3,465,1462,466,1463,LIG06,REC06,Synthetic,Secreted Signaling,33.541019439697266,3.3599748611450195,0.5,0.517419695854187,0.8752336502075195
simulation_data,sample3,181,1141,182,1142,LIG06,REC06,Synthetic,Secreted Signaling,30.0,3.2579219341278076,0.5,0.5174099802970886,0.8752244710922241
simulation_data,sample3,8,1250,9,1251,LIG06,REC06,Synthetic,Secreted Signaling,32.649654388427734,3.177506923675537,0.5,0.5174028873443604,0.8752179145812988
simulation_data,sample3,529,1355,530,1356,LIG06,REC06,Synthetic,Secreted Signaling,32.202484130859375,3.2189443111419678,0.5,0.517381489276886,0.8751978278160095
simulation_data,sample3,325,1061,326,1062,LIG06,REC06,Synthetic,Secreted Signaling,35.80502700805664,2.7741878032684326,0.5,0.5173619985580444,0.8751795887947083
simulation_data,sample3,319,1444,320,1445,LIG06,REC06,Synthetic,Secreted Signaling,31.38471031188965,2.9107635021209717,0.5,0.51735520362854,0.8751732110977173
simulation_data,sample3,6,990,7,991,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,2.4542477130889893,0.5,0.5173375010490417,0.875156581401825
simulation_data,sample3,325,1143,326,1144,LIG06,REC06,Synthetic,Secreted Signaling,33.37664031982422,2.521833896636963,0.5,0.517310619354248,0.8751314878463745
simulation_data,sample3,49,924,50,925,LIG06,REC06,Synthetic,Secreted Signaling,33.30165100097656,3.1340010166168213,0.5,0.5172955989837646,0.8751174211502075
simulation_data,sample3,335,694,336,695,LIG06,REC06,Synthetic,Secreted Signaling,30.805843353271484,3.3391833305358887,0.5,0.5172846913337708,0.8751071095466614
simulation_data,sample3,411,1401,412,1402,LIG06,REC06,Synthetic,Secreted Signaling,33.541019439697266,2.4542477130889893,0.5,0.5172502994537354,0.8750749826431274
simulation_data,sample3,433,624,434,625,LIG06,REC06,Synthetic,Secreted Signaling,31.78049659729004,2.591050863265991,0.5,0.5172412991523743,0.8750664591789246
simulation_data,sample3,244,667,245,668,LIG06,REC06,Synthetic,Secreted Signaling,29.42787742614746,3.433807611465454,0.5,0.5171965956687927,0.8750246167182922
simulation_data,sample3,443,845,444,846,LIG06,REC06,Synthetic,Secreted Signaling,29.546573638916016,3.3391833305358887,0.5,0.5171209573745728,0.8749538064002991
simulation_data,sample3,443,1307,444,1308,LIG06,REC06,Synthetic,Secreted Signaling,31.14482307434082,2.8686792850494385,0.5,0.5170571804046631,0.8748940229415894
simulation_data,sample3,322,1329,323,1330,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,3.011176824569702,0.5,0.5170279741287231,0.8748666644096375
simulation_data,sample3,196,1469,197,1470,LIG06,REC06,Synthetic,Secreted Signaling,32.75667953491211,2.9747250080108643,0.5,0.517012894153595,0.8748524785041809
simulation_data,sample3,393,1156,394,1157,LIG06,REC06,Synthetic,Secreted Signaling,30.149627685546875,3.5092625617980957,0.5,0.5170066952705383,0.8748466968536377
simulation_data,sample3,489,1061,490,1062,LIG06,REC06,Synthetic,Secreted Signaling,35.38361358642578,2.8503310680389404,0.5,0.5170056819915771,0.8748458027839661
simulation_data,sample3,86,1165,87,1166,LIG06,REC06,Synthetic,Secreted Signaling,29.681644439697266,3.092348098754883,0.5,0.5170044898986816,0.8748446702957153
simulation_data,sample3,388,1008,389,1009,LIG06,REC06,Synthetic,Secreted Signaling,28.460498809814453,2.99092173576355,0.5,0.516952395439148,0.8747959136962891
simulation_data,sample3,235,1212,236,1213,LIG06,REC06,Synthetic,Secreted Signaling,36.67424011230469,2.585655450820923,0.5,0.5169401168823242,0.8747844099998474
simulation_data,sample3,416,928,417,929,LIG06,REC06,Synthetic,Secreted Signaling,31.14482307434082,2.9107635021209717,0.5,0.5169368982315063,0.8747813701629639
simulation_data,sample3,402,1156,403,1157,LIG06,REC06,Synthetic,Secreted Signaling,30.528675079345703,3.362515687942505,0.5,0.5169318914413452,0.8747766613960266
simulation_data,sample3,361,1193,362,1194,LIG06,REC06,Synthetic,Secreted Signaling,31.575305938720703,3.011176824569702,0.5,0.5169144868850708,0.8747603893280029
simulation_data,sample3,179,1363,180,1364,LIG06,REC06,Synthetic,Secreted Signaling,34.66987228393555,2.833005905151367,0.5,0.516879677772522,0.8747277855873108
simulation_data,sample3,416,1386,417,1387,LIG06,REC06,Synthetic,Secreted Signaling,32.526912689208984,2.7228875160217285,0.5,0.5167162418365479,0.8745746612548828
simulation_data,sample3,451,1316,452,1317,LIG06,REC06,Synthetic,Secreted Signaling,29.73213768005371,2.8503310680389404,0.5,0.5166511535644531,0.8745136857032776
simulation_data,sample3,86,1218,87,1219,LIG06,REC06,Synthetic,Secreted Signaling,30.870698928833008,3.648021697998047,0.5,0.5166075229644775,0.8744727969169617
simulation_data,sample3,465,1430,466,1431,LIG06,REC06,Synthetic,Secreted Signaling,31.14482307434082,3.1431045532226562,0.5,0.5166023969650269,0.8744680285453796
simulation_data,sample3,246,1444,247,1445,LIG06,REC06,Synthetic,Secreted Signaling,29.4108829498291,3.3599748611450195,0.5,0.516595721244812,0.8744617700576782
simulation_data,sample3,7,1218,8,1219,LIG06,REC06,Synthetic,Secreted Signaling,32.202484130859375,3.0566446781158447,0.5,0.516570508480072,0.8744381070137024
simulation_data,sample3,388,1469,389,1470,LIG06,REC06,Synthetic,Secreted Signaling,31.400636672973633,3.433807611465454,0.5,0.5165507793426514,0.874419629573822
simulation_data,sample3,97,1193,98,1194,LIG06,REC06,Synthetic,Secreted Signaling,32.06243896484375,2.7228875160217285,0.5,0.5164895057678223,0.8743622303009033
simulation_data,sample3,278,1071,279,1072,LIG06,REC06,Synthetic,Secreted Signaling,33.734256744384766,2.4542477130889893,0.5,0.5164197683334351,0.8742969036102295
simulation_data,sample3,179,701,180,702,LIG06,REC06,Synthetic,Secreted Signaling,33.61547088623047,2.3886852264404297,0.5,0.51625657081604,0.8741440176963806
simulation_data,sample3,221,1097,222,1098,LIG06,REC06,Synthetic,Secreted Signaling,32.24903106689453,2.521609306335449,0.5,0.5162432193756104,0.8741315603256226
simulation_data,sample3,263,1141,264,1142,LIG06,REC06,Synthetic,Secreted Signaling,29.4108829498291,3.1340010166168213,0.5,0.5161871910095215,0.8740790486335754
simulation_data,sample3,219,1404,220,1405,LIG06,REC06,Synthetic,Secreted Signaling,30.528675079345703,2.6624045372009277,0.5,0.5160685777664185,0.8739679455757141
simulation_data,sample3,388,998,389,999,LIG06,REC06,Synthetic,Secreted Signaling,32.202484130859375,3.0666146278381348,0.5,0.5159772038459778,0.8738822937011719
simulation_data,sample3,451,1364,452,1365,LIG06,REC06,Synthetic,Secreted Signaling,28.65309715270996,3.152113437652588,0.5,0.515974760055542,0.8738800287246704
simulation_data,sample3,153,1363,154,1364,LIG06,REC06,Synthetic,Secreted Signaling,32.98484420776367,3.2902159690856934,0.5,0.515949010848999,0.8738558888435364
simulation_data,sample3,246,1469,247,1470,LIG06,REC06,Synthetic,Secreted Signaling,31.016124725341797,3.433807611465454,0.5,0.5159014463424683,0.8738113641738892
simulation_data,sample3,592,924,593,925,LIG06,REC06,Synthetic,Secreted Signaling,32.4499626159668,3.1340010166168213,0.5,0.5158835649490356,0.8737946152687073
simulation_data,sample3,97,667,98,668,LIG06,REC06,Synthetic,Secreted Signaling,30.0,2.9107635021209717,0.5,0.5158680081367493,0.8737799525260925
simulation_data,sample3,2,803,3,804,LIG06,REC06,Synthetic,Secreted Signaling,30.066593170166016,2.7140941619873047,0.5,0.5158671140670776,0.8737791776657104
simulation_data,sample3,6,1363,7,1364,LIG06,REC06,Synthetic,Secreted Signaling,33.83784866333008,2.9107635021209717,0.5,0.5158292055130005,0.8737437129020691
simulation_data,sample3,225,924,226,925,LIG06,REC06,Synthetic,Secreted Signaling,32.572994232177734,3.0566446781158447,0.5,0.5157793760299683,0.8736969828605652
simulation_data,sample3,221,947,222,948,LIG06,REC06,Synthetic,Secreted Signaling,30.265491485595703,2.788588047027588,0.5,0.5157782435417175,0.8736959099769592
simulation_data,sample3,181,803,182,804,LIG06,REC06,Synthetic,Secreted Signaling,27.73084831237793,3.4197545051574707,0.5,0.515760064125061,0.8736789226531982
simulation_data,sample3,443,1234,444,1235,LIG06,REC06,Synthetic,Secreted Signaling,30.4138126373291,3.3391833305358887,0.5,0.5157135725021362,0.8736353516578674
simulation_data,sample3,301,854,302,855,LIG06,REC06,Synthetic,Secreted Signaling,30.610456466674805,2.585655450820923,0.5,0.5156970620155334,0.8736198544502258
simulation_data,sample3,6,1421,7,1422,LIG06,REC06,Synthetic,Secreted Signaling,30.265491485595703,2.9747250080108643,0.5,0.5156770944595337,0.8736011981964111
simulation_data,sample3,489,1298,490,1299,LIG06,REC06,Synthetic,Secreted Signaling,31.240999221801758,2.8503310680389404,0.5,0.5156316757202148,0.8735586404800415
simulation_data,sample3,334,928,335,929,LIG06,REC06,Synthetic,Secreted Signaling,28.301942825317383,3.433807611465454,0.5,0.5156287550926208,0.8735558390617371
simulation_data,sample3,416,1462,417,1463,LIG06,REC06,Synthetic,Secreted Signaling,33.60059356689453,2.9107635021209717,0.5,0.5155727863311768,0.8735034465789795
simulation_data,sample3,235,1231,236,1232,LIG06,REC06,Synthetic,Secreted Signaling,32.75667953491211,2.585655450820923,0.5,0.5155560970306396,0.8734878301620483
simulation_data,sample3,328,1421,329,1422,LIG06,REC06,Synthetic,Secreted Signaling,30.08321762084961,2.9747250080108643,0.5,0.5154756903648376,0.8734124302864075
simulation_data,sample3,465,1260,466,1261,LIG06,REC06,Synthetic,Secreted Signaling,27.0,3.433807611465454,0.5,0.5154755115509033,0.8734123706817627
simulation_data,sample3,83,1453,84,1454,LIG06,REC06,Synthetic,Secreted Signaling,31.38471031188965,3.3599748611450195,0.5,0.5154709219932556,0.8734079599380493
simulation_data,sample3,122,1469,123,1470,LIG06,REC06,Synthetic,Secreted Signaling,30.4138126373291,3.5092625617980957,0.5,0.5154539346694946,0.8733921051025391
simulation_data,sample3,244,1355,245,1356,LIG06,REC06,Synthetic,Secreted Signaling,30.805843353271484,3.289677858352661,0.5,0.5153730511665344,0.8733162879943848
simulation_data,sample3,339,1028,340,1029,LIG06,REC06,Synthetic,Secreted Signaling,31.62277603149414,2.9107635021209717,0.5,0.5153648257255554,0.8733085989952087
simulation_data,sample3,97,1212,98,1213,LIG06,REC06,Synthetic,Secreted Signaling,36.055511474609375,2.4542477130889893,0.5,0.5152950882911682,0.8732432723045349
simulation_data,sample3,595,1061,596,1062,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,3.2902159690856934,0.5,0.5152775049209595,0.8732268810272217
simulation_data,sample3,243,1386,244,1387,LIG06,REC06,Synthetic,Secreted Signaling,30.364452362060547,3.1431045532226562,0.5,0.5152393579483032,0.8731911182403564
simulation_data,sample3,595,769,596,770,LIG06,REC06,Synthetic,Secreted Signaling,30.149627685546875,2.9107635021209717,0.5,0.5152093172073364,0.8731629848480225
simulation_data,sample3,236,990,237,991,LIG06,REC06,Synthetic,Secreted Signaling,29.27456283569336,2.7741878032684326,0.5,0.5151899456977844,0.8731447458267212
simulation_data,sample3,325,1298,326,1299,LIG06,REC06,Synthetic,Secreted Signaling,31.14482307434082,2.7741878032684326,0.5,0.5151854753494263,0.8731406331062317
simulation_data,sample3,551,1061,552,1062,LIG06,REC06,Synthetic,Secreted Signaling,34.058773040771484,2.9288249015808105,0.5,0.515154242515564,0.873111367225647
simulation_data,sample3,388,1444,389,1445,LIG06,REC06,Synthetic,Secreted Signaling,28.160255432128906,3.3599748611450195,0.5,0.5150607824325562,0.8730238080024719
