dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,23,703,LIG06,REC06,Synthetic,Secreted Signaling,0.9301279783248901
simulation_data,sample3,490,785,LIG06,REC06,Synthetic,Secreted Signaling,0.930126965045929
simulation_data,sample3,156,1296,LIG06,REC06,Synthetic,Secreted Signaling,0.9301218390464783
simulation_data,sample3,38,777,LIG06,REC06,Synthetic,Secreted Signaling,0.9301210045814514
simulation_data,sample3,6,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9301209449768066
simulation_data,sample3,448,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.930111289024353
simulation_data,sample3,195,1011,LIG06,REC06,Synthetic,Secreted Signaling,0.9301097393035889
simulation_data,sample3,339,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9301062822341919
simulation_data,sample3,568,1200,LIG06,REC06,Synthetic,Secreted Signaling,0.9301027059555054
simulation_data,sample3,329,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.9301002621650696
simulation_data,sample3,346,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9300974607467651
simulation_data,sample3,13,695,LIG06,REC06,Synthetic,Secreted Signaling,0.930092990398407
simulation_data,sample3,148,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9300777912139893
simulation_data,sample3,151,702,LIG06,REC06,Synthetic,Secreted Signaling,0.930075466632843
simulation_data,sample3,116,649,LIG06,REC06,Synthetic,Secreted Signaling,0.930074155330658
simulation_data,sample3,12,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9300644397735596
simulation_data,sample3,532,819,LIG06,REC06,Synthetic,Secreted Signaling,0.9300550222396851
simulation_data,sample3,244,896,LIG06,REC06,Synthetic,Secreted Signaling,0.930043637752533
simulation_data,sample3,155,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.9300429821014404
simulation_data,sample3,78,997,LIG06,REC06,Synthetic,Secreted Signaling,0.9300354719161987
simulation_data,sample3,59,1422,LIG06,REC06,Synthetic,Secreted Signaling,0.9300273060798645
simulation_data,sample3,34,1240,LIG06,REC06,Synthetic,Secreted Signaling,0.9300270080566406
simulation_data,sample3,23,650,LIG06,REC06,Synthetic,Secreted Signaling,0.9300217628479004
simulation_data,sample3,438,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9300212860107422
simulation_data,sample3,42,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9300208687782288
simulation_data,sample3,165,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9300167560577393
simulation_data,sample3,593,1098,LIG06,REC06,Synthetic,Secreted Signaling,0.930009663105011
simulation_data,sample3,294,640,LIG06,REC06,Synthetic,Secreted Signaling,0.9300096035003662
simulation_data,sample3,430,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9300010800361633
simulation_data,sample3,180,1450,LIG06,REC06,Synthetic,Secreted Signaling,0.9299999475479126
simulation_data,sample3,113,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.9299883842468262
simulation_data,sample3,197,1150,LIG06,REC06,Synthetic,Secreted Signaling,0.9299870133399963
simulation_data,sample3,87,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9299852252006531
simulation_data,sample3,156,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9299781918525696
simulation_data,sample3,185,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.9299685955047607
simulation_data,sample3,146,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9299657940864563
simulation_data,sample3,7,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.9299651384353638
simulation_data,sample3,119,785,LIG06,REC06,Synthetic,Secreted Signaling,0.9299634695053101
simulation_data,sample3,466,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9299625754356384
simulation_data,sample3,585,1155,LIG06,REC06,Synthetic,Secreted Signaling,0.9299618005752563
simulation_data,sample3,329,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.9299587607383728
simulation_data,sample3,334,892,LIG06,REC06,Synthetic,Secreted Signaling,0.9299474954605103
simulation_data,sample3,303,1463,LIG06,REC06,Synthetic,Secreted Signaling,0.9299473762512207
simulation_data,sample3,287,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9299361109733582
simulation_data,sample3,146,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.9299300909042358
simulation_data,sample3,546,1194,LIG06,REC06,Synthetic,Secreted Signaling,0.9299300909042358
simulation_data,sample3,442,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9299279451370239
simulation_data,sample3,543,851,LIG06,REC06,Synthetic,Secreted Signaling,0.9299261569976807
simulation_data,sample3,335,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.9299216866493225
simulation_data,sample3,346,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9299030303955078
simulation_data,sample3,160,668,LIG06,REC06,Synthetic,Secreted Signaling,0.929900586605072
simulation_data,sample3,323,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9298948645591736
simulation_data,sample3,571,1296,LIG06,REC06,Synthetic,Secreted Signaling,0.9298866391181946
simulation_data,sample3,203,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9298846125602722
simulation_data,sample3,132,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.9298815727233887
simulation_data,sample3,43,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9298809170722961
simulation_data,sample3,329,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.9298691749572754
simulation_data,sample3,214,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9298620820045471
simulation_data,sample3,496,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9298558235168457
simulation_data,sample3,386,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.9298486709594727
simulation_data,sample3,150,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.9298425316810608
simulation_data,sample3,224,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.9298401474952698
simulation_data,sample3,592,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9298379421234131
simulation_data,sample3,40,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9298353791236877
simulation_data,sample3,259,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.9298293590545654
simulation_data,sample3,505,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.9298225045204163
simulation_data,sample3,329,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9298202991485596
simulation_data,sample3,531,768,LIG06,REC06,Synthetic,Secreted Signaling,0.929813027381897
simulation_data,sample3,511,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9298035502433777
simulation_data,sample3,146,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9297999739646912
simulation_data,sample3,180,1463,LIG06,REC06,Synthetic,Secreted Signaling,0.92979496717453
simulation_data,sample3,8,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9297897815704346
simulation_data,sample3,313,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9297887682914734
simulation_data,sample3,227,960,LIG06,REC06,Synthetic,Secreted Signaling,0.9297863245010376
simulation_data,sample3,289,1200,LIG06,REC06,Synthetic,Secreted Signaling,0.929786205291748
simulation_data,sample3,241,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9297841191291809
simulation_data,sample3,151,831,LIG06,REC06,Synthetic,Secreted Signaling,0.9297824501991272
simulation_data,sample3,589,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9297803044319153
simulation_data,sample3,478,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.9297758340835571
simulation_data,sample3,247,978,LIG06,REC06,Synthetic,Secreted Signaling,0.929774284362793
simulation_data,sample3,59,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9297719597816467
simulation_data,sample3,242,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9297642111778259
simulation_data,sample3,487,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.9297618865966797
simulation_data,sample3,335,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9297598600387573
simulation_data,sample3,532,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9297594428062439
simulation_data,sample3,154,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9297577738761902
simulation_data,sample3,412,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.9297463893890381
simulation_data,sample3,93,641,LIG06,REC06,Synthetic,Secreted Signaling,0.9297424554824829
simulation_data,sample3,389,1469,LIG06,REC06,Synthetic,Secreted Signaling,0.9297313690185547
simulation_data,sample3,157,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.9297272562980652
simulation_data,sample3,506,772,LIG06,REC06,Synthetic,Secreted Signaling,0.9297243356704712
simulation_data,sample3,151,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9297234416007996
simulation_data,sample3,546,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.9297171235084534
simulation_data,sample3,311,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9297162294387817
simulation_data,sample3,455,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9296889901161194
simulation_data,sample3,201,1342,LIG06,REC06,Synthetic,Secreted Signaling,0.9296872019767761
simulation_data,sample3,245,702,LIG06,REC06,Synthetic,Secreted Signaling,0.9296753406524658
simulation_data,sample3,442,723,LIG06,REC06,Synthetic,Secreted Signaling,0.9296730756759644
simulation_data,sample3,389,1397,LIG06,REC06,Synthetic,Secreted Signaling,0.929652750492096
simulation_data,sample3,415,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9296519756317139
simulation_data,sample3,85,892,LIG06,REC06,Synthetic,Secreted Signaling,0.9296517968177795
simulation_data,sample3,383,748,LIG06,REC06,Synthetic,Secreted Signaling,0.9296431541442871
simulation_data,sample3,418,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9296429753303528
simulation_data,sample3,238,885,LIG06,REC06,Synthetic,Secreted Signaling,0.9296428561210632
simulation_data,sample3,543,1240,LIG06,REC06,Synthetic,Secreted Signaling,0.9296361207962036
simulation_data,sample3,84,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9296351075172424
simulation_data,sample3,38,830,LIG06,REC06,Synthetic,Secreted Signaling,0.9296306371688843
simulation_data,sample3,566,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9296286702156067
simulation_data,sample3,543,1295,LIG06,REC06,Synthetic,Secreted Signaling,0.9296284317970276
simulation_data,sample3,294,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9296250939369202
simulation_data,sample3,127,742,LIG06,REC06,Synthetic,Secreted Signaling,0.929623544216156
simulation_data,sample3,156,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.9296212792396545
simulation_data,sample3,38,868,LIG06,REC06,Synthetic,Secreted Signaling,0.9296047687530518
simulation_data,sample3,47,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.9295995235443115
simulation_data,sample3,236,639,LIG06,REC06,Synthetic,Secreted Signaling,0.929593026638031
simulation_data,sample3,524,785,LIG06,REC06,Synthetic,Secreted Signaling,0.9295929074287415
simulation_data,sample3,546,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9295917749404907
simulation_data,sample3,323,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9295807480812073
simulation_data,sample3,259,650,LIG06,REC06,Synthetic,Secreted Signaling,0.9295693635940552
simulation_data,sample3,6,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9295676946640015
simulation_data,sample3,454,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9295626282691956
simulation_data,sample3,298,1431,LIG06,REC06,Synthetic,Secreted Signaling,0.9295576214790344
simulation_data,sample3,567,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.9295528531074524
simulation_data,sample3,188,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9295483827590942
simulation_data,sample3,560,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.9295425415039062
simulation_data,sample3,85,1434,LIG06,REC06,Synthetic,Secreted Signaling,0.9295417666435242
simulation_data,sample3,256,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9295311570167542
simulation_data,sample3,242,636,LIG06,REC06,Synthetic,Secreted Signaling,0.929526150226593
simulation_data,sample3,596,672,LIG06,REC06,Synthetic,Secreted Signaling,0.9295242428779602
simulation_data,sample3,132,929,LIG06,REC06,Synthetic,Secreted Signaling,0.929523229598999
simulation_data,sample3,154,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9295191168785095
simulation_data,sample3,552,702,LIG06,REC06,Synthetic,Secreted Signaling,0.9295185208320618
simulation_data,sample3,390,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9295181035995483
simulation_data,sample3,358,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9295167326927185
simulation_data,sample3,368,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.9295070171356201
simulation_data,sample3,71,1011,LIG06,REC06,Synthetic,Secreted Signaling,0.9294916391372681
simulation_data,sample3,148,895,LIG06,REC06,Synthetic,Secreted Signaling,0.929488480091095
simulation_data,sample3,67,820,LIG06,REC06,Synthetic,Secreted Signaling,0.9294881820678711
simulation_data,sample3,132,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9294759035110474
simulation_data,sample3,291,650,LIG06,REC06,Synthetic,Secreted Signaling,0.9294757843017578
simulation_data,sample3,268,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9294737577438354
simulation_data,sample3,356,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9294713139533997
simulation_data,sample3,358,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9294641613960266
simulation_data,sample3,394,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.929462730884552
simulation_data,sample3,156,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.9294610023498535
simulation_data,sample3,378,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9294587969779968
simulation_data,sample3,182,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.9294531941413879
simulation_data,sample3,600,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9294518828392029
simulation_data,sample3,11,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9294488430023193
simulation_data,sample3,262,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9294443726539612
simulation_data,sample3,224,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9294392466545105
simulation_data,sample3,496,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.929438054561615
simulation_data,sample3,244,1285,LIG06,REC06,Synthetic,Secreted Signaling,0.9294298887252808
simulation_data,sample3,188,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.9294239282608032
simulation_data,sample3,454,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9294222593307495
simulation_data,sample3,532,868,LIG06,REC06,Synthetic,Secreted Signaling,0.9294219613075256
simulation_data,sample3,513,1011,LIG06,REC06,Synthetic,Secreted Signaling,0.9294186234474182
simulation_data,sample3,214,822,LIG06,REC06,Synthetic,Secreted Signaling,0.9294168949127197
simulation_data,sample3,600,884,LIG06,REC06,Synthetic,Secreted Signaling,0.9294167160987854
simulation_data,sample3,430,702,LIG06,REC06,Synthetic,Secreted Signaling,0.9294132590293884
simulation_data,sample3,93,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9294094443321228
simulation_data,sample3,127,625,LIG06,REC06,Synthetic,Secreted Signaling,0.9294002652168274
simulation_data,sample3,95,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9293961524963379
simulation_data,sample3,390,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.9293935894966125
simulation_data,sample3,336,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.929382860660553
simulation_data,sample3,418,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9293753504753113
simulation_data,sample3,153,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.9293683171272278
simulation_data,sample3,155,1102,LIG06,REC06,Synthetic,Secreted Signaling,0.9293620586395264
simulation_data,sample3,181,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.9293593168258667
simulation_data,sample3,466,1434,LIG06,REC06,Synthetic,Secreted Signaling,0.9293556213378906
simulation_data,sample3,342,1011,LIG06,REC06,Synthetic,Secreted Signaling,0.9293527007102966
simulation_data,sample3,279,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9293409585952759
simulation_data,sample3,542,1296,LIG06,REC06,Synthetic,Secreted Signaling,0.929327666759491
simulation_data,sample3,580,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9293111562728882
simulation_data,sample3,339,846,LIG06,REC06,Synthetic,Secreted Signaling,0.9293003082275391
simulation_data,sample3,195,885,LIG06,REC06,Synthetic,Secreted Signaling,0.9293003082275391
simulation_data,sample3,468,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.9292946457862854
simulation_data,sample3,174,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9292914271354675
simulation_data,sample3,585,851,LIG06,REC06,Synthetic,Secreted Signaling,0.9292880296707153
simulation_data,sample3,430,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.9292855858802795
simulation_data,sample3,141,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.9292829036712646
simulation_data,sample3,201,905,LIG06,REC06,Synthetic,Secreted Signaling,0.9292774200439453
simulation_data,sample3,358,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9292565584182739
simulation_data,sample3,384,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.929236114025116
simulation_data,sample3,412,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9292349815368652
simulation_data,sample3,22,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.9292055368423462
simulation_data,sample3,399,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9292046427726746
simulation_data,sample3,409,960,LIG06,REC06,Synthetic,Secreted Signaling,0.9292042851448059
simulation_data,sample3,287,1150,LIG06,REC06,Synthetic,Secreted Signaling,0.929202139377594
simulation_data,sample3,33,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9291930198669434
simulation_data,sample3,440,1422,LIG06,REC06,Synthetic,Secreted Signaling,0.929184079170227
simulation_data,sample3,113,822,LIG06,REC06,Synthetic,Secreted Signaling,0.9291750192642212
simulation_data,sample3,542,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.929162859916687
simulation_data,sample3,240,885,LIG06,REC06,Synthetic,Secreted Signaling,0.9291627407073975
