dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,589,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.7438773512840271
simulation_data,sample0,202,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.7436257004737854
simulation_data,sample0,144,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.7431680560112
simulation_data,sample0,135,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.7425998449325562
simulation_data,sample0,454,1019,LIG07,REC07,Synthetic,Secreted Signaling,0.7415138483047485
simulation_data,sample0,515,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.7412909865379333
simulation_data,sample0,146,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.7408313751220703
simulation_data,sample0,100,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.739836573600769
simulation_data,sample0,197,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.7392375469207764
simulation_data,sample0,321,984,LIG07,REC07,Synthetic,Secreted Signaling,0.7321417927742004
simulation_data,sample0,129,984,LIG07,REC07,Synthetic,Secreted Signaling,0.7306342124938965
simulation_data,sample0,438,984,LIG07,REC07,Synthetic,Secreted Signaling,0.7301539778709412
simulation_data,sample0,569,615,LIG05,REC05,Synthetic,Secreted Signaling,0.7292951345443726
simulation_data,sample0,416,679,LIG06,REC06,Synthetic,Secreted Signaling,0.7292792797088623
simulation_data,sample0,41,810,LIG07,REC07,Synthetic,Secreted Signaling,0.7017936706542969
simulation_data,sample0,239,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.6952111124992371
simulation_data,sample0,269,888,LIG09,REC09,Synthetic,Secreted Signaling,0.6945553421974182
simulation_data,sample0,135,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.6942850351333618
simulation_data,sample0,202,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.6940821409225464
simulation_data,sample0,442,810,LIG07,REC07,Synthetic,Secreted Signaling,0.6856846213340759
simulation_data,sample0,506,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.6796262264251709
simulation_data,sample0,240,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.6788169741630554
simulation_data,sample0,428,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.6787785291671753
simulation_data,sample0,117,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.6776716113090515
simulation_data,sample0,379,982,LIG01,REC01,Synthetic,Secreted Signaling,0.6764959096908569
simulation_data,sample0,506,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.6754691004753113
simulation_data,sample0,428,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.6754672527313232
simulation_data,sample0,240,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.6754465699195862
simulation_data,sample0,117,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.6753919124603271
simulation_data,sample0,172,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.6753702163696289
simulation_data,sample0,321,1336,LIG07,REC07,Synthetic,Secreted Signaling,0.6736149787902832
simulation_data,sample0,428,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.6725733876228333
simulation_data,sample0,506,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.672561526298523
simulation_data,sample0,240,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.6725375056266785
simulation_data,sample0,506,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.6715800166130066
simulation_data,sample0,428,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.6709093451499939
simulation_data,sample0,240,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.670829713344574
simulation_data,sample0,428,1242,LIG05,REC05,Synthetic,Secreted Signaling,0.6682620048522949
simulation_data,sample0,117,1242,LIG05,REC05,Synthetic,Secreted Signaling,0.6682025790214539
simulation_data,sample0,506,1242,LIG05,REC05,Synthetic,Secreted Signaling,0.668113112449646
simulation_data,sample0,402,1242,LIG05,REC05,Synthetic,Secreted Signaling,0.668082594871521
simulation_data,sample0,278,1242,LIG05,REC05,Synthetic,Secreted Signaling,0.6680218577384949
simulation_data,sample0,365,1242,LIG05,REC05,Synthetic,Secreted Signaling,0.6679378747940063
simulation_data,sample0,240,1242,LIG05,REC05,Synthetic,Secreted Signaling,0.6679369807243347
simulation_data,sample0,428,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6657295227050781
simulation_data,sample0,428,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.6657289862632751
simulation_data,sample0,506,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.665687084197998
simulation_data,sample0,117,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.6655703783035278
simulation_data,sample0,117,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.665529727935791
simulation_data,sample0,439,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.665461003780365
simulation_data,sample0,321,1088,LIG07,REC07,Synthetic,Secreted Signaling,0.6654583215713501
simulation_data,sample0,240,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6654276847839355
simulation_data,sample0,365,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6653658151626587
simulation_data,sample0,402,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6653281450271606
simulation_data,sample0,356,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6653055548667908
simulation_data,sample0,278,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6653022766113281
simulation_data,sample0,64,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6652258634567261
simulation_data,sample0,8,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6652134656906128
simulation_data,sample0,172,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6651710271835327
simulation_data,sample0,249,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6651660799980164
simulation_data,sample0,331,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6651368737220764
simulation_data,sample0,512,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6651189923286438
simulation_data,sample0,273,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6651163697242737
simulation_data,sample0,338,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6651056408882141
simulation_data,sample0,428,895,LIG05,REC05,Synthetic,Secreted Signaling,0.6651006937026978
simulation_data,sample0,123,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.6650771498680115
simulation_data,sample0,117,895,LIG05,REC05,Synthetic,Secreted Signaling,0.6649919152259827
simulation_data,sample0,506,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.6649596691131592
simulation_data,sample0,506,895,LIG05,REC05,Synthetic,Secreted Signaling,0.6649327874183655
simulation_data,sample0,402,895,LIG05,REC05,Synthetic,Secreted Signaling,0.6648036241531372
simulation_data,sample0,278,895,LIG05,REC05,Synthetic,Secreted Signaling,0.6647592186927795
simulation_data,sample0,439,895,LIG05,REC05,Synthetic,Secreted Signaling,0.6647433042526245
simulation_data,sample0,365,895,LIG05,REC05,Synthetic,Secreted Signaling,0.6647170782089233
simulation_data,sample0,240,895,LIG05,REC05,Synthetic,Secreted Signaling,0.66469806432724
simulation_data,sample0,356,895,LIG05,REC05,Synthetic,Secreted Signaling,0.6646331548690796
simulation_data,sample0,8,895,LIG05,REC05,Synthetic,Secreted Signaling,0.6646283268928528
simulation_data,sample0,338,895,LIG05,REC05,Synthetic,Secreted Signaling,0.6645919680595398
simulation_data,sample0,64,895,LIG05,REC05,Synthetic,Secreted Signaling,0.6645174026489258
simulation_data,sample0,123,895,LIG05,REC05,Synthetic,Secreted Signaling,0.6645037531852722
simulation_data,sample0,428,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6642999649047852
simulation_data,sample0,117,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6642314791679382
simulation_data,sample0,506,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6640545129776001
simulation_data,sample0,402,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6640335917472839
simulation_data,sample0,278,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6639832854270935
simulation_data,sample0,278,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.6639235019683838
simulation_data,sample0,365,809,LIG05,REC05,Synthetic,Secreted Signaling,0.663901150226593
simulation_data,sample0,439,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6638829708099365
simulation_data,sample0,402,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.6638794541358948
simulation_data,sample0,8,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6638312339782715
simulation_data,sample0,338,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6638033390045166
simulation_data,sample0,356,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6637978553771973
simulation_data,sample0,428,673,LIG05,REC05,Synthetic,Secreted Signaling,0.6637687087059021
simulation_data,sample0,240,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6637661457061768
simulation_data,sample0,428,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6637398600578308
simulation_data,sample0,123,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6636996269226074
simulation_data,sample0,506,673,LIG05,REC05,Synthetic,Secreted Signaling,0.663695216178894
simulation_data,sample0,117,673,LIG05,REC05,Synthetic,Secreted Signaling,0.6636859178543091
simulation_data,sample0,64,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6636414527893066
simulation_data,sample0,531,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6636411547660828
simulation_data,sample0,117,633,LIG05,REC05,Synthetic,Secreted Signaling,0.663614809513092
simulation_data,sample0,249,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6636064052581787
simulation_data,sample0,331,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6636062264442444
simulation_data,sample0,402,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6635862588882446
simulation_data,sample0,278,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6635292172431946
simulation_data,sample0,6,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.6635046005249023
simulation_data,sample0,548,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.6634657979011536
simulation_data,sample0,163,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.6634641885757446
simulation_data,sample0,402,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.6634628176689148
simulation_data,sample0,506,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.6634519696235657
simulation_data,sample0,506,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6634311079978943
simulation_data,sample0,365,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6633726358413696
simulation_data,sample0,8,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6633429527282715
simulation_data,sample0,338,633,LIG05,REC05,Synthetic,Secreted Signaling,0.663334310054779
simulation_data,sample0,439,633,LIG05,REC05,Synthetic,Secreted Signaling,0.663287878036499
simulation_data,sample0,356,633,LIG05,REC05,Synthetic,Secreted Signaling,0.663246214389801
simulation_data,sample0,123,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6632073521614075
simulation_data,sample0,531,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6631475687026978
simulation_data,sample0,146,951,LIG05,REC05,Synthetic,Secreted Signaling,0.6631239652633667
simulation_data,sample0,239,951,LIG05,REC05,Synthetic,Secreted Signaling,0.6631144285202026
simulation_data,sample0,240,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6631011366844177
simulation_data,sample0,202,951,LIG05,REC05,Synthetic,Secreted Signaling,0.6631007790565491
simulation_data,sample0,31,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6630780100822449
simulation_data,sample0,445,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6630644798278809
simulation_data,sample0,402,1077,LIG05,REC05,Synthetic,Secreted Signaling,0.6630610823631287
simulation_data,sample0,117,1077,LIG05,REC05,Synthetic,Secreted Signaling,0.6630486249923706
simulation_data,sample0,64,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6630401611328125
simulation_data,sample0,331,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6630326509475708
simulation_data,sample0,560,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6630313396453857
simulation_data,sample0,428,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.6630237698554993
simulation_data,sample0,428,1077,LIG05,REC05,Synthetic,Secreted Signaling,0.6630211472511292
simulation_data,sample0,249,633,LIG05,REC05,Synthetic,Secreted Signaling,0.6630184054374695
simulation_data,sample0,405,732,LIG05,REC05,Synthetic,Secreted Signaling,0.6629921793937683
simulation_data,sample0,560,732,LIG05,REC05,Synthetic,Secreted Signaling,0.6629657745361328
simulation_data,sample0,278,1077,LIG05,REC05,Synthetic,Secreted Signaling,0.6629547476768494
simulation_data,sample0,144,683,LIG05,REC05,Synthetic,Secreted Signaling,0.6629396080970764
simulation_data,sample0,6,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6629393100738525
simulation_data,sample0,560,671,LIG05,REC05,Synthetic,Secreted Signaling,0.6629211902618408
simulation_data,sample0,527,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6629205942153931
simulation_data,sample0,402,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6628909707069397
simulation_data,sample0,338,671,LIG05,REC05,Synthetic,Secreted Signaling,0.6628824472427368
simulation_data,sample0,100,683,LIG05,REC05,Synthetic,Secreted Signaling,0.6628648638725281
simulation_data,sample0,548,683,LIG05,REC05,Synthetic,Secreted Signaling,0.6628625392913818
simulation_data,sample0,280,671,LIG05,REC05,Synthetic,Secreted Signaling,0.6628378033638
simulation_data,sample0,338,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6628374457359314
simulation_data,sample0,163,683,LIG05,REC05,Synthetic,Secreted Signaling,0.6628318428993225
simulation_data,sample0,117,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6628233790397644
simulation_data,sample0,402,671,LIG05,REC05,Synthetic,Secreted Signaling,0.6628209352493286
simulation_data,sample0,390,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.6627929210662842
simulation_data,sample0,146,683,LIG05,REC05,Synthetic,Secreted Signaling,0.6627780199050903
simulation_data,sample0,278,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6627774834632874
simulation_data,sample0,428,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6627639532089233
simulation_data,sample0,31,671,LIG05,REC05,Synthetic,Secreted Signaling,0.6627618074417114
simulation_data,sample0,100,950,LIG05,REC05,Synthetic,Secreted Signaling,0.6627610325813293
simulation_data,sample0,270,671,LIG05,REC05,Synthetic,Secreted Signaling,0.6627410054206848
simulation_data,sample0,239,950,LIG05,REC05,Synthetic,Secreted Signaling,0.6627380847930908
simulation_data,sample0,560,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.6627311110496521
simulation_data,sample0,146,950,LIG05,REC05,Synthetic,Secreted Signaling,0.6627283692359924
simulation_data,sample0,202,950,LIG05,REC05,Synthetic,Secreted Signaling,0.6627196073532104
simulation_data,sample0,100,696,LIG05,REC05,Synthetic,Secreted Signaling,0.662700891494751
simulation_data,sample0,515,950,LIG05,REC05,Synthetic,Secreted Signaling,0.6626858115196228
simulation_data,sample0,144,696,LIG05,REC05,Synthetic,Secreted Signaling,0.6626660227775574
simulation_data,sample0,144,950,LIG05,REC05,Synthetic,Secreted Signaling,0.6626644134521484
simulation_data,sample0,146,696,LIG05,REC05,Synthetic,Secreted Signaling,0.6626587510108948
simulation_data,sample0,135,950,LIG05,REC05,Synthetic,Secreted Signaling,0.6626480221748352
simulation_data,sample0,428,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.662630558013916
simulation_data,sample0,117,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.6626298427581787
simulation_data,sample0,240,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.6626140475273132
simulation_data,sample0,144,628,LIG05,REC05,Synthetic,Secreted Signaling,0.6625809073448181
simulation_data,sample0,402,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.6625737547874451
simulation_data,sample0,405,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.66254723072052
simulation_data,sample0,100,628,LIG05,REC05,Synthetic,Secreted Signaling,0.6625458002090454
simulation_data,sample0,560,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.6625450253486633
simulation_data,sample0,6,707,LIG05,REC05,Synthetic,Secreted Signaling,0.6625407934188843
simulation_data,sample0,402,908,LIG05,REC05,Synthetic,Secreted Signaling,0.6625181436538696
simulation_data,sample0,560,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.6625149846076965
simulation_data,sample0,365,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.6625140905380249
simulation_data,sample0,280,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.6625123620033264
simulation_data,sample0,405,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.6624980568885803
simulation_data,sample0,117,908,LIG05,REC05,Synthetic,Secreted Signaling,0.6624955534934998
simulation_data,sample0,280,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.6624930500984192
simulation_data,sample0,163,707,LIG05,REC05,Synthetic,Secreted Signaling,0.6624892354011536
simulation_data,sample0,278,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.662482500076294
simulation_data,sample0,146,628,LIG05,REC05,Synthetic,Secreted Signaling,0.6624817252159119
simulation_data,sample0,548,707,LIG05,REC05,Synthetic,Secreted Signaling,0.6624706387519836
simulation_data,sample0,428,908,LIG05,REC05,Synthetic,Secreted Signaling,0.6624521613121033
simulation_data,sample0,527,707,LIG05,REC05,Synthetic,Secreted Signaling,0.6624432802200317
simulation_data,sample0,405,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.6624423861503601
simulation_data,sample0,117,724,LIG05,REC05,Synthetic,Secreted Signaling,0.6624348759651184
simulation_data,sample0,390,707,LIG05,REC05,Synthetic,Secreted Signaling,0.6624295711517334
simulation_data,sample0,338,908,LIG05,REC05,Synthetic,Secreted Signaling,0.6624230146408081
simulation_data,sample0,402,724,LIG05,REC05,Synthetic,Secreted Signaling,0.662420392036438
simulation_data,sample0,338,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.6624156832695007
simulation_data,sample0,278,908,LIG05,REC05,Synthetic,Secreted Signaling,0.6624090075492859
simulation_data,sample0,428,724,LIG05,REC05,Synthetic,Secreted Signaling,0.6624021530151367
simulation_data,sample0,228,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.6623844504356384
