dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,321,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.5480465888977051
simulation_data,sample1,583,876,LIG06,REC06,Synthetic,Secreted Signaling,0.5479686856269836
simulation_data,sample1,217,876,LIG06,REC06,Synthetic,Secreted Signaling,0.5478998422622681
simulation_data,sample1,474,794,LIG01,REC01,Synthetic,Secreted Signaling,0.5478659868240356
simulation_data,sample1,353,791,LIG02,REC02,Synthetic,Secreted Signaling,0.547764003276825
simulation_data,sample1,440,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.5477039217948914
simulation_data,sample1,307,876,LIG06,REC06,Synthetic,Secreted Signaling,0.5476875901222229
simulation_data,sample1,353,1342,LIG05,REC05,Synthetic,Secreted Signaling,0.5476771593093872
simulation_data,sample1,331,794,LIG01,REC01,Synthetic,Secreted Signaling,0.5476548075675964
simulation_data,sample1,375,1036,LIG06,REC06,Synthetic,Secreted Signaling,0.5476528406143188
simulation_data,sample1,164,794,LIG01,REC01,Synthetic,Secreted Signaling,0.5476260185241699
simulation_data,sample1,441,827,LIG04,REC04,Synthetic,Secreted Signaling,0.5476144552230835
simulation_data,sample1,410,876,LIG06,REC06,Synthetic,Secreted Signaling,0.547581136226654
simulation_data,sample1,118,876,LIG06,REC06,Synthetic,Secreted Signaling,0.5473938584327698
simulation_data,sample1,151,794,LIG01,REC01,Synthetic,Secreted Signaling,0.5473560690879822
simulation_data,sample1,395,876,LIG06,REC06,Synthetic,Secreted Signaling,0.5472270250320435
simulation_data,sample1,372,876,LIG06,REC06,Synthetic,Secreted Signaling,0.5471174120903015
simulation_data,sample1,399,876,LIG06,REC06,Synthetic,Secreted Signaling,0.5471123456954956
simulation_data,sample1,101,876,LIG06,REC06,Synthetic,Secreted Signaling,0.5470759272575378
simulation_data,sample1,92,876,LIG06,REC06,Synthetic,Secreted Signaling,0.5470490455627441
simulation_data,sample1,17,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.5469729900360107
simulation_data,sample1,567,763,LIG04,REC04,Synthetic,Secreted Signaling,0.5469697713851929
simulation_data,sample1,315,876,LIG06,REC06,Synthetic,Secreted Signaling,0.5468273162841797
simulation_data,sample1,40,876,LIG06,REC06,Synthetic,Secreted Signaling,0.5466693639755249
simulation_data,sample1,387,617,LIG06,REC06,Synthetic,Secreted Signaling,0.5466489195823669
simulation_data,sample1,92,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.5466343760490417
simulation_data,sample1,583,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.5466141700744629
simulation_data,sample1,147,1036,LIG06,REC06,Synthetic,Secreted Signaling,0.5465832352638245
simulation_data,sample1,104,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.5465198159217834
simulation_data,sample1,395,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.5464907884597778
simulation_data,sample1,32,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.5464625358581543
simulation_data,sample1,185,617,LIG06,REC06,Synthetic,Secreted Signaling,0.5462031960487366
simulation_data,sample1,459,1036,LIG06,REC06,Synthetic,Secreted Signaling,0.5461572408676147
simulation_data,sample1,53,1036,LIG06,REC06,Synthetic,Secreted Signaling,0.5461223125457764
simulation_data,sample1,576,617,LIG06,REC06,Synthetic,Secreted Signaling,0.5459097027778625
simulation_data,sample1,388,803,LIG06,REC06,Synthetic,Secreted Signaling,0.5458858013153076
simulation_data,sample1,388,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.5458536744117737
simulation_data,sample1,554,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.5458147525787354
simulation_data,sample1,140,791,LIG02,REC02,Synthetic,Secreted Signaling,0.5457475781440735
simulation_data,sample1,375,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.5456950664520264
simulation_data,sample1,511,1036,LIG06,REC06,Synthetic,Secreted Signaling,0.5456686615943909
simulation_data,sample1,557,617,LIG06,REC06,Synthetic,Secreted Signaling,0.5456361770629883
simulation_data,sample1,452,803,LIG06,REC06,Synthetic,Secreted Signaling,0.5455272197723389
simulation_data,sample1,233,1036,LIG06,REC06,Synthetic,Secreted Signaling,0.5455220341682434
simulation_data,sample1,511,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.5455007553100586
simulation_data,sample1,379,1036,LIG06,REC06,Synthetic,Secreted Signaling,0.5454062819480896
simulation_data,sample1,554,803,LIG06,REC06,Synthetic,Secreted Signaling,0.5453836917877197
simulation_data,sample1,582,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.5453705787658691
simulation_data,sample1,48,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.5453261733055115
simulation_data,sample1,375,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.5453203916549683
simulation_data,sample1,409,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.5453193187713623
simulation_data,sample1,109,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.5453190803527832
simulation_data,sample1,557,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.5453052520751953
simulation_data,sample1,485,998,LIG01,REC01,Synthetic,Secreted Signaling,0.5452842712402344
simulation_data,sample1,343,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.5452735424041748
simulation_data,sample1,343,803,LIG06,REC06,Synthetic,Secreted Signaling,0.5451532006263733
simulation_data,sample1,506,998,LIG01,REC01,Synthetic,Secreted Signaling,0.54512619972229
simulation_data,sample1,273,998,LIG01,REC01,Synthetic,Secreted Signaling,0.5451253652572632
simulation_data,sample1,134,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.5450623631477356
simulation_data,sample1,528,1036,LIG06,REC06,Synthetic,Secreted Signaling,0.5450493693351746
simulation_data,sample1,555,1036,LIG06,REC06,Synthetic,Secreted Signaling,0.5450493693351746
simulation_data,sample1,147,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.5450281500816345
simulation_data,sample1,511,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.5448911786079407
simulation_data,sample1,529,1207,LIG08,REC08,Synthetic,Secreted Signaling,0.5448805689811707
simulation_data,sample1,491,1036,LIG06,REC06,Synthetic,Secreted Signaling,0.5448160767555237
simulation_data,sample1,565,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.5448031425476074
simulation_data,sample1,452,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.5447928309440613
simulation_data,sample1,127,1171,LIG01,REC01,Synthetic,Secreted Signaling,0.5447812676429749
simulation_data,sample1,375,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.5446805357933044
simulation_data,sample1,392,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.5446230173110962
simulation_data,sample1,387,895,LIG06,REC06,Synthetic,Secreted Signaling,0.5443920493125916
simulation_data,sample1,491,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.5443654656410217
simulation_data,sample1,271,1042,LIG01,REC01,Synthetic,Secreted Signaling,0.5443547964096069
simulation_data,sample1,147,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.5443227887153625
simulation_data,sample1,53,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.544306218624115
simulation_data,sample1,582,1344,LIG09,REC09,Synthetic,Secreted Signaling,0.5442496538162231
simulation_data,sample1,87,1194,LIG01,REC01,Synthetic,Secreted Signaling,0.5442063808441162
simulation_data,sample1,459,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.5440519452095032
simulation_data,sample1,185,895,LIG06,REC06,Synthetic,Secreted Signaling,0.5440401434898376
simulation_data,sample1,109,1344,LIG09,REC09,Synthetic,Secreted Signaling,0.5438115000724792
simulation_data,sample1,409,1344,LIG09,REC09,Synthetic,Secreted Signaling,0.5437564849853516
simulation_data,sample1,379,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.5436869859695435
simulation_data,sample1,557,1344,LIG09,REC09,Synthetic,Secreted Signaling,0.5436651110649109
simulation_data,sample1,511,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.5436545014381409
simulation_data,sample1,557,895,LIG06,REC06,Synthetic,Secreted Signaling,0.5436245203018188
simulation_data,sample1,576,895,LIG06,REC06,Synthetic,Secreted Signaling,0.5435999631881714
simulation_data,sample1,48,1344,LIG09,REC09,Synthetic,Secreted Signaling,0.5435926914215088
simulation_data,sample1,233,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.543403148651123
simulation_data,sample1,528,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.5432630181312561
simulation_data,sample1,185,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5430866479873657
simulation_data,sample1,387,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5430601239204407
simulation_data,sample1,555,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.5429452061653137
simulation_data,sample1,491,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.5427570939064026
simulation_data,sample1,92,817,LIG07,REC07,Synthetic,Secreted Signaling,0.542724072933197
simulation_data,sample1,583,817,LIG07,REC07,Synthetic,Secreted Signaling,0.5425880551338196
simulation_data,sample1,398,703,LIG07,REC07,Synthetic,Secreted Signaling,0.5425374507904053
simulation_data,sample1,329,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.5424037575721741
simulation_data,sample1,95,1423,LIG05,REC05,Synthetic,Secreted Signaling,0.5424027442932129
simulation_data,sample1,395,817,LIG07,REC07,Synthetic,Secreted Signaling,0.5423904657363892
simulation_data,sample1,117,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.5421933531761169
simulation_data,sample1,282,743,LIG04,REC04,Synthetic,Secreted Signaling,0.5421355366706848
simulation_data,sample1,388,975,LIG06,REC06,Synthetic,Secreted Signaling,0.5421307682991028
simulation_data,sample1,440,763,LIG04,REC04,Synthetic,Secreted Signaling,0.5421126484870911
simulation_data,sample1,327,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.5420874357223511
simulation_data,sample1,522,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.5420600175857544
simulation_data,sample1,484,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.5420514345169067
simulation_data,sample1,471,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.542032778263092
simulation_data,sample1,557,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5420195460319519
simulation_data,sample1,445,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.541966438293457
simulation_data,sample1,554,975,LIG06,REC06,Synthetic,Secreted Signaling,0.541904091835022
simulation_data,sample1,511,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.5419034957885742
simulation_data,sample1,414,1304,LIG05,REC05,Synthetic,Secreted Signaling,0.5418944358825684
simulation_data,sample1,94,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.5418463945388794
simulation_data,sample1,121,1229,LIG10,REC10,Synthetic,Secreted Signaling,0.5418166518211365
simulation_data,sample1,387,672,LIG01,REC01,Synthetic,Secreted Signaling,0.5417884588241577
simulation_data,sample1,583,745,LIG06,REC06,Synthetic,Secreted Signaling,0.5417847633361816
simulation_data,sample1,86,1207,LIG08,REC08,Synthetic,Secreted Signaling,0.5417822003364563
simulation_data,sample1,491,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.5417068004608154
simulation_data,sample1,409,672,LIG01,REC01,Synthetic,Secreted Signaling,0.5416991114616394
simulation_data,sample1,576,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5416609048843384
simulation_data,sample1,48,672,LIG01,REC01,Synthetic,Secreted Signaling,0.541642963886261
simulation_data,sample1,509,745,LIG06,REC06,Synthetic,Secreted Signaling,0.5416291952133179
simulation_data,sample1,595,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5416117906570435
simulation_data,sample1,343,975,LIG06,REC06,Synthetic,Secreted Signaling,0.5415499210357666
simulation_data,sample1,406,745,LIG06,REC06,Synthetic,Secreted Signaling,0.5415323972702026
simulation_data,sample1,266,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.5415234565734863
simulation_data,sample1,452,975,LIG06,REC06,Synthetic,Secreted Signaling,0.5415168404579163
simulation_data,sample1,547,745,LIG06,REC06,Synthetic,Secreted Signaling,0.54150390625
simulation_data,sample1,386,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.541476845741272
simulation_data,sample1,109,672,LIG01,REC01,Synthetic,Secreted Signaling,0.5414591431617737
simulation_data,sample1,584,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.5414372682571411
simulation_data,sample1,135,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5413979887962341
simulation_data,sample1,583,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.5413762927055359
simulation_data,sample1,557,672,LIG01,REC01,Synthetic,Secreted Signaling,0.5413626432418823
simulation_data,sample1,582,672,LIG01,REC01,Synthetic,Secreted Signaling,0.5412794947624207
simulation_data,sample1,599,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.5411950349807739
simulation_data,sample1,109,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5410657525062561
simulation_data,sample1,92,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.5410304069519043
simulation_data,sample1,300,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5410205721855164
simulation_data,sample1,92,745,LIG06,REC06,Synthetic,Secreted Signaling,0.5409724116325378
simulation_data,sample1,481,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5409482717514038
simulation_data,sample1,582,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5409215092658997
simulation_data,sample1,227,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.5408933162689209
simulation_data,sample1,48,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.540856659412384
simulation_data,sample1,484,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.5407785177230835
simulation_data,sample1,406,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.5406732559204102
simulation_data,sample1,3,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.540672779083252
simulation_data,sample1,509,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.5406684279441833
simulation_data,sample1,117,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.5406429767608643
simulation_data,sample1,130,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5406312346458435
simulation_data,sample1,106,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5405689477920532
simulation_data,sample1,186,763,LIG04,REC04,Synthetic,Secreted Signaling,0.5405492782592773
simulation_data,sample1,583,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.5405247211456299
simulation_data,sample1,2,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.5405179858207703
simulation_data,sample1,147,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.5404987931251526
simulation_data,sample1,547,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.5404883027076721
simulation_data,sample1,375,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.5403845310211182
simulation_data,sample1,528,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.5403842926025391
simulation_data,sample1,385,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5403677821159363
simulation_data,sample1,84,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.540357768535614
simulation_data,sample1,409,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5402963757514954
simulation_data,sample1,21,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5402596592903137
simulation_data,sample1,133,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5402351021766663
simulation_data,sample1,482,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.540190577507019
simulation_data,sample1,358,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5401709675788879
simulation_data,sample1,440,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.540100634098053
simulation_data,sample1,54,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5400810241699219
simulation_data,sample1,320,1171,LIG01,REC01,Synthetic,Secreted Signaling,0.5399984121322632
simulation_data,sample1,52,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.5398830771446228
simulation_data,sample1,458,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5398781299591064
simulation_data,sample1,572,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.5398174524307251
simulation_data,sample1,345,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.5396468043327332
simulation_data,sample1,344,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.5395396947860718
simulation_data,sample1,284,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.5394629836082458
simulation_data,sample1,420,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.5392613410949707
simulation_data,sample1,192,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.5392282009124756
simulation_data,sample1,289,1194,LIG01,REC01,Synthetic,Secreted Signaling,0.5391501188278198
simulation_data,sample1,395,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.5390849709510803
simulation_data,sample1,467,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.5390547513961792
simulation_data,sample1,177,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.5390142202377319
simulation_data,sample1,440,1332,LIG10,REC10,Synthetic,Secreted Signaling,0.5389792323112488
simulation_data,sample1,565,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.5389678478240967
simulation_data,sample1,538,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.5386742353439331
simulation_data,sample1,583,939,LIG05,REC05,Synthetic,Secreted Signaling,0.5385817885398865
simulation_data,sample1,583,615,LIG10,REC10,Synthetic,Secreted Signaling,0.5385757684707642
simulation_data,sample1,35,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.5385501384735107
simulation_data,sample1,92,939,LIG05,REC05,Synthetic,Secreted Signaling,0.5385448336601257
simulation_data,sample1,395,939,LIG05,REC05,Synthetic,Secreted Signaling,0.5384361147880554
simulation_data,sample1,121,977,LIG01,REC01,Synthetic,Secreted Signaling,0.5383859276771545
simulation_data,sample1,372,1450,LIG01,REC01,Synthetic,Secreted Signaling,0.5381925106048584
simulation_data,sample1,6,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.538189172744751
simulation_data,sample1,442,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.5381749272346497
simulation_data,sample1,213,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.5380557179450989
simulation_data,sample1,372,805,LIG06,REC06,Synthetic,Secreted Signaling,0.5379745960235596
