dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,542,897,543,898,LIG10,REC10,Synthetic,Secreted Signaling,60.20797348022461,3.8245410919189453,0.5,0.4421607553958893,0.9514440298080444
simulation_data,sample3,447,931,448,932,LIG10,REC10,Synthetic,Secreted Signaling,78.56844329833984,3.1617591381073,0.5,0.4421519935131073,0.951434850692749
simulation_data,sample3,196,1186,197,1187,LIG10,REC10,Synthetic,Secreted Signaling,79.64923095703125,3.2946012020111084,0.5,0.4421502351760864,0.9514329433441162
simulation_data,sample3,131,1340,132,1341,LIG03,REC03,Synthetic,Secreted Signaling,77.69813537597656,3.032317638397217,0.5,0.44214969873428345,0.951432466506958
simulation_data,sample3,447,1139,448,1140,LIG10,REC10,Synthetic,Secreted Signaling,65.0,3.5129096508026123,0.5,0.4421471059322357,0.9514296650886536
simulation_data,sample3,263,1124,264,1125,LIG10,REC10,Synthetic,Secreted Signaling,75.23961639404297,3.649102210998535,0.5,0.442141592502594,0.9514238834381104
simulation_data,sample3,525,871,526,872,LIG10,REC10,Synthetic,Secreted Signaling,71.51223754882812,3.5900769233703613,0.5,0.4421340227127075,0.9514158964157104
simulation_data,sample3,585,616,586,617,LIG10,REC10,Synthetic,Secreted Signaling,72.02777099609375,3.1553287506103516,0.5,0.4421335458755493,0.9514153599739075
simulation_data,sample3,66,931,67,932,LIG03,REC03,Synthetic,Secreted Signaling,76.32168579101562,2.9360005855560303,0.5,0.4421297609806061,0.9514114260673523
simulation_data,sample3,448,616,449,617,LIG10,REC10,Synthetic,Secreted Signaling,63.50590515136719,3.568420648574829,0.5,0.4421202540397644,0.9514014720916748
simulation_data,sample3,150,946,151,947,LIG08,REC08,Synthetic,Secreted Signaling,78.71467590332031,3.1882565021514893,0.5,0.4421195089817047,0.951400637626648
simulation_data,sample3,293,1242,294,1243,LIG10,REC10,Synthetic,Secreted Signaling,79.64923095703125,3.4808621406555176,0.5,0.4421178102493286,0.9513988494873047
simulation_data,sample3,325,1141,326,1142,LIG10,REC10,Synthetic,Secreted Signaling,66.18912506103516,3.2261834144592285,0.5,0.4421170949935913,0.9513980746269226
simulation_data,sample3,470,698,471,699,LIG03,REC03,Synthetic,Secreted Signaling,78.39005279541016,2.925852060317993,0.5,0.44211623072624207,0.951397180557251
simulation_data,sample3,355,1284,356,1285,LIG03,REC03,Synthetic,Secreted Signaling,77.41446685791016,3.059192419052124,0.5,0.44211345911026,0.9513943195343018
simulation_data,sample3,246,1231,247,1232,LIG10,REC10,Synthetic,Secreted Signaling,57.314918518066406,3.888453960418701,0.5,0.4421115517616272,0.9513922929763794
simulation_data,sample3,556,1095,557,1096,LIG03,REC03,Synthetic,Secreted Signaling,77.66595458984375,2.90413236618042,0.5,0.44210562109947205,0.951386034488678
simulation_data,sample3,242,1008,243,1009,LIG10,REC10,Synthetic,Secreted Signaling,31.575305938720703,3.5177996158599854,0.5,0.44210106134414673,0.951381266117096
simulation_data,sample3,582,780,583,781,LIG10,REC10,Synthetic,Secreted Signaling,76.05918884277344,3.213761329650879,0.5,0.4420892298221588,0.9513688087463379
simulation_data,sample3,5,924,6,925,LIG10,REC10,Synthetic,Secreted Signaling,67.67569732666016,3.2991268634796143,0.5,0.44208893179893494,0.951368510723114
simulation_data,sample3,236,830,237,831,LIG10,REC10,Synthetic,Secreted Signaling,74.21590423583984,3.8101694583892822,0.5,0.44208765029907227,0.9513671398162842
simulation_data,sample3,341,662,342,663,LIG03,REC03,Synthetic,Secreted Signaling,79.37883758544922,2.774406671524048,0.5,0.442084401845932,0.951363742351532
simulation_data,sample3,425,1155,426,1156,LIG10,REC10,Synthetic,Secreted Signaling,73.34848022460938,3.8101694583892822,0.5,0.4420808255672455,0.9513599872589111
simulation_data,sample3,46,1447,47,1448,LIG03,REC03,Synthetic,Secreted Signaling,77.93586730957031,3.568420648574829,0.5,0.44207823276519775,0.9513571858406067
simulation_data,sample3,86,769,87,770,LIG10,REC10,Synthetic,Secreted Signaling,33.83784866333008,3.5917937755584717,0.5,0.44206663966178894,0.9513450264930725
simulation_data,sample3,48,1430,49,1431,LIG10,REC10,Synthetic,Secreted Signaling,29.068883895874023,3.085564374923706,0.5,0.44206371903419495,0.951341986656189
simulation_data,sample3,148,1405,149,1406,LIG10,REC10,Synthetic,Secreted Signaling,68.59300231933594,4.126838684082031,0.5,0.4420599341392517,0.951337993144989
simulation_data,sample3,140,1174,141,1175,LIG08,REC08,Synthetic,Secreted Signaling,79.93122100830078,3.444746494293213,0.5,0.4420488774776459,0.9513263702392578
simulation_data,sample3,58,1246,59,1247,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,3.362292766571045,0.5,0.4420362412929535,0.9513130784034729
simulation_data,sample3,470,979,471,980,LIG03,REC03,Synthetic,Secreted Signaling,78.60025787353516,3.257427215576172,0.5,0.44203540682792664,0.9513121843338013
simulation_data,sample3,542,791,543,792,LIG03,REC03,Synthetic,Secreted Signaling,78.33900451660156,3.1240689754486084,0.5,0.44203513860702515,0.9513119459152222
simulation_data,sample3,213,753,214,754,LIG03,REC03,Synthetic,Secreted Signaling,76.5506362915039,2.8399221897125244,0.5,0.44203031063079834,0.9513068199157715
simulation_data,sample3,73,1401,74,1402,LIG03,REC03,Synthetic,Secreted Signaling,77.98717498779297,3.226670265197754,0.5,0.4420275092124939,0.9513038992881775
simulation_data,sample3,173,1363,174,1364,LIG10,REC10,Synthetic,Secreted Signaling,69.57010650634766,3.0946199893951416,0.5,0.44202569127082825,0.9513019919395447
simulation_data,sample3,196,1031,197,1032,LIG03,REC03,Synthetic,Secreted Signaling,78.74642944335938,3.1882565021514893,0.5,0.4420168697834015,0.9512926936149597
simulation_data,sample3,187,1275,188,1276,LIG03,REC03,Synthetic,Secreted Signaling,79.75587463378906,3.888453960418701,0.5,0.44201329350471497,0.9512889385223389
simulation_data,sample3,11,701,12,702,LIG10,REC10,Synthetic,Secreted Signaling,73.82411193847656,3.0098536014556885,0.5,0.44201257824897766,0.9512881636619568
simulation_data,sample3,516,639,517,640,LIG03,REC03,Synthetic,Secreted Signaling,79.05693817138672,3.1553287506103516,0.5,0.44199585914611816,0.951270580291748
simulation_data,sample3,408,832,409,833,LIG10,REC10,Synthetic,Secreted Signaling,76.41989135742188,3.2261834144592285,0.5,0.44199231266975403,0.951266884803772
simulation_data,sample3,312,1404,313,1405,LIG03,REC03,Synthetic,Secreted Signaling,77.66595458984375,3.362292766571045,0.5,0.44199100136756897,0.9512654542922974
simulation_data,sample3,264,801,265,802,LIG10,REC10,Synthetic,Secreted Signaling,77.66595458984375,3.888453960418701,0.5,0.44198867678642273,0.9512630105018616
simulation_data,sample3,179,993,180,994,LIG10,REC10,Synthetic,Secreted Signaling,78.10249328613281,3.7433278560638428,0.5,0.4419827461242676,0.9512567520141602
simulation_data,sample3,238,931,239,932,LIG10,REC10,Synthetic,Secreted Signaling,76.68767547607422,3.2843382358551025,0.5,0.4419814348220825,0.9512553811073303
simulation_data,sample3,266,959,267,960,LIG03,REC03,Synthetic,Secreted Signaling,78.91767883300781,3.213761329650879,0.5,0.4419794976711273,0.951253354549408
simulation_data,sample3,462,1165,463,1166,LIG10,REC10,Synthetic,Secreted Signaling,67.89698028564453,3.7310447692871094,0.5,0.4419771134853363,0.9512508511543274
simulation_data,sample3,454,1156,455,1157,LIG03,REC03,Synthetic,Secreted Signaling,77.93586730957031,3.2261834144592285,0.5,0.44197583198547363,0.9512494802474976
simulation_data,sample3,438,1382,439,1383,LIG08,REC08,Synthetic,Secreted Signaling,78.0,3.5177996158599854,0.5,0.44197288155555725,0.951246440410614
simulation_data,sample3,157,1335,158,1336,LIG10,REC10,Synthetic,Secreted Signaling,76.5506362915039,3.369091749191284,0.5,0.4419682025909424,0.9512414932250977
simulation_data,sample3,187,1445,188,1446,LIG03,REC03,Synthetic,Secreted Signaling,78.23681640625,3.7310447692871094,0.5,0.4419673681259155,0.951240599155426
simulation_data,sample3,179,1335,180,1336,LIG10,REC10,Synthetic,Secreted Signaling,72.53275299072266,3.5900769233703613,0.5,0.4419625401496887,0.9512355923652649
simulation_data,sample3,448,1165,449,1166,LIG03,REC03,Synthetic,Secreted Signaling,78.44743347167969,3.257427215576172,0.5,0.4419540762901306,0.9512266516685486
simulation_data,sample3,24,897,25,898,LIG10,REC10,Synthetic,Secreted Signaling,44.59820556640625,3.972815752029419,0.5,0.44195321202278137,0.951225757598877
simulation_data,sample3,574,1087,575,1088,LIG03,REC03,Synthetic,Secreted Signaling,77.78174591064453,3.2946012020111084,0.5,0.44195064902305603,0.9512230157852173
simulation_data,sample3,543,924,544,925,LIG03,REC03,Synthetic,Secreted Signaling,79.88116455078125,3.0098536014556885,0.5,0.4419475197792053,0.9512197971343994
simulation_data,sample3,454,616,455,617,LIG10,REC10,Synthetic,Secreted Signaling,30.479501724243164,2.8399221897125244,0.5,0.44194692373275757,0.9512191414833069
simulation_data,sample3,566,1341,567,1342,LIG10,REC10,Synthetic,Secreted Signaling,77.02597045898438,3.568420648574829,0.5,0.4419381022453308,0.9512098431587219
simulation_data,sample3,205,1444,206,1445,LIG03,REC03,Synthetic,Secreted Signaling,79.8122787475586,3.5155229568481445,0.5,0.4419378340244293,0.951209545135498
simulation_data,sample3,259,1404,260,1405,LIG10,REC10,Synthetic,Secreted Signaling,78.00640869140625,2.90413236618042,0.5,0.44193780422210693,0.9512094855308533
simulation_data,sample3,467,1218,468,1219,LIG03,REC03,Synthetic,Secreted Signaling,76.15773010253906,2.854060173034668,0.5,0.4419362545013428,0.9512078762054443
simulation_data,sample3,542,991,543,992,LIG10,REC10,Synthetic,Secreted Signaling,76.89603424072266,3.8245410919189453,0.5,0.441927045583725,0.9511982202529907
simulation_data,sample3,242,803,243,804,LIG03,REC03,Synthetic,Secreted Signaling,79.15807342529297,3.2261834144592285,0.5,0.44192615151405334,0.9511972665786743
simulation_data,sample3,357,701,358,702,LIG10,REC10,Synthetic,Secreted Signaling,68.79679870605469,3.2946012020111084,0.5,0.4419252276420593,0.9511963129043579
simulation_data,sample3,467,689,468,690,LIG10,REC10,Synthetic,Secreted Signaling,78.74642944335938,3.147022247314453,0.5,0.44192206859588623,0.9511929154396057
simulation_data,sample3,430,959,431,960,LIG03,REC03,Synthetic,Secreted Signaling,78.74642944335938,3.0779061317443848,0.5,0.44191843271255493,0.9511891603469849
simulation_data,sample3,19,663,20,664,LIG03,REC03,Synthetic,Secreted Signaling,79.4040298461914,3.226670265197754,0.5,0.4419175684452057,0.9511882662773132
simulation_data,sample3,184,1139,185,1140,LIG10,REC10,Synthetic,Secreted Signaling,34.4093017578125,3.0779061317443848,0.5,0.4419044256210327,0.9511743783950806
simulation_data,sample3,282,1363,283,1364,LIG10,REC10,Synthetic,Secreted Signaling,56.32051086425781,3.663839340209961,0.5,0.44190433621406555,0.9511743187904358
simulation_data,sample3,18,1147,19,1148,LIG03,REC03,Synthetic,Secreted Signaling,79.37883758544922,3.4808621406555176,0.5,0.441903293132782,0.9511732459068298
simulation_data,sample3,407,1275,408,1276,LIG03,REC03,Synthetic,Secreted Signaling,79.71198272705078,3.888453960418701,0.5,0.4418960511684418,0.9511656165122986
simulation_data,sample3,18,1147,19,1148,LIG08,REC08,Synthetic,Secreted Signaling,79.37883758544922,3.435239315032959,0.5,0.4418860077857971,0.9511550664901733
simulation_data,sample3,576,1329,577,1330,LIG10,REC10,Synthetic,Secreted Signaling,61.29437255859375,3.3837151527404785,0.5,0.4418840706348419,0.9511529803276062
simulation_data,sample3,393,827,394,828,LIG10,REC10,Synthetic,Secreted Signaling,31.827661514282227,3.2991268634796143,0.5,0.44188177585601807,0.9511505365371704
simulation_data,sample3,451,1031,452,1032,LIG10,REC10,Synthetic,Secreted Signaling,77.5241928100586,3.257427215576172,0.5,0.4418761134147644,0.9511446952819824
simulation_data,sample3,339,1209,340,1210,LIG03,REC03,Synthetic,Secreted Signaling,78.10249328613281,3.147022247314453,0.5,0.44186386466026306,0.9511317610740662
simulation_data,sample3,251,924,252,925,LIG10,REC10,Synthetic,Secreted Signaling,37.44329071044922,3.5917937755584717,0.5,0.4418623745441437,0.951130211353302
simulation_data,sample3,429,1165,430,1166,LIG03,REC03,Synthetic,Secreted Signaling,79.4040298461914,3.8245410919189453,0.5,0.44185903668403625,0.9511266946792603
simulation_data,sample3,223,1019,224,1020,LIG10,REC10,Synthetic,Secreted Signaling,69.46221923828125,3.8245410919189453,0.5,0.44185832142829895,0.9511259198188782
simulation_data,sample3,205,1061,206,1062,LIG03,REC03,Synthetic,Secreted Signaling,78.54934692382812,3.5155229568481445,0.5,0.4418557584285736,0.9511232376098633
simulation_data,sample3,41,625,42,626,LIG10,REC10,Synthetic,Secreted Signaling,71.70076751708984,3.369091749191284,0.5,0.44184669852256775,0.9511137008666992
simulation_data,sample3,416,1363,417,1364,LIG10,REC10,Synthetic,Secreted Signaling,53.45091247558594,3.7433278560638428,0.5,0.441845178604126,0.9511120915412903
simulation_data,sample3,267,808,268,809,LIG03,REC03,Synthetic,Secreted Signaling,79.62411499023438,3.663839340209961,0.5,0.441824346780777,0.9510901570320129
simulation_data,sample3,551,1218,552,1219,LIG10,REC10,Synthetic,Secreted Signaling,33.105892181396484,3.7433278560638428,0.5,0.4418220520019531,0.9510877132415771
simulation_data,sample3,453,1355,454,1356,LIG10,REC10,Synthetic,Secreted Signaling,74.70609283447266,2.925852060317993,0.5,0.4418213963508606,0.9510871171951294
simulation_data,sample3,173,1340,174,1341,LIG03,REC03,Synthetic,Secreted Signaling,77.69813537597656,3.1240689754486084,0.5,0.4418199062347412,0.9510855078697205
simulation_data,sample3,196,1335,197,1336,LIG10,REC10,Synthetic,Secreted Signaling,74.00675964355469,3.5177996158599854,0.5,0.44181597232818604,0.9510813355445862
simulation_data,sample3,321,950,322,951,LIG10,REC10,Synthetic,Secreted Signaling,70.68238830566406,4.126838684082031,0.5,0.4418104887008667,0.951075553894043
simulation_data,sample3,86,971,87,972,LIG08,REC08,Synthetic,Secreted Signaling,79.71198272705078,3.279791831970215,0.5,0.44180935621261597,0.9510744214057922
simulation_data,sample3,556,735,557,736,LIG03,REC03,Synthetic,Secreted Signaling,77.38862609863281,2.90413236618042,0.5,0.44180828332901,0.9510733485221863
simulation_data,sample3,7,633,8,634,LIG10,REC10,Synthetic,Secreted Signaling,69.2603759765625,3.8101694583892822,0.5,0.4418036639690399,0.9510684013366699
simulation_data,sample3,302,998,303,999,LIG03,REC03,Synthetic,Secreted Signaling,79.00633239746094,3.369091749191284,0.5,0.441800981760025,0.9510655999183655
simulation_data,sample3,179,1124,180,1125,LIG03,REC03,Synthetic,Secreted Signaling,76.16429901123047,3.147022247314453,0.5,0.44179680943489075,0.9510612487792969
simulation_data,sample3,350,1477,351,1478,LIG03,REC03,Synthetic,Secreted Signaling,79.4040298461914,2.90413236618042,0.5,0.44179606437683105,0.95106041431427
simulation_data,sample3,424,959,425,960,LIG10,REC10,Synthetic,Secreted Signaling,70.00714111328125,3.649102210998535,0.5,0.4417946934700012,0.9510590434074402
simulation_data,sample3,467,1165,468,1166,LIG10,REC10,Synthetic,Secreted Signaling,74.6860122680664,3.3732106685638428,0.5,0.4417923092842102,0.9510565400123596
simulation_data,sample3,164,662,165,663,LIG03,REC03,Synthetic,Secreted Signaling,79.7057113647461,3.1882565021514893,0.5,0.4417892098426819,0.951053261756897
simulation_data,sample3,187,667,188,668,LIG03,REC03,Synthetic,Secreted Signaling,78.79086303710938,3.568420648574829,0.5,0.44178906083106995,0.9510530829429626
simulation_data,sample3,74,616,75,617,LIG10,REC10,Synthetic,Secreted Signaling,77.87811279296875,2.8399221897125244,0.5,0.44178450107574463,0.9510482549667358
simulation_data,sample3,383,1468,384,1469,LIG03,REC03,Synthetic,Secreted Signaling,79.4040298461914,3.1553287506103516,0.5,0.4417842626571655,0.9510480165481567
simulation_data,sample3,334,1469,335,1470,LIG10,REC10,Synthetic,Secreted Signaling,39.0,3.6679654121398926,0.5,0.44178324937820435,0.9510470032691956
simulation_data,sample3,443,845,444,846,LIG10,REC10,Synthetic,Secreted Signaling,29.546573638916016,3.1240689754486084,0.5,0.441781222820282,0.9510448575019836
simulation_data,sample3,109,1090,110,1091,LIG10,REC10,Synthetic,Secreted Signaling,76.94153594970703,3.8245410919189453,0.5,0.4417797029018402,0.9510432481765747
simulation_data,sample3,226,888,227,889,LIG03,REC03,Synthetic,Secreted Signaling,78.29431915283203,3.369091749191284,0.5,0.4417731463909149,0.9510363340377808
simulation_data,sample3,355,1195,356,1196,LIG03,REC03,Synthetic,Secreted Signaling,79.32212829589844,2.969346284866333,0.5,0.44176262617111206,0.9510253071784973
simulation_data,sample3,416,671,417,672,LIG10,REC10,Synthetic,Secreted Signaling,77.66595458984375,3.8245410919189453,0.5,0.44176122546195984,0.9510238170623779
simulation_data,sample3,18,950,19,951,LIG10,REC10,Synthetic,Secreted Signaling,73.55270385742188,3.972815752029419,0.5,0.4417492151260376,0.9510111212730408
simulation_data,sample3,213,821,214,822,LIG10,REC10,Synthetic,Secreted Signaling,71.11258697509766,3.8101694583892822,0.5,0.4417475759983063,0.9510094523429871
simulation_data,sample3,246,1008,247,1009,LIG10,REC10,Synthetic,Secreted Signaling,34.20526123046875,3.8101694583892822,0.5,0.4417460560798645,0.9510078430175781
simulation_data,sample3,112,753,113,754,LIG03,REC03,Synthetic,Secreted Signaling,76.5375747680664,2.90413236618042,0.5,0.4417445659637451,0.9510062336921692
simulation_data,sample3,196,831,197,832,LIG10,REC10,Synthetic,Secreted Signaling,76.24303436279297,3.444746494293213,0.5,0.4417441487312317,0.9510058760643005
simulation_data,sample3,75,820,76,821,LIG10,REC10,Synthetic,Secreted Signaling,69.35416412353516,3.2946012020111084,0.5,0.4417422413825989,0.9510038495063782
simulation_data,sample3,126,819,127,820,LIG03,REC03,Synthetic,Secreted Signaling,76.6093978881836,2.969346284866333,0.5,0.44173914194107056,0.9510005712509155
