dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,345,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9703614115715027
simulation_data,sample3,326,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.970359742641449
simulation_data,sample3,132,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9703494906425476
simulation_data,sample3,454,1341,LIG10,REC10,Synthetic,Secreted Signaling,0.9703440070152283
simulation_data,sample3,196,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.9703392386436462
simulation_data,sample3,287,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.970337450504303
simulation_data,sample3,552,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.9703367948532104
simulation_data,sample3,384,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.9703331589698792
simulation_data,sample3,585,1086,LIG10,REC10,Synthetic,Secreted Signaling,0.9703269004821777
simulation_data,sample3,596,672,LIG10,REC10,Synthetic,Secreted Signaling,0.9703250527381897
simulation_data,sample3,565,885,LIG10,REC10,Synthetic,Secreted Signaling,0.9703208804130554
simulation_data,sample3,146,1405,LIG10,REC10,Synthetic,Secreted Signaling,0.9703156352043152
simulation_data,sample3,287,967,LIG10,REC10,Synthetic,Secreted Signaling,0.9703143835067749
simulation_data,sample3,368,868,LIG10,REC10,Synthetic,Secreted Signaling,0.9703134894371033
simulation_data,sample3,237,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9703127145767212
simulation_data,sample3,585,1337,LIG10,REC10,Synthetic,Secreted Signaling,0.9703109264373779
simulation_data,sample3,283,1440,LIG10,REC10,Synthetic,Secreted Signaling,0.9703042507171631
simulation_data,sample3,190,1134,LIG10,REC10,Synthetic,Secreted Signaling,0.9702906608581543
simulation_data,sample3,454,1200,LIG10,REC10,Synthetic,Secreted Signaling,0.9702903032302856
simulation_data,sample3,34,1337,LIG10,REC10,Synthetic,Secreted Signaling,0.9702841639518738
simulation_data,sample3,596,832,LIG10,REC10,Synthetic,Secreted Signaling,0.9702833294868469
simulation_data,sample3,444,641,LIG10,REC10,Synthetic,Secreted Signaling,0.9702826142311096
simulation_data,sample3,241,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.9702811241149902
simulation_data,sample3,390,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.9702795147895813
simulation_data,sample3,560,642,LIG10,REC10,Synthetic,Secreted Signaling,0.970267117023468
simulation_data,sample3,497,804,LIG10,REC10,Synthetic,Secreted Signaling,0.970267117023468
simulation_data,sample3,12,684,LIG10,REC10,Synthetic,Secreted Signaling,0.9702668190002441
simulation_data,sample3,466,1341,LIG10,REC10,Synthetic,Secreted Signaling,0.9702634811401367
simulation_data,sample3,23,1171,LIG10,REC10,Synthetic,Secreted Signaling,0.9702603220939636
simulation_data,sample3,199,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9702588319778442
simulation_data,sample3,38,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9702573418617249
simulation_data,sample3,425,1134,LIG10,REC10,Synthetic,Secreted Signaling,0.9702420234680176
simulation_data,sample3,226,1200,LIG10,REC10,Synthetic,Secreted Signaling,0.9702361226081848
simulation_data,sample3,197,1200,LIG10,REC10,Synthetic,Secreted Signaling,0.9702353477478027
simulation_data,sample3,148,624,LIG10,REC10,Synthetic,Secreted Signaling,0.970231831073761
simulation_data,sample3,580,970,LIG10,REC10,Synthetic,Secreted Signaling,0.9702199697494507
simulation_data,sample3,455,1142,LIG10,REC10,Synthetic,Secreted Signaling,0.9702172875404358
simulation_data,sample3,455,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9702115654945374
simulation_data,sample3,377,1410,LIG10,REC10,Synthetic,Secreted Signaling,0.9702073931694031
simulation_data,sample3,267,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9702062606811523
simulation_data,sample3,490,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.9701986908912659
simulation_data,sample3,589,742,LIG10,REC10,Synthetic,Secreted Signaling,0.9701973795890808
simulation_data,sample3,533,1107,LIG10,REC10,Synthetic,Secreted Signaling,0.9701959490776062
simulation_data,sample3,51,695,LIG10,REC10,Synthetic,Secreted Signaling,0.9701922535896301
simulation_data,sample3,161,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9701878428459167
simulation_data,sample3,426,1194,LIG10,REC10,Synthetic,Secreted Signaling,0.9701863527297974
simulation_data,sample3,16,905,LIG10,REC10,Synthetic,Secreted Signaling,0.970184326171875
simulation_data,sample3,570,688,LIG10,REC10,Synthetic,Secreted Signaling,0.9701830744743347
simulation_data,sample3,105,627,LIG10,REC10,Synthetic,Secreted Signaling,0.9701783061027527
simulation_data,sample3,55,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.9701734781265259
simulation_data,sample3,279,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.9701662659645081
simulation_data,sample3,25,611,LIG10,REC10,Synthetic,Secreted Signaling,0.9701611399650574
simulation_data,sample3,466,1440,LIG10,REC10,Synthetic,Secreted Signaling,0.9701120853424072
simulation_data,sample3,471,1308,LIG10,REC10,Synthetic,Secreted Signaling,0.9701119661331177
simulation_data,sample3,323,948,LIG10,REC10,Synthetic,Secreted Signaling,0.9701089859008789
simulation_data,sample3,530,690,LIG10,REC10,Synthetic,Secreted Signaling,0.9701057076454163
simulation_data,sample3,589,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9701023101806641
simulation_data,sample3,335,1150,LIG10,REC10,Synthetic,Secreted Signaling,0.9700871706008911
simulation_data,sample3,279,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9700859189033508
simulation_data,sample3,340,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9700829982757568
simulation_data,sample3,346,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9700794816017151
simulation_data,sample3,432,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.9700785279273987
simulation_data,sample3,405,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.9700779318809509
simulation_data,sample3,110,1478,LIG10,REC10,Synthetic,Secreted Signaling,0.9700765013694763
simulation_data,sample3,165,1308,LIG10,REC10,Synthetic,Secreted Signaling,0.9700757265090942
simulation_data,sample3,185,624,LIG10,REC10,Synthetic,Secreted Signaling,0.9700747728347778
simulation_data,sample3,224,1260,LIG10,REC10,Synthetic,Secreted Signaling,0.9700698256492615
simulation_data,sample3,564,1446,LIG10,REC10,Synthetic,Secreted Signaling,0.9700666069984436
simulation_data,sample3,564,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.9700605273246765
simulation_data,sample3,334,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.970058798789978
simulation_data,sample3,148,950,LIG10,REC10,Synthetic,Secreted Signaling,0.9700586795806885
simulation_data,sample3,147,1307,LIG10,REC10,Synthetic,Secreted Signaling,0.970051646232605
simulation_data,sample3,260,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.9700462818145752
simulation_data,sample3,113,1365,LIG10,REC10,Synthetic,Secreted Signaling,0.9700418710708618
simulation_data,sample3,302,920,LIG10,REC10,Synthetic,Secreted Signaling,0.9700396060943604
simulation_data,sample3,340,1150,LIG10,REC10,Synthetic,Secreted Signaling,0.9700376391410828
simulation_data,sample3,465,1337,LIG10,REC10,Synthetic,Secreted Signaling,0.970032811164856
simulation_data,sample3,239,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.9700234532356262
simulation_data,sample3,279,1150,LIG10,REC10,Synthetic,Secreted Signaling,0.9700099229812622
simulation_data,sample3,243,1440,LIG10,REC10,Synthetic,Secreted Signaling,0.9700043797492981
simulation_data,sample3,322,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.9700015187263489
simulation_data,sample3,237,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.969998836517334
simulation_data,sample3,146,770,LIG10,REC10,Synthetic,Secreted Signaling,0.9699981212615967
simulation_data,sample3,123,617,LIG10,REC10,Synthetic,Secreted Signaling,0.9699968695640564
simulation_data,sample3,49,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9699909687042236
simulation_data,sample3,302,1015,LIG10,REC10,Synthetic,Secreted Signaling,0.9699782729148865
simulation_data,sample3,245,770,LIG10,REC10,Synthetic,Secreted Signaling,0.9699724316596985
simulation_data,sample3,399,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9699657559394836
simulation_data,sample3,155,868,LIG10,REC10,Synthetic,Secreted Signaling,0.9699639081954956
simulation_data,sample3,496,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9699622988700867
simulation_data,sample3,303,702,LIG10,REC10,Synthetic,Secreted Signaling,0.9699580073356628
simulation_data,sample3,38,1011,LIG10,REC10,Synthetic,Secreted Signaling,0.9699575304985046
simulation_data,sample3,155,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9699540138244629
simulation_data,sample3,16,674,LIG10,REC10,Synthetic,Secreted Signaling,0.9699523448944092
simulation_data,sample3,311,634,LIG10,REC10,Synthetic,Secreted Signaling,0.9699480533599854
simulation_data,sample3,320,1032,LIG10,REC10,Synthetic,Secreted Signaling,0.9699411988258362
simulation_data,sample3,298,1341,LIG10,REC10,Synthetic,Secreted Signaling,0.9699410796165466
simulation_data,sample3,442,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.9699379205703735
simulation_data,sample3,127,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.969937801361084
simulation_data,sample3,302,699,LIG10,REC10,Synthetic,Secreted Signaling,0.9699345231056213
simulation_data,sample3,466,831,LIG10,REC10,Synthetic,Secreted Signaling,0.9699315428733826
simulation_data,sample3,303,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.9699241518974304
simulation_data,sample3,535,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9699240326881409
simulation_data,sample3,222,1463,LIG10,REC10,Synthetic,Secreted Signaling,0.9699186086654663
simulation_data,sample3,334,929,LIG10,REC10,Synthetic,Secreted Signaling,0.9699181318283081
simulation_data,sample3,25,1295,LIG10,REC10,Synthetic,Secreted Signaling,0.9699162244796753
simulation_data,sample3,326,670,LIG10,REC10,Synthetic,Secreted Signaling,0.9699127674102783
simulation_data,sample3,377,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.9699113965034485
simulation_data,sample3,444,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.9699054956436157
simulation_data,sample3,105,1107,LIG10,REC10,Synthetic,Secreted Signaling,0.9698970913887024
simulation_data,sample3,93,1430,LIG10,REC10,Synthetic,Secreted Signaling,0.9698931574821472
simulation_data,sample3,533,627,LIG10,REC10,Synthetic,Secreted Signaling,0.9698892831802368
simulation_data,sample3,11,758,LIG10,REC10,Synthetic,Secreted Signaling,0.969876229763031
simulation_data,sample3,219,1210,LIG10,REC10,Synthetic,Secreted Signaling,0.9698757529258728
simulation_data,sample3,466,1314,LIG10,REC10,Synthetic,Secreted Signaling,0.9698733687400818
simulation_data,sample3,265,861,LIG10,REC10,Synthetic,Secreted Signaling,0.9698673486709595
simulation_data,sample3,252,978,LIG10,REC10,Synthetic,Secreted Signaling,0.969865083694458
simulation_data,sample3,262,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9698609113693237
simulation_data,sample3,362,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9698581695556641
simulation_data,sample3,565,830,LIG10,REC10,Synthetic,Secreted Signaling,0.9698485136032104
simulation_data,sample3,589,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.9698442816734314
simulation_data,sample3,236,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.9698408842086792
simulation_data,sample3,43,1342,LIG10,REC10,Synthetic,Secreted Signaling,0.9698399901390076
simulation_data,sample3,148,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9698368906974792
simulation_data,sample3,241,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9698355793952942
simulation_data,sample3,252,1073,LIG10,REC10,Synthetic,Secreted Signaling,0.9698265790939331
simulation_data,sample3,85,1200,LIG10,REC10,Synthetic,Secreted Signaling,0.9698229432106018
simulation_data,sample3,19,914,LIG10,REC10,Synthetic,Secreted Signaling,0.9698219299316406
simulation_data,sample3,19,1176,LIG10,REC10,Synthetic,Secreted Signaling,0.9698162078857422
simulation_data,sample3,241,991,LIG10,REC10,Synthetic,Secreted Signaling,0.9698141813278198
simulation_data,sample3,11,965,LIG10,REC10,Synthetic,Secreted Signaling,0.9698139429092407
simulation_data,sample3,455,1260,LIG10,REC10,Synthetic,Secreted Signaling,0.9698128700256348
simulation_data,sample3,342,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.9698103666305542
simulation_data,sample3,87,991,LIG10,REC10,Synthetic,Secreted Signaling,0.9698090553283691
simulation_data,sample3,471,773,LIG10,REC10,Synthetic,Secreted Signaling,0.9698082208633423
simulation_data,sample3,384,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.9698079228401184
simulation_data,sample3,23,992,LIG10,REC10,Synthetic,Secreted Signaling,0.9698053002357483
simulation_data,sample3,245,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.9697998762130737
simulation_data,sample3,530,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.969799280166626
simulation_data,sample3,24,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9697980880737305
simulation_data,sample3,247,1446,LIG10,REC10,Synthetic,Secreted Signaling,0.969781219959259
simulation_data,sample3,545,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9697690010070801
simulation_data,sample3,323,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9697681665420532
simulation_data,sample3,220,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9697679281234741
simulation_data,sample3,384,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.9697600603103638
simulation_data,sample3,29,1392,LIG10,REC10,Synthetic,Secreted Signaling,0.9697594046592712
simulation_data,sample3,575,636,LIG10,REC10,Synthetic,Secreted Signaling,0.9697592258453369
simulation_data,sample3,342,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.9697481989860535
simulation_data,sample3,532,885,LIG10,REC10,Synthetic,Secreted Signaling,0.9697449207305908
simulation_data,sample3,585,1111,LIG10,REC10,Synthetic,Secreted Signaling,0.9697443842887878
simulation_data,sample3,227,997,LIG10,REC10,Synthetic,Secreted Signaling,0.9697427153587341
simulation_data,sample3,600,624,LIG10,REC10,Synthetic,Secreted Signaling,0.9697247743606567
simulation_data,sample3,118,663,LIG10,REC10,Synthetic,Secreted Signaling,0.9697192907333374
simulation_data,sample3,548,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.9697123169898987
simulation_data,sample3,431,1337,LIG10,REC10,Synthetic,Secreted Signaling,0.9697092771530151
simulation_data,sample3,47,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.9697027206420898
simulation_data,sample3,287,690,LIG10,REC10,Synthetic,Secreted Signaling,0.9697010517120361
simulation_data,sample3,154,994,LIG10,REC10,Synthetic,Secreted Signaling,0.9696950912475586
simulation_data,sample3,231,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9696903228759766
simulation_data,sample3,59,1451,LIG10,REC10,Synthetic,Secreted Signaling,0.9696889519691467
simulation_data,sample3,23,1452,LIG10,REC10,Synthetic,Secreted Signaling,0.9696870446205139
simulation_data,sample3,287,634,LIG10,REC10,Synthetic,Secreted Signaling,0.9696851372718811
simulation_data,sample3,262,699,LIG10,REC10,Synthetic,Secreted Signaling,0.9696760177612305
simulation_data,sample3,20,626,LIG10,REC10,Synthetic,Secreted Signaling,0.9696588516235352
simulation_data,sample3,23,741,LIG10,REC10,Synthetic,Secreted Signaling,0.9696575999259949
simulation_data,sample3,530,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.9696571826934814
simulation_data,sample3,226,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.9696561694145203
simulation_data,sample3,265,641,LIG10,REC10,Synthetic,Secreted Signaling,0.9696522951126099
simulation_data,sample3,434,1021,LIG10,REC10,Synthetic,Secreted Signaling,0.9696518778800964
simulation_data,sample3,575,1155,LIG10,REC10,Synthetic,Secreted Signaling,0.9696460366249084
simulation_data,sample3,354,668,LIG10,REC10,Synthetic,Secreted Signaling,0.9696459174156189
simulation_data,sample3,322,748,LIG10,REC10,Synthetic,Secreted Signaling,0.9696453809738159
simulation_data,sample3,85,895,LIG10,REC10,Synthetic,Secreted Signaling,0.969642698764801
simulation_data,sample3,415,1091,LIG10,REC10,Synthetic,Secreted Signaling,0.969639003276825
simulation_data,sample3,323,965,LIG10,REC10,Synthetic,Secreted Signaling,0.9696279764175415
simulation_data,sample3,236,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.9696279168128967
simulation_data,sample3,323,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.9696266055107117
simulation_data,sample3,25,1258,LIG10,REC10,Synthetic,Secreted Signaling,0.9696226119995117
simulation_data,sample3,368,830,LIG10,REC10,Synthetic,Secreted Signaling,0.9696219563484192
simulation_data,sample3,237,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.9696217179298401
simulation_data,sample3,155,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.969620943069458
simulation_data,sample3,151,625,LIG10,REC10,Synthetic,Secreted Signaling,0.9696193337440491
simulation_data,sample3,123,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9696133136749268
simulation_data,sample3,59,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.9696118235588074
simulation_data,sample3,85,626,LIG10,REC10,Synthetic,Secreted Signaling,0.9696099162101746
simulation_data,sample3,490,670,LIG10,REC10,Synthetic,Secreted Signaling,0.9695925116539001
simulation_data,sample3,148,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.969591498374939
simulation_data,sample3,593,929,LIG10,REC10,Synthetic,Secreted Signaling,0.9695903658866882
simulation_data,sample3,454,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.9695814847946167
simulation_data,sample3,197,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.9695789217948914
simulation_data,sample3,384,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9695724248886108
simulation_data,sample3,542,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.9695711731910706
simulation_data,sample3,146,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.9695675373077393
simulation_data,sample3,439,773,LIG10,REC10,Synthetic,Secreted Signaling,0.9695588946342468
