dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,217,943,LIG08,REC08,Synthetic,Secreted Signaling,0.5485775470733643
simulation_data,sample4,69,1290,LIG01,REC01,Synthetic,Secreted Signaling,0.548576295375824
simulation_data,sample4,184,706,LIG10,REC10,Synthetic,Secreted Signaling,0.5485683679580688
simulation_data,sample4,10,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5485527515411377
simulation_data,sample4,117,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.5485464930534363
simulation_data,sample4,197,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5485174655914307
simulation_data,sample4,540,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5485016703605652
simulation_data,sample4,142,889,LIG01,REC01,Synthetic,Secreted Signaling,0.5484382510185242
simulation_data,sample4,546,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5484214425086975
simulation_data,sample4,573,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5483489632606506
simulation_data,sample4,474,715,LIG02,REC02,Synthetic,Secreted Signaling,0.5482713580131531
simulation_data,sample4,249,1305,LIG10,REC10,Synthetic,Secreted Signaling,0.5482494831085205
simulation_data,sample4,248,1305,LIG10,REC10,Synthetic,Secreted Signaling,0.5482324361801147
simulation_data,sample4,227,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5481980443000793
simulation_data,sample4,321,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.5481680631637573
simulation_data,sample4,340,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5481142401695251
simulation_data,sample4,81,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.5480969548225403
simulation_data,sample4,48,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5480747222900391
simulation_data,sample4,451,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5480597615242004
simulation_data,sample4,552,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5480589866638184
simulation_data,sample4,206,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.548043966293335
simulation_data,sample4,52,1310,LIG01,REC01,Synthetic,Secreted Signaling,0.547996997833252
simulation_data,sample4,172,1310,LIG01,REC01,Synthetic,Secreted Signaling,0.5479886531829834
simulation_data,sample4,583,1290,LIG01,REC01,Synthetic,Secreted Signaling,0.5479713678359985
simulation_data,sample4,520,706,LIG10,REC10,Synthetic,Secreted Signaling,0.5479624271392822
simulation_data,sample4,470,889,LIG01,REC01,Synthetic,Secreted Signaling,0.5479387640953064
simulation_data,sample4,262,943,LIG08,REC08,Synthetic,Secreted Signaling,0.5479362607002258
simulation_data,sample4,582,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5478320121765137
simulation_data,sample4,126,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5477866530418396
simulation_data,sample4,546,822,LIG07,REC07,Synthetic,Secreted Signaling,0.5477498173713684
simulation_data,sample4,326,715,LIG02,REC02,Synthetic,Secreted Signaling,0.5477399826049805
simulation_data,sample4,491,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5477344989776611
simulation_data,sample4,119,822,LIG07,REC07,Synthetic,Secreted Signaling,0.5476793646812439
simulation_data,sample4,470,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5476589202880859
simulation_data,sample4,219,1036,LIG07,REC07,Synthetic,Secreted Signaling,0.5476180911064148
simulation_data,sample4,321,1310,LIG01,REC01,Synthetic,Secreted Signaling,0.547616720199585
simulation_data,sample4,238,822,LIG07,REC07,Synthetic,Secreted Signaling,0.5475887060165405
simulation_data,sample4,463,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5474506616592407
simulation_data,sample4,219,822,LIG07,REC07,Synthetic,Secreted Signaling,0.5474116206169128
simulation_data,sample4,546,1036,LIG07,REC07,Synthetic,Secreted Signaling,0.5474075078964233
simulation_data,sample4,184,822,LIG07,REC07,Synthetic,Secreted Signaling,0.547394871711731
simulation_data,sample4,250,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5472918152809143
simulation_data,sample4,577,822,LIG07,REC07,Synthetic,Secreted Signaling,0.5472890734672546
simulation_data,sample4,356,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.5472469329833984
simulation_data,sample4,587,956,LIG08,REC08,Synthetic,Secreted Signaling,0.5472265481948853
simulation_data,sample4,64,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.5471767783164978
simulation_data,sample4,138,822,LIG07,REC07,Synthetic,Secreted Signaling,0.547095000743866
simulation_data,sample4,494,822,LIG07,REC07,Synthetic,Secreted Signaling,0.5470602512359619
simulation_data,sample4,429,1474,LIG02,REC02,Synthetic,Secreted Signaling,0.5470595359802246
simulation_data,sample4,389,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.5470096468925476
simulation_data,sample4,572,1310,LIG01,REC01,Synthetic,Secreted Signaling,0.5469529032707214
simulation_data,sample4,446,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.5469282865524292
simulation_data,sample4,448,822,LIG07,REC07,Synthetic,Secreted Signaling,0.5469188094139099
simulation_data,sample4,468,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.546917736530304
simulation_data,sample4,565,1290,LIG01,REC01,Synthetic,Secreted Signaling,0.5469096302986145
simulation_data,sample4,184,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.5468278527259827
simulation_data,sample4,479,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.5467932820320129
simulation_data,sample4,253,1310,LIG01,REC01,Synthetic,Secreted Signaling,0.5467895269393921
simulation_data,sample4,456,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.546746551990509
simulation_data,sample4,442,715,LIG02,REC02,Synthetic,Secreted Signaling,0.5467318296432495
simulation_data,sample4,129,1310,LIG01,REC01,Synthetic,Secreted Signaling,0.5467290282249451
simulation_data,sample4,45,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.5467286109924316
simulation_data,sample4,366,943,LIG08,REC08,Synthetic,Secreted Signaling,0.5467250943183899
simulation_data,sample4,86,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.5465506315231323
simulation_data,sample4,79,889,LIG01,REC01,Synthetic,Secreted Signaling,0.5465200543403625
simulation_data,sample4,81,1310,LIG01,REC01,Synthetic,Secreted Signaling,0.5464925169944763
simulation_data,sample4,549,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.546472430229187
simulation_data,sample4,581,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5464282035827637
simulation_data,sample4,111,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5464104413986206
simulation_data,sample4,463,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.5463878512382507
simulation_data,sample4,463,1270,LIG05,REC05,Synthetic,Secreted Signaling,0.5463862419128418
simulation_data,sample4,247,822,LIG07,REC07,Synthetic,Secreted Signaling,0.546359658241272
simulation_data,sample4,78,715,LIG02,REC02,Synthetic,Secreted Signaling,0.5463595986366272
simulation_data,sample4,151,715,LIG02,REC02,Synthetic,Secreted Signaling,0.5463228225708008
simulation_data,sample4,555,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5463035106658936
simulation_data,sample4,93,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.5462945103645325
simulation_data,sample4,581,1270,LIG05,REC05,Synthetic,Secreted Signaling,0.5462902188301086
simulation_data,sample4,206,822,LIG07,REC07,Synthetic,Secreted Signaling,0.5462512373924255
simulation_data,sample4,61,855,LIG01,REC01,Synthetic,Secreted Signaling,0.5462461709976196
simulation_data,sample4,10,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5462327599525452
simulation_data,sample4,76,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5462181568145752
simulation_data,sample4,10,889,LIG01,REC01,Synthetic,Secreted Signaling,0.5462000966072083
simulation_data,sample4,73,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5461400151252747
simulation_data,sample4,250,1310,LIG01,REC01,Synthetic,Secreted Signaling,0.5461092591285706
simulation_data,sample4,485,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.5460420250892639
simulation_data,sample4,337,883,LIG05,REC05,Synthetic,Secreted Signaling,0.5459698438644409
simulation_data,sample4,469,956,LIG08,REC08,Synthetic,Secreted Signaling,0.5459131002426147
simulation_data,sample4,218,715,LIG02,REC02,Synthetic,Secreted Signaling,0.545902669429779
simulation_data,sample4,253,883,LIG05,REC05,Synthetic,Secreted Signaling,0.5458921790122986
simulation_data,sample4,527,1310,LIG01,REC01,Synthetic,Secreted Signaling,0.5458553433418274
simulation_data,sample4,577,943,LIG08,REC08,Synthetic,Secreted Signaling,0.5458551049232483
simulation_data,sample4,1,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5458505749702454
simulation_data,sample4,556,1290,LIG01,REC01,Synthetic,Secreted Signaling,0.5458478331565857
simulation_data,sample4,389,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5458254814147949
simulation_data,sample4,256,883,LIG05,REC05,Synthetic,Secreted Signaling,0.5458124279975891
simulation_data,sample4,355,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5457924008369446
simulation_data,sample4,52,883,LIG05,REC05,Synthetic,Secreted Signaling,0.5457430481910706
simulation_data,sample4,494,943,LIG08,REC08,Synthetic,Secreted Signaling,0.5457368493080139
simulation_data,sample4,385,883,LIG05,REC05,Synthetic,Secreted Signaling,0.5456907153129578
simulation_data,sample4,123,715,LIG02,REC02,Synthetic,Secreted Signaling,0.5455957055091858
simulation_data,sample4,576,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.5455951690673828
simulation_data,sample4,219,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.5455705523490906
simulation_data,sample4,79,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5455685257911682
simulation_data,sample4,374,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.5455644130706787
simulation_data,sample4,244,1290,LIG01,REC01,Synthetic,Secreted Signaling,0.5455139875411987
simulation_data,sample4,138,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5454911589622498
simulation_data,sample4,463,889,LIG01,REC01,Synthetic,Secreted Signaling,0.5453711748123169
simulation_data,sample4,482,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5453651547431946
simulation_data,sample4,316,956,LIG08,REC08,Synthetic,Secreted Signaling,0.5453344583511353
simulation_data,sample4,256,1310,LIG01,REC01,Synthetic,Secreted Signaling,0.5453131198883057
simulation_data,sample4,61,889,LIG01,REC01,Synthetic,Secreted Signaling,0.5452786087989807
simulation_data,sample4,93,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5452478528022766
simulation_data,sample4,251,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5452141761779785
simulation_data,sample4,104,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.5452117919921875
simulation_data,sample4,302,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5451828241348267
simulation_data,sample4,463,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5451755523681641
simulation_data,sample4,61,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5451671481132507
simulation_data,sample4,543,883,LIG05,REC05,Synthetic,Secreted Signaling,0.545163631439209
simulation_data,sample4,293,1003,LIG01,REC01,Synthetic,Secreted Signaling,0.5451397895812988
simulation_data,sample4,485,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5451012849807739
simulation_data,sample4,218,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5450878739356995
simulation_data,sample4,546,1046,LIG01,REC01,Synthetic,Secreted Signaling,0.5450839400291443
simulation_data,sample4,68,1204,LIG07,REC07,Synthetic,Secreted Signaling,0.5450839400291443
simulation_data,sample4,257,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.545076310634613
simulation_data,sample4,150,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5450751781463623
simulation_data,sample4,11,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5449808835983276
simulation_data,sample4,45,689,LIG01,REC01,Synthetic,Secreted Signaling,0.5449609756469727
simulation_data,sample4,20,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5449363589286804
simulation_data,sample4,151,1003,LIG01,REC01,Synthetic,Secreted Signaling,0.5449351668357849
simulation_data,sample4,86,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5449296832084656
simulation_data,sample4,81,883,LIG05,REC05,Synthetic,Secreted Signaling,0.5448982119560242
simulation_data,sample4,338,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5448747277259827
simulation_data,sample4,536,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5448368787765503
simulation_data,sample4,287,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.544812798500061
simulation_data,sample4,479,689,LIG01,REC01,Synthetic,Secreted Signaling,0.5447946190834045
simulation_data,sample4,129,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5447731614112854
simulation_data,sample4,429,1336,LIG02,REC02,Synthetic,Secreted Signaling,0.5447496175765991
simulation_data,sample4,233,885,LIG02,REC02,Synthetic,Secreted Signaling,0.5446782112121582
simulation_data,sample4,127,956,LIG08,REC08,Synthetic,Secreted Signaling,0.5446588397026062
simulation_data,sample4,454,885,LIG02,REC02,Synthetic,Secreted Signaling,0.5446493029594421
simulation_data,sample4,269,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5446260571479797
simulation_data,sample4,104,689,LIG01,REC01,Synthetic,Secreted Signaling,0.5446240901947021
simulation_data,sample4,470,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5445157885551453
simulation_data,sample4,338,689,LIG01,REC01,Synthetic,Secreted Signaling,0.5445008873939514
simulation_data,sample4,469,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5443801283836365
simulation_data,sample4,546,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.5443757176399231
simulation_data,sample4,321,883,LIG05,REC05,Synthetic,Secreted Signaling,0.5443689823150635
simulation_data,sample4,456,689,LIG01,REC01,Synthetic,Secreted Signaling,0.5443402528762817
simulation_data,sample4,65,689,LIG01,REC01,Synthetic,Secreted Signaling,0.5443203449249268
simulation_data,sample4,587,943,LIG08,REC08,Synthetic,Secreted Signaling,0.5443041324615479
simulation_data,sample4,549,689,LIG01,REC01,Synthetic,Secreted Signaling,0.5442900061607361
simulation_data,sample4,10,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.544261634349823
simulation_data,sample4,151,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5442608594894409
simulation_data,sample4,389,878,LIG05,REC05,Synthetic,Secreted Signaling,0.5442590117454529
simulation_data,sample4,552,1046,LIG01,REC01,Synthetic,Secreted Signaling,0.5442487001419067
simulation_data,sample4,390,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.5442444086074829
simulation_data,sample4,546,1001,LIG10,REC10,Synthetic,Secreted Signaling,0.544240415096283
simulation_data,sample4,86,878,LIG05,REC05,Synthetic,Secreted Signaling,0.5441989302635193
simulation_data,sample4,126,774,LIG01,REC01,Synthetic,Secreted Signaling,0.544188380241394
simulation_data,sample4,217,956,LIG08,REC08,Synthetic,Secreted Signaling,0.5441771745681763
simulation_data,sample4,340,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.5441411137580872
simulation_data,sample4,285,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5441377758979797
simulation_data,sample4,429,883,LIG05,REC05,Synthetic,Secreted Signaling,0.5440879464149475
simulation_data,sample4,76,878,LIG05,REC05,Synthetic,Secreted Signaling,0.5440811514854431
simulation_data,sample4,129,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.5440623760223389
simulation_data,sample4,206,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5440561771392822
simulation_data,sample4,256,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.5440548062324524
simulation_data,sample4,433,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5440439581871033
simulation_data,sample4,251,689,LIG01,REC01,Synthetic,Secreted Signaling,0.5440328121185303
simulation_data,sample4,177,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.5440150499343872
simulation_data,sample4,374,689,LIG01,REC01,Synthetic,Secreted Signaling,0.5440129637718201
simulation_data,sample4,79,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5439766049385071
simulation_data,sample4,251,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.5439527034759521
simulation_data,sample4,142,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5439139008522034
simulation_data,sample4,127,943,LIG08,REC08,Synthetic,Secreted Signaling,0.5438715815544128
simulation_data,sample4,552,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.5438461899757385
simulation_data,sample4,285,943,LIG08,REC08,Synthetic,Secreted Signaling,0.5438405275344849
simulation_data,sample4,177,878,LIG05,REC05,Synthetic,Secreted Signaling,0.5438337922096252
simulation_data,sample4,573,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.5438318848609924
simulation_data,sample4,73,878,LIG05,REC05,Synthetic,Secreted Signaling,0.5438276529312134
simulation_data,sample4,262,885,LIG02,REC02,Synthetic,Secreted Signaling,0.5438117384910583
simulation_data,sample4,217,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5437651872634888
simulation_data,sample4,45,1018,LIG07,REC07,Synthetic,Secreted Signaling,0.5437547564506531
simulation_data,sample4,390,878,LIG05,REC05,Synthetic,Secreted Signaling,0.5437440872192383
simulation_data,sample4,31,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.5437357425689697
simulation_data,sample4,435,1018,LIG07,REC07,Synthetic,Secreted Signaling,0.5437176823616028
simulation_data,sample4,48,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.5437105298042297
simulation_data,sample4,587,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5436945557594299
simulation_data,sample4,184,1001,LIG10,REC10,Synthetic,Secreted Signaling,0.5436590909957886
simulation_data,sample4,1,878,LIG05,REC05,Synthetic,Secreted Signaling,0.5436568260192871
simulation_data,sample4,76,689,LIG01,REC01,Synthetic,Secreted Signaling,0.5436215400695801
simulation_data,sample4,316,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5436109900474548
simulation_data,sample4,374,1018,LIG07,REC07,Synthetic,Secreted Signaling,0.5435892343521118
simulation_data,sample4,479,1018,LIG07,REC07,Synthetic,Secreted Signaling,0.5435607433319092
