dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,304,623,LIG09,REC09,Synthetic,Secreted Signaling,0.595623791217804
simulation_data,sample2,411,1270,LIG02,REC02,Synthetic,Secreted Signaling,0.5945011973381042
simulation_data,sample2,293,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.5943484902381897
simulation_data,sample2,597,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.5939640998840332
simulation_data,sample2,56,622,LIG03,REC03,Synthetic,Secreted Signaling,0.5939319729804993
simulation_data,sample2,29,1016,LIG03,REC03,Synthetic,Secreted Signaling,0.593537449836731
simulation_data,sample2,29,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5932634472846985
simulation_data,sample2,180,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5928542017936707
simulation_data,sample2,298,808,LIG01,REC01,Synthetic,Secreted Signaling,0.592816174030304
simulation_data,sample2,552,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5927262902259827
simulation_data,sample2,294,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5927181839942932
simulation_data,sample2,33,622,LIG03,REC03,Synthetic,Secreted Signaling,0.5925900936126709
simulation_data,sample2,25,622,LIG03,REC03,Synthetic,Secreted Signaling,0.592042863368988
simulation_data,sample2,293,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.5917376279830933
simulation_data,sample2,56,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.5912154912948608
simulation_data,sample2,424,986,LIG01,REC01,Synthetic,Secreted Signaling,0.5909799933433533
simulation_data,sample2,364,986,LIG01,REC01,Synthetic,Secreted Signaling,0.590824544429779
simulation_data,sample2,325,986,LIG01,REC01,Synthetic,Secreted Signaling,0.590676486492157
simulation_data,sample2,597,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.5906687378883362
simulation_data,sample2,375,986,LIG01,REC01,Synthetic,Secreted Signaling,0.5906181931495667
simulation_data,sample2,135,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.5903388857841492
simulation_data,sample2,427,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.5900117754936218
simulation_data,sample2,64,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.5896313190460205
simulation_data,sample2,460,608,LIG01,REC01,Synthetic,Secreted Signaling,0.5891488790512085
simulation_data,sample2,243,608,LIG01,REC01,Synthetic,Secreted Signaling,0.5891095399856567
simulation_data,sample2,411,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.588854968547821
simulation_data,sample2,19,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.5885676145553589
simulation_data,sample2,354,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.5884206295013428
simulation_data,sample2,370,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.5883884429931641
simulation_data,sample2,585,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.5883545875549316
simulation_data,sample2,509,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.5880486369132996
simulation_data,sample2,471,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.5880001187324524
simulation_data,sample2,446,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.5879325270652771
simulation_data,sample2,40,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.5879232883453369
simulation_data,sample2,562,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.5879141688346863
simulation_data,sample2,240,1081,LIG08,REC08,Synthetic,Secreted Signaling,0.587528645992279
simulation_data,sample2,180,685,LIG01,REC01,Synthetic,Secreted Signaling,0.5874559283256531
simulation_data,sample2,347,1288,LIG10,REC10,Synthetic,Secreted Signaling,0.5872715711593628
simulation_data,sample2,552,685,LIG01,REC01,Synthetic,Secreted Signaling,0.587245523929596
simulation_data,sample2,175,1288,LIG10,REC10,Synthetic,Secreted Signaling,0.587146520614624
simulation_data,sample2,29,685,LIG01,REC01,Synthetic,Secreted Signaling,0.587109386920929
simulation_data,sample2,325,899,LIG01,REC01,Synthetic,Secreted Signaling,0.5866777300834656
simulation_data,sample2,278,899,LIG01,REC01,Synthetic,Secreted Signaling,0.5866643190383911
simulation_data,sample2,59,899,LIG01,REC01,Synthetic,Secreted Signaling,0.5866407155990601
simulation_data,sample2,255,899,LIG01,REC01,Synthetic,Secreted Signaling,0.5866251587867737
simulation_data,sample2,428,899,LIG01,REC01,Synthetic,Secreted Signaling,0.5866132974624634
simulation_data,sample2,530,899,LIG01,REC01,Synthetic,Secreted Signaling,0.5866007804870605
simulation_data,sample2,411,879,LIG10,REC10,Synthetic,Secreted Signaling,0.5853660106658936
simulation_data,sample2,523,1223,LIG04,REC04,Synthetic,Secreted Signaling,0.5852076411247253
simulation_data,sample2,190,879,LIG10,REC10,Synthetic,Secreted Signaling,0.5850508213043213
simulation_data,sample2,80,1223,LIG04,REC04,Synthetic,Secreted Signaling,0.5850275754928589
simulation_data,sample2,330,879,LIG10,REC10,Synthetic,Secreted Signaling,0.5849279761314392
simulation_data,sample2,519,879,LIG10,REC10,Synthetic,Secreted Signaling,0.5848610401153564
simulation_data,sample2,293,1211,LIG08,REC08,Synthetic,Secreted Signaling,0.584770917892456
simulation_data,sample2,523,879,LIG10,REC10,Synthetic,Secreted Signaling,0.584611177444458
simulation_data,sample2,597,1211,LIG08,REC08,Synthetic,Secreted Signaling,0.5838522911071777
simulation_data,sample2,135,1211,LIG08,REC08,Synthetic,Secreted Signaling,0.5832505822181702
simulation_data,sample2,427,1211,LIG08,REC08,Synthetic,Secreted Signaling,0.5826421976089478
simulation_data,sample2,175,730,LIG10,REC10,Synthetic,Secreted Signaling,0.5825296640396118
simulation_data,sample2,64,1211,LIG08,REC08,Synthetic,Secreted Signaling,0.5824573636054993
simulation_data,sample2,293,1309,LIG07,REC07,Synthetic,Secreted Signaling,0.5822269320487976
simulation_data,sample2,293,1080,LIG10,REC10,Synthetic,Secreted Signaling,0.5821444392204285
simulation_data,sample2,354,1211,LIG08,REC08,Synthetic,Secreted Signaling,0.5820188522338867
simulation_data,sample2,19,1211,LIG08,REC08,Synthetic,Secreted Signaling,0.5819773077964783
simulation_data,sample2,370,1211,LIG08,REC08,Synthetic,Secreted Signaling,0.5819298028945923
simulation_data,sample2,298,752,LIG04,REC04,Synthetic,Secreted Signaling,0.5818237066268921
simulation_data,sample2,29,752,LIG04,REC04,Synthetic,Secreted Signaling,0.5816433429718018
simulation_data,sample2,347,730,LIG10,REC10,Synthetic,Secreted Signaling,0.581527590751648
simulation_data,sample2,597,1080,LIG10,REC10,Synthetic,Secreted Signaling,0.5813754200935364
simulation_data,sample2,202,730,LIG10,REC10,Synthetic,Secreted Signaling,0.5813191533088684
simulation_data,sample2,34,1080,LIG10,REC10,Synthetic,Secreted Signaling,0.5812811851501465
simulation_data,sample2,427,1080,LIG10,REC10,Synthetic,Secreted Signaling,0.5811779499053955
simulation_data,sample2,232,730,LIG10,REC10,Synthetic,Secreted Signaling,0.5808359384536743
simulation_data,sample2,243,746,LIG03,REC03,Synthetic,Secreted Signaling,0.5805583596229553
simulation_data,sample2,597,1309,LIG07,REC07,Synthetic,Secreted Signaling,0.5804961323738098
simulation_data,sample2,52,815,LIG07,REC07,Synthetic,Secreted Signaling,0.5800567269325256
simulation_data,sample2,34,1309,LIG07,REC07,Synthetic,Secreted Signaling,0.5800105333328247
simulation_data,sample2,460,746,LIG03,REC03,Synthetic,Secreted Signaling,0.5798258185386658
simulation_data,sample2,347,815,LIG07,REC07,Synthetic,Secreted Signaling,0.5792070031166077
simulation_data,sample2,347,765,LIG01,REC01,Synthetic,Secreted Signaling,0.5790561437606812
simulation_data,sample2,175,765,LIG01,REC01,Synthetic,Secreted Signaling,0.5789875388145447
simulation_data,sample2,202,765,LIG01,REC01,Synthetic,Secreted Signaling,0.5789737701416016
simulation_data,sample2,52,765,LIG01,REC01,Synthetic,Secreted Signaling,0.5788329839706421
simulation_data,sample2,232,765,LIG01,REC01,Synthetic,Secreted Signaling,0.578757643699646
simulation_data,sample2,202,815,LIG07,REC07,Synthetic,Secreted Signaling,0.5784592628479004
simulation_data,sample2,338,1286,LIG09,REC09,Synthetic,Secreted Signaling,0.5782626867294312
simulation_data,sample2,176,784,LIG10,REC10,Synthetic,Secreted Signaling,0.5779370069503784
simulation_data,sample2,232,815,LIG07,REC07,Synthetic,Secreted Signaling,0.5776345729827881
simulation_data,sample2,293,645,LIG07,REC07,Synthetic,Secreted Signaling,0.5773676633834839
simulation_data,sample2,389,784,LIG10,REC10,Synthetic,Secreted Signaling,0.577309250831604
simulation_data,sample2,347,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.5771639347076416
simulation_data,sample2,29,1211,LIG04,REC04,Synthetic,Secreted Signaling,0.5771455764770508
simulation_data,sample2,338,784,LIG10,REC10,Synthetic,Secreted Signaling,0.5771140456199646
simulation_data,sample2,175,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.57698655128479
simulation_data,sample2,16,784,LIG10,REC10,Synthetic,Secreted Signaling,0.5766973495483398
simulation_data,sample2,202,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.5766623020172119
simulation_data,sample2,433,784,LIG10,REC10,Synthetic,Secreted Signaling,0.5766549110412598
simulation_data,sample2,176,1286,LIG09,REC09,Synthetic,Secreted Signaling,0.5761029124259949
simulation_data,sample2,239,784,LIG10,REC10,Synthetic,Secreted Signaling,0.5756311416625977
simulation_data,sample2,492,784,LIG10,REC10,Synthetic,Secreted Signaling,0.5756206512451172
simulation_data,sample2,298,1211,LIG04,REC04,Synthetic,Secreted Signaling,0.5756040215492249
simulation_data,sample2,509,952,LIG01,REC01,Synthetic,Secreted Signaling,0.5755886435508728
simulation_data,sample2,562,952,LIG01,REC01,Synthetic,Secreted Signaling,0.5753606557846069
simulation_data,sample2,64,952,LIG01,REC01,Synthetic,Secreted Signaling,0.5752052664756775
simulation_data,sample2,509,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.5751039981842041
simulation_data,sample2,427,952,LIG01,REC01,Synthetic,Secreted Signaling,0.575093150138855
simulation_data,sample2,317,906,LIG01,REC01,Synthetic,Secreted Signaling,0.5750458240509033
simulation_data,sample2,294,1211,LIG04,REC04,Synthetic,Secreted Signaling,0.5750342011451721
simulation_data,sample2,317,620,LIG10,REC10,Synthetic,Secreted Signaling,0.5750270485877991
simulation_data,sample2,16,906,LIG01,REC01,Synthetic,Secreted Signaling,0.5749112367630005
simulation_data,sample2,492,906,LIG01,REC01,Synthetic,Secreted Signaling,0.5748134255409241
simulation_data,sample2,562,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.5748044848442078
simulation_data,sample2,347,643,LIG10,REC10,Synthetic,Secreted Signaling,0.574728786945343
simulation_data,sample2,202,643,LIG10,REC10,Synthetic,Secreted Signaling,0.5746583938598633
simulation_data,sample2,48,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.5744927525520325
simulation_data,sample2,56,622,LIG08,REC08,Synthetic,Secreted Signaling,0.574396014213562
simulation_data,sample2,64,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.5741925239562988
simulation_data,sample2,427,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.5740271210670471
simulation_data,sample2,585,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.5739993453025818
simulation_data,sample2,293,1000,LIG03,REC03,Synthetic,Secreted Signaling,0.5738253593444824
simulation_data,sample2,243,1165,LIG01,REC01,Synthetic,Secreted Signaling,0.5737497806549072
simulation_data,sample2,270,620,LIG10,REC10,Synthetic,Secreted Signaling,0.5735844969749451
simulation_data,sample2,33,622,LIG08,REC08,Synthetic,Secreted Signaling,0.5734862089157104
simulation_data,sample2,56,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.5733593702316284
simulation_data,sample2,492,620,LIG10,REC10,Synthetic,Secreted Signaling,0.5732786059379578
simulation_data,sample2,52,1329,LIG07,REC07,Synthetic,Secreted Signaling,0.5732730627059937
simulation_data,sample2,16,620,LIG10,REC10,Synthetic,Secreted Signaling,0.5730215311050415
simulation_data,sample2,338,1116,LIG07,REC07,Synthetic,Secreted Signaling,0.5729973912239075
simulation_data,sample2,25,622,LIG08,REC08,Synthetic,Secreted Signaling,0.5729631781578064
simulation_data,sample2,33,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.5729380249977112
simulation_data,sample2,176,1116,LIG07,REC07,Synthetic,Secreted Signaling,0.5729102492332458
simulation_data,sample2,583,620,LIG10,REC10,Synthetic,Secreted Signaling,0.5728376507759094
simulation_data,sample2,243,981,LIG09,REC09,Synthetic,Secreted Signaling,0.5728073716163635
simulation_data,sample2,180,620,LIG10,REC10,Synthetic,Secreted Signaling,0.5725255608558655
simulation_data,sample2,411,1281,LIG02,REC02,Synthetic,Secreted Signaling,0.5725125670433044
simulation_data,sample2,552,620,LIG10,REC10,Synthetic,Secreted Signaling,0.572492778301239
simulation_data,sample2,52,731,LIG09,REC09,Synthetic,Secreted Signaling,0.5724071264266968
simulation_data,sample2,598,620,LIG10,REC10,Synthetic,Secreted Signaling,0.5723334550857544
simulation_data,sample2,317,620,LIG04,REC04,Synthetic,Secreted Signaling,0.5711141228675842
simulation_data,sample2,29,1211,LIG09,REC09,Synthetic,Secreted Signaling,0.5708892345428467
simulation_data,sample2,25,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.5708155632019043
simulation_data,sample2,318,620,LIG04,REC04,Synthetic,Secreted Signaling,0.5706255435943604
simulation_data,sample2,52,730,LIG09,REC09,Synthetic,Secreted Signaling,0.570569634437561
simulation_data,sample2,509,1171,LIG02,REC02,Synthetic,Secreted Signaling,0.5704814195632935
simulation_data,sample2,270,620,LIG04,REC04,Synthetic,Secreted Signaling,0.5703552961349487
simulation_data,sample2,562,1171,LIG02,REC02,Synthetic,Secreted Signaling,0.5702484846115112
simulation_data,sample2,48,1171,LIG02,REC02,Synthetic,Secreted Signaling,0.569970428943634
simulation_data,sample2,64,1171,LIG02,REC02,Synthetic,Secreted Signaling,0.5699000954627991
simulation_data,sample2,175,730,LIG09,REC09,Synthetic,Secreted Signaling,0.5698089003562927
simulation_data,sample2,427,1171,LIG02,REC02,Synthetic,Secreted Signaling,0.5697692632675171
simulation_data,sample2,585,1171,LIG02,REC02,Synthetic,Secreted Signaling,0.5697222948074341
simulation_data,sample2,492,620,LIG04,REC04,Synthetic,Secreted Signaling,0.5695990324020386
simulation_data,sample2,227,620,LIG04,REC04,Synthetic,Secreted Signaling,0.5694571733474731
simulation_data,sample2,64,798,LIG01,REC01,Synthetic,Secreted Signaling,0.5694192051887512
simulation_data,sample2,509,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.5694049596786499
simulation_data,sample2,509,798,LIG01,REC01,Synthetic,Secreted Signaling,0.5693808794021606
simulation_data,sample2,458,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.5693715214729309
simulation_data,sample2,598,620,LIG04,REC04,Synthetic,Secreted Signaling,0.569329559803009
simulation_data,sample2,48,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.5693240165710449
simulation_data,sample2,42,620,LIG04,REC04,Synthetic,Secreted Signaling,0.569320023059845
simulation_data,sample2,427,798,LIG01,REC01,Synthetic,Secreted Signaling,0.5693135261535645
simulation_data,sample2,562,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.5692982077598572
simulation_data,sample2,583,620,LIG04,REC04,Synthetic,Secreted Signaling,0.5692031979560852
simulation_data,sample2,562,798,LIG01,REC01,Synthetic,Secreted Signaling,0.56915283203125
simulation_data,sample2,34,798,LIG01,REC01,Synthetic,Secreted Signaling,0.5688607692718506
simulation_data,sample2,585,798,LIG01,REC01,Synthetic,Secreted Signaling,0.5687733292579651
simulation_data,sample2,471,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.5687278509140015
simulation_data,sample2,585,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.5686938762664795
simulation_data,sample2,290,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.568597137928009
simulation_data,sample2,64,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.5685786604881287
simulation_data,sample2,48,798,LIG01,REC01,Synthetic,Secreted Signaling,0.5685134530067444
simulation_data,sample2,135,798,LIG01,REC01,Synthetic,Secreted Signaling,0.5684893727302551
simulation_data,sample2,597,798,LIG01,REC01,Synthetic,Secreted Signaling,0.5684706568717957
simulation_data,sample2,180,1211,LIG09,REC09,Synthetic,Secreted Signaling,0.5684581398963928
simulation_data,sample2,471,798,LIG01,REC01,Synthetic,Secreted Signaling,0.5684488415718079
simulation_data,sample2,19,798,LIG01,REC01,Synthetic,Secreted Signaling,0.5684419274330139
simulation_data,sample2,427,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.5684358477592468
simulation_data,sample2,56,704,LIG03,REC03,Synthetic,Secreted Signaling,0.5683892965316772
simulation_data,sample2,460,608,LIG10,REC10,Synthetic,Secreted Signaling,0.5682147741317749
simulation_data,sample2,243,608,LIG10,REC10,Synthetic,Secreted Signaling,0.5681207776069641
simulation_data,sample2,298,1211,LIG09,REC09,Synthetic,Secreted Signaling,0.5676465034484863
simulation_data,sample2,232,1093,LIG04,REC04,Synthetic,Secreted Signaling,0.5676213502883911
simulation_data,sample2,347,730,LIG09,REC09,Synthetic,Secreted Signaling,0.5675818920135498
simulation_data,sample2,52,1093,LIG04,REC04,Synthetic,Secreted Signaling,0.5675418972969055
simulation_data,sample2,175,1093,LIG04,REC04,Synthetic,Secreted Signaling,0.5674704313278198
simulation_data,sample2,486,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.5674431920051575
simulation_data,sample2,202,1093,LIG04,REC04,Synthetic,Secreted Signaling,0.5672659277915955
simulation_data,sample2,552,1211,LIG09,REC09,Synthetic,Secreted Signaling,0.5671922564506531
simulation_data,sample2,202,730,LIG09,REC09,Synthetic,Secreted Signaling,0.5668982267379761
simulation_data,sample2,56,1112,LIG10,REC10,Synthetic,Secreted Signaling,0.5664217472076416
simulation_data,sample2,294,1211,LIG09,REC09,Synthetic,Secreted Signaling,0.5662708878517151
simulation_data,sample2,33,1112,LIG10,REC10,Synthetic,Secreted Signaling,0.5661497712135315
simulation_data,sample2,562,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5655959248542786
simulation_data,sample2,546,1211,LIG09,REC09,Synthetic,Secreted Signaling,0.565548300743103
simulation_data,sample2,293,1455,LIG03,REC03,Synthetic,Secreted Signaling,0.565305233001709
