dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,47,757,48,758,LIG03,REC03,Synthetic,Secreted Signaling,77.69813537597656,3.297917604446411,0.5,0.45360279083251953,0.7597578763961792
simulation_data,sample4,166,788,167,789,LIG05,REC05,Synthetic,Secreted Signaling,63.52952194213867,4.033752918243408,0.5,0.4535982608795166,0.7597548365592957
simulation_data,sample4,396,1100,397,1101,LIG03,REC03,Synthetic,Secreted Signaling,76.05918884277344,3.2447032928466797,0.5,0.45359793305397034,0.7597545981407166
simulation_data,sample4,301,1069,302,1070,LIG05,REC05,Synthetic,Secreted Signaling,63.78871536254883,3.9245314598083496,0.5,0.4535834789276123,0.7597450017929077
simulation_data,sample4,126,1317,127,1318,LIG03,REC03,Synthetic,Secreted Signaling,79.42921447753906,4.033752918243408,0.5,0.45357590913772583,0.7597399950027466
simulation_data,sample4,388,607,389,608,LIG05,REC05,Synthetic,Secreted Signaling,62.297672271728516,3.391613721847534,0.5,0.45355868339538574,0.7597284317016602
simulation_data,sample4,389,1176,390,1177,LIG03,REC03,Synthetic,Secreted Signaling,77.66595458984375,3.4231138229370117,0.5,0.4535444378852844,0.7597190141677856
simulation_data,sample4,139,1059,140,1060,LIG05,REC05,Synthetic,Secreted Signaling,55.31726837158203,4.016286373138428,0.5,0.4535377025604248,0.7597144842147827
simulation_data,sample4,80,726,81,727,LIG03,REC03,Synthetic,Secreted Signaling,78.892333984375,4.105582237243652,0.5,0.4535330832004547,0.7597113847732544
simulation_data,sample4,345,989,346,990,LIG05,REC05,Synthetic,Secreted Signaling,49.162994384765625,4.2799553871154785,0.5,0.4535261392593384,0.7597067356109619
simulation_data,sample4,39,744,40,745,LIG05,REC05,Synthetic,Secreted Signaling,58.18075180053711,3.279207229614258,0.5,0.45352160930633545,0.7597037553787231
simulation_data,sample4,209,747,210,748,LIG03,REC03,Synthetic,Secreted Signaling,75.89466094970703,3.3134267330169678,0.5,0.4535132646560669,0.7596981525421143
simulation_data,sample4,78,885,79,886,LIG05,REC05,Synthetic,Secreted Signaling,66.84310150146484,3.5231337547302246,0.5,0.4535079598426819,0.7596946954727173
simulation_data,sample4,450,1024,451,1025,LIG03,REC03,Synthetic,Secreted Signaling,78.29431915283203,3.7079389095306396,0.5,0.4534916579723358,0.7596837878227234
simulation_data,sample4,428,776,429,777,LIG05,REC05,Synthetic,Secreted Signaling,59.53990173339844,3.9245314598083496,0.5,0.4534904956817627,0.7596830129623413
simulation_data,sample4,505,1434,506,1435,LIG03,REC03,Synthetic,Secreted Signaling,74.3303451538086,4.368156433105469,0.5,0.4534873068332672,0.7596808671951294
simulation_data,sample4,58,816,59,817,LIG05,REC05,Synthetic,Secreted Signaling,60.216278076171875,3.4500608444213867,0.5,0.45347875356674194,0.759675145149231
simulation_data,sample4,171,877,172,878,LIG03,REC03,Synthetic,Secreted Signaling,76.843994140625,3.5665009021759033,0.5,0.45347315073013306,0.7596715092658997
simulation_data,sample4,42,741,43,742,LIG03,REC03,Synthetic,Secreted Signaling,77.78174591064453,3.631032705307007,0.5,0.4534640610218048,0.7596653699874878
simulation_data,sample4,439,1174,440,1175,LIG05,REC05,Synthetic,Secreted Signaling,52.15361785888672,3.101616144180298,0.5,0.4534522593021393,0.7596575021743774
simulation_data,sample4,405,1437,406,1438,LIG03,REC03,Synthetic,Secreted Signaling,78.33900451660156,3.816112995147705,0.5,0.4534507095813751,0.7596564888954163
simulation_data,sample4,22,1449,23,1450,LIG03,REC03,Synthetic,Secreted Signaling,79.64923095703125,4.016286373138428,0.5,0.45344454050064087,0.7596524357795715
simulation_data,sample4,332,1263,333,1264,LIG05,REC05,Synthetic,Secreted Signaling,62.7694206237793,4.368156433105469,0.5,0.4534398317337036,0.7596492171287537
simulation_data,sample4,149,657,150,658,LIG03,REC03,Synthetic,Secreted Signaling,76.69419860839844,3.4500608444213867,0.5,0.4534298777580261,0.7596425414085388
simulation_data,sample4,183,1335,184,1336,LIG03,REC03,Synthetic,Secreted Signaling,76.69419860839844,3.548079252243042,0.5,0.453424870967865,0.7596392035484314
simulation_data,sample4,541,689,542,690,LIG03,REC03,Synthetic,Secreted Signaling,72.06246948242188,3.7852509021759033,0.5,0.4534173905849457,0.7596343159675598
simulation_data,sample4,386,1362,387,1363,LIG03,REC03,Synthetic,Secreted Signaling,74.24958038330078,3.5889670848846436,0.5,0.45341551303863525,0.7596330046653748
simulation_data,sample4,473,631,474,632,LIG05,REC05,Synthetic,Secreted Signaling,56.36488342285156,3.101616144180298,0.5,0.4534054398536682,0.7596263289451599
simulation_data,sample4,540,1315,541,1316,LIG05,REC05,Synthetic,Secreted Signaling,66.85057830810547,3.3134267330169678,0.5,0.4533873498439789,0.7596142888069153
simulation_data,sample4,52,934,53,935,LIG05,REC05,Synthetic,Secreted Signaling,61.032779693603516,3.2447032928466797,0.5,0.4533868730068207,0.7596139907836914
simulation_data,sample4,118,1354,119,1355,LIG03,REC03,Synthetic,Secreted Signaling,78.29431915283203,3.8706603050231934,0.5,0.4533858299255371,0.7596132755279541
simulation_data,sample4,0,1313,1,1314,LIG03,REC03,Synthetic,Secreted Signaling,77.49193572998047,4.105582237243652,0.5,0.4533758759498596,0.759606659412384
simulation_data,sample4,45,705,46,706,LIG03,REC03,Synthetic,Secreted Signaling,76.02631378173828,3.297917604446411,0.5,0.4533713757991791,0.7596036195755005
simulation_data,sample4,511,1456,512,1457,LIG05,REC05,Synthetic,Secreted Signaling,55.17245864868164,3.4944870471954346,0.5,0.45336854457855225,0.7596017122268677
simulation_data,sample4,354,766,355,767,LIG03,REC03,Synthetic,Secreted Signaling,76.55716705322266,3.4500608444213867,0.5,0.45336654782295227,0.7596004009246826
simulation_data,sample4,254,1362,255,1363,LIG05,REC05,Synthetic,Secreted Signaling,54.7448616027832,3.2068099975585938,0.5,0.45336151123046875,0.7595970630645752
simulation_data,sample4,4,1378,5,1379,LIG03,REC03,Synthetic,Secreted Signaling,77.8331527709961,3.8694100379943848,0.5,0.4533611238002777,0.7595968246459961
simulation_data,sample4,93,850,94,851,LIG05,REC05,Synthetic,Secreted Signaling,55.17245864868164,3.949150323867798,0.5,0.4533576965332031,0.7595945000648499
simulation_data,sample4,502,692,503,693,LIG03,REC03,Synthetic,Secreted Signaling,77.38862609863281,3.790379047393799,0.5,0.4533553123474121,0.7595928907394409
simulation_data,sample4,98,1289,99,1290,LIG05,REC05,Synthetic,Secreted Signaling,60.90156173706055,3.4522194862365723,0.5,0.45335108041763306,0.7595901489257812
simulation_data,sample4,315,1317,316,1318,LIG05,REC05,Synthetic,Secreted Signaling,52.77309799194336,3.4944870471954346,0.5,0.45335087180137634,0.7595899701118469
simulation_data,sample4,477,1393,478,1394,LIG05,REC05,Synthetic,Secreted Signaling,59.36328887939453,3.9513652324676514,0.5,0.453339546918869,0.7595824003219604
simulation_data,sample4,64,1203,65,1204,LIG05,REC05,Synthetic,Secreted Signaling,64.41273498535156,3.790379047393799,0.5,0.45333895087242126,0.7595820426940918
simulation_data,sample4,118,767,119,768,LIG03,REC03,Synthetic,Secreted Signaling,77.46611785888672,3.7079389095306396,0.5,0.45333075523376465,0.7595765590667725
simulation_data,sample4,168,1257,169,1258,LIG05,REC05,Synthetic,Secreted Signaling,59.03388977050781,3.552058458328247,0.5,0.45332592725753784,0.7595732808113098
simulation_data,sample4,439,1295,440,1296,LIG03,REC03,Synthetic,Secreted Signaling,74.1080322265625,3.670710802078247,0.5,0.45332592725753784,0.7595732808113098
simulation_data,sample4,576,1406,577,1407,LIG05,REC05,Synthetic,Secreted Signaling,54.64430618286133,3.670710802078247,0.5,0.45332324504852295,0.7595715522766113
simulation_data,sample4,337,849,338,850,LIG03,REC03,Synthetic,Secreted Signaling,74.70609283447266,3.5665009021759033,0.5,0.45331835746765137,0.7595682740211487
simulation_data,sample4,206,1078,207,1079,LIG03,REC03,Synthetic,Secreted Signaling,78.81623840332031,4.192539215087891,0.5,0.45331674814224243,0.7595672607421875
simulation_data,sample4,548,1196,549,1197,LIG03,REC03,Synthetic,Secreted Signaling,75.1065902709961,3.5889670848846436,0.5,0.45331239700317383,0.7595642805099487
simulation_data,sample4,564,862,565,863,LIG05,REC05,Synthetic,Secreted Signaling,59.40538787841797,3.7079389095306396,0.5,0.453307569026947,0.7595610618591309
simulation_data,sample4,445,888,446,889,LIG03,REC03,Synthetic,Secreted Signaling,77.6208724975586,3.5665009021759033,0.5,0.4533063769340515,0.759560227394104
simulation_data,sample4,284,797,285,798,LIG03,REC03,Synthetic,Secreted Signaling,77.6208724975586,3.596592664718628,0.5,0.45330536365509033,0.7595596313476562
simulation_data,sample4,162,1225,163,1226,LIG05,REC05,Synthetic,Secreted Signaling,59.03388977050781,3.1157703399658203,0.5,0.4533003866672516,0.7595562934875488
simulation_data,sample4,516,919,517,920,LIG03,REC03,Synthetic,Secreted Signaling,77.02597045898438,3.2447032928466797,0.5,0.45329755544662476,0.759554386138916
simulation_data,sample4,339,821,340,822,LIG03,REC03,Synthetic,Secreted Signaling,77.36924743652344,3.4231138229370117,0.5,0.45328640937805176,0.7595469951629639
simulation_data,sample4,93,633,94,634,LIG03,REC03,Synthetic,Secreted Signaling,72.49827575683594,4.105582237243652,0.5,0.4532722234725952,0.7595375180244446
simulation_data,sample4,80,1371,81,1372,LIG05,REC05,Synthetic,Secreted Signaling,59.304298400878906,3.8632569313049316,0.5,0.45324113965034485,0.7595167756080627
simulation_data,sample4,502,993,503,994,LIG03,REC03,Synthetic,Secreted Signaling,77.8331527709961,3.7117631435394287,0.5,0.45323920249938965,0.7595155239105225
simulation_data,sample4,467,1017,468,1018,LIG05,REC05,Synthetic,Secreted Signaling,62.17716598510742,3.790379047393799,0.5,0.4532333016395569,0.7595116496086121
simulation_data,sample4,232,740,233,741,LIG05,REC05,Synthetic,Secreted Signaling,51.865211486816406,3.6232285499572754,0.5,0.4532225728034973,0.759504497051239
simulation_data,sample4,545,1202,546,1203,LIG03,REC03,Synthetic,Secreted Signaling,76.11833190917969,3.6987743377685547,0.5,0.4532220959663391,0.7595041394233704
simulation_data,sample4,79,830,80,831,LIG03,REC03,Synthetic,Secreted Signaling,74.06078338623047,4.116879940032959,0.5,0.45321720838546753,0.7595008015632629
simulation_data,sample4,360,726,361,727,LIG03,REC03,Synthetic,Secreted Signaling,78.77182006835938,4.105582237243652,0.5,0.4532170593738556,0.7595007419586182
simulation_data,sample4,502,1183,503,1184,LIG05,REC05,Synthetic,Secreted Signaling,59.90826416015625,3.4522194862365723,0.5,0.4532153010368347,0.7594995498657227
simulation_data,sample4,352,788,353,789,LIG05,REC05,Synthetic,Secreted Signaling,65.73431396484375,3.6987743377685547,0.5,0.4532126188278198,0.7594978213310242
simulation_data,sample4,53,1113,54,1114,LIG03,REC03,Synthetic,Secreted Signaling,74.96665954589844,3.8694100379943848,0.5,0.4532102942466736,0.7594962120056152
simulation_data,sample4,595,1251,596,1252,LIG05,REC05,Synthetic,Secreted Signaling,54.08327102661133,3.596592664718628,0.5,0.4532063901424408,0.7594936490058899
simulation_data,sample4,574,922,575,923,LIG03,REC03,Synthetic,Secreted Signaling,75.96051788330078,3.101616144180298,0.5,0.4532061815261841,0.7594935297966003
simulation_data,sample4,502,1112,503,1113,LIG05,REC05,Synthetic,Secreted Signaling,62.64982223510742,3.174131393432617,0.5,0.45319876074790955,0.759488582611084
simulation_data,sample4,330,1387,331,1388,LIG03,REC03,Synthetic,Secreted Signaling,76.15773010253906,3.204291343688965,0.5,0.45319294929504395,0.7594847083091736
simulation_data,sample4,339,1473,340,1474,LIG05,REC05,Synthetic,Secreted Signaling,54.33230972290039,3.2068099975585938,0.5,0.45319297909736633,0.7594847083091736
simulation_data,sample4,464,657,465,658,LIG03,REC03,Synthetic,Secreted Signaling,76.94153594970703,3.596592664718628,0.5,0.45318761467933655,0.7594811320304871
simulation_data,sample4,516,637,517,638,LIG05,REC05,Synthetic,Secreted Signaling,70.71067810058594,3.297917604446411,0.5,0.4531860947608948,0.7594801783561707
simulation_data,sample4,456,1184,457,1185,LIG03,REC03,Synthetic,Secreted Signaling,77.78174591064453,3.949150323867798,0.5,0.4531842768192291,0.7594788670539856
simulation_data,sample4,453,1317,454,1318,LIG03,REC03,Synthetic,Secreted Signaling,78.54934692382812,3.7852509021759033,0.5,0.45318305492401123,0.7594780921936035
simulation_data,sample4,249,743,250,744,LIG03,REC03,Synthetic,Secreted Signaling,79.64923095703125,4.016286373138428,0.5,0.45317408442497253,0.759472131729126
simulation_data,sample4,79,967,80,968,LIG05,REC05,Synthetic,Secreted Signaling,63.78087615966797,3.174131393432617,0.5,0.4531683921813965,0.7594683170318604
simulation_data,sample4,581,934,582,935,LIG03,REC03,Synthetic,Secreted Signaling,76.89603424072266,3.4522194862365723,0.5,0.4531676471233368,0.7594678401947021
simulation_data,sample4,550,1273,551,1274,LIG05,REC05,Synthetic,Secreted Signaling,60.41522979736328,3.7852509021759033,0.5,0.45315152406692505,0.7594571113586426
simulation_data,sample4,125,940,126,941,LIG05,REC05,Synthetic,Secreted Signaling,58.24087905883789,3.8694100379943848,0.5,0.453148752450943,0.7594552040100098
simulation_data,sample4,98,692,99,693,LIG05,REC05,Synthetic,Secreted Signaling,53.3104133605957,3.774998188018799,0.5,0.4531461000442505,0.7594534754753113
simulation_data,sample4,500,864,501,865,LIG05,REC05,Synthetic,Secreted Signaling,59.236812591552734,3.4944870471954346,0.5,0.45313167572021484,0.7594438791275024
simulation_data,sample4,433,934,434,935,LIG05,REC05,Synthetic,Secreted Signaling,64.35060119628906,2.8364145755767822,0.5,0.4531291127204895,0.7594422101974487
simulation_data,sample4,276,1274,277,1275,LIG03,REC03,Synthetic,Secreted Signaling,77.5241928100586,3.596592664718628,0.5,0.4531157612800598,0.7594332695007324
simulation_data,sample4,355,1378,356,1379,LIG05,REC05,Synthetic,Secreted Signaling,63.324562072753906,3.7852509021759033,0.5,0.45311522483825684,0.7594329118728638
simulation_data,sample4,535,766,536,767,LIG05,REC05,Synthetic,Secreted Signaling,59.46427536010742,3.3134267330169678,0.5,0.45308780670166016,0.7594146132469177
simulation_data,sample4,287,1282,288,1283,LIG03,REC03,Synthetic,Secreted Signaling,75.21302795410156,3.174131393432617,0.5,0.45307600498199463,0.7594067454338074
simulation_data,sample4,174,914,175,915,LIG03,REC03,Synthetic,Secreted Signaling,75.66372680664062,3.816112995147705,0.5,0.45307570695877075,0.759406566619873
simulation_data,sample4,0,926,1,927,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,3.707775592803955,0.5,0.4530748724937439,0.7594059705734253
simulation_data,sample4,542,973,543,974,LIG05,REC05,Synthetic,Secreted Signaling,55.973209381103516,3.9513652324676514,0.5,0.45307397842407227,0.7594053745269775
simulation_data,sample4,519,839,520,840,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,3.4231138229370117,0.5,0.45307013392448425,0.759402871131897
simulation_data,sample4,332,1391,333,1392,LIG05,REC05,Synthetic,Secreted Signaling,54.708316802978516,4.116879940032959,0.5,0.4530676007270813,0.7594012022018433
simulation_data,sample4,253,1261,254,1262,LIG05,REC05,Synthetic,Secreted Signaling,61.741397857666016,3.774998188018799,0.5,0.453066349029541,0.7594003081321716
simulation_data,sample4,550,1352,551,1353,LIG05,REC05,Synthetic,Secreted Signaling,54.451812744140625,4.033752918243408,0.5,0.4530658423900604,0.7594000101089478
simulation_data,sample4,95,1021,96,1022,LIG03,REC03,Synthetic,Secreted Signaling,77.41446685791016,3.4944870471954346,0.5,0.45305877923965454,0.7593953013420105
simulation_data,sample4,325,1460,326,1461,LIG03,REC03,Synthetic,Secreted Signaling,76.92203521728516,3.596592664718628,0.5,0.45305436849594116,0.759392261505127
simulation_data,sample4,65,1294,66,1295,LIG03,REC03,Synthetic,Secreted Signaling,65.4369888305664,3.8632569313049316,0.5,0.45303961634635925,0.7593825459480286
simulation_data,sample4,310,957,311,958,LIG03,REC03,Synthetic,Secreted Signaling,79.62411499023438,4.03279447555542,0.5,0.45303308963775635,0.7593781352043152
simulation_data,sample4,481,884,482,885,LIG03,REC03,Synthetic,Secreted Signaling,77.6208724975586,3.4944870471954346,0.5,0.4530295133590698,0.7593757510185242
simulation_data,sample4,571,877,572,878,LIG03,REC03,Synthetic,Secreted Signaling,77.98717498779297,4.03279447555542,0.5,0.45302897691726685,0.7593754529953003
simulation_data,sample4,18,934,19,935,LIG03,REC03,Synthetic,Secreted Signaling,77.16217041015625,3.5665009021759033,0.5,0.45301055908203125,0.7593631148338318
simulation_data,sample4,9,624,10,625,LIG03,REC03,Synthetic,Secreted Signaling,77.88452911376953,3.5231337547302246,0.5,0.4530069828033447,0.7593607306480408
simulation_data,sample4,321,1183,322,1184,LIG03,REC03,Synthetic,Secreted Signaling,76.6093978881836,3.2447032928466797,0.5,0.4529886245727539,0.7593485116958618
simulation_data,sample4,330,1362,331,1363,LIG03,REC03,Synthetic,Secreted Signaling,74.4311752319336,3.707775592803955,0.5,0.45298105478286743,0.7593435049057007
simulation_data,sample4,388,1282,389,1283,LIG03,REC03,Synthetic,Secreted Signaling,74.1080322265625,2.8364145755767822,0.5,0.452980101108551,0.7593428492546082
simulation_data,sample4,93,981,94,982,LIG05,REC05,Synthetic,Secreted Signaling,56.22277069091797,3.5665009021759033,0.5,0.45297926664352417,0.7593422532081604
simulation_data,sample4,48,1187,49,1188,LIG05,REC05,Synthetic,Secreted Signaling,64.03124237060547,3.204291343688965,0.5,0.45297521352767944,0.7593395113945007
simulation_data,sample4,149,1264,150,1265,LIG05,REC05,Synthetic,Secreted Signaling,53.851646423339844,4.368156433105469,0.5,0.4529702961444855,0.7593362927436829
simulation_data,sample4,551,1045,552,1046,LIG05,REC05,Synthetic,Secreted Signaling,51.088157653808594,3.790379047393799,0.5,0.4529569745063782,0.7593274712562561
