dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,311,728,LIG05,REC05,Synthetic,Secreted Signaling,0.7799229621887207
simulation_data,sample4,76,922,LIG05,REC05,Synthetic,Secreted Signaling,0.7799156308174133
simulation_data,sample4,233,908,LIG05,REC05,Synthetic,Secreted Signaling,0.7798852324485779
simulation_data,sample4,51,1252,LIG05,REC05,Synthetic,Secreted Signaling,0.7798828482627869
simulation_data,sample4,578,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.7798790335655212
simulation_data,sample4,591,756,LIG05,REC05,Synthetic,Secreted Signaling,0.7798615097999573
simulation_data,sample4,512,1355,LIG05,REC05,Synthetic,Secreted Signaling,0.7798604369163513
simulation_data,sample4,389,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.7798507809638977
simulation_data,sample4,321,970,LIG05,REC05,Synthetic,Secreted Signaling,0.7798495888710022
simulation_data,sample4,526,1334,LIG05,REC05,Synthetic,Secreted Signaling,0.7798478007316589
simulation_data,sample4,391,1476,LIG05,REC05,Synthetic,Secreted Signaling,0.7798441052436829
simulation_data,sample4,249,879,LIG05,REC05,Synthetic,Secreted Signaling,0.7798343300819397
simulation_data,sample4,20,1408,LIG05,REC05,Synthetic,Secreted Signaling,0.7798334360122681
simulation_data,sample4,23,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.7798278331756592
simulation_data,sample4,20,1220,LIG05,REC05,Synthetic,Secreted Signaling,0.7798250913619995
simulation_data,sample4,435,1371,LIG05,REC05,Synthetic,Secreted Signaling,0.7798234820365906
simulation_data,sample4,430,739,LIG05,REC05,Synthetic,Secreted Signaling,0.7798229455947876
simulation_data,sample4,484,1024,LIG05,REC05,Synthetic,Secreted Signaling,0.7798182964324951
simulation_data,sample4,424,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.7798113226890564
simulation_data,sample4,81,1231,LIG05,REC05,Synthetic,Secreted Signaling,0.7798104286193848
simulation_data,sample4,70,743,LIG03,REC03,Synthetic,Secreted Signaling,0.7798062562942505
simulation_data,sample4,318,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.7798053622245789
simulation_data,sample4,206,1275,LIG05,REC05,Synthetic,Secreted Signaling,0.7798032760620117
simulation_data,sample4,146,1326,LIG05,REC05,Synthetic,Secreted Signaling,0.779800295829773
simulation_data,sample4,150,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.7797945737838745
simulation_data,sample4,503,994,LIG05,REC05,Synthetic,Secreted Signaling,0.7797936797142029
simulation_data,sample4,433,1077,LIG05,REC05,Synthetic,Secreted Signaling,0.7797853350639343
simulation_data,sample4,321,659,LIG05,REC05,Synthetic,Secreted Signaling,0.779780387878418
simulation_data,sample4,440,1045,LIG05,REC05,Synthetic,Secreted Signaling,0.7797788977622986
simulation_data,sample4,89,723,LIG05,REC05,Synthetic,Secreted Signaling,0.7797717452049255
simulation_data,sample4,59,1335,LIG05,REC05,Synthetic,Secreted Signaling,0.7797662019729614
simulation_data,sample4,596,1008,LIG05,REC05,Synthetic,Secreted Signaling,0.779765248298645
simulation_data,sample4,31,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.7797576785087585
simulation_data,sample4,533,1058,LIG05,REC05,Synthetic,Secreted Signaling,0.7797355055809021
simulation_data,sample4,327,667,LIG05,REC05,Synthetic,Secreted Signaling,0.77973473072052
simulation_data,sample4,583,936,LIG05,REC05,Synthetic,Secreted Signaling,0.7797344326972961
simulation_data,sample4,64,787,LIG05,REC05,Synthetic,Secreted Signaling,0.7797335386276245
simulation_data,sample4,581,774,LIG05,REC05,Synthetic,Secreted Signaling,0.7797299027442932
simulation_data,sample4,483,636,LIG03,REC03,Synthetic,Secreted Signaling,0.7797294855117798
simulation_data,sample4,391,958,LIG05,REC05,Synthetic,Secreted Signaling,0.7797232866287231
simulation_data,sample4,491,794,LIG05,REC05,Synthetic,Secreted Signaling,0.7797179818153381
simulation_data,sample4,451,1367,LIG05,REC05,Synthetic,Secreted Signaling,0.7797163128852844
simulation_data,sample4,451,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.779697835445404
simulation_data,sample4,111,625,LIG05,REC05,Synthetic,Secreted Signaling,0.7796977758407593
simulation_data,sample4,542,825,LIG05,REC05,Synthetic,Secreted Signaling,0.7796829342842102
simulation_data,sample4,540,977,LIG05,REC05,Synthetic,Secreted Signaling,0.7796728610992432
simulation_data,sample4,576,757,LIG05,REC05,Synthetic,Secreted Signaling,0.7796692848205566
simulation_data,sample4,95,825,LIG05,REC05,Synthetic,Secreted Signaling,0.7796597480773926
simulation_data,sample4,60,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.7796597480773926
simulation_data,sample4,263,994,LIG05,REC05,Synthetic,Secreted Signaling,0.7796500325202942
simulation_data,sample4,474,733,LIG05,REC05,Synthetic,Secreted Signaling,0.779647171497345
simulation_data,sample4,326,1409,LIG05,REC05,Synthetic,Secreted Signaling,0.7796366810798645
simulation_data,sample4,218,665,LIG05,REC05,Synthetic,Secreted Signaling,0.7796343564987183
simulation_data,sample4,543,744,LIG05,REC05,Synthetic,Secreted Signaling,0.7796309590339661
simulation_data,sample4,262,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.7796298265457153
simulation_data,sample4,227,799,LIG05,REC05,Synthetic,Secreted Signaling,0.7796280384063721
simulation_data,sample4,123,857,LIG05,REC05,Synthetic,Secreted Signaling,0.7796216011047363
simulation_data,sample4,240,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.7796204686164856
simulation_data,sample4,391,1074,LIG05,REC05,Synthetic,Secreted Signaling,0.779617190361023
simulation_data,sample4,456,942,LIG05,REC05,Synthetic,Secreted Signaling,0.7796119451522827
simulation_data,sample4,244,1113,LIG05,REC05,Synthetic,Secreted Signaling,0.7796111702919006
simulation_data,sample4,258,1252,LIG05,REC05,Synthetic,Secreted Signaling,0.7796094417572021
simulation_data,sample4,578,825,LIG05,REC05,Synthetic,Secreted Signaling,0.7795942425727844
simulation_data,sample4,49,927,LIG05,REC05,Synthetic,Secreted Signaling,0.7795889973640442
simulation_data,sample4,595,877,LIG05,REC05,Synthetic,Secreted Signaling,0.7795877456665039
simulation_data,sample4,152,774,LIG05,REC05,Synthetic,Secreted Signaling,0.7795853614807129
simulation_data,sample4,546,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.7795793414115906
simulation_data,sample4,332,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.779579222202301
simulation_data,sample4,432,1101,LIG05,REC05,Synthetic,Secreted Signaling,0.7795791625976562
simulation_data,sample4,535,1337,LIG03,REC03,Synthetic,Secreted Signaling,0.7795762419700623
simulation_data,sample4,282,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.7795727252960205
simulation_data,sample4,31,942,LIG05,REC05,Synthetic,Secreted Signaling,0.7795674800872803
simulation_data,sample4,85,1105,LIG03,REC03,Synthetic,Secreted Signaling,0.7795672416687012
simulation_data,sample4,61,625,LIG05,REC05,Synthetic,Secreted Signaling,0.7795636057853699
simulation_data,sample4,573,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.779559850692749
simulation_data,sample4,78,1476,LIG05,REC05,Synthetic,Secreted Signaling,0.7795495986938477
simulation_data,sample4,333,854,LIG05,REC05,Synthetic,Secreted Signaling,0.7795478701591492
simulation_data,sample4,366,1072,LIG05,REC05,Synthetic,Secreted Signaling,0.7795431017875671
simulation_data,sample4,406,1105,LIG03,REC03,Synthetic,Secreted Signaling,0.7795383334159851
simulation_data,sample4,143,1094,LIG05,REC05,Synthetic,Secreted Signaling,0.7795330882072449
simulation_data,sample4,1,1392,LIG05,REC05,Synthetic,Secreted Signaling,0.7795282602310181
simulation_data,sample4,552,980,LIG05,REC05,Synthetic,Secreted Signaling,0.7795194387435913
simulation_data,sample4,294,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.7795079946517944
simulation_data,sample4,540,930,LIG05,REC05,Synthetic,Secreted Signaling,0.7795065641403198
simulation_data,sample4,469,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.7794985771179199
simulation_data,sample4,526,1136,LIG05,REC05,Synthetic,Secreted Signaling,0.7794954180717468
simulation_data,sample4,353,794,LIG05,REC05,Synthetic,Secreted Signaling,0.7794806957244873
simulation_data,sample4,551,937,LIG05,REC05,Synthetic,Secreted Signaling,0.7794501185417175
simulation_data,sample4,596,1410,LIG05,REC05,Synthetic,Secreted Signaling,0.7794428467750549
simulation_data,sample4,48,1445,LIG05,REC05,Synthetic,Secreted Signaling,0.7794426083564758
simulation_data,sample4,484,1463,LIG05,REC05,Synthetic,Secreted Signaling,0.7794391512870789
simulation_data,sample4,146,1211,LIG03,REC03,Synthetic,Secreted Signaling,0.7794377207756042
simulation_data,sample4,249,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.7794347405433655
simulation_data,sample4,496,848,LIG05,REC05,Synthetic,Secreted Signaling,0.7794266939163208
simulation_data,sample4,424,831,LIG05,REC05,Synthetic,Secreted Signaling,0.779426634311676
simulation_data,sample4,143,1111,LIG05,REC05,Synthetic,Secreted Signaling,0.7794234156608582
simulation_data,sample4,357,1126,LIG05,REC05,Synthetic,Secreted Signaling,0.779423177242279
simulation_data,sample4,543,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.7794061303138733
simulation_data,sample4,326,879,LIG05,REC05,Synthetic,Secreted Signaling,0.7794049978256226
simulation_data,sample4,551,984,LIG05,REC05,Synthetic,Secreted Signaling,0.779392421245575
simulation_data,sample4,483,1429,LIG05,REC05,Synthetic,Secreted Signaling,0.7793869376182556
simulation_data,sample4,65,942,LIG05,REC05,Synthetic,Secreted Signaling,0.7793784737586975
simulation_data,sample4,138,1355,LIG05,REC05,Synthetic,Secreted Signaling,0.7793769836425781
simulation_data,sample4,51,667,LIG05,REC05,Synthetic,Secreted Signaling,0.7793740034103394
simulation_data,sample4,389,848,LIG05,REC05,Synthetic,Secreted Signaling,0.7793722748756409
simulation_data,sample4,318,811,LIG05,REC05,Synthetic,Secreted Signaling,0.7793610692024231
simulation_data,sample4,587,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7793610692024231
simulation_data,sample4,253,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.7793538570404053
simulation_data,sample4,10,1054,LIG05,REC05,Synthetic,Secreted Signaling,0.7793515920639038
simulation_data,sample4,506,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.7793412804603577
simulation_data,sample4,218,802,LIG05,REC05,Synthetic,Secreted Signaling,0.7793405055999756
simulation_data,sample4,350,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.7793369293212891
simulation_data,sample4,385,980,LIG05,REC05,Synthetic,Secreted Signaling,0.7793262004852295
simulation_data,sample4,520,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.7793191075325012
simulation_data,sample4,526,1101,LIG05,REC05,Synthetic,Secreted Signaling,0.7793149948120117
simulation_data,sample4,1,1030,LIG05,REC05,Synthetic,Secreted Signaling,0.77930748462677
simulation_data,sample4,177,1358,LIG05,REC05,Synthetic,Secreted Signaling,0.7793025970458984
simulation_data,sample4,469,920,LIG05,REC05,Synthetic,Secreted Signaling,0.7792916893959045
simulation_data,sample4,448,840,LIG05,REC05,Synthetic,Secreted Signaling,0.779289722442627
simulation_data,sample4,227,659,LIG05,REC05,Synthetic,Secreted Signaling,0.7792865633964539
simulation_data,sample4,493,857,LIG05,REC05,Synthetic,Secreted Signaling,0.7792856693267822
simulation_data,sample4,46,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.7792779803276062
simulation_data,sample4,170,756,LIG05,REC05,Synthetic,Secreted Signaling,0.7792753577232361
simulation_data,sample4,175,1455,LIG05,REC05,Synthetic,Secreted Signaling,0.7792718410491943
simulation_data,sample4,60,1429,LIG05,REC05,Synthetic,Secreted Signaling,0.7792644500732422
simulation_data,sample4,591,728,LIG05,REC05,Synthetic,Secreted Signaling,0.7792518138885498
simulation_data,sample4,518,616,LIG05,REC05,Synthetic,Secreted Signaling,0.7792513966560364
simulation_data,sample4,80,1136,LIG05,REC05,Synthetic,Secreted Signaling,0.7792486548423767
simulation_data,sample4,583,931,LIG05,REC05,Synthetic,Secreted Signaling,0.7792446613311768
simulation_data,sample4,247,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.7792441844940186
simulation_data,sample4,555,767,LIG05,REC05,Synthetic,Secreted Signaling,0.7792379856109619
simulation_data,sample4,254,705,LIG05,REC05,Synthetic,Secreted Signaling,0.7792345881462097
simulation_data,sample4,327,948,LIG05,REC05,Synthetic,Secreted Signaling,0.7792341709136963
simulation_data,sample4,596,719,LIG05,REC05,Synthetic,Secreted Signaling,0.7792338728904724
simulation_data,sample4,596,858,LIG05,REC05,Synthetic,Secreted Signaling,0.7792308330535889
simulation_data,sample4,600,950,LIG05,REC05,Synthetic,Secreted Signaling,0.7792286276817322
simulation_data,sample4,31,772,LIG05,REC05,Synthetic,Secreted Signaling,0.7792258262634277
simulation_data,sample4,256,1275,LIG05,REC05,Synthetic,Secreted Signaling,0.7792226672172546
simulation_data,sample4,443,883,LIG05,REC05,Synthetic,Secreted Signaling,0.7792093753814697
simulation_data,sample4,142,1173,LIG05,REC05,Synthetic,Secreted Signaling,0.7792065143585205
simulation_data,sample4,549,1058,LIG05,REC05,Synthetic,Secreted Signaling,0.7792043089866638
simulation_data,sample4,233,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.7792011499404907
simulation_data,sample4,518,950,LIG05,REC05,Synthetic,Secreted Signaling,0.779193103313446
simulation_data,sample4,245,649,LIG05,REC05,Synthetic,Secreted Signaling,0.7791863679885864
simulation_data,sample4,90,634,LIG05,REC05,Synthetic,Secreted Signaling,0.7791858911514282
simulation_data,sample4,436,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.7791704535484314
simulation_data,sample4,129,970,LIG05,REC05,Synthetic,Secreted Signaling,0.7791664600372314
simulation_data,sample4,543,1336,LIG05,REC05,Synthetic,Secreted Signaling,0.7791644334793091
simulation_data,sample4,351,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.7791619300842285
simulation_data,sample4,479,1173,LIG05,REC05,Synthetic,Secreted Signaling,0.7791494727134705
simulation_data,sample4,151,1186,LIG05,REC05,Synthetic,Secreted Signaling,0.7791457772254944
simulation_data,sample4,401,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.7791429758071899
simulation_data,sample4,123,802,LIG05,REC05,Synthetic,Secreted Signaling,0.7791191339492798
simulation_data,sample4,366,885,LIG05,REC05,Synthetic,Secreted Signaling,0.7791163325309753
simulation_data,sample4,189,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.7790921926498413
simulation_data,sample4,211,1165,LIG05,REC05,Synthetic,Secreted Signaling,0.7790704965591431
simulation_data,sample4,60,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.7790644764900208
simulation_data,sample4,256,706,LIG05,REC05,Synthetic,Secreted Signaling,0.7790617942810059
simulation_data,sample4,541,706,LIG05,REC05,Synthetic,Secreted Signaling,0.7790551781654358
simulation_data,sample4,217,1355,LIG05,REC05,Synthetic,Secreted Signaling,0.7790542244911194
simulation_data,sample4,576,1455,LIG05,REC05,Synthetic,Secreted Signaling,0.7790539860725403
simulation_data,sample4,356,1318,LIG05,REC05,Synthetic,Secreted Signaling,0.7790434956550598
simulation_data,sample4,225,1409,LIG05,REC05,Synthetic,Secreted Signaling,0.7790368795394897
simulation_data,sample4,53,879,LIG05,REC05,Synthetic,Secreted Signaling,0.7790348529815674
simulation_data,sample4,338,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.7790188789367676
simulation_data,sample4,244,1332,LIG05,REC05,Synthetic,Secreted Signaling,0.7790131568908691
simulation_data,sample4,127,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7790004014968872
simulation_data,sample4,478,965,LIG05,REC05,Synthetic,Secreted Signaling,0.7789835333824158
simulation_data,sample4,423,1155,LIG05,REC05,Synthetic,Secreted Signaling,0.7789759039878845
simulation_data,sample4,456,848,LIG05,REC05,Synthetic,Secreted Signaling,0.7789714932441711
simulation_data,sample4,499,705,LIG05,REC05,Synthetic,Secreted Signaling,0.778969943523407
simulation_data,sample4,479,842,LIG05,REC05,Synthetic,Secreted Signaling,0.7789667248725891
simulation_data,sample4,457,1080,LIG05,REC05,Synthetic,Secreted Signaling,0.7789661884307861
simulation_data,sample4,573,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.778957188129425
simulation_data,sample4,296,1231,LIG05,REC05,Synthetic,Secreted Signaling,0.7789375185966492
simulation_data,sample4,93,625,LIG05,REC05,Synthetic,Secreted Signaling,0.7789301872253418
simulation_data,sample4,549,1363,LIG05,REC05,Synthetic,Secreted Signaling,0.7789300084114075
simulation_data,sample4,391,924,LIG05,REC05,Synthetic,Secreted Signaling,0.7789138555526733
simulation_data,sample4,397,923,LIG05,REC05,Synthetic,Secreted Signaling,0.7789134383201599
simulation_data,sample4,461,772,LIG05,REC05,Synthetic,Secreted Signaling,0.7789077758789062
simulation_data,sample4,526,1354,LIG05,REC05,Synthetic,Secreted Signaling,0.7789063453674316
simulation_data,sample4,19,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.7788972854614258
simulation_data,sample4,176,667,LIG05,REC05,Synthetic,Secreted Signaling,0.7788970470428467
simulation_data,sample4,52,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.7788719534873962
simulation_data,sample4,540,944,LIG05,REC05,Synthetic,Secreted Signaling,0.7788688540458679
simulation_data,sample4,250,937,LIG05,REC05,Synthetic,Secreted Signaling,0.7788679003715515
simulation_data,sample4,484,663,LIG05,REC05,Synthetic,Secreted Signaling,0.7788527011871338
simulation_data,sample4,168,743,LIG05,REC05,Synthetic,Secreted Signaling,0.7788509130477905
simulation_data,sample4,48,787,LIG05,REC05,Synthetic,Secreted Signaling,0.7788376212120056
simulation_data,sample4,80,640,LIG05,REC05,Synthetic,Secreted Signaling,0.7788365483283997
simulation_data,sample4,129,1275,LIG05,REC05,Synthetic,Secreted Signaling,0.7788287997245789
simulation_data,sample4,462,1080,LIG05,REC05,Synthetic,Secreted Signaling,0.7788161039352417
simulation_data,sample4,462,1409,LIG05,REC05,Synthetic,Secreted Signaling,0.7788050770759583
simulation_data,sample4,60,1435,LIG05,REC05,Synthetic,Secreted Signaling,0.7788031697273254
simulation_data,sample4,526,1055,LIG05,REC05,Synthetic,Secreted Signaling,0.7788018584251404
