dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,312,844,313,845,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,4.480494022369385,0.5,0.49540579319000244,0.9505433440208435
simulation_data,sample2,157,1286,158,1287,LIG06,REC06,Synthetic,Secreted Signaling,54.708316802978516,3.4413909912109375,0.5,0.4953553080558777,0.9505009651184082
simulation_data,sample2,280,914,281,915,LIG06,REC06,Synthetic,Secreted Signaling,69.40460968017578,3.875701904296875,0.5,0.4953439235687256,0.9504914283752441
simulation_data,sample2,146,1084,147,1085,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,4.668905735015869,0.5,0.49532920122146606,0.9504790306091309
simulation_data,sample2,241,1194,242,1195,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,4.233944892883301,0.5,0.49530550837516785,0.9504590630531311
simulation_data,sample2,418,754,419,755,LIG06,REC06,Synthetic,Secreted Signaling,41.231056213378906,4.233944892883301,0.5,0.49529457092285156,0.9504499435424805
simulation_data,sample2,599,1382,600,1383,LIG06,REC06,Synthetic,Secreted Signaling,61.073726654052734,4.768278121948242,0.5,0.4952850937843323,0.9504418969154358
simulation_data,sample2,444,1246,445,1247,LIG06,REC06,Synthetic,Secreted Signaling,60.464866638183594,3.875701904296875,0.5,0.4952848255634308,0.9504417181015015
simulation_data,sample2,88,880,89,881,LIG06,REC06,Synthetic,Secreted Signaling,58.4208869934082,3.4413909912109375,0.5,0.49528050422668457,0.9504381418228149
simulation_data,sample2,312,718,313,719,LIG06,REC06,Synthetic,Secreted Signaling,76.6093978881836,3.8959593772888184,0.5,0.49527671933174133,0.9504349231719971
simulation_data,sample2,69,826,70,827,LIG06,REC06,Synthetic,Secreted Signaling,54.12947463989258,4.668905735015869,0.5,0.4952346980571747,0.9503995180130005
simulation_data,sample2,83,1021,84,1022,LIG06,REC06,Synthetic,Secreted Signaling,45.39823913574219,4.204509735107422,0.5,0.49523428082466125,0.9503992199897766
simulation_data,sample2,204,639,205,640,LIG06,REC06,Synthetic,Secreted Signaling,69.3397445678711,3.3401904106140137,0.5,0.4952332675457001,0.950398325920105
simulation_data,sample2,523,1188,524,1189,LIG06,REC06,Synthetic,Secreted Signaling,67.35725402832031,3.918735980987549,0.5,0.49520957469940186,0.9503783583641052
simulation_data,sample2,282,1176,283,1177,LIG06,REC06,Synthetic,Secreted Signaling,79.37883758544922,3.875701904296875,0.5,0.4951664209365845,0.9503421187400818
simulation_data,sample2,241,926,242,927,LIG06,REC06,Synthetic,Secreted Signaling,29.42787742614746,4.869189739227295,0.5,0.4951590895652771,0.9503359794616699
simulation_data,sample2,300,861,301,862,LIG06,REC06,Synthetic,Secreted Signaling,69.3397445678711,4.668905735015869,0.5,0.49515023827552795,0.9503285884857178
simulation_data,sample2,241,953,242,954,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,4.00287389755249,0.5,0.4951494336128235,0.9503278732299805
simulation_data,sample2,52,1342,53,1343,LIG06,REC06,Synthetic,Secreted Signaling,49.40647888183594,4.387638092041016,0.5,0.4951234757900238,0.9503059983253479
simulation_data,sample2,127,875,128,876,LIG06,REC06,Synthetic,Secreted Signaling,62.42595672607422,3.918735980987549,0.5,0.49507126212120056,0.9502621293067932
simulation_data,sample2,146,880,147,881,LIG06,REC06,Synthetic,Secreted Signaling,62.2414665222168,3.8959593772888184,0.5,0.4950646460056305,0.9502566456794739
simulation_data,sample2,157,844,158,845,LIG06,REC06,Synthetic,Secreted Signaling,72.44308471679688,4.063086032867432,0.5,0.4950575828552246,0.9502506852149963
simulation_data,sample2,381,1453,382,1454,LIG06,REC06,Synthetic,Secreted Signaling,72.18032836914062,3.841339588165283,0.5,0.4950524568557739,0.950246274471283
simulation_data,sample2,52,1093,53,1094,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,4.480494022369385,0.5,0.4950456917285919,0.9502406716346741
simulation_data,sample2,260,1194,261,1195,LIG06,REC06,Synthetic,Secreted Signaling,76.68767547607422,3.9788806438446045,0.5,0.49503201246261597,0.9502291679382324
simulation_data,sample2,440,1046,441,1047,LIG06,REC06,Synthetic,Secreted Signaling,60.29925537109375,4.004192352294922,0.5,0.4950202703475952,0.9502192139625549
simulation_data,sample2,599,1237,600,1238,LIG06,REC06,Synthetic,Secreted Signaling,70.60453033447266,4.569262981414795,0.5,0.4950197637081146,0.9502188563346863
simulation_data,sample2,444,805,445,806,LIG06,REC06,Synthetic,Secreted Signaling,50.695167541503906,3.9788806438446045,0.5,0.49498575925827026,0.9501902461051941
simulation_data,sample2,204,1292,205,1293,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,3.6833338737487793,0.5,0.49492621421813965,0.9501402378082275
simulation_data,sample2,381,853,382,854,LIG06,REC06,Synthetic,Secreted Signaling,52.32590103149414,4.5758562088012695,0.5,0.49491047859191895,0.9501270651817322
simulation_data,sample2,271,1246,272,1247,LIG06,REC06,Synthetic,Secreted Signaling,57.45433044433594,3.794930934906006,0.5,0.49490565061569214,0.9501229524612427
simulation_data,sample2,555,1176,556,1177,LIG06,REC06,Synthetic,Secreted Signaling,79.69943237304688,4.124152183532715,0.5,0.4949023127555847,0.9501201510429382
simulation_data,sample2,241,1110,242,1111,LIG06,REC06,Synthetic,Secreted Signaling,45.45327377319336,4.668905735015869,0.5,0.49488142132759094,0.9501025676727295
simulation_data,sample2,373,706,374,707,LIG06,REC06,Synthetic,Secreted Signaling,67.97793579101562,3.841339588165283,0.5,0.49487441778182983,0.9500966668128967
simulation_data,sample2,50,1046,51,1047,LIG06,REC06,Synthetic,Secreted Signaling,64.53681182861328,4.668905735015869,0.5,0.49487215280532837,0.9500947594642639
simulation_data,sample2,381,1046,382,1047,LIG06,REC06,Synthetic,Secreted Signaling,64.03124237060547,4.480494022369385,0.5,0.49486327171325684,0.9500873684883118
simulation_data,sample2,245,1093,246,1094,LIG06,REC06,Synthetic,Secreted Signaling,48.10405349731445,4.063086032867432,0.5,0.4948553442955017,0.9500806331634521
simulation_data,sample2,52,826,53,827,LIG06,REC06,Synthetic,Secreted Signaling,50.537113189697266,4.296197891235352,0.5,0.4948504865169525,0.9500765204429626
simulation_data,sample2,88,1432,89,1433,LIG06,REC06,Synthetic,Secreted Signaling,74.5184555053711,3.2535738945007324,0.5,0.4948315918445587,0.9500606656074524
simulation_data,sample2,50,861,51,862,LIG06,REC06,Synthetic,Secreted Signaling,69.52696990966797,5.073946475982666,0.5,0.4948256313800812,0.9500556588172913
simulation_data,sample2,440,1093,441,1094,LIG06,REC06,Synthetic,Secreted Signaling,48.54894256591797,4.175961971282959,0.5,0.49480223655700684,0.9500360488891602
simulation_data,sample2,241,1058,242,1059,LIG06,REC06,Synthetic,Secreted Signaling,28.861740112304688,4.35156774520874,0.5,0.49480199813842773,0.950035810470581
simulation_data,sample2,599,1085,600,1086,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,4.869189739227295,0.5,0.49479538202285767,0.9500302076339722
simulation_data,sample2,300,1176,301,1177,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,3.794930934906006,0.5,0.4947810769081116,0.9500182271003723
simulation_data,sample2,241,1017,242,1018,LIG06,REC06,Synthetic,Secreted Signaling,47.0,4.124152183532715,0.5,0.49469131231307983,0.9499427080154419
simulation_data,sample2,127,1094,128,1095,LIG06,REC06,Synthetic,Secreted Signaling,64.88451385498047,3.823413848876953,0.5,0.4946911931037903,0.9499426484107971
simulation_data,sample2,355,805,356,806,LIG06,REC06,Synthetic,Secreted Signaling,49.76947021484375,4.063086032867432,0.5,0.4946663975715637,0.9499217867851257
simulation_data,sample2,10,1194,11,1195,LIG06,REC06,Synthetic,Secreted Signaling,74.52516174316406,3.812812566757202,0.5,0.49465876817703247,0.94991534948349
simulation_data,sample2,241,805,242,806,LIG06,REC06,Synthetic,Secreted Signaling,23.25940704345703,4.233944892883301,0.5,0.49465838074684143,0.9499150514602661
simulation_data,sample2,282,639,283,640,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,3.9788806438446045,0.5,0.494642436504364,0.9499016404151917
simulation_data,sample2,172,1021,173,1022,LIG06,REC06,Synthetic,Secreted Signaling,36.715118408203125,4.384871959686279,0.5,0.494640588760376,0.9499001502990723
simulation_data,sample2,260,712,261,713,LIG06,REC06,Synthetic,Secreted Signaling,55.973209381103516,4.5758562088012695,0.5,0.4946399927139282,0.9498995542526245
simulation_data,sample2,599,712,600,713,LIG06,REC06,Synthetic,Secreted Signaling,58.24946212768555,4.869189739227295,0.5,0.4946335256099701,0.94989413022995
simulation_data,sample2,357,1021,358,1022,LIG06,REC06,Synthetic,Secreted Signaling,41.59326934814453,4.0146870613098145,0.5,0.4946174919605255,0.9498807191848755
simulation_data,sample2,241,717,242,718,LIG06,REC06,Synthetic,Secreted Signaling,39.051246643066406,4.00287389755249,0.5,0.4946158528327942,0.9498792886734009
simulation_data,sample2,157,1292,158,1293,LIG06,REC06,Synthetic,Secreted Signaling,50.0099983215332,3.8959593772888184,0.5,0.49460649490356445,0.9498714804649353
simulation_data,sample2,260,668,261,669,LIG06,REC06,Synthetic,Secreted Signaling,69.07966613769531,3.7617297172546387,0.5,0.494600772857666,0.9498666524887085
simulation_data,sample2,260,1432,261,1433,LIG06,REC06,Synthetic,Secreted Signaling,75.74298858642578,3.7617297172546387,0.5,0.4945790767669678,0.9498484134674072
simulation_data,sample2,325,718,326,719,LIG06,REC06,Synthetic,Secreted Signaling,74.84651184082031,3.9788806438446045,0.5,0.49455419182777405,0.9498274922370911
simulation_data,sample2,325,697,326,698,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,4.189548015594482,0.5,0.49455225467681885,0.9498257637023926
simulation_data,sample2,373,1448,374,1449,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,3.432983875274658,0.5,0.4945513606071472,0.9498251080513
simulation_data,sample2,599,1177,600,1178,LIG06,REC06,Synthetic,Secreted Signaling,45.35416030883789,4.768278121948242,0.5,0.4945460557937622,0.9498205780982971
simulation_data,sample2,599,926,600,927,LIG06,REC06,Synthetic,Secreted Signaling,45.09988784790039,4.869189739227295,0.5,0.49451395869255066,0.9497936367988586
simulation_data,sample2,245,1448,246,1449,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.631157398223877,0.5,0.4945130944252014,0.9497929215431213
simulation_data,sample2,125,706,126,707,LIG06,REC06,Synthetic,Secreted Signaling,67.95587158203125,4.175961971282959,0.5,0.49450618028640747,0.9497870802879333
simulation_data,sample2,88,712,89,713,LIG06,REC06,Synthetic,Secreted Signaling,51.0,3.957723617553711,0.5,0.494464248418808,0.9497517943382263
simulation_data,sample2,209,787,210,788,LIG06,REC06,Synthetic,Secreted Signaling,42.42640686035156,4.27821159362793,0.5,0.49445176124572754,0.9497414231300354
simulation_data,sample2,444,1432,445,1433,LIG06,REC06,Synthetic,Secreted Signaling,75.28611755371094,3.7617297172546387,0.5,0.4944360852241516,0.9497281908988953
simulation_data,sample2,205,908,206,909,LIG06,REC06,Synthetic,Secreted Signaling,41.43669891357422,5.073946475982666,0.5,0.49443569779396057,0.9497278928756714
simulation_data,sample2,88,1110,89,1111,LIG06,REC06,Synthetic,Secreted Signaling,40.024993896484375,3.794930934906006,0.5,0.4944348931312561,0.9497271776199341
simulation_data,sample2,325,1095,326,1096,LIG06,REC06,Synthetic,Secreted Signaling,71.30918884277344,4.293997764587402,0.5,0.494424045085907,0.9497180581092834
simulation_data,sample2,312,875,313,876,LIG06,REC06,Synthetic,Secreted Signaling,61.073726654052734,4.204509735107422,0.5,0.4944183826446533,0.9497133493423462
simulation_data,sample2,245,1364,246,1365,LIG06,REC06,Synthetic,Secreted Signaling,69.40460968017578,3.5330073833465576,0.5,0.4944101572036743,0.9497063159942627
simulation_data,sample2,204,697,205,698,LIG06,REC06,Synthetic,Secreted Signaling,48.27007293701172,3.5170412063598633,0.5,0.494407057762146,0.9497036933898926
simulation_data,sample2,333,1021,334,1022,LIG06,REC06,Synthetic,Secreted Signaling,41.18252182006836,4.114777565002441,0.5,0.49436959624290466,0.9496722221374512
simulation_data,sample2,52,914,53,915,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,4.387638092041016,0.5,0.49431681632995605,0.9496279358863831
simulation_data,sample2,312,1095,313,1096,LIG06,REC06,Synthetic,Secreted Signaling,70.71067810058594,4.204509735107422,0.5,0.4942857325077057,0.9496017694473267
simulation_data,sample2,325,1107,326,1108,LIG06,REC06,Synthetic,Secreted Signaling,58.051700592041016,3.9788806438446045,0.5,0.49428215622901917,0.9495987892150879
simulation_data,sample2,127,1107,128,1108,LIG06,REC06,Synthetic,Secreted Signaling,55.154327392578125,3.631157398223877,0.5,0.4942566454410553,0.9495773315429688
simulation_data,sample2,599,886,600,887,LIG06,REC06,Synthetic,Secreted Signaling,43.46262741088867,5.073946475982666,0.5,0.4942527413368225,0.9495740532875061
simulation_data,sample2,69,606,70,607,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,4.35156774520874,0.5,0.4942418932914734,0.9495649337768555
simulation_data,sample2,271,805,272,806,LIG06,REC06,Synthetic,Secreted Signaling,46.57252502441406,3.8959593772888184,0.5,0.4941995143890381,0.9495293498039246
simulation_data,sample2,592,712,593,713,LIG06,REC06,Synthetic,Secreted Signaling,55.71355438232422,4.869189739227295,0.5,0.4941985607147217,0.9495285153388977
simulation_data,sample2,281,1448,282,1449,LIG06,REC06,Synthetic,Secreted Signaling,77.077880859375,3.432983875274658,0.5,0.49419522285461426,0.9495257139205933
simulation_data,sample2,599,1058,600,1059,LIG06,REC06,Synthetic,Secreted Signaling,44.9110221862793,4.35156774520874,0.5,0.49419331550598145,0.9495241045951843
simulation_data,sample2,245,706,246,707,LIG06,REC06,Synthetic,Secreted Signaling,66.70832061767578,4.063086032867432,0.5,0.49419188499450684,0.9495229125022888
simulation_data,sample2,282,606,283,607,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,4.089417457580566,0.5,0.4941815137863159,0.9495140910148621
simulation_data,sample2,312,1107,313,1108,LIG06,REC06,Synthetic,Secreted Signaling,56.82429122924805,3.8959593772888184,0.5,0.4941804111003876,0.9495131969451904
simulation_data,sample2,282,1292,283,1293,LIG06,REC06,Synthetic,Secreted Signaling,50.9215087890625,4.387638092041016,0.5,0.4941791892051697,0.9495121836662292
simulation_data,sample2,599,1400,600,1401,LIG06,REC06,Synthetic,Secreted Signaling,62.07253646850586,4.233944892883301,0.5,0.4941347539424896,0.9494748115539551
simulation_data,sample2,241,1391,242,1392,LIG06,REC06,Synthetic,Secreted Signaling,39.560081481933594,4.233944892883301,0.5,0.4940967857837677,0.9494429230690002
simulation_data,sample2,418,953,419,954,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,4.00287389755249,0.5,0.4940880537033081,0.9494355320930481
simulation_data,sample2,88,668,89,669,LIG06,REC06,Synthetic,Secreted Signaling,64.49806213378906,3.2535738945007324,0.5,0.49408453702926636,0.9494326114654541
simulation_data,sample2,355,1432,356,1433,LIG06,REC06,Synthetic,Secreted Signaling,74.46475982666016,3.841339588165283,0.5,0.49408048391342163,0.9494292140007019
simulation_data,sample2,502,1124,503,1125,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,3.713940382003784,0.5,0.49404075741767883,0.9493958353996277
simulation_data,sample2,259,1157,260,1158,LIG06,REC06,Synthetic,Secreted Signaling,78.49203491210938,4.0146870613098145,0.5,0.49402230978012085,0.9493803381919861
simulation_data,sample2,241,886,242,887,LIG06,REC06,Synthetic,Secreted Signaling,38.01315689086914,5.073946475982666,0.5,0.49400168657302856,0.9493629932403564
simulation_data,sample2,599,668,600,669,LIG06,REC06,Synthetic,Secreted Signaling,68.11754608154297,4.00287389755249,0.5,0.4939860701560974,0.9493498206138611
simulation_data,sample2,381,1093,382,1094,LIG06,REC06,Synthetic,Secreted Signaling,47.6340217590332,4.672695636749268,0.5,0.49394041299819946,0.9493114352226257
simulation_data,sample2,325,875,326,876,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,4.293997764587402,0.5,0.4939001500606537,0.9492775797843933
simulation_data,sample2,204,606,205,607,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,3.432983875274658,0.5,0.4938562512397766,0.9492406845092773
simulation_data,sample2,418,712,419,713,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,4.869189739227295,0.5,0.49382832646369934,0.9492172598838806
simulation_data,sample2,594,1348,595,1349,LIG06,REC06,Synthetic,Secreted Signaling,71.58910369873047,4.204509735107422,0.5,0.49381205439567566,0.9492035508155823
simulation_data,sample2,312,1094,313,1095,LIG06,REC06,Synthetic,Secreted Signaling,61.55485534667969,4.102236270904541,0.5,0.4938032031059265,0.9491961002349854
simulation_data,sample2,127,606,128,607,LIG06,REC06,Synthetic,Secreted Signaling,72.56031799316406,3.732034206390381,0.5,0.4938008487224579,0.949194073677063
simulation_data,sample2,125,1448,126,1449,LIG06,REC06,Synthetic,Secreted Signaling,77.077880859375,3.732034206390381,0.5,0.4937993884086609,0.9491928815841675
simulation_data,sample2,157,1107,158,1108,LIG06,REC06,Synthetic,Secreted Signaling,52.345008850097656,3.5330073833465576,0.5,0.49379104375839233,0.9491859078407288
simulation_data,sample2,282,844,283,845,LIG06,REC06,Synthetic,Secreted Signaling,70.45565795898438,4.5758562088012695,0.5,0.4937764108181,0.9491735696792603
simulation_data,sample2,127,844,128,845,LIG06,REC06,Synthetic,Secreted Signaling,69.6419448852539,4.175961971282959,0.5,0.49377182126045227,0.9491697549819946
simulation_data,sample2,592,668,593,669,LIG06,REC06,Synthetic,Secreted Signaling,67.5351791381836,4.00287389755249,0.5,0.49376651644706726,0.9491652250289917
simulation_data,sample2,69,844,70,845,LIG06,REC06,Synthetic,Secreted Signaling,71.02112579345703,4.869189739227295,0.5,0.493760883808136,0.9491605162620544
