dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,412,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9625547528266907
simulation_data,sample2,243,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9625539183616638
simulation_data,sample2,456,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.9625529646873474
simulation_data,sample2,209,1099,LIG06,REC06,Synthetic,Secreted Signaling,0.9625505208969116
simulation_data,sample2,135,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9625481367111206
simulation_data,sample2,338,731,LIG06,REC06,Synthetic,Secreted Signaling,0.9625394940376282
simulation_data,sample2,146,1078,LIG06,REC06,Synthetic,Secreted Signaling,0.9625375270843506
simulation_data,sample2,83,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9625359773635864
simulation_data,sample2,460,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9625353217124939
simulation_data,sample2,206,1218,LIG06,REC06,Synthetic,Secreted Signaling,0.962534487247467
simulation_data,sample2,489,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9625343084335327
simulation_data,sample2,325,882,LIG06,REC06,Synthetic,Secreted Signaling,0.962532103061676
simulation_data,sample2,443,972,LIG06,REC06,Synthetic,Secreted Signaling,0.962531566619873
simulation_data,sample2,121,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.9625293016433716
simulation_data,sample2,3,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9625263810157776
simulation_data,sample2,355,692,LIG06,REC06,Synthetic,Secreted Signaling,0.9625252485275269
simulation_data,sample2,175,961,LIG06,REC06,Synthetic,Secreted Signaling,0.9625250697135925
simulation_data,sample2,384,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9625236988067627
simulation_data,sample2,91,930,LIG06,REC06,Synthetic,Secreted Signaling,0.9625226855278015
simulation_data,sample2,10,1138,LIG06,REC06,Synthetic,Secreted Signaling,0.9625223875045776
simulation_data,sample2,222,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.9625197649002075
simulation_data,sample2,200,655,LIG06,REC06,Synthetic,Secreted Signaling,0.9625136256217957
simulation_data,sample2,175,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.9625129699707031
simulation_data,sample2,336,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9625078439712524
simulation_data,sample2,309,856,LIG06,REC06,Synthetic,Secreted Signaling,0.9625072479248047
simulation_data,sample2,324,943,LIG06,REC06,Synthetic,Secreted Signaling,0.9625072479248047
simulation_data,sample2,6,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9625068306922913
simulation_data,sample2,16,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.9625022411346436
simulation_data,sample2,61,975,LIG06,REC06,Synthetic,Secreted Signaling,0.9625003337860107
simulation_data,sample2,333,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9624994397163391
simulation_data,sample2,489,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9624930024147034
simulation_data,sample2,296,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.962492823600769
simulation_data,sample2,52,910,LIG06,REC06,Synthetic,Secreted Signaling,0.9624925851821899
simulation_data,sample2,177,949,LIG06,REC06,Synthetic,Secreted Signaling,0.96248859167099
simulation_data,sample2,552,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.9624825716018677
simulation_data,sample2,56,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9624789953231812
simulation_data,sample2,180,879,LIG06,REC06,Synthetic,Secreted Signaling,0.9624687433242798
simulation_data,sample2,61,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.9624649286270142
simulation_data,sample2,358,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.9624633193016052
simulation_data,sample2,542,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.9624595046043396
simulation_data,sample2,176,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9624585509300232
simulation_data,sample2,84,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9624568223953247
simulation_data,sample2,364,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.9624563455581665
simulation_data,sample2,309,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9624557495117188
simulation_data,sample2,111,899,LIG06,REC06,Synthetic,Secreted Signaling,0.9624541401863098
simulation_data,sample2,351,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9624539017677307
simulation_data,sample2,375,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.9624519348144531
simulation_data,sample2,546,685,LIG06,REC06,Synthetic,Secreted Signaling,0.962451696395874
simulation_data,sample2,314,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.9624485373497009
simulation_data,sample2,309,929,LIG06,REC06,Synthetic,Secreted Signaling,0.9624481201171875
simulation_data,sample2,84,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.9624429941177368
simulation_data,sample2,270,761,LIG06,REC06,Synthetic,Secreted Signaling,0.9624394774436951
simulation_data,sample2,354,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9624287486076355
simulation_data,sample2,345,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9624276757240295
simulation_data,sample2,458,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9624273777008057
simulation_data,sample2,541,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.9624261856079102
simulation_data,sample2,25,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.9624242782592773
simulation_data,sample2,135,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9624214768409729
simulation_data,sample2,330,1162,LIG06,REC06,Synthetic,Secreted Signaling,0.9624213576316833
simulation_data,sample2,158,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9624168276786804
simulation_data,sample2,551,930,LIG06,REC06,Synthetic,Secreted Signaling,0.9624167680740356
simulation_data,sample2,375,882,LIG06,REC06,Synthetic,Secreted Signaling,0.9624155163764954
simulation_data,sample2,160,777,LIG06,REC06,Synthetic,Secreted Signaling,0.9624138474464417
simulation_data,sample2,278,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9624130129814148
simulation_data,sample2,471,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9624122381210327
simulation_data,sample2,294,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9624088406562805
simulation_data,sample2,328,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9624084234237671
simulation_data,sample2,83,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9624080061912537
simulation_data,sample2,48,660,LIG06,REC06,Synthetic,Secreted Signaling,0.9624068140983582
simulation_data,sample2,364,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9624068140983582
simulation_data,sample2,459,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9624024033546448
simulation_data,sample2,347,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.9624009132385254
simulation_data,sample2,345,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.9624006748199463
simulation_data,sample2,179,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9623997807502747
simulation_data,sample2,111,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.9623972177505493
simulation_data,sample2,270,752,LIG06,REC06,Synthetic,Secreted Signaling,0.9623945951461792
simulation_data,sample2,202,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9623903632164001
simulation_data,sample2,198,1340,LIG06,REC06,Synthetic,Secreted Signaling,0.9623901844024658
simulation_data,sample2,135,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9623895883560181
simulation_data,sample2,318,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9623881578445435
simulation_data,sample2,446,991,LIG06,REC06,Synthetic,Secreted Signaling,0.962385892868042
simulation_data,sample2,530,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9623811841011047
simulation_data,sample2,330,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9623792767524719
simulation_data,sample2,333,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9623743295669556
simulation_data,sample2,222,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.9623716473579407
simulation_data,sample2,25,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9623709321022034
simulation_data,sample2,16,914,LIG06,REC06,Synthetic,Secreted Signaling,0.9623705148696899
simulation_data,sample2,210,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.9623688459396362
simulation_data,sample2,451,704,LIG06,REC06,Synthetic,Secreted Signaling,0.9623659253120422
simulation_data,sample2,338,979,LIG06,REC06,Synthetic,Secreted Signaling,0.9623631238937378
simulation_data,sample2,239,1093,LIG06,REC06,Synthetic,Secreted Signaling,0.9623572826385498
simulation_data,sample2,417,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9623563885688782
simulation_data,sample2,255,1444,LIG06,REC06,Synthetic,Secreted Signaling,0.962353527545929
simulation_data,sample2,412,899,LIG06,REC06,Synthetic,Secreted Signaling,0.9623509049415588
simulation_data,sample2,10,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9623472094535828
simulation_data,sample2,198,692,LIG06,REC06,Synthetic,Secreted Signaling,0.9623466730117798
simulation_data,sample2,91,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9623459577560425
simulation_data,sample2,598,752,LIG06,REC06,Synthetic,Secreted Signaling,0.96234530210495
simulation_data,sample2,335,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.9623450636863708
simulation_data,sample2,239,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9623406529426575
simulation_data,sample2,296,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9623367786407471
simulation_data,sample2,534,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9623350501060486
simulation_data,sample2,330,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.9623340368270874
simulation_data,sample2,138,1193,LIG06,REC06,Synthetic,Secreted Signaling,0.9623334407806396
simulation_data,sample2,243,655,LIG06,REC06,Synthetic,Secreted Signaling,0.9623260498046875
simulation_data,sample2,542,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9623246192932129
simulation_data,sample2,137,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9623191356658936
simulation_data,sample2,459,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9623184204101562
simulation_data,sample2,325,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.9623134136199951
simulation_data,sample2,412,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.9623082876205444
simulation_data,sample2,489,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9623073935508728
simulation_data,sample2,492,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.9623073935508728
simulation_data,sample2,523,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9623062014579773
simulation_data,sample2,562,955,LIG06,REC06,Synthetic,Secreted Signaling,0.9623020887374878
simulation_data,sample2,598,760,LIG06,REC06,Synthetic,Secreted Signaling,0.9622975587844849
simulation_data,sample2,294,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.9622973799705505
simulation_data,sample2,437,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9622972011566162
simulation_data,sample2,97,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9622955918312073
simulation_data,sample2,91,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.9622949957847595
simulation_data,sample2,318,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.9622935652732849
simulation_data,sample2,597,645,LIG06,REC06,Synthetic,Secreted Signaling,0.9622907638549805
simulation_data,sample2,351,973,LIG06,REC06,Synthetic,Secreted Signaling,0.9622853398323059
simulation_data,sample2,427,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9622779488563538
simulation_data,sample2,433,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9622775316238403
simulation_data,sample2,16,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9622757434844971
simulation_data,sample2,489,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.9622749090194702
simulation_data,sample2,19,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.9622746109962463
simulation_data,sample2,318,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.9622743129730225
simulation_data,sample2,359,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9622727036476135
simulation_data,sample2,518,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9622723460197449
simulation_data,sample2,173,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.962264895439148
simulation_data,sample2,424,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9622637033462524
simulation_data,sample2,294,803,LIG06,REC06,Synthetic,Secreted Signaling,0.9622614979743958
simulation_data,sample2,69,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.9622557759284973
simulation_data,sample2,370,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9622557163238525
simulation_data,sample2,479,972,LIG06,REC06,Synthetic,Secreted Signaling,0.9622542858123779
simulation_data,sample2,446,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9622484445571899
simulation_data,sample2,237,880,LIG06,REC06,Synthetic,Secreted Signaling,0.9622446894645691
simulation_data,sample2,30,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.9622446894645691
simulation_data,sample2,69,1053,LIG06,REC06,Synthetic,Secreted Signaling,0.9622430801391602
simulation_data,sample2,255,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9622430801391602
simulation_data,sample2,69,924,LIG06,REC06,Synthetic,Secreted Signaling,0.9622430801391602
simulation_data,sample2,202,1329,LIG06,REC06,Synthetic,Secreted Signaling,0.9622424840927124
simulation_data,sample2,304,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9622424840927124
simulation_data,sample2,130,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.9622424840927124
simulation_data,sample2,45,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9622398614883423
simulation_data,sample2,451,1112,LIG06,REC06,Synthetic,Secreted Signaling,0.962234616279602
simulation_data,sample2,243,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.9622313380241394
simulation_data,sample2,330,1241,LIG06,REC06,Synthetic,Secreted Signaling,0.9622312188148499
simulation_data,sample2,243,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9622306227684021
simulation_data,sample2,110,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.9622294306755066
simulation_data,sample2,34,645,LIG06,REC06,Synthetic,Secreted Signaling,0.9622286558151245
simulation_data,sample2,471,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.9622282385826111
simulation_data,sample2,16,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9622234106063843
simulation_data,sample2,402,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9622215032577515
simulation_data,sample2,335,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9622197151184082
simulation_data,sample2,558,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9622191786766052
simulation_data,sample2,270,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9622141718864441
simulation_data,sample2,200,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9622094631195068
simulation_data,sample2,457,919,LIG06,REC06,Synthetic,Secreted Signaling,0.962209165096283
simulation_data,sample2,239,731,LIG06,REC06,Synthetic,Secreted Signaling,0.962207555770874
simulation_data,sample2,179,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9622071981430054
simulation_data,sample2,459,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.9622035026550293
simulation_data,sample2,255,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.962202787399292
simulation_data,sample2,126,1078,LIG06,REC06,Synthetic,Secreted Signaling,0.9622019529342651
simulation_data,sample2,42,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.9622014760971069
simulation_data,sample2,486,1319,LIG06,REC06,Synthetic,Secreted Signaling,0.9622001647949219
simulation_data,sample2,231,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9621983766555786
simulation_data,sample2,173,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.9621950387954712
simulation_data,sample2,324,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9621885418891907
simulation_data,sample2,358,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.9621883630752563
simulation_data,sample2,56,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.9621870517730713
simulation_data,sample2,370,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9621859192848206
simulation_data,sample2,333,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9621845483779907
simulation_data,sample2,374,1380,LIG06,REC06,Synthetic,Secreted Signaling,0.9621798992156982
simulation_data,sample2,121,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9621770977973938
simulation_data,sample2,48,933,LIG06,REC06,Synthetic,Secreted Signaling,0.962176501750946
simulation_data,sample2,10,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.962174117565155
simulation_data,sample2,338,835,LIG06,REC06,Synthetic,Secreted Signaling,0.9621710181236267
simulation_data,sample2,239,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.9621707797050476
simulation_data,sample2,97,1168,LIG06,REC06,Synthetic,Secreted Signaling,0.9621691107749939
simulation_data,sample2,173,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.9621588587760925
simulation_data,sample2,330,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9621586799621582
simulation_data,sample2,190,853,LIG06,REC06,Synthetic,Secreted Signaling,0.9621572494506836
simulation_data,sample2,304,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9621564745903015
simulation_data,sample2,598,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.9621564745903015
simulation_data,sample2,347,831,LIG06,REC06,Synthetic,Secreted Signaling,0.9621556401252747
simulation_data,sample2,108,734,LIG06,REC06,Synthetic,Secreted Signaling,0.9621553421020508
simulation_data,sample2,304,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9621546864509583
simulation_data,sample2,324,671,LIG06,REC06,Synthetic,Secreted Signaling,0.9621456265449524
simulation_data,sample2,523,769,LIG06,REC06,Synthetic,Secreted Signaling,0.962144672870636
simulation_data,sample2,175,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9621438384056091
simulation_data,sample2,492,761,LIG06,REC06,Synthetic,Secreted Signaling,0.9621431231498718
simulation_data,sample2,238,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9621426463127136
