dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,237,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.7104255557060242
simulation_data,sample3,596,1073,LIG04,REC04,Synthetic,Secreted Signaling,0.7104253768920898
simulation_data,sample3,85,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.7104248404502869
simulation_data,sample3,146,639,LIG04,REC04,Synthetic,Secreted Signaling,0.7104241847991943
simulation_data,sample3,260,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.7104204893112183
simulation_data,sample3,39,1194,LIG04,REC04,Synthetic,Secreted Signaling,0.710417628288269
simulation_data,sample3,486,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.7104133367538452
simulation_data,sample3,24,925,LIG04,REC04,Synthetic,Secreted Signaling,0.7104120850563049
simulation_data,sample3,33,999,LIG04,REC04,Synthetic,Secreted Signaling,0.7104117274284363
simulation_data,sample3,123,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.7104102373123169
simulation_data,sample3,139,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.7104101181030273
simulation_data,sample3,326,690,LIG04,REC04,Synthetic,Secreted Signaling,0.7104082107543945
simulation_data,sample3,84,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.7104074358940125
simulation_data,sample3,454,690,LIG04,REC04,Synthetic,Secreted Signaling,0.7104054689407349
simulation_data,sample3,49,980,LIG04,REC04,Synthetic,Secreted Signaling,0.7104054093360901
simulation_data,sample3,490,668,LIG04,REC04,Synthetic,Secreted Signaling,0.7104032635688782
simulation_data,sample3,180,1365,LIG04,REC04,Synthetic,Secreted Signaling,0.7104012370109558
simulation_data,sample3,113,1422,LIG04,REC04,Synthetic,Secreted Signaling,0.710401177406311
simulation_data,sample3,52,804,LIG04,REC04,Synthetic,Secreted Signaling,0.7103989720344543
simulation_data,sample3,214,1422,LIG04,REC04,Synthetic,Secreted Signaling,0.7103955149650574
simulation_data,sample3,389,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.7103939652442932
simulation_data,sample3,354,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.7103922367095947
simulation_data,sample3,196,617,LIG04,REC04,Synthetic,Secreted Signaling,0.710390031337738
simulation_data,sample3,326,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.7103866934776306
simulation_data,sample3,279,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.7103859186172485
simulation_data,sample3,182,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.7103796005249023
simulation_data,sample3,90,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.7103781700134277
simulation_data,sample3,49,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.7103776335716248
simulation_data,sample3,466,820,LIG04,REC04,Synthetic,Secreted Signaling,0.710370659828186
simulation_data,sample3,335,1422,LIG04,REC04,Synthetic,Secreted Signaling,0.7103685140609741
simulation_data,sample3,203,1431,LIG04,REC04,Synthetic,Secreted Signaling,0.7103619575500488
simulation_data,sample3,132,684,LIG04,REC04,Synthetic,Secreted Signaling,0.710361897945404
simulation_data,sample3,302,787,LIG04,REC04,Synthetic,Secreted Signaling,0.7103571891784668
simulation_data,sample3,262,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.7103564143180847
simulation_data,sample3,326,702,LIG04,REC04,Synthetic,Secreted Signaling,0.710354208946228
simulation_data,sample3,237,1428,LIG04,REC04,Synthetic,Secreted Signaling,0.7103538513183594
simulation_data,sample3,222,991,LIG04,REC04,Synthetic,Secreted Signaling,0.7103524804115295
simulation_data,sample3,444,920,LIG04,REC04,Synthetic,Secreted Signaling,0.7103493213653564
simulation_data,sample3,335,634,LIG04,REC04,Synthetic,Secreted Signaling,0.7103488445281982
simulation_data,sample3,390,1470,LIG04,REC04,Synthetic,Secreted Signaling,0.7103447914123535
simulation_data,sample3,151,626,LIG04,REC04,Synthetic,Secreted Signaling,0.7103360295295715
simulation_data,sample3,466,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.7103347182273865
simulation_data,sample3,245,770,LIG04,REC04,Synthetic,Secreted Signaling,0.7103313207626343
simulation_data,sample3,329,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.7103312015533447
simulation_data,sample3,279,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.7103273868560791
simulation_data,sample3,279,1336,LIG04,REC04,Synthetic,Secreted Signaling,0.710326075553894
simulation_data,sample3,262,895,LIG04,REC04,Synthetic,Secreted Signaling,0.7103242874145508
simulation_data,sample3,22,1441,LIG04,REC04,Synthetic,Secreted Signaling,0.7103224992752075
simulation_data,sample3,432,702,LIG04,REC04,Synthetic,Secreted Signaling,0.7103216052055359
simulation_data,sample3,564,668,LIG04,REC04,Synthetic,Secreted Signaling,0.7103200554847717
simulation_data,sample3,390,1364,LIG04,REC04,Synthetic,Secreted Signaling,0.7103135585784912
simulation_data,sample3,132,980,LIG04,REC04,Synthetic,Secreted Signaling,0.7103118896484375
simulation_data,sample3,252,1260,LIG04,REC04,Synthetic,Secreted Signaling,0.7103099226951599
simulation_data,sample3,7,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.7103029489517212
simulation_data,sample3,237,1469,LIG04,REC04,Synthetic,Secreted Signaling,0.7103028297424316
simulation_data,sample3,9,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.7102997303009033
simulation_data,sample3,548,626,LIG04,REC04,Synthetic,Secreted Signaling,0.7102978229522705
simulation_data,sample3,552,785,LIG04,REC04,Synthetic,Secreted Signaling,0.7102933526039124
simulation_data,sample3,139,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.7102859616279602
simulation_data,sample3,593,1365,LIG04,REC04,Synthetic,Secreted Signaling,0.7102758288383484
simulation_data,sample3,119,804,LIG04,REC04,Synthetic,Secreted Signaling,0.7102699875831604
simulation_data,sample3,260,925,LIG04,REC04,Synthetic,Secreted Signaling,0.7102692127227783
simulation_data,sample3,113,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.7102658152580261
simulation_data,sample3,146,1470,LIG04,REC04,Synthetic,Secreted Signaling,0.7102632522583008
simulation_data,sample3,417,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.7102630734443665
simulation_data,sample3,490,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.7102615237236023
simulation_data,sample3,463,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.7102614045143127
simulation_data,sample3,440,617,LIG04,REC04,Synthetic,Secreted Signaling,0.7102599740028381
simulation_data,sample3,139,642,LIG04,REC04,Synthetic,Secreted Signaling,0.7102589011192322
simulation_data,sample3,334,625,LIG04,REC04,Synthetic,Secreted Signaling,0.7102516889572144
simulation_data,sample3,222,672,LIG04,REC04,Synthetic,Secreted Signaling,0.7102516293525696
simulation_data,sample3,247,754,LIG04,REC04,Synthetic,Secreted Signaling,0.7102504372596741
simulation_data,sample3,74,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.7102484107017517
simulation_data,sample3,139,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.7102458477020264
simulation_data,sample3,158,684,LIG04,REC04,Synthetic,Secreted Signaling,0.710245668888092
simulation_data,sample3,188,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.7102416157722473
simulation_data,sample3,354,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.7102364301681519
simulation_data,sample3,452,994,LIG04,REC04,Synthetic,Secreted Signaling,0.710232138633728
simulation_data,sample3,148,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.7102318406105042
simulation_data,sample3,298,1296,LIG04,REC04,Synthetic,Secreted Signaling,0.7102317810058594
simulation_data,sample3,219,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.7102301716804504
simulation_data,sample3,87,1448,LIG04,REC04,Synthetic,Secreted Signaling,0.7102296948432922
simulation_data,sample3,252,832,LIG04,REC04,Synthetic,Secreted Signaling,0.7102287411689758
simulation_data,sample3,22,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.7102231383323669
simulation_data,sample3,362,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.7102187275886536
simulation_data,sample3,552,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.7102175951004028
simulation_data,sample3,8,822,LIG04,REC04,Synthetic,Secreted Signaling,0.710215151309967
simulation_data,sample3,108,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7102142572402954
simulation_data,sample3,283,617,LIG04,REC04,Synthetic,Secreted Signaling,0.7102126479148865
simulation_data,sample3,90,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.7102096676826477
simulation_data,sample3,222,831,LIG04,REC04,Synthetic,Secreted Signaling,0.7102070450782776
simulation_data,sample3,256,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.710206151008606
simulation_data,sample3,123,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.7102057933807373
simulation_data,sample3,196,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.7102038860321045
simulation_data,sample3,542,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.710199773311615
simulation_data,sample3,235,804,LIG04,REC04,Synthetic,Secreted Signaling,0.7101979851722717
simulation_data,sample3,50,1029,LIG04,REC04,Synthetic,Secreted Signaling,0.7101976871490479
simulation_data,sample3,148,980,LIG04,REC04,Synthetic,Secreted Signaling,0.7101975679397583
simulation_data,sample3,174,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.7101974487304688
simulation_data,sample3,203,948,LIG04,REC04,Synthetic,Secreted Signaling,0.7101937532424927
simulation_data,sample3,182,695,LIG04,REC04,Synthetic,Secreted Signaling,0.7101917862892151
simulation_data,sample3,444,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.7101889252662659
simulation_data,sample3,70,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.7101742625236511
simulation_data,sample3,49,626,LIG04,REC04,Synthetic,Secreted Signaling,0.710173487663269
simulation_data,sample3,8,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.7101680040359497
simulation_data,sample3,329,1365,LIG04,REC04,Synthetic,Secreted Signaling,0.7101671099662781
simulation_data,sample3,320,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.710160493850708
simulation_data,sample3,311,1156,LIG04,REC04,Synthetic,Secreted Signaling,0.7101598381996155
simulation_data,sample3,490,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.7101590037345886
simulation_data,sample3,384,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.7101590037345886
simulation_data,sample3,279,1450,LIG04,REC04,Synthetic,Secreted Signaling,0.71015465259552
simulation_data,sample3,236,1448,LIG04,REC04,Synthetic,Secreted Signaling,0.7101542353630066
simulation_data,sample3,329,1440,LIG04,REC04,Synthetic,Secreted Signaling,0.7101475596427917
simulation_data,sample3,158,925,LIG04,REC04,Synthetic,Secreted Signaling,0.7101455926895142
simulation_data,sample3,247,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7101443409919739
simulation_data,sample3,593,1317,LIG04,REC04,Synthetic,Secreted Signaling,0.7101362347602844
simulation_data,sample3,455,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.7101312875747681
simulation_data,sample3,262,1103,LIG04,REC04,Synthetic,Secreted Signaling,0.7101297974586487
simulation_data,sample3,85,1364,LIG04,REC04,Synthetic,Secreted Signaling,0.7101284265518188
simulation_data,sample3,156,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.710127055644989
simulation_data,sample3,11,841,LIG04,REC04,Synthetic,Secreted Signaling,0.7101253271102905
simulation_data,sample3,109,872,LIG04,REC04,Synthetic,Secreted Signaling,0.7101247310638428
simulation_data,sample3,196,785,LIG04,REC04,Synthetic,Secreted Signaling,0.7101237773895264
simulation_data,sample3,59,1428,LIG04,REC04,Synthetic,Secreted Signaling,0.7101194858551025
simulation_data,sample3,334,948,LIG04,REC04,Synthetic,Secreted Signaling,0.7101181745529175
simulation_data,sample3,298,1029,LIG04,REC04,Synthetic,Secreted Signaling,0.7101170420646667
simulation_data,sample3,236,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.7101165056228638
simulation_data,sample3,156,1072,LIG04,REC04,Synthetic,Secreted Signaling,0.7101165056228638
simulation_data,sample3,197,1440,LIG04,REC04,Synthetic,Secreted Signaling,0.7101143598556519
simulation_data,sample3,123,822,LIG04,REC04,Synthetic,Secreted Signaling,0.7101088762283325
simulation_data,sample3,74,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.7101084589958191
simulation_data,sample3,362,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.7101072669029236
simulation_data,sample3,7,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.7101061344146729
simulation_data,sample3,50,1317,LIG04,REC04,Synthetic,Secreted Signaling,0.7101036906242371
simulation_data,sample3,434,892,LIG04,REC04,Synthetic,Secreted Signaling,0.7101019024848938
simulation_data,sample3,158,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.7101015448570251
simulation_data,sample3,148,1308,LIG04,REC04,Synthetic,Secreted Signaling,0.7100937366485596
simulation_data,sample3,463,925,LIG04,REC04,Synthetic,Secreted Signaling,0.7100904583930969
simulation_data,sample3,252,967,LIG04,REC04,Synthetic,Secreted Signaling,0.7100901007652283
simulation_data,sample3,203,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.7100890278816223
simulation_data,sample3,182,872,LIG04,REC04,Synthetic,Secreted Signaling,0.7100878953933716
simulation_data,sample3,224,1365,LIG04,REC04,Synthetic,Secreted Signaling,0.7100868821144104
simulation_data,sample3,160,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.7100852727890015
simulation_data,sample3,8,670,LIG04,REC04,Synthetic,Secreted Signaling,0.7100850343704224
simulation_data,sample3,3,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.7100822925567627
simulation_data,sample3,403,668,LIG04,REC04,Synthetic,Secreted Signaling,0.7100803852081299
simulation_data,sample3,442,1387,LIG04,REC04,Synthetic,Secreted Signaling,0.7100791335105896
simulation_data,sample3,244,920,LIG04,REC04,Synthetic,Secreted Signaling,0.7100743055343628
simulation_data,sample3,478,925,LIG04,REC04,Synthetic,Secreted Signaling,0.710067629814148
simulation_data,sample3,279,1187,LIG04,REC04,Synthetic,Secreted Signaling,0.7100593447685242
simulation_data,sample3,224,634,LIG04,REC04,Synthetic,Secreted Signaling,0.7100562453269958
simulation_data,sample3,85,626,LIG04,REC04,Synthetic,Secreted Signaling,0.7100560665130615
simulation_data,sample3,593,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.7100531458854675
simulation_data,sample3,237,994,LIG04,REC04,Synthetic,Secreted Signaling,0.7100527286529541
simulation_data,sample3,50,1422,LIG04,REC04,Synthetic,Secreted Signaling,0.710050106048584
simulation_data,sample3,243,690,LIG04,REC04,Synthetic,Secreted Signaling,0.7100499868392944
simulation_data,sample3,455,642,LIG04,REC04,Synthetic,Secreted Signaling,0.7100410461425781
simulation_data,sample3,247,1073,LIG04,REC04,Synthetic,Secreted Signaling,0.7100397348403931
simulation_data,sample3,418,770,LIG04,REC04,Synthetic,Secreted Signaling,0.710033118724823
simulation_data,sample3,454,1440,LIG04,REC04,Synthetic,Secreted Signaling,0.7100210785865784
simulation_data,sample3,449,872,LIG04,REC04,Synthetic,Secreted Signaling,0.7100158333778381
simulation_data,sample3,226,1200,LIG04,REC04,Synthetic,Secreted Signaling,0.7100083827972412
simulation_data,sample3,260,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.7100054621696472
simulation_data,sample3,452,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.7100054025650024
simulation_data,sample3,85,980,LIG04,REC04,Synthetic,Secreted Signaling,0.7099986672401428
simulation_data,sample3,49,664,LIG04,REC04,Synthetic,Secreted Signaling,0.7099984288215637
simulation_data,sample3,152,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.7099933624267578
simulation_data,sample3,477,828,LIG04,REC04,Synthetic,Secreted Signaling,0.7099822163581848
simulation_data,sample3,449,1157,LIG04,REC04,Synthetic,Secreted Signaling,0.7099820375442505
simulation_data,sample3,252,1469,LIG04,REC04,Synthetic,Secreted Signaling,0.7099795341491699
simulation_data,sample3,260,999,LIG04,REC04,Synthetic,Secreted Signaling,0.709978461265564
simulation_data,sample3,323,895,LIG04,REC04,Synthetic,Secreted Signaling,0.7099758982658386
simulation_data,sample3,108,626,LIG04,REC04,Synthetic,Secreted Signaling,0.7099717259407043
simulation_data,sample3,426,642,LIG04,REC04,Synthetic,Secreted Signaling,0.7099711298942566
simulation_data,sample3,197,999,LIG04,REC04,Synthetic,Secreted Signaling,0.7099676132202148
simulation_data,sample3,51,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.7099624872207642
simulation_data,sample3,146,999,LIG04,REC04,Synthetic,Secreted Signaling,0.7099611163139343
simulation_data,sample3,237,999,LIG04,REC04,Synthetic,Secreted Signaling,0.7099611163139343
simulation_data,sample3,199,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.7099608778953552
simulation_data,sample3,49,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.7099589705467224
simulation_data,sample3,593,929,LIG04,REC04,Synthetic,Secreted Signaling,0.7099506258964539
simulation_data,sample3,377,895,LIG04,REC04,Synthetic,Secreted Signaling,0.7099484205245972
simulation_data,sample3,9,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.7099483609199524
simulation_data,sample3,85,1098,LIG04,REC04,Synthetic,Secreted Signaling,0.7099446654319763
simulation_data,sample3,148,1235,LIG04,REC04,Synthetic,Secreted Signaling,0.7099434733390808
simulation_data,sample3,49,1247,LIG04,REC04,Synthetic,Secreted Signaling,0.7099412083625793
simulation_data,sample3,151,980,LIG04,REC04,Synthetic,Secreted Signaling,0.7099399566650391
simulation_data,sample3,22,672,LIG04,REC04,Synthetic,Secreted Signaling,0.7099342942237854
simulation_data,sample3,47,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.7099282145500183
simulation_data,sample3,224,754,LIG04,REC04,Synthetic,Secreted Signaling,0.709924578666687
simulation_data,sample3,226,617,LIG04,REC04,Synthetic,Secreted Signaling,0.7099215388298035
simulation_data,sample3,417,1210,LIG04,REC04,Synthetic,Secreted Signaling,0.7099183797836304
simulation_data,sample3,108,932,LIG04,REC04,Synthetic,Secreted Signaling,0.7099162340164185
simulation_data,sample3,552,770,LIG04,REC04,Synthetic,Secreted Signaling,0.7099148631095886
simulation_data,sample3,287,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.709912121295929
