dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,389,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9387386441230774
simulation_data,sample3,279,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9387351870536804
simulation_data,sample3,506,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9387216567993164
simulation_data,sample3,49,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9387200474739075
simulation_data,sample3,383,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9387115836143494
simulation_data,sample3,530,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9387099146842957
simulation_data,sample3,294,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9386860728263855
simulation_data,sample3,448,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9386701583862305
simulation_data,sample3,71,641,LIG08,REC08,Synthetic,Secreted Signaling,0.9386603832244873
simulation_data,sample3,389,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9386584758758545
simulation_data,sample3,444,641,LIG08,REC08,Synthetic,Secreted Signaling,0.9386529922485352
simulation_data,sample3,575,636,LIG08,REC08,Synthetic,Secreted Signaling,0.9386338591575623
simulation_data,sample3,543,636,LIG08,REC08,Synthetic,Secreted Signaling,0.9386338591575623
simulation_data,sample3,197,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9386219382286072
simulation_data,sample3,84,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9386110901832581
simulation_data,sample3,47,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9386094212532043
simulation_data,sample3,148,742,LIG08,REC08,Synthetic,Secreted Signaling,0.9386075139045715
simulation_data,sample3,564,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9385883808135986
simulation_data,sample3,38,1136,LIG08,REC08,Synthetic,Secreted Signaling,0.938584566116333
simulation_data,sample3,564,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9385759830474854
simulation_data,sample3,39,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9385758638381958
simulation_data,sample3,50,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.938575029373169
simulation_data,sample3,43,907,LIG08,REC08,Synthetic,Secreted Signaling,0.938567578792572
simulation_data,sample3,237,822,LIG08,REC08,Synthetic,Secreted Signaling,0.9385648965835571
simulation_data,sample3,148,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9385399222373962
simulation_data,sample3,279,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9385327696800232
simulation_data,sample3,11,841,LIG08,REC08,Synthetic,Secreted Signaling,0.938507616519928
simulation_data,sample3,148,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.9385026693344116
simulation_data,sample3,22,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9384966492652893
simulation_data,sample3,264,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9384836554527283
simulation_data,sample3,7,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9384797811508179
simulation_data,sample3,185,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9384776949882507
simulation_data,sample3,146,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9384756684303284
simulation_data,sample3,47,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9384720325469971
simulation_data,sample3,323,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9384711980819702
simulation_data,sample3,260,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9384710192680359
simulation_data,sample3,149,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9384663105010986
simulation_data,sample3,152,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9384607076644897
simulation_data,sample3,403,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9384426474571228
simulation_data,sample3,245,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9384316802024841
simulation_data,sample3,245,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9384158849716187
simulation_data,sample3,596,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9383968114852905
simulation_data,sample3,444,1225,LIG08,REC08,Synthetic,Secreted Signaling,0.938396692276001
simulation_data,sample3,389,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9383944272994995
simulation_data,sample3,490,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9383895397186279
simulation_data,sample3,242,781,LIG08,REC08,Synthetic,Secreted Signaling,0.9383838176727295
simulation_data,sample3,452,972,LIG08,REC08,Synthetic,Secreted Signaling,0.9383775591850281
simulation_data,sample3,33,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9383764266967773
simulation_data,sample3,600,857,LIG08,REC08,Synthetic,Secreted Signaling,0.9383701086044312
simulation_data,sample3,415,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9383640289306641
simulation_data,sample3,85,1098,LIG08,REC08,Synthetic,Secreted Signaling,0.9383577108383179
simulation_data,sample3,245,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9383522868156433
simulation_data,sample3,185,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9383416175842285
simulation_data,sample3,155,688,LIG08,REC08,Synthetic,Secreted Signaling,0.9383416175842285
simulation_data,sample3,338,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.9383404850959778
simulation_data,sample3,59,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.938337504863739
simulation_data,sample3,264,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9383316040039062
simulation_data,sample3,165,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9383249282836914
simulation_data,sample3,252,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9383208155632019
simulation_data,sample3,252,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9382982850074768
simulation_data,sample3,342,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.938288688659668
simulation_data,sample3,181,688,LIG08,REC08,Synthetic,Secreted Signaling,0.9382845759391785
simulation_data,sample3,354,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9382790327072144
simulation_data,sample3,98,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9382730722427368
simulation_data,sample3,122,627,LIG08,REC08,Synthetic,Secreted Signaling,0.9382730722427368
simulation_data,sample3,87,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9382659196853638
simulation_data,sample3,122,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9382621645927429
simulation_data,sample3,74,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9382540583610535
simulation_data,sample3,466,625,LIG08,REC08,Synthetic,Secreted Signaling,0.938249409198761
simulation_data,sample3,589,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9382335543632507
simulation_data,sample3,560,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9382323026657104
simulation_data,sample3,448,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9382135272026062
simulation_data,sample3,454,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9382044672966003
simulation_data,sample3,33,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9381996989250183
simulation_data,sample3,220,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9381937980651855
simulation_data,sample3,329,1073,LIG08,REC08,Synthetic,Secreted Signaling,0.9381831288337708
simulation_data,sample3,149,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9381811022758484
simulation_data,sample3,543,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9381654858589172
simulation_data,sample3,247,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9381496906280518
simulation_data,sample3,302,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9381317496299744
simulation_data,sample3,59,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9381222724914551
simulation_data,sample3,399,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9381119012832642
simulation_data,sample3,237,972,LIG08,REC08,Synthetic,Secreted Signaling,0.9381104707717896
simulation_data,sample3,33,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9380956888198853
simulation_data,sample3,243,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9380783438682556
simulation_data,sample3,75,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9380719661712646
simulation_data,sample3,16,1091,LIG08,REC08,Synthetic,Secreted Signaling,0.9380716681480408
simulation_data,sample3,237,1150,LIG08,REC08,Synthetic,Secreted Signaling,0.9380648136138916
simulation_data,sample3,377,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9380583167076111
simulation_data,sample3,542,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9380515217781067
simulation_data,sample3,596,972,LIG08,REC08,Synthetic,Secreted Signaling,0.9380434155464172
simulation_data,sample3,154,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9380286335945129
simulation_data,sample3,240,688,LIG08,REC08,Synthetic,Secreted Signaling,0.938026487827301
simulation_data,sample3,323,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9380254149436951
simulation_data,sample3,383,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.9380245804786682
simulation_data,sample3,354,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9380207657814026
simulation_data,sample3,302,932,LIG08,REC08,Synthetic,Secreted Signaling,0.9380106329917908
simulation_data,sample3,243,822,LIG08,REC08,Synthetic,Secreted Signaling,0.9380096793174744
simulation_data,sample3,236,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9380074739456177
simulation_data,sample3,490,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9380015730857849
simulation_data,sample3,98,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9379993081092834
simulation_data,sample3,247,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9379888772964478
simulation_data,sample3,531,885,LIG08,REC08,Synthetic,Secreted Signaling,0.937982976436615
simulation_data,sample3,42,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9379827976226807
simulation_data,sample3,148,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9379733800888062
simulation_data,sample3,405,640,LIG08,REC08,Synthetic,Secreted Signaling,0.9379568696022034
simulation_data,sample3,560,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9379519820213318
simulation_data,sample3,543,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.937950074672699
simulation_data,sample3,127,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9379212856292725
simulation_data,sample3,593,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9378999471664429
simulation_data,sample3,87,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9378977417945862
simulation_data,sample3,33,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9378730654716492
simulation_data,sample3,71,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9378703832626343
simulation_data,sample3,34,627,LIG08,REC08,Synthetic,Secreted Signaling,0.9378608465194702
simulation_data,sample3,532,857,LIG08,REC08,Synthetic,Secreted Signaling,0.9378544688224792
simulation_data,sample3,377,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.9378524422645569
simulation_data,sample3,151,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9378376603126526
simulation_data,sample3,7,972,LIG08,REC08,Synthetic,Secreted Signaling,0.9378352761268616
simulation_data,sample3,342,857,LIG08,REC08,Synthetic,Secreted Signaling,0.9378118515014648
simulation_data,sample3,327,688,LIG08,REC08,Synthetic,Secreted Signaling,0.9378100037574768
simulation_data,sample3,38,688,LIG08,REC08,Synthetic,Secreted Signaling,0.9378014206886292
simulation_data,sample3,326,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9377956390380859
simulation_data,sample3,33,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9377875328063965
simulation_data,sample3,383,1243,LIG08,REC08,Synthetic,Secreted Signaling,0.9377837181091309
simulation_data,sample3,506,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.9377811551094055
simulation_data,sample3,530,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9377778172492981
simulation_data,sample3,535,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9377724528312683
simulation_data,sample3,247,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9377573728561401
simulation_data,sample3,478,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9377562403678894
simulation_data,sample3,243,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9377411007881165
simulation_data,sample3,155,830,LIG08,REC08,Synthetic,Secreted Signaling,0.9377349615097046
simulation_data,sample3,8,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9377206563949585
simulation_data,sample3,575,1055,LIG08,REC08,Synthetic,Secreted Signaling,0.9376964569091797
simulation_data,sample3,593,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9376752972602844
simulation_data,sample3,585,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9376636743545532
simulation_data,sample3,237,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9376612901687622
simulation_data,sample3,242,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9376446604728699
simulation_data,sample3,452,1073,LIG08,REC08,Synthetic,Secreted Signaling,0.9376373291015625
simulation_data,sample3,294,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9376310706138611
simulation_data,sample3,383,889,LIG08,REC08,Synthetic,Secreted Signaling,0.9376040697097778
simulation_data,sample3,243,639,LIG08,REC08,Synthetic,Secreted Signaling,0.9375996589660645
simulation_data,sample3,532,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9375677108764648
simulation_data,sample3,320,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9375584125518799
simulation_data,sample3,237,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9375504851341248
simulation_data,sample3,20,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9375478029251099
simulation_data,sample3,342,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9375364780426025
simulation_data,sample3,596,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9374956488609314
simulation_data,sample3,403,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9374867081642151
simulation_data,sample3,449,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9374856352806091
simulation_data,sample3,185,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9374848008155823
simulation_data,sample3,227,1010,LIG08,REC08,Synthetic,Secreted Signaling,0.9374635219573975
simulation_data,sample3,156,972,LIG08,REC08,Synthetic,Secreted Signaling,0.9374538064002991
simulation_data,sample3,471,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9374525547027588
simulation_data,sample3,444,1383,LIG08,REC08,Synthetic,Secreted Signaling,0.9374445676803589
simulation_data,sample3,154,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9374427199363708
simulation_data,sample3,426,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.937440812587738
simulation_data,sample3,342,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9374276995658875
simulation_data,sample3,158,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9374078512191772
simulation_data,sample3,67,625,LIG08,REC08,Synthetic,Secreted Signaling,0.937386691570282
simulation_data,sample3,132,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9373844861984253
simulation_data,sample3,22,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9373840093612671
simulation_data,sample3,74,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9373810291290283
simulation_data,sample3,243,1073,LIG08,REC08,Synthetic,Secreted Signaling,0.9373701810836792
simulation_data,sample3,384,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.9373685717582703
simulation_data,sample3,557,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.9373621940612793
simulation_data,sample3,5,625,LIG08,REC08,Synthetic,Secreted Signaling,0.937361478805542
simulation_data,sample3,589,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9373428821563721
simulation_data,sample3,42,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9373360276222229
simulation_data,sample3,197,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.937330424785614
simulation_data,sample3,247,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9373261332511902
simulation_data,sample3,552,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9373226761817932
simulation_data,sample3,585,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.9373016357421875
simulation_data,sample3,336,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9372925758361816
simulation_data,sample3,600,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9372634887695312
simulation_data,sample3,122,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9372620582580566
simulation_data,sample3,152,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9372563362121582
simulation_data,sample3,239,625,LIG08,REC08,Synthetic,Secreted Signaling,0.937253475189209
simulation_data,sample3,596,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9372431635856628
simulation_data,sample3,342,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9372100830078125
simulation_data,sample3,71,857,LIG08,REC08,Synthetic,Secreted Signaling,0.9371919631958008
simulation_data,sample3,122,636,LIG08,REC08,Synthetic,Secreted Signaling,0.9371806383132935
simulation_data,sample3,156,1073,LIG08,REC08,Synthetic,Secreted Signaling,0.9371741414070129
simulation_data,sample3,8,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9371501803398132
simulation_data,sample3,108,699,LIG08,REC08,Synthetic,Secreted Signaling,0.937140941619873
simulation_data,sample3,87,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9371283650398254
simulation_data,sample3,222,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9371269345283508
simulation_data,sample3,155,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9371220469474792
simulation_data,sample3,471,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9371172785758972
simulation_data,sample3,596,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9371118545532227
simulation_data,sample3,7,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9371008276939392
simulation_data,sample3,440,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9370949268341064
simulation_data,sample3,362,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9370834827423096
simulation_data,sample3,478,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9370827674865723
simulation_data,sample3,148,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.9370821118354797
simulation_data,sample3,219,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9370598793029785
