dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,526,1130,527,1131,LIG08,REC08,Synthetic,Secreted Signaling,63.65532302856445,2.4221854209899902,0.5,0.404694139957428,0.777869462966919
simulation_data,sample4,205,942,206,943,LIG08,REC08,Synthetic,Secreted Signaling,71.17584228515625,2.525028705596924,0.5,0.4046848714351654,0.777863085269928
simulation_data,sample4,475,1017,476,1018,LIG08,REC08,Synthetic,Secreted Signaling,69.29646301269531,2.5760107040405273,0.5,0.4046766757965088,0.7778574228286743
simulation_data,sample4,494,1183,495,1184,LIG08,REC08,Synthetic,Secreted Signaling,77.33692169189453,1.9571757316589355,0.5,0.40452325344085693,0.7777511477470398
simulation_data,sample4,339,797,340,798,LIG08,REC08,Synthetic,Secreted Signaling,79.92496490478516,2.4257888793945312,0.5,0.4044540524482727,0.7777032256126404
simulation_data,sample4,18,1086,19,1087,LIG08,REC08,Synthetic,Secreted Signaling,78.16009521484375,2.4726061820983887,0.5,0.40438610315322876,0.7776561379432678
simulation_data,sample4,85,841,86,842,LIG08,REC08,Synthetic,Secreted Signaling,67.47592163085938,2.3208484649658203,0.5,0.4043152332305908,0.7776071429252625
simulation_data,sample4,435,1183,436,1184,LIG08,REC08,Synthetic,Secreted Signaling,77.27871704101562,2.0639278888702393,0.5,0.40429192781448364,0.7775909304618835
simulation_data,sample4,453,767,454,768,LIG08,REC08,Synthetic,Secreted Signaling,62.361846923828125,2.4257888793945312,0.5,0.40420567989349365,0.7775312662124634
simulation_data,sample4,386,1196,387,1197,LIG08,REC08,Synthetic,Secreted Signaling,77.41446685791016,2.4257888793945312,0.5,0.4040951132774353,0.7774547338485718
simulation_data,sample4,116,788,117,789,LIG04,REC04,Synthetic,Secreted Signaling,12.041594505310059,2.01265811920166,0.5,0.4040914475917816,0.7774521708488464
simulation_data,sample4,48,1130,49,1131,LIG08,REC08,Synthetic,Secreted Signaling,64.0078125,2.4221854209899902,0.5,0.4039205312728882,0.7773337960243225
simulation_data,sample4,450,1024,451,1025,LIG08,REC08,Synthetic,Secreted Signaling,78.29431915283203,2.473538875579834,0.5,0.4038776457309723,0.7773041129112244
simulation_data,sample4,205,767,206,768,LIG08,REC08,Synthetic,Secreted Signaling,62.62587356567383,2.377779960632324,0.5,0.4038654863834381,0.777295708656311
simulation_data,sample4,126,621,127,622,LIG08,REC08,Synthetic,Secreted Signaling,74.06078338623047,2.01265811920166,0.5,0.4036247134208679,0.777129054069519
simulation_data,sample4,18,1024,19,1025,LIG08,REC08,Synthetic,Secreted Signaling,78.64476776123047,2.3284146785736084,0.5,0.403584361076355,0.7771010398864746
simulation_data,sample4,240,1230,241,1231,LIG08,REC08,Synthetic,Secreted Signaling,71.0633544921875,1.902476191520691,0.5,0.40339773893356323,0.7769718766212463
simulation_data,sample4,330,757,331,758,LIG04,REC04,Synthetic,Secreted Signaling,34.2344856262207,2.366532802581787,0.5,0.40331798791885376,0.7769165635108948
simulation_data,sample4,432,621,433,622,LIG08,REC08,Synthetic,Secreted Signaling,73.82411193847656,2.2631964683532715,0.5,0.4032987952232361,0.7769033312797546
simulation_data,sample4,419,1366,420,1367,LIG08,REC08,Synthetic,Secreted Signaling,78.54934692382812,2.5760107040405273,0.5,0.40311670303344727,0.7767772078514099
simulation_data,sample4,60,773,61,774,LIG09,REC09,Synthetic,Secreted Signaling,21.3775577545166,2.274916410446167,0.5,0.4030708372592926,0.7767454385757446
simulation_data,sample4,130,1366,131,1367,LIG08,REC08,Synthetic,Secreted Signaling,79.15807342529297,2.200807809829712,0.5,0.4030623733997345,0.7767395973205566
simulation_data,sample4,176,883,177,884,LIG08,REC08,Synthetic,Secreted Signaling,64.03124237060547,2.366532802581787,0.5,0.4030366539955139,0.7767217755317688
simulation_data,sample4,67,657,68,658,LIG04,REC04,Synthetic,Secreted Signaling,6.4031243324279785,2.4257888793945312,0.5,0.40294745564460754,0.7766600251197815
simulation_data,sample4,388,914,389,915,LIG08,REC08,Synthetic,Secreted Signaling,70.60453033447266,2.3208484649658203,0.5,0.4027201533317566,0.7765026688575745
simulation_data,sample4,394,1260,395,1261,LIG04,REC04,Synthetic,Secreted Signaling,67.97793579101562,2.2631964683532715,0.5,0.4026949107646942,0.7764852046966553
simulation_data,sample4,141,888,142,889,LIG04,REC04,Synthetic,Secreted Signaling,48.25971221923828,2.112464427947998,0.5,0.4026368260383606,0.7764449119567871
simulation_data,sample4,310,957,311,958,LIG08,REC08,Synthetic,Secreted Signaling,79.62411499023438,2.6267175674438477,0.5,0.4023747742176056,0.7762634754180908
simulation_data,sample4,454,1260,455,1261,LIG04,REC04,Synthetic,Secreted Signaling,69.35416412353516,2.122436285018921,0.5,0.40237000584602356,0.7762601375579834
simulation_data,sample4,510,1260,511,1261,LIG04,REC04,Synthetic,Secreted Signaling,69.37578582763672,2.122436285018921,0.5,0.40235671401023865,0.7762510180473328
simulation_data,sample4,423,1260,424,1261,LIG04,REC04,Synthetic,Secreted Signaling,68.24954223632812,2.307745933532715,0.5,0.40235069394111633,0.7762467861175537
simulation_data,sample4,239,1024,240,1025,LIG08,REC08,Synthetic,Secreted Signaling,79.12016296386719,2.4257888793945312,0.5,0.40233731269836426,0.7762375473976135
simulation_data,sample4,352,661,353,662,LIG08,REC08,Synthetic,Secreted Signaling,78.31346893310547,2.4257888793945312,0.5,0.4023193120956421,0.7762250900268555
simulation_data,sample4,456,864,457,865,LIG08,REC08,Synthetic,Secreted Signaling,72.17340087890625,2.525028705596924,0.5,0.40220558643341064,0.7761463522911072
simulation_data,sample4,239,942,240,943,LIG08,REC08,Synthetic,Secreted Signaling,72.3394775390625,2.5760107040405273,0.5,0.40220269560813904,0.7761443257331848
simulation_data,sample4,542,776,543,777,LIG08,REC08,Synthetic,Secreted Signaling,57.27128601074219,2.1572513580322266,0.5,0.40209001302719116,0.7760663628578186
simulation_data,sample4,149,757,150,758,LIG04,REC04,Synthetic,Secreted Signaling,35.0,2.4221854209899902,0.5,0.40201860666275024,0.7760168313980103
simulation_data,sample4,445,1203,446,1204,LIG04,REC04,Synthetic,Secreted Signaling,51.97114562988281,2.122436285018921,0.5,0.40199780464172363,0.7760024666786194
simulation_data,sample4,188,1024,189,1025,LIG08,REC08,Synthetic,Secreted Signaling,79.22752380371094,2.473538875579834,0.5,0.4019851088523865,0.7759937047958374
simulation_data,sample4,35,747,36,748,LIG08,REC08,Synthetic,Secreted Signaling,72.80110168457031,2.139298915863037,0.5,0.40194839239120483,0.7759682536125183
simulation_data,sample4,116,1456,117,1457,LIG09,REC09,Synthetic,Secreted Signaling,41.43669891357422,2.244129180908203,0.5,0.40184134244918823,0.7758941650390625
simulation_data,sample4,572,1309,573,1310,LIG08,REC08,Synthetic,Secreted Signaling,74.81310272216797,2.3557844161987305,0.5,0.40183311700820923,0.7758883833885193
simulation_data,sample4,68,1328,69,1329,LIG08,REC08,Synthetic,Secreted Signaling,75.29276275634766,2.139298915863037,0.5,0.40181243419647217,0.7758740782737732
simulation_data,sample4,282,1260,283,1261,LIG04,REC04,Synthetic,Secreted Signaling,71.30918884277344,1.9564077854156494,0.5,0.40179574489593506,0.7758625149726868
simulation_data,sample4,441,1086,442,1087,LIG08,REC08,Synthetic,Secreted Signaling,79.5110092163086,2.525028705596924,0.5,0.40175965428352356,0.7758375406265259
simulation_data,sample4,315,788,316,789,LIG04,REC04,Synthetic,Secreted Signaling,12.806248664855957,2.112464427947998,0.5,0.40166863799095154,0.7757745385169983
simulation_data,sample4,490,661,491,662,LIG08,REC08,Synthetic,Secreted Signaling,79.07591247558594,2.139298915863037,0.5,0.4016154706478119,0.7757377624511719
simulation_data,sample4,320,1000,321,1001,LIG08,REC08,Synthetic,Secreted Signaling,78.29431915283203,2.4726061820983887,0.5,0.4015485346317291,0.7756913304328918
simulation_data,sample4,286,1010,287,1011,LIG08,REC08,Synthetic,Secreted Signaling,75.66372680664062,2.307745933532715,0.5,0.40151268243789673,0.7756664752960205
simulation_data,sample4,467,1225,468,1226,LIG08,REC08,Synthetic,Secreted Signaling,76.41989135742188,2.4726061820983887,0.5,0.4014520049095154,0.7756245732307434
simulation_data,sample4,44,841,45,842,LIG08,REC08,Synthetic,Secreted Signaling,69.3397445678711,2.0639278888702393,0.5,0.4013710618019104,0.775568425655365
simulation_data,sample4,18,1328,19,1329,LIG08,REC08,Synthetic,Secreted Signaling,75.69015502929688,2.053424596786499,0.5,0.40132516622543335,0.7755367159843445
simulation_data,sample4,574,813,575,814,LIG08,REC08,Synthetic,Secreted Signaling,77.1297607421875,2.3208484649658203,0.5,0.40119296312332153,0.7754451036453247
simulation_data,sample4,286,680,287,681,LIG08,REC08,Synthetic,Secreted Signaling,77.23341369628906,2.2631964683532715,0.5,0.4011538326740265,0.7754180431365967
simulation_data,sample4,151,1439,152,1440,LIG08,REC08,Synthetic,Secreted Signaling,77.16217041015625,2.2908432483673096,0.5,0.40111202001571655,0.7753891348838806
simulation_data,sample4,254,1017,255,1018,LIG08,REC08,Synthetic,Secreted Signaling,71.02816009521484,2.5760107040405273,0.5,0.4010447859764099,0.775342583656311
simulation_data,sample4,188,1328,189,1329,LIG08,REC08,Synthetic,Secreted Signaling,75.66372680664062,2.1814095973968506,0.5,0.4009784460067749,0.7752966284751892
simulation_data,sample4,85,1225,86,1226,LIG08,REC08,Synthetic,Secreted Signaling,76.5375747680664,2.5760107040405273,0.5,0.4009271562099457,0.7752611041069031
simulation_data,sample4,576,1069,577,1070,LIG08,REC08,Synthetic,Secreted Signaling,67.41661834716797,2.5234813690185547,0.5,0.4007994532585144,0.7751727104187012
simulation_data,sample4,461,1183,462,1184,LIG08,REC08,Synthetic,Secreted Signaling,78.77182006835938,2.200807809829712,0.5,0.4007771611213684,0.7751572132110596
simulation_data,sample4,226,1273,227,1274,LIG08,REC08,Synthetic,Secreted Signaling,46.615447998046875,2.366532802581787,0.5,0.4007750153541565,0.7751557230949402
simulation_data,sample4,281,942,282,943,LIG08,REC08,Synthetic,Secreted Signaling,73.68174743652344,2.1598832607269287,0.5,0.4007568955421448,0.7751431465148926
simulation_data,sample4,431,1260,432,1261,LIG04,REC04,Synthetic,Secreted Signaling,72.2772445678711,2.0697131156921387,0.5,0.4006822109222412,0.7750914692878723
simulation_data,sample4,212,1439,213,1440,LIG08,REC08,Synthetic,Secreted Signaling,77.38862609863281,2.2908432483673096,0.5,0.4006328582763672,0.775057315826416
simulation_data,sample4,581,1366,582,1367,LIG08,REC08,Synthetic,Secreted Signaling,79.90619659423828,2.5760107040405273,0.5,0.40062981843948364,0.7750551700592041
simulation_data,sample4,68,1183,69,1184,LIG08,REC08,Synthetic,Secreted Signaling,78.84795379638672,2.200807809829712,0.5,0.4006200134754181,0.7750483751296997
simulation_data,sample4,310,1183,311,1184,LIG08,REC08,Synthetic,Secreted Signaling,78.72102355957031,2.2908432483673096,0.5,0.4006078243255615,0.7750399708747864
simulation_data,sample4,532,914,533,915,LIG08,REC08,Synthetic,Secreted Signaling,71.56814575195312,2.3208484649658203,0.5,0.40057098865509033,0.7750144600868225
simulation_data,sample4,254,657,255,658,LIG04,REC04,Synthetic,Secreted Signaling,7.071067810058594,2.3208484649658203,0.5,0.40050679445266724,0.7749699950218201
simulation_data,sample4,46,1225,47,1226,LIG08,REC08,Synthetic,Secreted Signaling,77.02597045898438,2.415794849395752,0.5,0.4004404544830322,0.774924099445343
simulation_data,sample4,478,1203,479,1204,LIG04,REC04,Synthetic,Secreted Signaling,52.55473327636719,2.0639278888702393,0.5,0.40042203664779663,0.7749114036560059
simulation_data,sample4,175,1260,176,1261,LIG04,REC04,Synthetic,Secreted Signaling,72.18032836914062,2.172348737716675,0.5,0.40033087134361267,0.774848222732544
simulation_data,sample4,330,1203,331,1204,LIG04,REC04,Synthetic,Secreted Signaling,53.0,2.1765024662017822,0.5,0.40021559596061707,0.7747684121131897
simulation_data,sample4,60,883,61,884,LIG08,REC08,Synthetic,Secreted Signaling,65.37583923339844,2.3208484649658203,0.5,0.40020400285720825,0.7747603058815002
simulation_data,sample4,422,680,423,681,LIG08,REC08,Synthetic,Secreted Signaling,77.41446685791016,2.4747672080993652,0.5,0.400138795375824,0.77471524477005
simulation_data,sample4,98,637,99,638,LIG04,REC04,Synthetic,Secreted Signaling,13.0,2.4726061820983887,0.5,0.4000871777534485,0.77467942237854
simulation_data,sample4,386,1336,387,1337,LIG08,REC08,Synthetic,Secreted Signaling,57.706153869628906,2.473538875579834,0.5,0.3999423682689667,0.7745792269706726
simulation_data,sample4,301,664,302,665,LIG08,REC08,Synthetic,Secreted Signaling,74.32361602783203,2.122436285018921,0.5,0.3998759388923645,0.7745331525802612
simulation_data,sample4,442,1130,443,1131,LIG08,REC08,Synthetic,Secreted Signaling,66.0984115600586,2.244129180908203,0.5,0.39986613392829895,0.7745263576507568
simulation_data,sample4,67,1336,68,1337,LIG08,REC08,Synthetic,Secreted Signaling,57.80138397216797,2.4221854209899902,0.5,0.3998611867427826,0.7745230197906494
simulation_data,sample4,384,1309,385,1310,LIG08,REC08,Synthetic,Secreted Signaling,76.02631378173828,2.226818323135376,0.5,0.39969778060913086,0.774409830570221
simulation_data,sample4,67,657,68,658,LIG10,REC10,Synthetic,Secreted Signaling,6.4031243324279785,2.01265811920166,0.5,0.3996585011482239,0.7743825912475586
simulation_data,sample4,310,864,311,865,LIG08,REC08,Synthetic,Secreted Signaling,73.17103576660156,2.6813957691192627,0.5,0.3996462821960449,0.7743741869926453
simulation_data,sample4,79,813,80,814,LIG08,REC08,Synthetic,Secreted Signaling,78.03204345703125,2.2631964683532715,0.5,0.3995175063610077,0.7742850184440613
simulation_data,sample4,365,767,366,768,LIG08,REC08,Synthetic,Secreted Signaling,65.0691909790039,2.4257888793945312,0.5,0.3995141088962555,0.7742826342582703
simulation_data,sample4,239,1328,240,1329,LIG08,REC08,Synthetic,Secreted Signaling,76.5506362915039,2.139298915863037,0.5,0.3994293212890625,0.7742239236831665
simulation_data,sample4,195,750,196,751,LIG08,REC08,Synthetic,Secreted Signaling,49.09175109863281,2.377779960632324,0.5,0.3993857800960541,0.7741938233375549
simulation_data,sample4,217,680,218,681,LIG08,REC08,Synthetic,Secreted Signaling,78.00640869140625,2.3208484649658203,0.5,0.39935219287872314,0.7741705179214478
simulation_data,sample4,494,980,495,981,LIG08,REC08,Synthetic,Secreted Signaling,78.44743347167969,2.1572513580322266,0.5,0.3992885947227478,0.7741265296936035
simulation_data,sample4,262,864,263,865,LIG08,REC08,Synthetic,Secreted Signaling,74.14849853515625,2.1598832607269287,0.5,0.3991124629974365,0.7740045189857483
simulation_data,sample4,475,746,476,747,LIG08,REC08,Synthetic,Secreted Signaling,73.43704986572266,2.3557844161987305,0.5,0.39904746413230896,0.7739595770835876
simulation_data,sample4,461,1328,462,1329,LIG08,REC08,Synthetic,Secreted Signaling,76.843994140625,2.139298915863037,0.5,0.39887678623199463,0.7738413214683533
simulation_data,sample4,118,1230,119,1231,LIG08,REC08,Synthetic,Secreted Signaling,72.62230682373047,2.244129180908203,0.5,0.3988639712333679,0.7738324999809265
simulation_data,sample4,128,750,129,751,LIG08,REC08,Synthetic,Secreted Signaling,49.24428939819336,2.4257888793945312,0.5,0.39880919456481934,0.7737945318222046
simulation_data,sample4,141,746,142,747,LIG08,REC08,Synthetic,Secreted Signaling,73.81734466552734,2.172348737716675,0.5,0.39879390597343445,0.7737839818000793
simulation_data,sample4,435,942,436,943,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,2.415794849395752,0.5,0.39870429039001465,0.7737218737602234
simulation_data,sample4,130,864,131,865,LIG08,REC08,Synthetic,Secreted Signaling,74.21590423583984,2.2908432483673096,0.5,0.3985641598701477,0.773624837398529
simulation_data,sample4,22,980,23,981,LIG08,REC08,Synthetic,Secreted Signaling,78.4091796875,2.4257888793945312,0.5,0.3985525965690613,0.7736169099807739
simulation_data,sample4,400,1230,401,1231,LIG08,REC08,Synthetic,Secreted Signaling,73.23933410644531,1.9571757316589355,0.5,0.3985092043876648,0.7735868692398071
simulation_data,sample4,78,766,79,767,LIG04,REC04,Synthetic,Secreted Signaling,45.0111083984375,2.3284146785736084,0.5,0.3985080122947693,0.7735860347747803
simulation_data,sample4,389,883,390,884,LIG08,REC08,Synthetic,Secreted Signaling,66.61080932617188,2.006244659423828,0.5,0.3985034227371216,0.7735828161239624
simulation_data,sample4,441,864,442,865,LIG08,REC08,Synthetic,Secreted Signaling,73.9256362915039,2.525028705596924,0.5,0.3984861969947815,0.7735708355903625
simulation_data,sample4,188,980,189,981,LIG08,REC08,Synthetic,Secreted Signaling,78.43468475341797,2.473538875579834,0.5,0.39836227893829346,0.7734850645065308
simulation_data,sample4,93,1225,94,1226,LIG08,REC08,Synthetic,Secreted Signaling,77.82672882080078,2.6267175674438477,0.5,0.39828503131866455,0.7734315991401672
simulation_data,sample4,252,1130,253,1131,LIG08,REC08,Synthetic,Secreted Signaling,66.60330200195312,2.473538875579834,0.5,0.3981254994869232,0.7733211517333984
simulation_data,sample4,332,888,333,889,LIG04,REC04,Synthetic,Secreted Signaling,51.4781494140625,2.4726061820983887,0.5,0.39807024598121643,0.7732828259468079
simulation_data,sample4,428,1063,429,1064,LIG08,REC08,Synthetic,Secreted Signaling,28.301942825317383,2.377779960632324,0.5,0.3980514705181122,0.7732698917388916
simulation_data,sample4,429,732,430,733,LIG08,REC08,Synthetic,Secreted Signaling,74.24958038330078,2.415794849395752,0.5,0.39801454544067383,0.773244321346283
simulation_data,sample4,526,750,527,751,LIG08,REC08,Synthetic,Secreted Signaling,49.648765563964844,2.3284146785736084,0.5,0.3979964256286621,0.7732317447662354
simulation_data,sample4,511,664,512,665,LIG08,REC08,Synthetic,Secreted Signaling,75.00666809082031,2.307745933532715,0.5,0.397972047328949,0.7732149362564087
simulation_data,sample4,447,1230,448,1231,LIG08,REC08,Synthetic,Secreted Signaling,73.40980529785156,2.01265811920166,0.5,0.397948682308197,0.7731987237930298
