dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,549,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.8601866960525513
simulation_data,sample4,99,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.8601593971252441
simulation_data,sample4,581,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.8601313233375549
simulation_data,sample4,52,876,LIG08,REC08,Synthetic,Secreted Signaling,0.8601253628730774
simulation_data,sample4,233,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.8601248860359192
simulation_data,sample4,206,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.8601164817810059
simulation_data,sample4,287,879,LIG08,REC08,Synthetic,Secreted Signaling,0.8601148128509521
simulation_data,sample4,19,789,LIG08,REC08,Synthetic,Secreted Signaling,0.8600938320159912
simulation_data,sample4,262,618,LIG08,REC08,Synthetic,Secreted Signaling,0.8600931763648987
simulation_data,sample4,49,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8600833415985107
simulation_data,sample4,188,1134,LIG08,REC08,Synthetic,Secreted Signaling,0.8600606322288513
simulation_data,sample4,350,607,LIG08,REC08,Synthetic,Secreted Signaling,0.8600348830223083
simulation_data,sample4,436,956,LIG08,REC08,Synthetic,Secreted Signaling,0.8600316047668457
simulation_data,sample4,248,863,LIG08,REC08,Synthetic,Secreted Signaling,0.8599913120269775
simulation_data,sample4,350,965,LIG08,REC08,Synthetic,Secreted Signaling,0.8599809408187866
simulation_data,sample4,340,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.8599587082862854
simulation_data,sample4,581,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.8599386811256409
simulation_data,sample4,61,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8598874807357788
simulation_data,sample4,595,634,LIG08,REC08,Synthetic,Secreted Signaling,0.8598306775093079
simulation_data,sample4,78,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.8597984313964844
simulation_data,sample4,429,1473,LIG08,REC08,Synthetic,Secreted Signaling,0.8597978949546814
simulation_data,sample4,142,942,LIG08,REC08,Synthetic,Secreted Signaling,0.859794020652771
simulation_data,sample4,435,850,LIG08,REC08,Synthetic,Secreted Signaling,0.8597836494445801
simulation_data,sample4,424,1206,LIG08,REC08,Synthetic,Secreted Signaling,0.8597527742385864
simulation_data,sample4,49,1275,LIG08,REC08,Synthetic,Secreted Signaling,0.8597298860549927
simulation_data,sample4,406,606,LIG08,REC08,Synthetic,Secreted Signaling,0.8597223162651062
simulation_data,sample4,233,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.859718918800354
simulation_data,sample4,385,1060,LIG08,REC08,Synthetic,Secreted Signaling,0.8597060441970825
simulation_data,sample4,217,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.8596796989440918
simulation_data,sample4,485,757,LIG08,REC08,Synthetic,Secreted Signaling,0.8596314787864685
simulation_data,sample4,366,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.8596299290657043
simulation_data,sample4,138,1033,LIG08,REC08,Synthetic,Secreted Signaling,0.8595881462097168
simulation_data,sample4,86,608,LIG08,REC08,Synthetic,Secreted Signaling,0.8595737814903259
simulation_data,sample4,68,1058,LIG08,REC08,Synthetic,Secreted Signaling,0.8595708608627319
simulation_data,sample4,10,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.8595569133758545
simulation_data,sample4,350,1326,LIG08,REC08,Synthetic,Secreted Signaling,0.859549880027771
simulation_data,sample4,129,1388,LIG08,REC08,Synthetic,Secreted Signaling,0.8595337867736816
simulation_data,sample4,33,982,LIG08,REC08,Synthetic,Secreted Signaling,0.8595080375671387
simulation_data,sample4,501,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.8594726920127869
simulation_data,sample4,387,690,LIG08,REC08,Synthetic,Secreted Signaling,0.859464168548584
simulation_data,sample4,565,935,LIG08,REC08,Synthetic,Secreted Signaling,0.859404444694519
simulation_data,sample4,263,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.8593911528587341
simulation_data,sample4,140,1046,LIG08,REC08,Synthetic,Secreted Signaling,0.85938560962677
simulation_data,sample4,285,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.8593714237213135
simulation_data,sample4,93,689,LIG08,REC08,Synthetic,Secreted Signaling,0.859370231628418
simulation_data,sample4,262,857,LIG08,REC08,Synthetic,Secreted Signaling,0.8593677878379822
simulation_data,sample4,395,1012,LIG08,REC08,Synthetic,Secreted Signaling,0.8593654632568359
simulation_data,sample4,61,727,LIG08,REC08,Synthetic,Secreted Signaling,0.8593253493309021
simulation_data,sample4,60,636,LIG08,REC08,Synthetic,Secreted Signaling,0.8592871427536011
simulation_data,sample4,86,772,LIG08,REC08,Synthetic,Secreted Signaling,0.8592507243156433
simulation_data,sample4,177,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.8592149019241333
simulation_data,sample4,99,802,LIG08,REC08,Synthetic,Secreted Signaling,0.8591902852058411
simulation_data,sample4,495,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8591748476028442
simulation_data,sample4,448,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.8591709733009338
simulation_data,sample4,517,891,LIG08,REC08,Synthetic,Secreted Signaling,0.8591673374176025
simulation_data,sample4,69,1244,LIG08,REC08,Synthetic,Secreted Signaling,0.85916668176651
simulation_data,sample4,81,1046,LIG08,REC08,Synthetic,Secreted Signaling,0.8591580986976624
simulation_data,sample4,435,658,LIG08,REC08,Synthetic,Secreted Signaling,0.8591190576553345
simulation_data,sample4,31,927,LIG08,REC08,Synthetic,Secreted Signaling,0.859067976474762
simulation_data,sample4,31,941,LIG08,REC08,Synthetic,Secreted Signaling,0.8590598702430725
simulation_data,sample4,31,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.8590455055236816
simulation_data,sample4,581,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.8590295910835266
simulation_data,sample4,282,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.8590269684791565
simulation_data,sample4,476,658,LIG08,REC08,Synthetic,Secreted Signaling,0.8589624762535095
simulation_data,sample4,61,757,LIG08,REC08,Synthetic,Secreted Signaling,0.8589382767677307
simulation_data,sample4,219,840,LIG08,REC08,Synthetic,Secreted Signaling,0.8589245676994324
simulation_data,sample4,573,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.8589097857475281
simulation_data,sample4,595,1394,LIG08,REC08,Synthetic,Secreted Signaling,0.8588664531707764
simulation_data,sample4,177,941,LIG08,REC08,Synthetic,Secreted Signaling,0.85881507396698
simulation_data,sample4,454,681,LIG08,REC08,Synthetic,Secreted Signaling,0.8587949275970459
simulation_data,sample4,1,850,LIG08,REC08,Synthetic,Secreted Signaling,0.8587858080863953
simulation_data,sample4,479,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8587663769721985
simulation_data,sample4,503,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.8586854338645935
simulation_data,sample4,390,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.8586538434028625
simulation_data,sample4,493,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.8586491942405701
simulation_data,sample4,429,744,LIG08,REC08,Synthetic,Secreted Signaling,0.8586410284042358
simulation_data,sample4,81,799,LIG08,REC08,Synthetic,Secreted Signaling,0.8586289882659912
simulation_data,sample4,385,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.8585982918739319
simulation_data,sample4,540,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.858565092086792
simulation_data,sample4,423,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.8585289716720581
simulation_data,sample4,555,878,LIG08,REC08,Synthetic,Secreted Signaling,0.8585218787193298
simulation_data,sample4,442,632,LIG08,REC08,Synthetic,Secreted Signaling,0.8585047125816345
simulation_data,sample4,469,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.8584867715835571
simulation_data,sample4,241,1275,LIG08,REC08,Synthetic,Secreted Signaling,0.8584848642349243
simulation_data,sample4,60,1111,LIG08,REC08,Synthetic,Secreted Signaling,0.8584157228469849
simulation_data,sample4,49,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.8584021925926208
simulation_data,sample4,374,1173,LIG08,REC08,Synthetic,Secreted Signaling,0.858329176902771
simulation_data,sample4,576,690,LIG08,REC08,Synthetic,Secreted Signaling,0.8583228588104248
simulation_data,sample4,127,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.8583115339279175
simulation_data,sample4,244,944,LIG08,REC08,Synthetic,Secreted Signaling,0.8582928776741028
simulation_data,sample4,353,891,LIG08,REC08,Synthetic,Secreted Signaling,0.8582903146743774
simulation_data,sample4,60,1094,LIG08,REC08,Synthetic,Secreted Signaling,0.8582596182823181
simulation_data,sample4,195,1188,LIG08,REC08,Synthetic,Secreted Signaling,0.8581955432891846
simulation_data,sample4,49,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.8581791520118713
simulation_data,sample4,150,1388,LIG08,REC08,Synthetic,Secreted Signaling,0.8581376075744629
simulation_data,sample4,138,824,LIG08,REC08,Synthetic,Secreted Signaling,0.8581333160400391
simulation_data,sample4,253,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.8581088781356812
simulation_data,sample4,410,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.8581069707870483
simulation_data,sample4,227,927,LIG08,REC08,Synthetic,Secreted Signaling,0.8581016063690186
simulation_data,sample4,64,778,LIG08,REC08,Synthetic,Secreted Signaling,0.858058512210846
simulation_data,sample4,19,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8579148054122925
simulation_data,sample4,321,1473,LIG08,REC08,Synthetic,Secreted Signaling,0.8579022884368896
simulation_data,sample4,485,848,LIG08,REC08,Synthetic,Secreted Signaling,0.8578586578369141
simulation_data,sample4,486,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.8578431606292725
simulation_data,sample4,546,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.8578182458877563
simulation_data,sample4,543,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.8577587008476257
simulation_data,sample4,573,727,LIG08,REC08,Synthetic,Secreted Signaling,0.8576670289039612
simulation_data,sample4,196,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.8576536178588867
simulation_data,sample4,257,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.8576382994651794
simulation_data,sample4,15,982,LIG08,REC08,Synthetic,Secreted Signaling,0.8576136827468872
simulation_data,sample4,581,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.8576011657714844
simulation_data,sample4,576,1114,LIG08,REC08,Synthetic,Secreted Signaling,0.8575774431228638
simulation_data,sample4,93,758,LIG08,REC08,Synthetic,Secreted Signaling,0.8575586080551147
simulation_data,sample4,573,671,LIG08,REC08,Synthetic,Secreted Signaling,0.8575579524040222
simulation_data,sample4,346,745,LIG08,REC08,Synthetic,Secreted Signaling,0.8575270771980286
simulation_data,sample4,331,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.8575132489204407
simulation_data,sample4,138,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.8574835062026978
simulation_data,sample4,138,1275,LIG08,REC08,Synthetic,Secreted Signaling,0.8574532270431519
simulation_data,sample4,117,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.8574267029762268
simulation_data,sample4,52,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.8574208617210388
simulation_data,sample4,184,716,LIG08,REC08,Synthetic,Secreted Signaling,0.8573974370956421
simulation_data,sample4,542,850,LIG08,REC08,Synthetic,Secreted Signaling,0.8573700785636902
simulation_data,sample4,546,1001,LIG08,REC08,Synthetic,Secreted Signaling,0.857366144657135
simulation_data,sample4,346,1206,LIG08,REC08,Synthetic,Secreted Signaling,0.8573639392852783
simulation_data,sample4,248,1244,LIG08,REC08,Synthetic,Secreted Signaling,0.8573471307754517
simulation_data,sample4,262,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.8573288321495056
simulation_data,sample4,321,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.8573157787322998
simulation_data,sample4,581,1030,LIG08,REC08,Synthetic,Secreted Signaling,0.8572872281074524
simulation_data,sample4,132,1275,LIG08,REC08,Synthetic,Secreted Signaling,0.857252836227417
simulation_data,sample4,576,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8572389483451843
simulation_data,sample4,138,789,LIG08,REC08,Synthetic,Secreted Signaling,0.8572266697883606
simulation_data,sample4,527,1275,LIG08,REC08,Synthetic,Secreted Signaling,0.8572180271148682
simulation_data,sample4,478,745,LIG08,REC08,Synthetic,Secreted Signaling,0.8571971654891968
simulation_data,sample4,256,1388,LIG08,REC08,Synthetic,Secreted Signaling,0.8571662902832031
simulation_data,sample4,552,706,LIG08,REC08,Synthetic,Secreted Signaling,0.8570954203605652
simulation_data,sample4,104,1114,LIG08,REC08,Synthetic,Secreted Signaling,0.8570525646209717
simulation_data,sample4,340,1060,LIG08,REC08,Synthetic,Secreted Signaling,0.8570512533187866
simulation_data,sample4,526,990,LIG08,REC08,Synthetic,Secreted Signaling,0.8569982647895813
simulation_data,sample4,250,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.8569962382316589
simulation_data,sample4,142,941,LIG08,REC08,Synthetic,Secreted Signaling,0.8569920659065247
simulation_data,sample4,93,772,LIG08,REC08,Synthetic,Secreted Signaling,0.8569886088371277
simulation_data,sample4,10,927,LIG08,REC08,Synthetic,Secreted Signaling,0.8569869995117188
simulation_data,sample4,346,603,LIG08,REC08,Synthetic,Secreted Signaling,0.8569305539131165
simulation_data,sample4,81,883,LIG08,REC08,Synthetic,Secreted Signaling,0.8569301962852478
simulation_data,sample4,196,1165,LIG08,REC08,Synthetic,Secreted Signaling,0.8568695783615112
simulation_data,sample4,52,974,LIG08,REC08,Synthetic,Secreted Signaling,0.8568531274795532
simulation_data,sample4,434,935,LIG08,REC08,Synthetic,Secreted Signaling,0.8568463325500488
simulation_data,sample4,485,772,LIG08,REC08,Synthetic,Secreted Signaling,0.8568342328071594
simulation_data,sample4,177,927,LIG08,REC08,Synthetic,Secreted Signaling,0.8568271994590759
simulation_data,sample4,52,1165,LIG08,REC08,Synthetic,Secreted Signaling,0.8568233847618103
simulation_data,sample4,463,1054,LIG08,REC08,Synthetic,Secreted Signaling,0.8568053841590881
simulation_data,sample4,184,765,LIG08,REC08,Synthetic,Secreted Signaling,0.8568048477172852
simulation_data,sample4,517,956,LIG08,REC08,Synthetic,Secreted Signaling,0.8568031191825867
simulation_data,sample4,501,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.8567478656768799
simulation_data,sample4,64,1023,LIG08,REC08,Synthetic,Secreted Signaling,0.8567400574684143
simulation_data,sample4,184,824,LIG08,REC08,Synthetic,Secreted Signaling,0.8567322492599487
simulation_data,sample4,79,1399,LIG08,REC08,Synthetic,Secreted Signaling,0.8567167520523071
simulation_data,sample4,337,1060,LIG08,REC08,Synthetic,Secreted Signaling,0.8566727042198181
simulation_data,sample4,483,606,LIG08,REC08,Synthetic,Secreted Signaling,0.8566528558731079
simulation_data,sample4,196,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.8566396832466125
simulation_data,sample4,104,747,LIG08,REC08,Synthetic,Secreted Signaling,0.8566218614578247
simulation_data,sample4,552,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.8566203713417053
simulation_data,sample4,256,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.8565983176231384
simulation_data,sample4,485,1371,LIG08,REC08,Synthetic,Secreted Signaling,0.8565959334373474
simulation_data,sample4,390,941,LIG08,REC08,Synthetic,Secreted Signaling,0.8565940260887146
simulation_data,sample4,53,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.8565798997879028
simulation_data,sample4,541,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.8565629124641418
simulation_data,sample4,251,1030,LIG08,REC08,Synthetic,Secreted Signaling,0.8565592765808105
simulation_data,sample4,573,876,LIG08,REC08,Synthetic,Secreted Signaling,0.856558084487915
simulation_data,sample4,53,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.8565416932106018
simulation_data,sample4,402,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8565044403076172
simulation_data,sample4,387,888,LIG08,REC08,Synthetic,Secreted Signaling,0.8564984202384949
simulation_data,sample4,250,927,LIG08,REC08,Synthetic,Secreted Signaling,0.8564575910568237
simulation_data,sample4,10,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.8564532995223999
simulation_data,sample4,227,941,LIG08,REC08,Synthetic,Secreted Signaling,0.8564503192901611
simulation_data,sample4,485,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.8564083576202393
simulation_data,sample4,53,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.8563796281814575
simulation_data,sample4,337,1474,LIG08,REC08,Synthetic,Secreted Signaling,0.8563722968101501
simulation_data,sample4,543,765,LIG08,REC08,Synthetic,Secreted Signaling,0.8563480973243713
simulation_data,sample4,49,876,LIG08,REC08,Synthetic,Secreted Signaling,0.8563438057899475
simulation_data,sample4,338,878,LIG08,REC08,Synthetic,Secreted Signaling,0.8563194870948792
simulation_data,sample4,443,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.856298565864563
simulation_data,sample4,233,681,LIG08,REC08,Synthetic,Secreted Signaling,0.8562701940536499
simulation_data,sample4,131,935,LIG08,REC08,Synthetic,Secreted Signaling,0.8562537431716919
simulation_data,sample4,248,1074,LIG08,REC08,Synthetic,Secreted Signaling,0.8562401533126831
simulation_data,sample4,250,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.8562365770339966
simulation_data,sample4,104,1173,LIG08,REC08,Synthetic,Secreted Signaling,0.8561970591545105
simulation_data,sample4,543,748,LIG08,REC08,Synthetic,Secreted Signaling,0.8561917543411255
simulation_data,sample4,78,891,LIG08,REC08,Synthetic,Secreted Signaling,0.8561869859695435
simulation_data,sample4,366,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.85616534948349
simulation_data,sample4,346,990,LIG08,REC08,Synthetic,Secreted Signaling,0.8561604619026184
simulation_data,sample4,1,772,LIG08,REC08,Synthetic,Secreted Signaling,0.856153130531311
simulation_data,sample4,317,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.8561372756958008
simulation_data,sample4,486,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.8561340570449829
simulation_data,sample4,442,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.856124758720398
