dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,499,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.5656605958938599
simulation_data,sample1,136,649,LIG01,REC01,Synthetic,Secreted Signaling,0.5654909610748291
simulation_data,sample1,52,909,LIG02,REC02,Synthetic,Secreted Signaling,0.5654013752937317
simulation_data,sample1,412,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.5652321577072144
simulation_data,sample1,52,1208,LIG03,REC03,Synthetic,Secreted Signaling,0.5651919841766357
simulation_data,sample1,219,649,LIG01,REC01,Synthetic,Secreted Signaling,0.5651830434799194
simulation_data,sample1,518,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.5650731921195984
simulation_data,sample1,255,649,LIG01,REC01,Synthetic,Secreted Signaling,0.5648205876350403
simulation_data,sample1,555,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.5647205114364624
simulation_data,sample1,149,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.5646575689315796
simulation_data,sample1,277,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.5645580887794495
simulation_data,sample1,269,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.564487636089325
simulation_data,sample1,225,931,LIG03,REC03,Synthetic,Secreted Signaling,0.5644302368164062
simulation_data,sample1,132,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.5643928050994873
simulation_data,sample1,295,909,LIG02,REC02,Synthetic,Secreted Signaling,0.5635443925857544
simulation_data,sample1,325,909,LIG06,REC06,Synthetic,Secreted Signaling,0.563323974609375
simulation_data,sample1,518,931,LIG03,REC03,Synthetic,Secreted Signaling,0.563271164894104
simulation_data,sample1,441,909,LIG06,REC06,Synthetic,Secreted Signaling,0.5631473660469055
simulation_data,sample1,296,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.5630004405975342
simulation_data,sample1,274,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.562852680683136
simulation_data,sample1,23,909,LIG02,REC02,Synthetic,Secreted Signaling,0.5628509521484375
simulation_data,sample1,179,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.5627260804176331
simulation_data,sample1,296,799,LIG03,REC03,Synthetic,Secreted Signaling,0.5625138282775879
simulation_data,sample1,468,891,LIG02,REC02,Synthetic,Secreted Signaling,0.5624514222145081
simulation_data,sample1,23,1208,LIG03,REC03,Synthetic,Secreted Signaling,0.5623398423194885
simulation_data,sample1,69,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.5622285008430481
simulation_data,sample1,255,1343,LIG01,REC01,Synthetic,Secreted Signaling,0.562187671661377
simulation_data,sample1,295,909,LIG06,REC06,Synthetic,Secreted Signaling,0.5620437264442444
simulation_data,sample1,407,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.5615378618240356
simulation_data,sample1,69,690,LIG01,REC01,Synthetic,Secreted Signaling,0.5612878799438477
simulation_data,sample1,388,668,LIG05,REC05,Synthetic,Secreted Signaling,0.5607131123542786
simulation_data,sample1,295,1208,LIG03,REC03,Synthetic,Secreted Signaling,0.5605790019035339
simulation_data,sample1,65,668,LIG05,REC05,Synthetic,Secreted Signaling,0.5604228973388672
simulation_data,sample1,129,668,LIG05,REC05,Synthetic,Secreted Signaling,0.5600751638412476
simulation_data,sample1,434,931,LIG03,REC03,Synthetic,Secreted Signaling,0.5598912835121155
simulation_data,sample1,274,690,LIG01,REC01,Synthetic,Secreted Signaling,0.5597395896911621
simulation_data,sample1,441,676,LIG04,REC04,Synthetic,Secreted Signaling,0.5592612624168396
simulation_data,sample1,296,690,LIG01,REC01,Synthetic,Secreted Signaling,0.559136688709259
simulation_data,sample1,509,690,LIG01,REC01,Synthetic,Secreted Signaling,0.5591179132461548
simulation_data,sample1,136,690,LIG01,REC01,Synthetic,Secreted Signaling,0.5590909719467163
simulation_data,sample1,339,690,LIG01,REC01,Synthetic,Secreted Signaling,0.5590734481811523
simulation_data,sample1,179,690,LIG01,REC01,Synthetic,Secreted Signaling,0.5589632391929626
simulation_data,sample1,219,690,LIG01,REC01,Synthetic,Secreted Signaling,0.5589110255241394
simulation_data,sample1,255,690,LIG01,REC01,Synthetic,Secreted Signaling,0.5587572455406189
simulation_data,sample1,233,713,LIG01,REC01,Synthetic,Secreted Signaling,0.5577254891395569
simulation_data,sample1,372,668,LIG05,REC05,Synthetic,Secreted Signaling,0.5576509237289429
simulation_data,sample1,201,713,LIG01,REC01,Synthetic,Secreted Signaling,0.5575199127197266
simulation_data,sample1,508,713,LIG01,REC01,Synthetic,Secreted Signaling,0.5573419332504272
simulation_data,sample1,224,713,LIG01,REC01,Synthetic,Secreted Signaling,0.5572115778923035
simulation_data,sample1,240,676,LIG04,REC04,Synthetic,Secreted Signaling,0.5570391416549683
simulation_data,sample1,393,893,LIG03,REC03,Synthetic,Secreted Signaling,0.5569398403167725
simulation_data,sample1,551,891,LIG06,REC06,Synthetic,Secreted Signaling,0.5567569136619568
simulation_data,sample1,253,668,LIG05,REC05,Synthetic,Secreted Signaling,0.5567547082901001
simulation_data,sample1,168,893,LIG03,REC03,Synthetic,Secreted Signaling,0.5566044449806213
simulation_data,sample1,131,891,LIG06,REC06,Synthetic,Secreted Signaling,0.5565730333328247
simulation_data,sample1,32,891,LIG06,REC06,Synthetic,Secreted Signaling,0.5565674304962158
simulation_data,sample1,498,891,LIG06,REC06,Synthetic,Secreted Signaling,0.5562869906425476
simulation_data,sample1,384,676,LIG04,REC04,Synthetic,Secreted Signaling,0.555982768535614
simulation_data,sample1,97,893,LIG03,REC03,Synthetic,Secreted Signaling,0.5556923151016235
simulation_data,sample1,533,676,LIG04,REC04,Synthetic,Secreted Signaling,0.5556851625442505
simulation_data,sample1,518,893,LIG03,REC03,Synthetic,Secreted Signaling,0.5555238127708435
simulation_data,sample1,225,893,LIG03,REC03,Synthetic,Secreted Signaling,0.5554600358009338
simulation_data,sample1,222,668,LIG05,REC05,Synthetic,Secreted Signaling,0.5552348494529724
simulation_data,sample1,317,893,LIG03,REC03,Synthetic,Secreted Signaling,0.5550324320793152
simulation_data,sample1,578,1298,LIG06,REC06,Synthetic,Secreted Signaling,0.5547814965248108
simulation_data,sample1,110,893,LIG03,REC03,Synthetic,Secreted Signaling,0.5538743734359741
simulation_data,sample1,471,668,LIG05,REC05,Synthetic,Secreted Signaling,0.5537729859352112
simulation_data,sample1,363,893,LIG03,REC03,Synthetic,Secreted Signaling,0.5536347031593323
simulation_data,sample1,518,634,LIG01,REC01,Synthetic,Secreted Signaling,0.5535956621170044
simulation_data,sample1,396,676,LIG04,REC04,Synthetic,Secreted Signaling,0.5535867810249329
simulation_data,sample1,434,634,LIG01,REC01,Synthetic,Secreted Signaling,0.5535407066345215
simulation_data,sample1,225,634,LIG01,REC01,Synthetic,Secreted Signaling,0.5534833073616028
simulation_data,sample1,587,634,LIG01,REC01,Synthetic,Secreted Signaling,0.5534800887107849
simulation_data,sample1,433,668,LIG05,REC05,Synthetic,Secreted Signaling,0.5534533262252808
simulation_data,sample1,39,893,LIG03,REC03,Synthetic,Secreted Signaling,0.5525646805763245
simulation_data,sample1,304,1049,LIG06,REC06,Synthetic,Secreted Signaling,0.5523165464401245
simulation_data,sample1,292,1049,LIG06,REC06,Synthetic,Secreted Signaling,0.5519633293151855
simulation_data,sample1,96,803,LIG05,REC05,Synthetic,Secreted Signaling,0.551324188709259
simulation_data,sample1,548,803,LIG05,REC05,Synthetic,Secreted Signaling,0.5509521961212158
simulation_data,sample1,163,803,LIG05,REC05,Synthetic,Secreted Signaling,0.5508498549461365
simulation_data,sample1,52,676,LIG04,REC04,Synthetic,Secreted Signaling,0.5507304668426514
simulation_data,sample1,98,803,LIG05,REC05,Synthetic,Secreted Signaling,0.5506385564804077
simulation_data,sample1,386,803,LIG05,REC05,Synthetic,Secreted Signaling,0.5504552125930786
simulation_data,sample1,444,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.5498022437095642
simulation_data,sample1,114,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.5497468113899231
simulation_data,sample1,407,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.5495412349700928
simulation_data,sample1,181,803,LIG05,REC05,Synthetic,Secreted Signaling,0.549149751663208
simulation_data,sample1,269,1202,LIG01,REC01,Synthetic,Secreted Signaling,0.5490355491638184
simulation_data,sample1,210,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.5478653311729431
simulation_data,sample1,20,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.5478251576423645
simulation_data,sample1,225,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.5478211641311646
simulation_data,sample1,518,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.5473841428756714
simulation_data,sample1,204,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.5468209385871887
simulation_data,sample1,434,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.5460267663002014
simulation_data,sample1,474,653,LIG10,REC10,Synthetic,Secreted Signaling,0.5458194613456726
simulation_data,sample1,289,653,LIG10,REC10,Synthetic,Secreted Signaling,0.5455211997032166
simulation_data,sample1,149,653,LIG10,REC10,Synthetic,Secreted Signaling,0.5454922914505005
simulation_data,sample1,445,653,LIG10,REC10,Synthetic,Secreted Signaling,0.5454473495483398
simulation_data,sample1,114,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.5453272461891174
simulation_data,sample1,597,653,LIG10,REC10,Synthetic,Secreted Signaling,0.5448698997497559
simulation_data,sample1,220,653,LIG10,REC10,Synthetic,Secreted Signaling,0.5447496175765991
simulation_data,sample1,99,653,LIG10,REC10,Synthetic,Secreted Signaling,0.5446265339851379
simulation_data,sample1,163,653,LIG10,REC10,Synthetic,Secreted Signaling,0.5444170832633972
simulation_data,sample1,407,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.5443331003189087
simulation_data,sample1,529,653,LIG10,REC10,Synthetic,Secreted Signaling,0.543857991695404
simulation_data,sample1,197,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.5425441861152649
simulation_data,sample1,10,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.5422366857528687
simulation_data,sample1,304,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.5418043732643127
simulation_data,sample1,35,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.541635274887085
simulation_data,sample1,238,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.5408956408500671
simulation_data,sample1,563,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.5405849814414978
simulation_data,sample1,467,1153,LIG05,REC05,Synthetic,Secreted Signaling,0.5402640700340271
simulation_data,sample1,518,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.5402047038078308
simulation_data,sample1,434,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.5401917695999146
simulation_data,sample1,363,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.5401415228843689
simulation_data,sample1,225,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.540042519569397
simulation_data,sample1,587,1052,LIG01,REC01,Synthetic,Secreted Signaling,0.5399948358535767
simulation_data,sample1,533,1183,LIG04,REC04,Synthetic,Secreted Signaling,0.5399469137191772
simulation_data,sample1,52,1183,LIG04,REC04,Synthetic,Secreted Signaling,0.5398387312889099
simulation_data,sample1,396,1183,LIG04,REC04,Synthetic,Secreted Signaling,0.5393047332763672
simulation_data,sample1,384,1183,LIG04,REC04,Synthetic,Secreted Signaling,0.5390671491622925
simulation_data,sample1,426,821,LIG03,REC03,Synthetic,Secreted Signaling,0.5386739373207092
simulation_data,sample1,32,685,LIG01,REC01,Synthetic,Secreted Signaling,0.5366020798683167
simulation_data,sample1,445,821,LIG03,REC03,Synthetic,Secreted Signaling,0.5365304946899414
simulation_data,sample1,220,821,LIG03,REC03,Synthetic,Secreted Signaling,0.5363723039627075
simulation_data,sample1,254,685,LIG01,REC01,Synthetic,Secreted Signaling,0.5363598465919495
simulation_data,sample1,11,821,LIG03,REC03,Synthetic,Secreted Signaling,0.5363094210624695
simulation_data,sample1,370,685,LIG01,REC01,Synthetic,Secreted Signaling,0.5360379815101624
simulation_data,sample1,363,1370,LIG03,REC03,Synthetic,Secreted Signaling,0.5359931588172913
simulation_data,sample1,305,1013,LIG07,REC07,Synthetic,Secreted Signaling,0.5359912514686584
simulation_data,sample1,220,1100,LIG03,REC03,Synthetic,Secreted Signaling,0.5358739495277405
simulation_data,sample1,498,685,LIG01,REC01,Synthetic,Secreted Signaling,0.5356470942497253
simulation_data,sample1,20,1013,LIG07,REC07,Synthetic,Secreted Signaling,0.5354925394058228
simulation_data,sample1,447,685,LIG01,REC01,Synthetic,Secreted Signaling,0.5354278683662415
simulation_data,sample1,35,685,LIG01,REC01,Synthetic,Secreted Signaling,0.5353263020515442
simulation_data,sample1,110,1370,LIG03,REC03,Synthetic,Secreted Signaling,0.5344145894050598
simulation_data,sample1,526,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.5337351560592651
simulation_data,sample1,32,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.5336108803749084
simulation_data,sample1,372,1377,LIG01,REC01,Synthetic,Secreted Signaling,0.5334451198577881
simulation_data,sample1,253,1377,LIG01,REC01,Synthetic,Secreted Signaling,0.5333623290061951
simulation_data,sample1,35,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.5333293080329895
simulation_data,sample1,305,1026,LIG01,REC01,Synthetic,Secreted Signaling,0.5332463979721069
simulation_data,sample1,407,1026,LIG01,REC01,Synthetic,Secreted Signaling,0.5332287549972534
simulation_data,sample1,222,1377,LIG01,REC01,Synthetic,Secreted Signaling,0.5331785678863525
simulation_data,sample1,39,1370,LIG03,REC03,Synthetic,Secreted Signaling,0.5330982804298401
simulation_data,sample1,471,1377,LIG01,REC01,Synthetic,Secreted Signaling,0.5330151319503784
simulation_data,sample1,8,705,LIG03,REC03,Synthetic,Secreted Signaling,0.5309669971466064
simulation_data,sample1,10,705,LIG03,REC03,Synthetic,Secreted Signaling,0.5307505130767822
simulation_data,sample1,289,618,LIG09,REC09,Synthetic,Secreted Signaling,0.5302942991256714
simulation_data,sample1,255,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5297940373420715
simulation_data,sample1,292,705,LIG03,REC03,Synthetic,Secreted Signaling,0.5291028618812561
simulation_data,sample1,292,860,LIG02,REC02,Synthetic,Secreted Signaling,0.5289573073387146
simulation_data,sample1,283,705,LIG03,REC03,Synthetic,Secreted Signaling,0.5286692380905151
simulation_data,sample1,284,705,LIG03,REC03,Synthetic,Secreted Signaling,0.5282769203186035
simulation_data,sample1,445,821,LIG01,REC01,Synthetic,Secreted Signaling,0.5269050002098083
simulation_data,sample1,11,821,LIG01,REC01,Synthetic,Secreted Signaling,0.5268780589103699
simulation_data,sample1,149,821,LIG01,REC01,Synthetic,Secreted Signaling,0.5267603397369385
simulation_data,sample1,220,821,LIG01,REC01,Synthetic,Secreted Signaling,0.5266023278236389
simulation_data,sample1,426,821,LIG01,REC01,Synthetic,Secreted Signaling,0.526583731174469
simulation_data,sample1,163,821,LIG01,REC01,Synthetic,Secreted Signaling,0.5262319445610046
simulation_data,sample1,555,800,LIG01,REC01,Synthetic,Secreted Signaling,0.5261022448539734
simulation_data,sample1,35,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.5260881185531616
simulation_data,sample1,132,800,LIG01,REC01,Synthetic,Secreted Signaling,0.5260677337646484
simulation_data,sample1,149,800,LIG01,REC01,Synthetic,Secreted Signaling,0.5260359048843384
simulation_data,sample1,220,800,LIG01,REC01,Synthetic,Secreted Signaling,0.5259830355644226
simulation_data,sample1,315,800,LIG01,REC01,Synthetic,Secreted Signaling,0.5259464383125305
simulation_data,sample1,426,800,LIG01,REC01,Synthetic,Secreted Signaling,0.5259448885917664
simulation_data,sample1,98,800,LIG01,REC01,Synthetic,Secreted Signaling,0.525880753993988
simulation_data,sample1,181,800,LIG01,REC01,Synthetic,Secreted Signaling,0.5258040428161621
simulation_data,sample1,239,800,LIG01,REC01,Synthetic,Secreted Signaling,0.5257776975631714
simulation_data,sample1,163,800,LIG01,REC01,Synthetic,Secreted Signaling,0.525775671005249
simulation_data,sample1,48,635,LIG03,REC03,Synthetic,Secreted Signaling,0.5256363153457642
simulation_data,sample1,518,1216,LIG01,REC01,Synthetic,Secreted Signaling,0.5252493023872375
simulation_data,sample1,372,839,LIG03,REC03,Synthetic,Secreted Signaling,0.5252169370651245
simulation_data,sample1,434,1216,LIG01,REC01,Synthetic,Secreted Signaling,0.5251980423927307
simulation_data,sample1,201,713,LIG04,REC04,Synthetic,Secreted Signaling,0.5251481533050537
simulation_data,sample1,225,1216,LIG01,REC01,Synthetic,Secreted Signaling,0.5249549746513367
simulation_data,sample1,80,1216,LIG01,REC01,Synthetic,Secreted Signaling,0.5249411463737488
simulation_data,sample1,587,1216,LIG01,REC01,Synthetic,Secreted Signaling,0.5246130228042603
simulation_data,sample1,249,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5245480537414551
simulation_data,sample1,467,705,LIG03,REC03,Synthetic,Secreted Signaling,0.5245431065559387
simulation_data,sample1,224,713,LIG04,REC04,Synthetic,Secreted Signaling,0.5243358612060547
simulation_data,sample1,363,1216,LIG01,REC01,Synthetic,Secreted Signaling,0.5243054032325745
simulation_data,sample1,304,705,LIG03,REC03,Synthetic,Secreted Signaling,0.5240842700004578
simulation_data,sample1,508,713,LIG04,REC04,Synthetic,Secreted Signaling,0.5240284204483032
simulation_data,sample1,551,802,LIG02,REC02,Synthetic,Secreted Signaling,0.5239512324333191
simulation_data,sample1,32,1311,LIG03,REC03,Synthetic,Secreted Signaling,0.5239452719688416
simulation_data,sample1,526,705,LIG03,REC03,Synthetic,Secreted Signaling,0.5232028961181641
simulation_data,sample1,181,802,LIG02,REC02,Synthetic,Secreted Signaling,0.5229959487915039
simulation_data,sample1,563,705,LIG03,REC03,Synthetic,Secreted Signaling,0.5227890014648438
simulation_data,sample1,215,1348,LIG03,REC03,Synthetic,Secreted Signaling,0.5226806998252869
simulation_data,sample1,384,768,LIG03,REC03,Synthetic,Secreted Signaling,0.5225185751914978
simulation_data,sample1,239,802,LIG02,REC02,Synthetic,Secreted Signaling,0.5224079489707947
simulation_data,sample1,436,1173,LIG03,REC03,Synthetic,Secreted Signaling,0.5221797823905945
simulation_data,sample1,233,1173,LIG03,REC03,Synthetic,Secreted Signaling,0.5220178365707397
