dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,332,928,LIG10,REC10,Synthetic,Secreted Signaling,0.6368359327316284
simulation_data,sample4,336,891,LIG02,REC02,Synthetic,Secreted Signaling,0.6362081170082092
simulation_data,sample4,512,891,LIG02,REC02,Synthetic,Secreted Signaling,0.6361498236656189
simulation_data,sample4,81,791,LIG10,REC10,Synthetic,Secreted Signaling,0.6360687613487244
simulation_data,sample4,141,721,LIG05,REC05,Synthetic,Secreted Signaling,0.6358663439750671
simulation_data,sample4,435,721,LIG05,REC05,Synthetic,Secreted Signaling,0.6358461976051331
simulation_data,sample4,170,721,LIG05,REC05,Synthetic,Secreted Signaling,0.6357924342155457
simulation_data,sample4,92,928,LIG10,REC10,Synthetic,Secreted Signaling,0.635755181312561
simulation_data,sample4,374,791,LIG10,REC10,Synthetic,Secreted Signaling,0.6357108354568481
simulation_data,sample4,225,891,LIG02,REC02,Synthetic,Secreted Signaling,0.6356820464134216
simulation_data,sample4,108,721,LIG05,REC05,Synthetic,Secreted Signaling,0.6354554891586304
simulation_data,sample4,30,721,LIG05,REC05,Synthetic,Secreted Signaling,0.6353853940963745
simulation_data,sample4,530,891,LIG02,REC02,Synthetic,Secreted Signaling,0.6351333856582642
simulation_data,sample4,285,721,LIG05,REC05,Synthetic,Secreted Signaling,0.6350089907646179
simulation_data,sample4,477,721,LIG05,REC05,Synthetic,Secreted Signaling,0.6349098086357117
simulation_data,sample4,578,721,LIG05,REC05,Synthetic,Secreted Signaling,0.6345082521438599
simulation_data,sample4,573,721,LIG05,REC05,Synthetic,Secreted Signaling,0.634376585483551
simulation_data,sample4,185,721,LIG05,REC05,Synthetic,Secreted Signaling,0.6339489221572876
simulation_data,sample4,497,721,LIG05,REC05,Synthetic,Secreted Signaling,0.6337032914161682
simulation_data,sample4,531,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.6333785057067871
simulation_data,sample4,226,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.6329023241996765
simulation_data,sample4,178,891,LIG02,REC02,Synthetic,Secreted Signaling,0.6328227519989014
simulation_data,sample4,126,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.6327417492866516
simulation_data,sample4,59,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.6326726675033569
simulation_data,sample4,260,1386,LIG10,REC10,Synthetic,Secreted Signaling,0.6325793862342834
simulation_data,sample4,488,1386,LIG10,REC10,Synthetic,Secreted Signaling,0.6325636506080627
simulation_data,sample4,279,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.6325581669807434
simulation_data,sample4,78,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.6325377821922302
simulation_data,sample4,413,891,LIG02,REC02,Synthetic,Secreted Signaling,0.6325315833091736
simulation_data,sample4,334,1386,LIG10,REC10,Synthetic,Secreted Signaling,0.6325098276138306
simulation_data,sample4,575,928,LIG10,REC10,Synthetic,Secreted Signaling,0.6323684453964233
simulation_data,sample4,481,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.6321282386779785
simulation_data,sample4,81,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.6320985555648804
simulation_data,sample4,374,1186,LIG06,REC06,Synthetic,Secreted Signaling,0.6319712400436401
simulation_data,sample4,383,1386,LIG10,REC10,Synthetic,Secreted Signaling,0.6319534182548523
simulation_data,sample4,239,653,LIG09,REC09,Synthetic,Secreted Signaling,0.6319286823272705
simulation_data,sample4,523,891,LIG02,REC02,Synthetic,Secreted Signaling,0.63128262758255
simulation_data,sample4,384,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.6310437321662903
simulation_data,sample4,171,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.6309391260147095
simulation_data,sample4,203,891,LIG02,REC02,Synthetic,Secreted Signaling,0.630916178226471
simulation_data,sample4,179,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.6307856440544128
simulation_data,sample4,161,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.6304860711097717
simulation_data,sample4,592,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.6303132772445679
simulation_data,sample4,436,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.6301586627960205
simulation_data,sample4,300,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.6300623416900635
simulation_data,sample4,495,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.629761278629303
simulation_data,sample4,213,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.6291288733482361
simulation_data,sample4,300,1089,LIG10,REC10,Synthetic,Secreted Signaling,0.6285788416862488
simulation_data,sample4,377,1089,LIG10,REC10,Synthetic,Secreted Signaling,0.6284542679786682
simulation_data,sample4,161,1089,LIG10,REC10,Synthetic,Secreted Signaling,0.6279743909835815
simulation_data,sample4,239,1089,LIG10,REC10,Synthetic,Secreted Signaling,0.6278782486915588
simulation_data,sample4,241,1089,LIG10,REC10,Synthetic,Secreted Signaling,0.6278226375579834
simulation_data,sample4,108,1054,LIG04,REC04,Synthetic,Secreted Signaling,0.6278113126754761
simulation_data,sample4,230,1054,LIG04,REC04,Synthetic,Secreted Signaling,0.6277419328689575
simulation_data,sample4,396,1054,LIG04,REC04,Synthetic,Secreted Signaling,0.6277292370796204
simulation_data,sample4,223,1054,LIG04,REC04,Synthetic,Secreted Signaling,0.627707839012146
simulation_data,sample4,318,1054,LIG04,REC04,Synthetic,Secreted Signaling,0.6277057528495789
simulation_data,sample4,205,1054,LIG04,REC04,Synthetic,Secreted Signaling,0.6276754140853882
simulation_data,sample4,490,1054,LIG04,REC04,Synthetic,Secreted Signaling,0.6276623010635376
simulation_data,sample4,586,1054,LIG04,REC04,Synthetic,Secreted Signaling,0.6275745630264282
simulation_data,sample4,39,1192,LIG02,REC02,Synthetic,Secreted Signaling,0.6271325349807739
simulation_data,sample4,48,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.6271127462387085
simulation_data,sample4,570,862,LIG10,REC10,Synthetic,Secreted Signaling,0.6270771026611328
simulation_data,sample4,28,862,LIG10,REC10,Synthetic,Secreted Signaling,0.6269798874855042
simulation_data,sample4,260,1192,LIG02,REC02,Synthetic,Secreted Signaling,0.62691330909729
simulation_data,sample4,128,862,LIG10,REC10,Synthetic,Secreted Signaling,0.6268115639686584
simulation_data,sample4,167,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.6266666650772095
simulation_data,sample4,244,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.6264173984527588
simulation_data,sample4,334,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6264047622680664
simulation_data,sample4,309,862,LIG10,REC10,Synthetic,Secreted Signaling,0.6263666749000549
simulation_data,sample4,351,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6263300180435181
simulation_data,sample4,489,660,LIG02,REC02,Synthetic,Secreted Signaling,0.626236081123352
simulation_data,sample4,77,1192,LIG02,REC02,Synthetic,Secreted Signaling,0.6261062622070312
simulation_data,sample4,336,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6260360479354858
simulation_data,sample4,337,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6260128021240234
simulation_data,sample4,391,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.6256192922592163
simulation_data,sample4,2,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.6255477666854858
simulation_data,sample4,12,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6254510879516602
simulation_data,sample4,453,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.6252787709236145
simulation_data,sample4,327,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6251067519187927
simulation_data,sample4,413,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6250532865524292
simulation_data,sample4,203,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6249851584434509
simulation_data,sample4,283,1082,LIG02,REC02,Synthetic,Secreted Signaling,0.6249796152114868
simulation_data,sample4,523,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6249136328697205
simulation_data,sample4,574,660,LIG02,REC02,Synthetic,Secreted Signaling,0.6246556043624878
simulation_data,sample4,322,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.624230146408081
simulation_data,sample4,430,660,LIG02,REC02,Synthetic,Secreted Signaling,0.6239561438560486
simulation_data,sample4,77,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.6237328052520752
simulation_data,sample4,517,945,LIG07,REC07,Synthetic,Secreted Signaling,0.6231150031089783
simulation_data,sample4,206,945,LIG07,REC07,Synthetic,Secreted Signaling,0.6227890849113464
simulation_data,sample4,314,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.6225703954696655
simulation_data,sample4,391,659,LIG10,REC10,Synthetic,Secreted Signaling,0.6222312450408936
simulation_data,sample4,84,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.6218048930168152
simulation_data,sample4,536,659,LIG10,REC10,Synthetic,Secreted Signaling,0.621164858341217
simulation_data,sample4,244,659,LIG10,REC10,Synthetic,Secreted Signaling,0.6209499835968018
simulation_data,sample4,300,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.6209034323692322
simulation_data,sample4,167,659,LIG10,REC10,Synthetic,Secreted Signaling,0.6200786232948303
simulation_data,sample4,84,659,LIG10,REC10,Synthetic,Secreted Signaling,0.6195289492607117
simulation_data,sample4,36,659,LIG10,REC10,Synthetic,Secreted Signaling,0.618950605392456
simulation_data,sample4,527,659,LIG10,REC10,Synthetic,Secreted Signaling,0.6189191341400146
simulation_data,sample4,260,659,LIG10,REC10,Synthetic,Secreted Signaling,0.6183326840400696
simulation_data,sample4,213,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.6180329918861389
simulation_data,sample4,132,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.6178625822067261
simulation_data,sample4,67,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.6178358793258667
simulation_data,sample4,239,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.617812991142273
simulation_data,sample4,241,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.6177399158477783
simulation_data,sample4,322,659,LIG10,REC10,Synthetic,Secreted Signaling,0.6177260875701904
simulation_data,sample4,300,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.6174659729003906
simulation_data,sample4,132,659,LIG10,REC10,Synthetic,Secreted Signaling,0.6174036860466003
simulation_data,sample4,377,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.6173738837242126
simulation_data,sample4,592,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.6173019409179688
simulation_data,sample4,436,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.61723393201828
simulation_data,sample4,592,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.6169815063476562
simulation_data,sample4,171,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.6169671416282654
simulation_data,sample4,36,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.6167868971824646
simulation_data,sample4,77,659,LIG10,REC10,Synthetic,Secreted Signaling,0.6166653633117676
simulation_data,sample4,314,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.6166402101516724
simulation_data,sample4,491,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.6163347959518433
simulation_data,sample4,12,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.6162661910057068
simulation_data,sample4,487,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.6162463426589966
simulation_data,sample4,388,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.6161566376686096
simulation_data,sample4,263,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.6160944700241089
simulation_data,sample4,278,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.6159948706626892
simulation_data,sample4,495,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.6157379746437073
simulation_data,sample4,221,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.6156081557273865
simulation_data,sample4,77,890,LIG10,REC10,Synthetic,Secreted Signaling,0.6155787110328674
simulation_data,sample4,48,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.615465521812439
simulation_data,sample4,408,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.6151183843612671
simulation_data,sample4,248,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.6150625348091125
simulation_data,sample4,469,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.6149848103523254
simulation_data,sample4,260,890,LIG10,REC10,Synthetic,Secreted Signaling,0.6148771643638611
simulation_data,sample4,520,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.6148703098297119
simulation_data,sample4,162,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.6145690679550171
simulation_data,sample4,28,886,LIG05,REC05,Synthetic,Secreted Signaling,0.614385724067688
simulation_data,sample4,570,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6143689155578613
simulation_data,sample4,314,941,LIG10,REC10,Synthetic,Secreted Signaling,0.614332377910614
simulation_data,sample4,542,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6141731142997742
simulation_data,sample4,430,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.6140776872634888
simulation_data,sample4,132,941,LIG10,REC10,Synthetic,Secreted Signaling,0.6140698194503784
simulation_data,sample4,450,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6140193343162537
simulation_data,sample4,136,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.6139657497406006
simulation_data,sample4,234,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6139383912086487
simulation_data,sample4,345,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6138561964035034
simulation_data,sample4,309,886,LIG05,REC05,Synthetic,Secreted Signaling,0.6138094663619995
simulation_data,sample4,221,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.6133487224578857
simulation_data,sample4,393,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.6131302714347839
simulation_data,sample4,36,941,LIG10,REC10,Synthetic,Secreted Signaling,0.6130969524383545
simulation_data,sample4,283,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.6130499243736267
simulation_data,sample4,300,941,LIG10,REC10,Synthetic,Secreted Signaling,0.6129274964332581
simulation_data,sample4,499,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6124255657196045
simulation_data,sample4,24,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.6120083332061768
simulation_data,sample4,592,941,LIG10,REC10,Synthetic,Secreted Signaling,0.6119051575660706
simulation_data,sample4,266,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.6116052865982056
simulation_data,sample4,597,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.611537516117096
simulation_data,sample4,430,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.6114245057106018
simulation_data,sample4,489,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.6114071011543274
simulation_data,sample4,574,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.6112951040267944
simulation_data,sample4,514,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.611077606678009
simulation_data,sample4,434,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.6110599040985107
simulation_data,sample4,64,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.6104772090911865
simulation_data,sample4,81,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.6102539300918579
simulation_data,sample4,374,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.6100296974182129
simulation_data,sample4,384,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.6097423434257507
simulation_data,sample4,87,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.6094942688941956
simulation_data,sample4,384,941,LIG10,REC10,Synthetic,Secreted Signaling,0.6093463897705078
simulation_data,sample4,263,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.6090465784072876
simulation_data,sample4,162,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.6087487936019897
simulation_data,sample4,490,803,LIG06,REC06,Synthetic,Secreted Signaling,0.6086560487747192
simulation_data,sample4,586,803,LIG06,REC06,Synthetic,Secreted Signaling,0.6081557869911194
simulation_data,sample4,132,983,LIG05,REC05,Synthetic,Secreted Signaling,0.6080559492111206
simulation_data,sample4,77,983,LIG05,REC05,Synthetic,Secreted Signaling,0.607978343963623
simulation_data,sample4,467,1453,LIG02,REC02,Synthetic,Secreted Signaling,0.6077589392662048
simulation_data,sample4,488,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.6075560450553894
simulation_data,sample4,366,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.6075162291526794
simulation_data,sample4,536,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.6074823141098022
simulation_data,sample4,329,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.6074560880661011
simulation_data,sample4,460,1328,LIG10,REC10,Synthetic,Secreted Signaling,0.6072685718536377
simulation_data,sample4,146,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.6072563529014587
simulation_data,sample4,167,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.6072312593460083
simulation_data,sample4,84,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.6071158647537231
simulation_data,sample4,322,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.6070826649665833
simulation_data,sample4,128,1328,LIG10,REC10,Synthetic,Secreted Signaling,0.6070669293403625
simulation_data,sample4,575,1453,LIG02,REC02,Synthetic,Secreted Signaling,0.6069931387901306
simulation_data,sample4,41,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.6069775223731995
simulation_data,sample4,398,1328,LIG10,REC10,Synthetic,Secreted Signaling,0.6067905426025391
simulation_data,sample4,39,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.6067360043525696
simulation_data,sample4,535,1328,LIG10,REC10,Synthetic,Secreted Signaling,0.6067066192626953
simulation_data,sample4,28,1328,LIG10,REC10,Synthetic,Secreted Signaling,0.6064812541007996
simulation_data,sample4,77,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.6064132452011108
simulation_data,sample4,332,1453,LIG02,REC02,Synthetic,Secreted Signaling,0.6062520146369934
simulation_data,sample4,203,1257,LIG10,REC10,Synthetic,Secreted Signaling,0.6062296628952026
simulation_data,sample4,243,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.6061557531356812
simulation_data,sample4,74,1328,LIG10,REC10,Synthetic,Secreted Signaling,0.6059016585350037
simulation_data,sample4,327,1257,LIG10,REC10,Synthetic,Secreted Signaling,0.6056094765663147
