dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,55,716,56,717,LIG05,REC05,Synthetic,Secreted Signaling,46.097721099853516,4.56273078918457,0.44416916370391846,-0.06083078682422638,0.44985342025756836
simulation_data,sample2,27,716,28,717,LIG05,REC05,Synthetic,Secreted Signaling,43.931766510009766,4.205929756164551,0.44416916370391846,-0.060903601348400116,0.44981375336647034
simulation_data,sample2,411,716,412,717,LIG05,REC05,Synthetic,Secreted Signaling,43.0,3.168459177017212,0.44416916370391846,-0.06127205491065979,0.44961321353912354
simulation_data,sample2,594,1163,595,1164,LIG02,REC02,Synthetic,Secreted Signaling,30.805843353271484,3.8770298957824707,0.4247778356075287,-0.0631517767906189,0.44858992099761963
simulation_data,sample2,512,662,513,663,LIG05,REC05,Synthetic,Secreted Signaling,47.01063537597656,2.1159884929656982,0.4451068341732025,-0.06357783079147339,0.4483579993247986
simulation_data,sample2,397,1148,398,1149,LIG08,REC08,Synthetic,Secreted Signaling,44.10215377807617,3.467686414718628,0.13042154908180237,-0.06483824551105499,0.4476718604564667
simulation_data,sample2,44,1163,45,1164,LIG02,REC02,Synthetic,Secreted Signaling,38.327537536621094,2.635143995285034,0.4247778356075287,-0.06486406177282333,0.44765782356262207
simulation_data,sample2,475,1163,476,1164,LIG02,REC02,Synthetic,Secreted Signaling,37.656341552734375,2.3141305446624756,0.4247778356075287,-0.06496713310480118,0.44760167598724365
simulation_data,sample2,397,1148,398,1149,LIG05,REC05,Synthetic,Secreted Signaling,44.10215377807617,2.8586909770965576,0.39740538597106934,-0.0654204785823822,0.44735488295555115
simulation_data,sample2,10,1163,11,1164,LIG02,REC02,Synthetic,Secreted Signaling,45.79301071166992,2.9206886291503906,0.4247778356075287,-0.065721295773983,0.44719114899635315
simulation_data,sample2,5,1163,6,1164,LIG02,REC02,Synthetic,Secreted Signaling,49.648765563964844,1.619850993156433,0.4247778356075287,-0.0670914575457573,0.4464452564716339
simulation_data,sample2,231,1446,232,1447,LIG01,REC01,Synthetic,Secreted Signaling,42.54409408569336,4.205929756164551,0.499759316444397,-0.06929047405719757,0.44524818658828735
simulation_data,sample2,248,1446,249,1447,LIG01,REC01,Synthetic,Secreted Signaling,42.72002029418945,3.467686414718628,0.499759316444397,-0.06936569511890411,0.44520723819732666
simulation_data,sample2,430,1446,431,1447,LIG01,REC01,Synthetic,Secreted Signaling,50.0,2.635143995285034,0.499759316444397,-0.06971841305494308,0.44501522183418274
simulation_data,sample2,447,1229,448,1230,LIG01,REC01,Synthetic,Secreted Signaling,46.3249397277832,2.3569209575653076,0.718288779258728,-0.07127581536769867,0.4441674053668976
simulation_data,sample2,157,949,158,950,LIG05,REC05,Synthetic,Secreted Signaling,44.821868896484375,3.467686414718628,0.46482935547828674,-0.07500316947698593,0.4421383738517761
simulation_data,sample2,181,949,182,950,LIG05,REC05,Synthetic,Secreted Signaling,46.52956008911133,2.9206886291503906,0.46482935547828674,-0.07518067210912704,0.4420417249202728
simulation_data,sample2,175,615,176,616,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,3.8770298957824707,0.4391787648200989,-0.07615852355957031,0.4415093958377838
simulation_data,sample2,237,615,238,616,LIG03,REC03,Synthetic,Secreted Signaling,44.59820556640625,3.467686414718628,0.4391787648200989,-0.07627300173044205,0.44144707918167114
simulation_data,sample2,405,615,406,616,LIG03,REC03,Synthetic,Secreted Signaling,45.221675872802734,2.9206886291503906,0.4391787648200989,-0.0764758288860321,0.44133666157722473
simulation_data,sample2,291,615,292,616,LIG03,REC03,Synthetic,Secreted Signaling,48.50773239135742,2.3141305446624756,0.4391787648200989,-0.07668209075927734,0.4412243962287903
simulation_data,sample2,546,615,547,616,LIG03,REC03,Synthetic,Secreted Signaling,33.13608169555664,3.8770298957824707,0.4391787648200989,-0.07690204679965973,0.4411046504974365
simulation_data,sample2,512,615,513,616,LIG03,REC03,Synthetic,Secreted Signaling,27.80287742614746,3.467686414718628,0.4391787648200989,-0.0774214118719101,0.44082191586494446
simulation_data,sample2,231,959,232,960,LIG05,REC05,Synthetic,Secreted Signaling,34.4093017578125,3.168459177017212,0.45194271206855774,-0.07935202121734619,0.4397709369659424
simulation_data,sample2,137,959,138,960,LIG05,REC05,Synthetic,Secreted Signaling,37.48332977294922,3.168459177017212,0.45194271206855774,-0.07936292886734009,0.43976500630378723
simulation_data,sample2,17,959,18,960,LIG05,REC05,Synthetic,Secreted Signaling,42.05948257446289,3.168459177017212,0.45194271206855774,-0.0794093906879425,0.43973973393440247
simulation_data,sample2,93,959,94,960,LIG05,REC05,Synthetic,Secreted Signaling,39.051246643066406,2.8586909770965576,0.45194271206855774,-0.07946661114692688,0.4397085905075073
simulation_data,sample2,84,788,85,789,LIG05,REC05,Synthetic,Secreted Signaling,39.31920623779297,4.56273078918457,0.44726327061653137,-0.07978871464729309,0.4395332336425781
simulation_data,sample2,309,1223,310,1224,LIG05,REC05,Synthetic,Secreted Signaling,43.28972244262695,3.7618603706359863,0.45871391892433167,-0.08082658052444458,0.4389682412147522
simulation_data,sample2,332,1350,333,1351,LIG02,REC02,Synthetic,Secreted Signaling,40.804412841796875,4.205929756164551,0.44056129455566406,-0.08090131729841232,0.438927561044693
simulation_data,sample2,586,1223,587,1224,LIG05,REC05,Synthetic,Secreted Signaling,47.53945541381836,3.7618603706359863,0.45871391892433167,-0.08098536729812622,0.4388818144798279
simulation_data,sample2,269,788,270,789,LIG05,REC05,Synthetic,Secreted Signaling,44.92215347290039,2.5104451179504395,0.44726327061653137,-0.08100970089435577,0.43886855244636536
simulation_data,sample2,527,1223,528,1224,LIG05,REC05,Synthetic,Secreted Signaling,44.384681701660156,3.168459177017212,0.45871391892433167,-0.08126196265220642,0.43873122334480286
simulation_data,sample2,512,788,513,789,LIG05,REC05,Synthetic,Secreted Signaling,31.0,2.1159884929656982,0.44726327061653137,-0.08130021393299103,0.43871042132377625
simulation_data,sample2,182,1223,183,1224,LIG05,REC05,Synthetic,Secreted Signaling,30.01666259765625,2.5104451179504395,0.45871391892433167,-0.08173970878124237,0.43847113847732544
simulation_data,sample2,378,1350,379,1351,LIG02,REC02,Synthetic,Secreted Signaling,45.79301071166992,4.205929756164551,0.44056129455566406,-0.08197057992219925,0.4383454918861389
simulation_data,sample2,599,939,600,940,LIG04,REC04,Synthetic,Secreted Signaling,44.643028259277344,4.56273078918457,0.36515742540359497,-0.08265355229377747,0.4379737079143524
simulation_data,sample2,199,1188,200,1189,LIG04,REC04,Synthetic,Secreted Signaling,33.0151481628418,2.069800615310669,0.4010378122329712,-0.08282944560050964,0.43787792325019836
simulation_data,sample2,399,1188,400,1189,LIG04,REC04,Synthetic,Secreted Signaling,36.49657440185547,2.6123173236846924,0.4010378122329712,-0.08328932523727417,0.4376275837421417
simulation_data,sample2,105,1188,106,1189,LIG04,REC04,Synthetic,Secreted Signaling,46.06517028808594,3.101562023162842,0.4010378122329712,-0.08450519293546677,0.4369657039642334
simulation_data,sample2,83,1188,84,1189,LIG04,REC04,Synthetic,Secreted Signaling,49.648765563964844,2.069800615310669,0.4010378122329712,-0.08495381474494934,0.4367215037345886
simulation_data,sample2,462,762,463,763,LIG02,REC02,Synthetic,Secreted Signaling,38.4837646484375,3.168459177017212,0.906588613986969,-0.08538208901882172,0.4364883303642273
simulation_data,sample2,68,1291,69,1292,LIG01,REC01,Synthetic,Secreted Signaling,34.48188018798828,3.101562023162842,0.545353889465332,-0.08620116859674454,0.436042457818985
simulation_data,sample2,193,1291,194,1292,LIG01,REC01,Synthetic,Secreted Signaling,42.8018684387207,3.467686414718628,0.545353889465332,-0.08636250346899033,0.43595466017723083
simulation_data,sample2,496,1291,497,1292,LIG01,REC01,Synthetic,Secreted Signaling,45.54119110107422,3.7618603706359863,0.545353889465332,-0.08639361709356308,0.43593770265579224
simulation_data,sample2,330,1291,331,1292,LIG01,REC01,Synthetic,Secreted Signaling,48.332183837890625,3.7618603706359863,0.545353889465332,-0.08645959198474884,0.43590179085731506
simulation_data,sample2,194,987,195,988,LIG03,REC03,Synthetic,Secreted Signaling,44.59820556640625,3.7618603706359863,0.4855911135673523,-0.0866658091545105,0.4357895255088806
simulation_data,sample2,546,1148,547,1149,LIG03,REC03,Synthetic,Secreted Signaling,46.2385139465332,3.467686414718628,0.44966593384742737,-0.08728271722793579,0.4354536831378937
simulation_data,sample2,512,1148,513,1149,LIG03,REC03,Synthetic,Secreted Signaling,44.55333709716797,3.101562023162842,0.44966593384742737,-0.0873454213142395,0.43541955947875977
simulation_data,sample2,182,987,183,988,LIG03,REC03,Synthetic,Secreted Signaling,46.389652252197266,2.8586909770965576,0.4855911135673523,-0.08764129877090454,0.43525850772857666
simulation_data,sample2,237,1479,238,1480,LIG02,REC02,Synthetic,Secreted Signaling,42.19004440307617,3.7618603706359863,0.48124122619628906,-0.09086082130670547,0.4335058629512787
simulation_data,sample2,178,910,179,911,LIG05,REC05,Synthetic,Secreted Signaling,34.13209533691406,3.7618603706359863,0.49614569544792175,-0.09200598299503326,0.43288248777389526
simulation_data,sample2,104,910,105,911,LIG05,REC05,Synthetic,Secreted Signaling,41.43669891357422,3.101562023162842,0.49614569544792175,-0.09225019812583923,0.43274950981140137
simulation_data,sample2,355,910,356,911,LIG05,REC05,Synthetic,Secreted Signaling,35.84689712524414,2.6123173236846924,0.49614569544792175,-0.09247530996799469,0.43262699246406555
simulation_data,sample2,179,910,180,911,LIG05,REC05,Synthetic,Secreted Signaling,43.8292121887207,2.069800615310669,0.49614569544792175,-0.0927404835820198,0.43248263001441956
simulation_data,sample2,194,1002,195,1003,LIG09,REC09,Synthetic,Secreted Signaling,42.10700607299805,3.8770298957824707,0.4049493372440338,-0.09396874904632568,0.4318140149116516
simulation_data,sample2,475,968,476,969,LIG03,REC03,Synthetic,Secreted Signaling,36.24913787841797,3.7618603706359863,0.4457896649837494,-0.09418794512748718,0.4316946566104889
simulation_data,sample2,130,968,131,969,LIG03,REC03,Synthetic,Secreted Signaling,44.18144226074219,4.205929756164551,0.4457896649837494,-0.09433335065841675,0.43161553144454956
simulation_data,sample2,69,968,70,969,LIG03,REC03,Synthetic,Secreted Signaling,38.832977294921875,3.7618603706359863,0.4457896649837494,-0.09439527988433838,0.4315818250179291
simulation_data,sample2,594,968,595,969,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,3.7618603706359863,0.4457896649837494,-0.09480005502700806,0.43136146664619446
simulation_data,sample2,468,1340,469,1341,LIG03,REC03,Synthetic,Secreted Signaling,48.27007293701172,4.56273078918457,0.46859732270240784,-0.0949413925409317,0.43128451704978943
simulation_data,sample2,339,1340,340,1341,LIG03,REC03,Synthetic,Secreted Signaling,47.381431579589844,2.5104451179504395,0.46859732270240784,-0.09544757008552551,0.4310089945793152
simulation_data,sample2,248,1303,249,1304,LIG09,REC09,Synthetic,Secreted Signaling,49.81967544555664,3.467686414718628,0.7204755544662476,-0.09602248668670654,0.4306960105895996
simulation_data,sample2,182,1002,183,1003,LIG09,REC09,Synthetic,Secreted Signaling,49.39635467529297,4.205929756164551,0.4049493372440338,-0.09701599180698395,0.4301551878452301
simulation_data,sample2,512,662,513,663,LIG03,REC03,Synthetic,Secreted Signaling,47.01063537597656,3.467686414718628,0.4755640923976898,-0.09947867691516876,0.428814560174942
simulation_data,sample2,130,650,131,651,LIG05,REC05,Synthetic,Secreted Signaling,46.010868072509766,2.635143995285034,0.4162954092025757,-0.10107243061065674,0.42794695496559143
simulation_data,sample2,105,1166,106,1167,LIG04,REC04,Synthetic,Secreted Signaling,38.20994567871094,3.101562023162842,0.49134549498558044,-0.10363613814115524,0.42655134201049805
simulation_data,sample2,184,1166,185,1167,LIG04,REC04,Synthetic,Secreted Signaling,39.84971618652344,3.467686414718628,0.49134549498558044,-0.10446643829345703,0.42609935998916626
simulation_data,sample2,130,1289,131,1290,LIG05,REC05,Synthetic,Secreted Signaling,47.01063537597656,2.8586909770965576,0.36874374747276306,-0.10476848483085632,0.42593491077423096
simulation_data,sample2,499,1468,500,1469,LIG05,REC05,Synthetic,Secreted Signaling,36.2353401184082,4.56273078918457,0.48694509267807007,-0.10479262471199036,0.42592179775238037
simulation_data,sample2,378,1237,379,1238,LIG01,REC01,Synthetic,Secreted Signaling,33.241539001464844,1.9851369857788086,0.44027531147003174,-0.10496742278337479,0.42582663893699646
simulation_data,sample2,502,1468,503,1469,LIG05,REC05,Synthetic,Secreted Signaling,34.058773040771484,3.7618603706359863,0.48694509267807007,-0.10505452752113342,0.42577922344207764
simulation_data,sample2,95,1237,96,1238,LIG01,REC01,Synthetic,Secreted Signaling,42.01190185546875,3.168459177017212,0.44027531147003174,-0.10508005321025848,0.4257653057575226
simulation_data,sample2,157,1468,158,1469,LIG05,REC05,Synthetic,Secreted Signaling,29.73213768005371,3.7618603706359863,0.48694509267807007,-0.10512791574001312,0.42573925852775574
simulation_data,sample2,181,1468,182,1469,LIG05,REC05,Synthetic,Secreted Signaling,34.2344856262207,3.168459177017212,0.48694509267807007,-0.10524503886699677,0.42567548155784607
simulation_data,sample2,94,1237,95,1238,LIG01,REC01,Synthetic,Secreted Signaling,49.39635467529297,2.9206886291503906,0.44027531147003174,-0.1053365170955658,0.42562568187713623
simulation_data,sample2,591,1454,592,1455,LIG04,REC04,Synthetic,Secreted Signaling,44.777225494384766,2.6123173236846924,0.44925934076309204,-0.10588297247886658,0.42532819509506226
simulation_data,sample2,442,1332,443,1333,LIG09,REC09,Synthetic,Secreted Signaling,46.81879806518555,2.3141305446624756,0.45834729075431824,-0.10770115256309509,0.4243384301662445
simulation_data,sample2,399,1166,400,1167,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,2.6123173236846924,0.49134549498558044,-0.10786467790603638,0.42424944043159485
simulation_data,sample2,144,1166,145,1167,LIG04,REC04,Synthetic,Secreted Signaling,46.389652252197266,3.101562023162842,0.49134549498558044,-0.10828138887882233,0.4240225851535797
simulation_data,sample2,160,1332,161,1333,LIG09,REC09,Synthetic,Secreted Signaling,47.20169448852539,3.8770298957824707,0.45834729075431824,-0.1084718108177185,0.4239189326763153
simulation_data,sample2,418,1166,419,1167,LIG04,REC04,Synthetic,Secreted Signaling,45.617977142333984,1.4488242864608765,0.49134549498558044,-0.10864277929067612,0.42382586002349854
simulation_data,sample2,510,1332,511,1333,LIG09,REC09,Synthetic,Secreted Signaling,49.24428939819336,3.467686414718628,0.45834729075431824,-0.10890525579452515,0.4236829876899719
simulation_data,sample2,397,767,398,768,LIG07,REC07,Synthetic,Secreted Signaling,48.27007293701172,4.56273078918457,0.4735451638698578,-0.11022694408893585,0.4229635000228882
simulation_data,sample2,397,740,398,741,LIG07,REC07,Synthetic,Secreted Signaling,34.1760139465332,4.205929756164551,0.4198363721370697,-0.11027872562408447,0.4229353070259094
simulation_data,sample2,95,740,96,741,LIG07,REC07,Synthetic,Secreted Signaling,43.96589660644531,2.635143995285034,0.4198363721370697,-0.11174324154853821,0.4221380650997162
simulation_data,sample2,77,756,78,757,LIG07,REC07,Synthetic,Secreted Signaling,48.79549026489258,2.6123173236846924,0.42546719312667847,-0.11284616589546204,0.4215376675128937
simulation_data,sample2,68,774,69,775,LIG07,REC07,Synthetic,Secreted Signaling,46.86149978637695,4.205929756164551,0.4473026394844055,-0.11446517705917358,0.4206562936306
simulation_data,sample2,137,1446,138,1447,LIG03,REC03,Synthetic,Secreted Signaling,48.83646011352539,3.7618603706359863,0.41521748900413513,-0.11749032884836197,0.4190094769001007
simulation_data,sample2,397,691,398,692,LIG07,REC07,Synthetic,Secreted Signaling,31.890438079833984,4.205929756164551,0.2878698408603668,-0.11783155798912048,0.4188237190246582
simulation_data,sample2,248,1446,249,1447,LIG03,REC03,Synthetic,Secreted Signaling,42.72002029418945,2.6123173236846924,0.41521748900413513,-0.11827356368303299,0.41858312487602234
simulation_data,sample2,231,1446,232,1447,LIG03,REC03,Synthetic,Secreted Signaling,42.54409408569336,2.069800615310669,0.41521748900413513,-0.11884678155183792,0.41827109456062317
simulation_data,sample2,430,1446,431,1447,LIG03,REC03,Synthetic,Secreted Signaling,50.0,1.7445807456970215,0.41521748900413513,-0.1194898933172226,0.4179209768772125
simulation_data,sample2,95,691,96,692,LIG07,REC07,Synthetic,Secreted Signaling,40.49691390991211,2.635143995285034,0.2878698408603668,-0.11956195533275604,0.4178817570209503
simulation_data,sample2,157,1195,158,1196,LIG08,REC08,Synthetic,Secreted Signaling,41.231056213378906,3.168459177017212,0.4435231685638428,-0.12158860266208649,0.4167785048484802
simulation_data,sample2,397,1148,398,1149,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,2.6123173236846924,0.4217022657394409,-0.12184882909059525,0.4166368544101715
simulation_data,sample2,332,1350,333,1351,LIG03,REC03,Synthetic,Secreted Signaling,40.804412841796875,2.1159884929656982,0.4992354214191437,-0.1222945898771286,0.4163941740989685
simulation_data,sample2,599,1195,600,1196,LIG08,REC08,Synthetic,Secreted Signaling,43.931766510009766,3.168459177017212,0.4435231685638428,-0.12240496277809143,0.4163341224193573
simulation_data,sample2,181,1195,182,1196,LIG08,REC08,Synthetic,Secreted Signaling,48.703182220458984,4.56273078918457,0.4435231685638428,-0.12315764278173447,0.4159243702888489
simulation_data,sample2,332,1103,333,1104,LIG05,REC05,Synthetic,Secreted Signaling,46.097721099853516,2.9206886291503906,0.4780747890472412,-0.12341974675655365,0.4157816767692566
simulation_data,sample2,421,1195,422,1196,LIG08,REC08,Synthetic,Secreted Signaling,48.08325958251953,2.8586909770965576,0.4435231685638428,-0.12379764020442963,0.41557595133781433
simulation_data,sample2,182,932,183,933,LIG09,REC09,Synthetic,Secreted Signaling,35.12833786010742,4.56273078918457,0.5196055769920349,-0.1256377398967743,0.4145742356777191
simulation_data,sample2,10,1163,11,1164,LIG03,REC03,Synthetic,Secreted Signaling,45.79301071166992,4.56273078918457,0.42052161693573,-0.12578357756137848,0.4144948720932007
simulation_data,sample2,194,932,195,933,LIG09,REC09,Synthetic,Secreted Signaling,35.84689712524414,4.205929756164551,0.5196055769920349,-0.1258031725883484,0.4144842028617859
simulation_data,sample2,478,1163,479,1164,LIG03,REC03,Synthetic,Secreted Signaling,44.821868896484375,3.7618603706359863,0.42052161693573,-0.1260828971862793,0.41433194279670715
simulation_data,sample2,378,1266,379,1267,LIG05,REC05,Synthetic,Secreted Signaling,47.85394287109375,4.205929756164551,0.5241385102272034,-0.12613952159881592,0.4143010973930359
simulation_data,sample2,462,1470,463,1471,LIG02,REC02,Synthetic,Secreted Signaling,34.2344856262207,1.4693881273269653,0.45743581652641296,-0.12634840607643127,0.41418740153312683
simulation_data,sample2,475,1163,476,1164,LIG03,REC03,Synthetic,Secreted Signaling,37.656341552734375,3.7618603706359863,0.42052161693573,-0.12635836005210876,0.4141819477081299
simulation_data,sample2,594,1163,595,1164,LIG03,REC03,Synthetic,Secreted Signaling,30.805843353271484,3.7618603706359863,0.42052161693573,-0.1266690194606781,0.4140128493309021
simulation_data,sample2,397,1266,398,1267,LIG05,REC05,Synthetic,Secreted Signaling,46.097721099853516,2.8586909770965576,0.5241385102272034,-0.1269124299287796,0.4138803780078888
simulation_data,sample2,385,1470,386,1471,LIG02,REC02,Synthetic,Secreted Signaling,42.8018684387207,1.9505201578140259,0.45743581652641296,-0.12850786745548248,0.4130118489265442
simulation_data,sample2,95,615,96,616,LIG04,REC04,Synthetic,Secreted Signaling,45.12205505371094,3.7618603706359863,0.4774991571903229,-0.1294471174478531,0.4125005602836609
simulation_data,sample2,575,1470,576,1471,LIG02,REC02,Synthetic,Secreted Signaling,42.52058410644531,1.3257317543029785,0.45743581652641296,-0.12955781817436218,0.4124402701854706
simulation_data,sample2,130,1388,131,1389,LIG07,REC07,Synthetic,Secreted Signaling,33.42155075073242,4.205929756164551,0.4688240587711334,-0.12978431582450867,0.4123169779777527
simulation_data,sample2,481,932,482,933,LIG09,REC09,Synthetic,Secreted Signaling,49.09175109863281,2.5104451179504395,0.5196055769920349,-0.13000896573066711,0.41219469904899597
simulation_data,sample2,178,658,179,659,LIG05,REC05,Synthetic,Secreted Signaling,48.703182220458984,4.56273078918457,0.424925833940506,-0.1313561350107193,0.41146132349967957
simulation_data,sample2,256,1388,257,1389,LIG07,REC07,Synthetic,Secreted Signaling,42.43819046020508,2.635143995285034,0.4688240587711334,-0.13145220279693604,0.41140902042388916
simulation_data,sample2,69,1388,70,1389,LIG07,REC07,Synthetic,Secreted Signaling,44.9110221862793,2.3141305446624756,0.4688240587711334,-0.1318611353635788,0.4111863970756531
simulation_data,sample2,265,996,266,997,LIG07,REC07,Synthetic,Secreted Signaling,42.95346450805664,4.205929756164551,0.44377562403678894,-0.13224835693836212,0.4109756350517273
simulation_data,sample2,199,996,200,997,LIG07,REC07,Synthetic,Secreted Signaling,25.0,3.8770298957824707,0.44377562403678894,-0.1323324739933014,0.4109298586845398
simulation_data,sample2,399,996,400,997,LIG07,REC07,Synthetic,Secreted Signaling,46.957427978515625,4.205929756164551,0.44377562403678894,-0.13243789970874786,0.4108724594116211
simulation_data,sample2,503,996,504,997,LIG07,REC07,Synthetic,Secreted Signaling,36.055511474609375,3.467686414718628,0.44377562403678894,-0.13296088576316833,0.41058772802352905
simulation_data,sample2,60,996,61,997,LIG07,REC07,Synthetic,Secreted Signaling,47.51841735839844,3.467686414718628,0.44377562403678894,-0.13334989547729492,0.4103759825229645
simulation_data,sample2,137,820,138,821,LIG05,REC05,Synthetic,Secreted Signaling,35.11410140991211,2.9206886291503906,0.436624139547348,-0.13416582345962524,0.40993180871009827
simulation_data,sample2,140,996,141,997,LIG07,REC07,Synthetic,Secreted Signaling,48.764739990234375,2.9206886291503906,0.44377562403678894,-0.13417670130729675,0.4099258780479431
simulation_data,sample2,231,820,232,821,LIG05,REC05,Synthetic,Secreted Signaling,44.94440841674805,2.9206886291503906,0.436624139547348,-0.1343127191066742,0.4098518192768097
simulation_data,sample2,329,996,330,997,LIG07,REC07,Synthetic,Secreted Signaling,30.528675079345703,2.635143995285034,0.44377562403678894,-0.1343322992324829,0.4098411798477173
simulation_data,sample2,93,820,94,821,LIG05,REC05,Synthetic,Secreted Signaling,40.31128692626953,2.635143995285034,0.436624139547348,-0.13434985280036926,0.4098316431045532
simulation_data,sample2,503,697,504,698,LIG03,REC03,Synthetic,Secreted Signaling,44.283180236816406,2.3141305446624756,0.494529664516449,-0.13565510511398315,0.4091210961341858
simulation_data,sample2,329,697,330,698,LIG03,REC03,Synthetic,Secreted Signaling,39.0,3.467686414718628,0.494529664516449,-0.13586093485355377,0.40900903940200806
simulation_data,sample2,409,1299,410,1300,LIG05,REC05,Synthetic,Secreted Signaling,48.166378021240234,3.467686414718628,0.6849554181098938,-0.13598455488681793,0.40894174575805664
simulation_data,sample2,199,697,200,698,LIG03,REC03,Synthetic,Secreted Signaling,35.0142822265625,3.467686414718628,0.494529664516449,-0.1360757201910019,0.40889209508895874
simulation_data,sample2,62,1299,63,1300,LIG05,REC05,Synthetic,Secreted Signaling,37.85498809814453,1.4488242864608765,0.6849554181098938,-0.13860662281513214,0.407514363527298
simulation_data,sample2,599,1173,600,1174,LIG02,REC02,Synthetic,Secreted Signaling,40.607879638671875,3.467686414718628,0.43818002939224243,-0.1394263207912445,0.4070681035518646
simulation_data,sample2,468,1173,469,1174,LIG02,REC02,Synthetic,Secreted Signaling,44.283180236816406,3.467686414718628,0.43818002939224243,-0.14022421836853027,0.40663379430770874
simulation_data,sample2,182,752,183,753,LIG04,REC04,Synthetic,Secreted Signaling,39.051246643066406,4.205929756164551,0.9551060795783997,-0.14082439243793488,0.40630707144737244
simulation_data,sample2,505,1173,506,1174,LIG02,REC02,Synthetic,Secreted Signaling,49.36598205566406,2.635143995285034,0.43818002939224243,-0.14190822839736938,0.40571704506874084
simulation_data,sample2,62,964,63,965,LIG04,REC04,Synthetic,Secreted Signaling,29.614185333251953,0.8203823566436768,0.7109538316726685,-0.14239314198493958,0.405453085899353
simulation_data,sample2,409,964,410,965,LIG04,REC04,Synthetic,Secreted Signaling,40.4474983215332,2.5104451179504395,0.7109538316726685,-0.14415019750595093,0.40449658036231995
simulation_data,sample2,370,1229,371,1230,LIG09,REC09,Synthetic,Secreted Signaling,27.85677719116211,3.7618603706359863,0.4481053352355957,-0.14436566829681396,0.404379278421402
simulation_data,sample2,178,923,179,924,LIG05,REC05,Synthetic,Secreted Signaling,47.16990661621094,4.56273078918457,0.5086723566055298,-0.1449468582868576,0.4040628969669342
simulation_data,sample2,104,923,105,924,LIG05,REC05,Synthetic,Secreted Signaling,39.66106414794922,3.7618603706359863,0.5086723566055298,-0.14517243206501007,0.4039401113986969
simulation_data,sample2,355,923,356,924,LIG05,REC05,Synthetic,Secreted Signaling,32.202484130859375,3.168459177017212,0.5086723566055298,-0.14545150101184845,0.4037882089614868
simulation_data,sample2,330,923,331,924,LIG05,REC05,Synthetic,Secreted Signaling,39.051246643066406,1.757267713546753,0.5086723566055298,-0.1462498903274536,0.40335357189178467
simulation_data,sample2,339,1229,340,1230,LIG09,REC09,Synthetic,Secreted Signaling,36.67424011230469,3.7618603706359863,0.4481053352355957,-0.1468867063522339,0.403006911277771
simulation_data,sample2,442,1103,443,1104,LIG01,REC01,Synthetic,Secreted Signaling,43.863426208496094,3.7618603706359863,0.5050361156463623,-0.1472129374742508,0.4028293192386627
simulation_data,sample2,527,914,528,915,LIG10,REC10,Synthetic,Secreted Signaling,47.26520919799805,2.8586909770965576,0.8063879013061523,-0.1488356739282608,0.40194594860076904
simulation_data,sample2,23,1229,24,1230,LIG09,REC09,Synthetic,Secreted Signaling,45.617977142333984,2.8586909770965576,0.4481053352355957,-0.14907154440879822,0.40181753039360046
simulation_data,sample2,527,750,528,751,LIG07,REC07,Synthetic,Secreted Signaling,48.50773239135742,3.467686414718628,0.9999914169311523,-0.15236219763755798,0.4000261723995209
simulation_data,sample2,499,1152,500,1153,LIG05,REC05,Synthetic,Secreted Signaling,37.013511657714844,4.56273078918457,0.4387168288230896,-0.15251396596431732,0.3999435603618622
simulation_data,sample2,157,1152,158,1153,LIG05,REC05,Synthetic,Secreted Signaling,29.681644439697266,3.7618603706359863,0.4387168288230896,-0.1527421474456787,0.39981937408447266
simulation_data,sample2,502,1152,503,1153,LIG05,REC05,Synthetic,Secreted Signaling,36.2353401184082,3.7618603706359863,0.4387168288230896,-0.1527511477470398,0.3998144567012787
simulation_data,sample2,181,1152,182,1153,LIG05,REC05,Synthetic,Secreted Signaling,32.572994232177734,3.168459177017212,0.4387168288230896,-0.15291167795658112,0.39972707629203796
simulation_data,sample2,541,1152,542,1153,LIG05,REC05,Synthetic,Secreted Signaling,49.09175109863281,3.7618603706359863,0.4387168288230896,-0.15296539664268494,0.39969781041145325
simulation_data,sample2,594,1255,595,1256,LIG01,REC01,Synthetic,Secreted Signaling,45.0111083984375,2.6123173236846924,0.5493080019950867,-0.1529814600944519,0.39968907833099365
simulation_data,sample2,33,1255,34,1256,LIG01,REC01,Synthetic,Secreted Signaling,42.72002029418945,2.3569209575653076,0.5493080019950867,-0.1530207097530365,0.3996677100658417
simulation_data,sample2,160,1152,161,1153,LIG05,REC05,Synthetic,Secreted Signaling,45.607017517089844,2.8586909770965576,0.4387168288230896,-0.15324877202510834,0.39954355359077454
simulation_data,sample2,44,1255,45,1256,LIG01,REC01,Synthetic,Secreted Signaling,34.98571014404297,3.101562023162842,0.5493080019950867,-0.1533096730709076,0.39951038360595703
simulation_data,sample2,329,757,330,758,LIG03,REC03,Synthetic,Secreted Signaling,43.13930892944336,3.101562023162842,0.43355119228363037,-0.15390419960021973,0.39918676018714905
