dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,562,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.2847253680229187
simulation_data,sample0,527,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.28408491611480713
simulation_data,sample0,119,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.2839302122592926
simulation_data,sample0,600,1347,LIG01,REC01,Synthetic,Secreted Signaling,0.2826293408870697
simulation_data,sample0,390,1347,LIG01,REC01,Synthetic,Secreted Signaling,0.2823259234428406
simulation_data,sample0,243,1347,LIG01,REC01,Synthetic,Secreted Signaling,0.28222599625587463
simulation_data,sample0,148,809,LIG04,REC04,Synthetic,Secreted Signaling,0.2775101661682129
simulation_data,sample0,418,1025,LIG07,REC07,Synthetic,Secreted Signaling,0.27729570865631104
simulation_data,sample0,184,809,LIG04,REC04,Synthetic,Secreted Signaling,0.2771943509578705
simulation_data,sample0,84,809,LIG04,REC04,Synthetic,Secreted Signaling,0.27695032954216003
simulation_data,sample0,590,1025,LIG07,REC07,Synthetic,Secreted Signaling,0.2763104736804962
simulation_data,sample0,476,906,LIG01,REC01,Synthetic,Secreted Signaling,0.2741570472717285
simulation_data,sample0,138,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.27088505029678345
simulation_data,sample0,476,1153,LIG09,REC09,Synthetic,Secreted Signaling,0.2705501616001129
simulation_data,sample0,119,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.27047964930534363
simulation_data,sample0,562,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.2704576551914215
simulation_data,sample0,177,1025,LIG07,REC07,Synthetic,Secreted Signaling,0.27040597796440125
simulation_data,sample0,560,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.27027297019958496
simulation_data,sample0,533,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.2695753276348114
simulation_data,sample0,502,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.26953136920928955
simulation_data,sample0,574,1025,LIG07,REC07,Synthetic,Secreted Signaling,0.26935356855392456
simulation_data,sample0,66,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.2690642178058624
simulation_data,sample0,153,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.2689433693885803
simulation_data,sample0,436,1025,LIG07,REC07,Synthetic,Secreted Signaling,0.2687593400478363
simulation_data,sample0,527,1260,LIG01,REC01,Synthetic,Secreted Signaling,0.26803895831108093
simulation_data,sample0,580,1317,LIG01,REC01,Synthetic,Secreted Signaling,0.2643980383872986
simulation_data,sample0,113,1317,LIG01,REC01,Synthetic,Secreted Signaling,0.2642626166343689
simulation_data,sample0,113,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.2640310227870941
simulation_data,sample0,337,1317,LIG01,REC01,Synthetic,Secreted Signaling,0.26401272416114807
simulation_data,sample0,404,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.26387327909469604
simulation_data,sample0,7,1317,LIG01,REC01,Synthetic,Secreted Signaling,0.2637953758239746
simulation_data,sample0,61,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.2637738585472107
simulation_data,sample0,309,1317,LIG01,REC01,Synthetic,Secreted Signaling,0.2635136544704437
simulation_data,sample0,580,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.2634618878364563
simulation_data,sample0,309,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.2633321285247803
simulation_data,sample0,7,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.2631830871105194
simulation_data,sample0,337,1027,LIG01,REC01,Synthetic,Secreted Signaling,0.2630479037761688
simulation_data,sample0,390,1325,LIG01,REC01,Synthetic,Secreted Signaling,0.26259830594062805
simulation_data,sample0,243,1325,LIG01,REC01,Synthetic,Secreted Signaling,0.26246213912963867
simulation_data,sample0,513,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.25846582651138306
simulation_data,sample0,177,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.25765424966812134
simulation_data,sample0,574,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.2574945390224457
simulation_data,sample0,165,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.2571810781955719
simulation_data,sample0,476,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.25515562295913696
simulation_data,sample0,309,735,LIG01,REC01,Synthetic,Secreted Signaling,0.2511533498764038
simulation_data,sample0,30,735,LIG01,REC01,Synthetic,Secreted Signaling,0.25057950615882874
simulation_data,sample0,244,735,LIG01,REC01,Synthetic,Secreted Signaling,0.25038379430770874
simulation_data,sample0,7,735,LIG01,REC01,Synthetic,Secreted Signaling,0.2502821683883667
simulation_data,sample0,113,735,LIG01,REC01,Synthetic,Secreted Signaling,0.25015774369239807
simulation_data,sample0,337,735,LIG01,REC01,Synthetic,Secreted Signaling,0.2499961256980896
simulation_data,sample0,64,735,LIG01,REC01,Synthetic,Secreted Signaling,0.2499534636735916
simulation_data,sample0,490,735,LIG01,REC01,Synthetic,Secreted Signaling,0.24985229969024658
simulation_data,sample0,176,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.248207226395607
simulation_data,sample0,514,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.24803610146045685
simulation_data,sample0,544,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2477225512266159
simulation_data,sample0,253,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2477225363254547
simulation_data,sample0,522,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.24759410321712494
simulation_data,sample0,236,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2475287914276123
simulation_data,sample0,38,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.24741540849208832
simulation_data,sample0,471,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.2473897635936737
simulation_data,sample0,141,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.24714848399162292
simulation_data,sample0,417,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.247052863240242
simulation_data,sample0,297,1283,LIG01,REC01,Synthetic,Secreted Signaling,0.24674257636070251
simulation_data,sample0,527,1171,LIG03,REC03,Synthetic,Secreted Signaling,0.2463226169347763
simulation_data,sample0,600,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.24307899177074432
simulation_data,sample0,243,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.24300764501094818
simulation_data,sample0,390,1166,LIG01,REC01,Synthetic,Secreted Signaling,0.24295233190059662
simulation_data,sample0,38,888,LIG01,REC01,Synthetic,Secreted Signaling,0.2428218275308609
simulation_data,sample0,141,888,LIG01,REC01,Synthetic,Secreted Signaling,0.2427423596382141
simulation_data,sample0,297,888,LIG01,REC01,Synthetic,Secreted Signaling,0.2426653951406479
simulation_data,sample0,533,1171,LIG03,REC03,Synthetic,Secreted Signaling,0.2425449639558792
simulation_data,sample0,119,1171,LIG03,REC03,Synthetic,Secreted Signaling,0.24196060001850128
simulation_data,sample0,560,1171,LIG03,REC03,Synthetic,Secreted Signaling,0.24176110327243805
simulation_data,sample0,101,1171,LIG03,REC03,Synthetic,Secreted Signaling,0.2406505048274994
simulation_data,sample0,78,891,LIG01,REC01,Synthetic,Secreted Signaling,0.2403814047574997
simulation_data,sample0,433,1171,LIG03,REC03,Synthetic,Secreted Signaling,0.23996427655220032
simulation_data,sample0,544,649,LIG01,REC01,Synthetic,Secreted Signaling,0.23995958268642426
simulation_data,sample0,253,649,LIG01,REC01,Synthetic,Secreted Signaling,0.23981930315494537
simulation_data,sample0,522,649,LIG01,REC01,Synthetic,Secreted Signaling,0.2396848350763321
simulation_data,sample0,236,649,LIG01,REC01,Synthetic,Secreted Signaling,0.23959168791770935
simulation_data,sample0,471,649,LIG01,REC01,Synthetic,Secreted Signaling,0.23938627541065216
simulation_data,sample0,38,649,LIG01,REC01,Synthetic,Secreted Signaling,0.2389712631702423
simulation_data,sample0,417,649,LIG01,REC01,Synthetic,Secreted Signaling,0.23877519369125366
simulation_data,sample0,141,649,LIG01,REC01,Synthetic,Secreted Signaling,0.23875854909420013
simulation_data,sample0,297,649,LIG01,REC01,Synthetic,Secreted Signaling,0.23787528276443481
simulation_data,sample0,545,944,LIG01,REC01,Synthetic,Secreted Signaling,0.21664556860923767
simulation_data,sample0,332,944,LIG01,REC01,Synthetic,Secreted Signaling,0.21639737486839294
simulation_data,sample0,552,944,LIG01,REC01,Synthetic,Secreted Signaling,0.21638357639312744
simulation_data,sample0,244,944,LIG01,REC01,Synthetic,Secreted Signaling,0.21614767611026764
simulation_data,sample0,278,944,LIG01,REC01,Synthetic,Secreted Signaling,0.21577271819114685
simulation_data,sample0,205,944,LIG01,REC01,Synthetic,Secreted Signaling,0.21515002846717834
simulation_data,sample0,342,944,LIG01,REC01,Synthetic,Secreted Signaling,0.2147981971502304
simulation_data,sample0,476,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.21299287676811218
simulation_data,sample0,165,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.2105821818113327
simulation_data,sample0,574,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.2104528397321701
simulation_data,sample0,177,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.2102142572402954
simulation_data,sample0,490,1279,LIG01,REC01,Synthetic,Secreted Signaling,0.2101345658302307
simulation_data,sample0,64,1279,LIG01,REC01,Synthetic,Secreted Signaling,0.21009406447410583
simulation_data,sample0,205,1279,LIG01,REC01,Synthetic,Secreted Signaling,0.2098841369152069
simulation_data,sample0,513,1029,LIG01,REC01,Synthetic,Secreted Signaling,0.20926696062088013
simulation_data,sample0,30,1279,LIG01,REC01,Synthetic,Secreted Signaling,0.2090613842010498
simulation_data,sample0,244,1279,LIG01,REC01,Synthetic,Secreted Signaling,0.20856992900371552
simulation_data,sample0,309,1279,LIG01,REC01,Synthetic,Secreted Signaling,0.20826783776283264
simulation_data,sample0,562,1006,LIG01,REC01,Synthetic,Secreted Signaling,0.2052951455116272
simulation_data,sample0,184,1006,LIG01,REC01,Synthetic,Secreted Signaling,0.20492497086524963
simulation_data,sample0,119,1006,LIG01,REC01,Synthetic,Secreted Signaling,0.20398761332035065
simulation_data,sample0,573,1006,LIG01,REC01,Synthetic,Secreted Signaling,0.2037181556224823
simulation_data,sample0,30,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.20344559848308563
simulation_data,sample0,476,1423,LIG01,REC01,Synthetic,Secreted Signaling,0.20036987960338593
simulation_data,sample0,61,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.19976651668548584
simulation_data,sample0,404,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.19707024097442627
simulation_data,sample0,490,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.1955195814371109
simulation_data,sample0,363,741,LIG04,REC04,Synthetic,Secreted Signaling,0.19320756196975708
simulation_data,sample0,387,741,LIG04,REC04,Synthetic,Secreted Signaling,0.1929982453584671
simulation_data,sample0,580,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.1876256912946701
simulation_data,sample0,248,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.1873578131198883
simulation_data,sample0,57,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.1871834099292755
simulation_data,sample0,113,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.1867971569299698
simulation_data,sample0,518,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.18600724637508392
simulation_data,sample0,80,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.18565280735492706
simulation_data,sample0,82,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.18487147986888885
simulation_data,sample0,32,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.18481840193271637
simulation_data,sample0,288,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.1820019632577896
simulation_data,sample0,327,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.18102943897247314
simulation_data,sample0,147,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.18079128861427307
simulation_data,sample0,78,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.17998069524765015
simulation_data,sample0,4,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.17941462993621826
simulation_data,sample0,187,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.1792997270822525
simulation_data,sample0,262,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.17907026410102844
simulation_data,sample0,248,838,LIG01,REC01,Synthetic,Secreted Signaling,0.17835509777069092
simulation_data,sample0,80,838,LIG01,REC01,Synthetic,Secreted Signaling,0.1781942993402481
simulation_data,sample0,337,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.1781150996685028
simulation_data,sample0,57,838,LIG01,REC01,Synthetic,Secreted Signaling,0.1778988242149353
simulation_data,sample0,408,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.17766407132148743
simulation_data,sample0,251,838,LIG01,REC01,Synthetic,Secreted Signaling,0.17755065858364105
simulation_data,sample0,518,838,LIG01,REC01,Synthetic,Secreted Signaling,0.17753826081752777
simulation_data,sample0,82,838,LIG01,REC01,Synthetic,Secreted Signaling,0.17741122841835022
simulation_data,sample0,213,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.17543548345565796
simulation_data,sample0,7,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.17470957338809967
simulation_data,sample0,309,1429,LIG01,REC01,Synthetic,Secreted Signaling,0.17267321050167084
simulation_data,sample0,527,1399,LIG01,REC01,Synthetic,Secreted Signaling,0.17222268879413605
simulation_data,sample0,184,1399,LIG01,REC01,Synthetic,Secreted Signaling,0.17202876508235931
simulation_data,sample0,129,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.17196564376354218
simulation_data,sample0,226,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.17167913913726807
simulation_data,sample0,562,1399,LIG01,REC01,Synthetic,Secreted Signaling,0.1715773493051529
simulation_data,sample0,573,1399,LIG01,REC01,Synthetic,Secreted Signaling,0.17093375325202942
simulation_data,sample0,361,1074,LIG01,REC01,Synthetic,Secreted Signaling,0.17049257457256317
simulation_data,sample0,119,1399,LIG01,REC01,Synthetic,Secreted Signaling,0.17036673426628113
simulation_data,sample0,38,1163,LIG01,REC01,Synthetic,Secreted Signaling,0.16835111379623413
simulation_data,sample0,253,1163,LIG01,REC01,Synthetic,Secreted Signaling,0.16819164156913757
simulation_data,sample0,141,1163,LIG01,REC01,Synthetic,Secreted Signaling,0.16815830767154694
simulation_data,sample0,297,1163,LIG01,REC01,Synthetic,Secreted Signaling,0.16805866360664368
simulation_data,sample0,544,1163,LIG01,REC01,Synthetic,Secreted Signaling,0.16805192828178406
simulation_data,sample0,522,1163,LIG01,REC01,Synthetic,Secreted Signaling,0.16805146634578705
simulation_data,sample0,236,1163,LIG01,REC01,Synthetic,Secreted Signaling,0.16803854703903198
simulation_data,sample0,471,1163,LIG01,REC01,Synthetic,Secreted Signaling,0.16803520917892456
simulation_data,sample0,417,1163,LIG01,REC01,Synthetic,Secreted Signaling,0.1679743081331253
simulation_data,sample0,417,885,LIG01,REC01,Synthetic,Secreted Signaling,0.15755519270896912
simulation_data,sample0,297,885,LIG01,REC01,Synthetic,Secreted Signaling,0.15732024610042572
simulation_data,sample0,297,1292,LIG01,REC01,Synthetic,Secreted Signaling,0.15423482656478882
simulation_data,sample0,38,1292,LIG01,REC01,Synthetic,Secreted Signaling,0.1542343646287918
simulation_data,sample0,141,1292,LIG01,REC01,Synthetic,Secreted Signaling,0.15421074628829956
simulation_data,sample0,248,1220,LIG09,REC09,Synthetic,Secreted Signaling,0.14911101758480072
simulation_data,sample0,206,1220,LIG09,REC09,Synthetic,Secreted Signaling,0.14763595163822174
simulation_data,sample0,57,1220,LIG09,REC09,Synthetic,Secreted Signaling,0.14582334458827972
simulation_data,sample0,514,1049,LIG01,REC01,Synthetic,Secreted Signaling,0.14446145296096802
simulation_data,sample0,522,1049,LIG01,REC01,Synthetic,Secreted Signaling,0.14423975348472595
simulation_data,sample0,253,1049,LIG01,REC01,Synthetic,Secreted Signaling,0.1440330445766449
simulation_data,sample0,544,1049,LIG01,REC01,Synthetic,Secreted Signaling,0.14380764961242676
simulation_data,sample0,417,1049,LIG01,REC01,Synthetic,Secreted Signaling,0.14376556873321533
simulation_data,sample0,471,1049,LIG01,REC01,Synthetic,Secreted Signaling,0.14359737932682037
simulation_data,sample0,236,1049,LIG01,REC01,Synthetic,Secreted Signaling,0.14354774355888367
simulation_data,sample0,38,1049,LIG01,REC01,Synthetic,Secreted Signaling,0.1433723121881485
simulation_data,sample0,141,1049,LIG01,REC01,Synthetic,Secreted Signaling,0.14327174425125122
simulation_data,sample0,297,1049,LIG01,REC01,Synthetic,Secreted Signaling,0.1431577205657959
simulation_data,sample0,138,1268,LIG01,REC01,Synthetic,Secreted Signaling,0.1392555981874466
simulation_data,sample0,32,1268,LIG01,REC01,Synthetic,Secreted Signaling,0.13918471336364746
simulation_data,sample0,502,1268,LIG01,REC01,Synthetic,Secreted Signaling,0.13916291296482086
simulation_data,sample0,66,1268,LIG01,REC01,Synthetic,Secreted Signaling,0.13915544748306274
simulation_data,sample0,527,1268,LIG01,REC01,Synthetic,Secreted Signaling,0.1390794813632965
simulation_data,sample0,248,1268,LIG01,REC01,Synthetic,Secreted Signaling,0.13900291919708252
simulation_data,sample0,153,1268,LIG01,REC01,Synthetic,Secreted Signaling,0.1388223022222519
simulation_data,sample0,134,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.1385262906551361
simulation_data,sample0,251,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.13837778568267822
simulation_data,sample0,390,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.1378094106912613
simulation_data,sample0,600,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.13769680261611938
simulation_data,sample0,243,1096,LIG01,REC01,Synthetic,Secreted Signaling,0.13763999938964844
simulation_data,sample0,590,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.12625248730182648
simulation_data,sample0,476,1172,LIG01,REC01,Synthetic,Secreted Signaling,0.12435107678174973
simulation_data,sample0,436,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.12098313868045807
simulation_data,sample0,476,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.11786874383687973
simulation_data,sample0,70,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.1171557605266571
simulation_data,sample0,46,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.1148100346326828
simulation_data,sample0,598,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.1121617928147316
simulation_data,sample0,283,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.11080746352672577
simulation_data,sample0,513,1335,LIG01,REC01,Synthetic,Secreted Signaling,0.11077578365802765
simulation_data,sample0,177,1335,LIG01,REC01,Synthetic,Secreted Signaling,0.10463554412126541
simulation_data,sample0,574,1335,LIG01,REC01,Synthetic,Secreted Signaling,0.10311052203178406
simulation_data,sample0,61,630,LIG09,REC09,Synthetic,Secreted Signaling,0.10037117451429367
simulation_data,sample0,165,1335,LIG01,REC01,Synthetic,Secreted Signaling,0.09996721893548965
simulation_data,sample0,476,1477,LIG09,REC09,Synthetic,Secreted Signaling,0.09988240152597427
simulation_data,sample0,61,1384,LIG08,REC08,Synthetic,Secreted Signaling,0.09830330312252045
simulation_data,sample0,38,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.09829802066087723
simulation_data,sample0,165,1477,LIG09,REC09,Synthetic,Secreted Signaling,0.09696304798126221
simulation_data,sample0,363,630,LIG09,REC09,Synthetic,Secreted Signaling,0.09656235575675964
simulation_data,sample0,476,1335,LIG01,REC01,Synthetic,Secreted Signaling,0.09365182369947433
simulation_data,sample0,61,737,LIG01,REC01,Synthetic,Secreted Signaling,0.0
