dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,137,1353,138,1354,LIG01,REC01,Synthetic,Secreted Signaling,52.430908203125,2.2812254428863525,0.4820580780506134,-0.16695061326026917,0.4228914976119995
simulation_data,sample2,292,1442,293,1443,LIG01,REC01,Synthetic,Secreted Signaling,41.231056213378906,2.4614076614379883,0.5402960777282715,-0.16701994836330414,0.4228546917438507
simulation_data,sample2,323,1353,324,1354,LIG01,REC01,Synthetic,Secreted Signaling,49.497474670410156,2.2812254428863525,0.4820580780506134,-0.1670662760734558,0.42283010482788086
simulation_data,sample2,297,1442,298,1443,LIG01,REC01,Synthetic,Secreted Signaling,44.10215377807617,3.0920090675354004,0.5402960777282715,-0.16707277297973633,0.4228266775608063
simulation_data,sample2,90,1353,91,1354,LIG01,REC01,Synthetic,Secreted Signaling,49.030601501464844,2.372904062271118,0.4820580780506134,-0.1671135127544403,0.4228050410747528
simulation_data,sample2,324,1353,325,1354,LIG01,REC01,Synthetic,Secreted Signaling,45.221675872802734,2.1371729373931885,0.4820580780506134,-0.16719311475753784,0.42276284098625183
simulation_data,sample2,551,1442,552,1443,LIG01,REC01,Synthetic,Secreted Signaling,41.231056213378906,3.6703858375549316,0.5402960777282715,-0.16733139753341675,0.4226894676685333
simulation_data,sample2,238,729,239,730,LIG09,REC09,Synthetic,Secreted Signaling,46.22769546508789,2.56003999710083,0.3238391578197479,-0.16746264696121216,0.42261984944343567
simulation_data,sample2,28,1442,29,1443,LIG01,REC01,Synthetic,Secreted Signaling,34.885528564453125,3.1868958473205566,0.5402960777282715,-0.16749592125415802,0.42260220646858215
simulation_data,sample2,254,1353,255,1354,LIG01,REC01,Synthetic,Secreted Signaling,41.43669891357422,2.767094373703003,0.4820580780506134,-0.167541965842247,0.42257776856422424
simulation_data,sample2,179,1442,180,1443,LIG01,REC01,Synthetic,Secreted Signaling,32.649654388427734,2.9865663051605225,0.5402960777282715,-0.1675463318824768,0.4225754737854004
simulation_data,sample2,485,764,486,765,LIG01,REC01,Synthetic,Secreted Signaling,54.33230972290039,2.6734161376953125,0.5223504900932312,-0.16757085919380188,0.42256247997283936
simulation_data,sample2,427,1353,428,1354,LIG01,REC01,Synthetic,Secreted Signaling,34.928497314453125,2.1371729373931885,0.4820580780506134,-0.16763661801815033,0.422527551651001
simulation_data,sample2,91,764,92,765,LIG01,REC01,Synthetic,Secreted Signaling,52.77309799194336,2.94103741645813,0.5223504900932312,-0.1677045226097107,0.42249155044555664
simulation_data,sample2,253,764,254,765,LIG01,REC01,Synthetic,Secreted Signaling,45.39823913574219,2.3518331050872803,0.5223504900932312,-0.16783325374126434,0.42242324352264404
simulation_data,sample2,58,1353,59,1354,LIG01,REC01,Synthetic,Secreted Signaling,29.154760360717773,2.2000060081481934,0.4820580780506134,-0.16792254149913788,0.42237588763237
simulation_data,sample2,277,1353,278,1354,LIG01,REC01,Synthetic,Secreted Signaling,33.241539001464844,2.852740526199341,0.4820580780506134,-0.1679261028766632,0.42237403988838196
simulation_data,sample2,305,764,306,765,LIG01,REC01,Synthetic,Secreted Signaling,46.647613525390625,2.852740526199341,0.5223504900932312,-0.16792640089988708,0.42237383127212524
simulation_data,sample2,529,1353,530,1354,LIG01,REC01,Synthetic,Secreted Signaling,28.07133674621582,2.593153953552246,0.4820580780506134,-0.16809388995170593,0.4222849905490875
simulation_data,sample2,61,764,62,765,LIG01,REC01,Synthetic,Secreted Signaling,38.07886505126953,2.7678029537200928,0.5223504900932312,-0.16826757788658142,0.42219287157058716
simulation_data,sample2,231,764,232,765,LIG01,REC01,Synthetic,Secreted Signaling,31.62277603149414,2.3518331050872803,0.5223504900932312,-0.16843809187412262,0.4221024215221405
simulation_data,sample2,51,764,52,765,LIG01,REC01,Synthetic,Secreted Signaling,26.570659637451172,2.268099784851074,0.5223504900932312,-0.16865098476409912,0.4219895005226135
simulation_data,sample2,201,764,202,765,LIG01,REC01,Synthetic,Secreted Signaling,22.022714614868164,2.3518331050872803,0.5223504900932312,-0.16890111565589905,0.4218568205833435
simulation_data,sample2,112,734,113,735,LIG08,REC08,Synthetic,Secreted Signaling,50.537113189697266,3.2855353355407715,0.0026180557906627655,-0.1690191775560379,0.42179417610168457
simulation_data,sample2,174,764,175,765,LIG01,REC01,Synthetic,Secreted Signaling,18.867961883544922,2.94103741645813,0.5223504900932312,-0.16915512084960938,0.42172208428382874
simulation_data,sample2,346,764,347,765,LIG01,REC01,Synthetic,Secreted Signaling,15.033296585083008,3.2855353355407715,0.5223504900932312,-0.16932956874370575,0.42162951827049255
simulation_data,sample2,308,881,309,882,LIG01,REC01,Synthetic,Secreted Signaling,58.051700592041016,2.4463493824005127,0.4925316572189331,-0.16937994956970215,0.4216028153896332
simulation_data,sample2,174,1363,175,1364,LIG09,REC09,Synthetic,Secreted Signaling,48.10405349731445,2.56003999710083,0.42787739634513855,-0.16944171488285065,0.4215700626373291
simulation_data,sample2,560,881,561,882,LIG01,REC01,Synthetic,Secreted Signaling,55.44366455078125,2.4463493824005127,0.4925316572189331,-0.1694776862859726,0.4215509593486786
simulation_data,sample2,423,881,424,882,LIG01,REC01,Synthetic,Secreted Signaling,49.57822036743164,1.8866010904312134,0.4925316572189331,-0.16952219605445862,0.42152735590934753
simulation_data,sample2,58,1284,59,1285,LIG03,REC03,Synthetic,Secreted Signaling,59.77457809448242,2.0348687171936035,0.46394068002700806,-0.1696700006723404,0.4214489459991455
simulation_data,sample2,529,1284,530,1285,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,2.372904062271118,0.46394068002700806,-0.16986289620399475,0.42134663462638855
simulation_data,sample2,179,785,180,786,LIG03,REC03,Synthetic,Secreted Signaling,57.55866622924805,1.8866010904312134,0.5222381949424744,-0.17030401527881622,0.42111262679100037
simulation_data,sample2,596,1259,597,1260,LIG06,REC06,Synthetic,Secreted Signaling,59.41380310058594,2.0028295516967773,0.9164038896560669,-0.17031875252723694,0.4211048185825348
simulation_data,sample2,135,1219,136,1220,LIG01,REC01,Synthetic,Secreted Signaling,59.54829788208008,2.1371729373931885,0.6027631759643555,-0.17033390700817108,0.4210967719554901
simulation_data,sample2,28,1259,29,1260,LIG06,REC06,Synthetic,Secreted Signaling,54.33230972290039,2.073540687561035,0.9164038896560669,-0.17035658657550812,0.42108476161956787
simulation_data,sample2,426,1259,427,1260,LIG06,REC06,Synthetic,Secreted Signaling,53.25410842895508,1.6991807222366333,0.9164038896560669,-0.1703609973192215,0.42108240723609924
simulation_data,sample2,63,1259,64,1260,LIG06,REC06,Synthetic,Secreted Signaling,54.037025451660156,2.4614076614379883,0.9164038896560669,-0.17036212980747223,0.4210818111896515
simulation_data,sample2,33,1259,34,1260,LIG06,REC06,Synthetic,Secreted Signaling,53.16013717651367,1.832719087600708,0.9164038896560669,-0.17036297917366028,0.4210813641548157
simulation_data,sample2,561,1410,562,1411,LIG05,REC05,Synthetic,Secreted Signaling,59.4810905456543,2.13450288772583,0.40336039662361145,-0.170366108417511,0.42107969522476196
simulation_data,sample2,292,1259,293,1260,LIG06,REC06,Synthetic,Secreted Signaling,48.093658447265625,1.7619107961654663,0.9164038896560669,-0.17039960622787476,0.4210619330406189
simulation_data,sample2,51,1363,52,1364,LIG09,REC09,Synthetic,Secreted Signaling,39.39543151855469,2.56003999710083,0.42787739634513855,-0.1704040914773941,0.4210595488548279
simulation_data,sample2,347,1219,348,1220,LIG01,REC01,Synthetic,Secreted Signaling,56.7274169921875,2.593153953552246,0.6027631759643555,-0.1705726981163025,0.4209701120853424
simulation_data,sample2,426,1216,427,1217,LIG03,REC03,Synthetic,Secreted Signaling,56.30275344848633,2.684706926345825,0.4140889048576355,-0.1706080436706543,0.42095136642456055
simulation_data,sample2,480,1219,481,1220,LIG01,REC01,Synthetic,Secreted Signaling,53.23532485961914,2.2812254428863525,0.6027631759643555,-0.17061075568199158,0.42094990611076355
simulation_data,sample2,129,1216,130,1217,LIG03,REC03,Synthetic,Secreted Signaling,53.15073013305664,2.2000060081481934,0.4140889048576355,-0.1706615686416626,0.4209229648113251
simulation_data,sample2,508,1410,509,1411,LIG05,REC05,Synthetic,Secreted Signaling,55.226806640625,2.7678029537200928,0.40336039662361145,-0.17070703208446503,0.42089882493019104
simulation_data,sample2,63,1216,64,1217,LIG03,REC03,Synthetic,Secreted Signaling,51.865211486816406,2.1371729373931885,0.4140889048576355,-0.1707305908203125,0.4208863377571106
simulation_data,sample2,470,1216,471,1217,LIG03,REC03,Synthetic,Secreted Signaling,54.7813835144043,2.767094373703003,0.4140889048576355,-0.17074282467365265,0.42087987065315247
simulation_data,sample2,32,1410,33,1411,LIG05,REC05,Synthetic,Secreted Signaling,55.009090423583984,2.073540687561035,0.40336039662361145,-0.17075863480567932,0.4208714962005615
simulation_data,sample2,292,785,293,786,LIG03,REC03,Synthetic,Secreted Signaling,50.32891845703125,1.8866010904312134,0.5222381949424744,-0.17077244818210602,0.42086416482925415
simulation_data,sample2,28,785,29,786,LIG03,REC03,Synthetic,Secreted Signaling,50.11985778808594,1.8866010904312134,0.5222381949424744,-0.17078471183776855,0.42085763812065125
simulation_data,sample2,24,1216,25,1217,LIG03,REC03,Synthetic,Secreted Signaling,49.09175109863281,2.1371729373931885,0.4140889048576355,-0.17093472182750702,0.4207780659198761
simulation_data,sample2,584,1216,585,1217,LIG03,REC03,Synthetic,Secreted Signaling,52.15361785888672,2.852740526199341,0.4140889048576355,-0.17095904052257538,0.4207651615142822
simulation_data,sample2,55,1410,56,1411,LIG05,REC05,Synthetic,Secreted Signaling,52.63079071044922,2.4092471599578857,0.40336039662361145,-0.17100790143013,0.4207392632961273
simulation_data,sample2,68,969,69,970,LIG01,REC01,Synthetic,Secreted Signaling,53.75872039794922,2.2000060081481934,0.4936365485191345,-0.17178510129451752,0.42032697796821594
simulation_data,sample2,324,670,325,671,LIG01,REC01,Synthetic,Secreted Signaling,57.80138397216797,1.7619107961654663,0.5390616655349731,-0.17180690169334412,0.42031538486480713
simulation_data,sample2,427,670,428,671,LIG01,REC01,Synthetic,Secreted Signaling,56.32051086425781,1.7619107961654663,0.5390616655349731,-0.1718629002571106,0.420285701751709
simulation_data,sample2,344,969,345,970,LIG01,REC01,Synthetic,Secreted Signaling,56.35601043701172,2.852740526199341,0.4936365485191345,-0.17187972366809845,0.42027679085731506
simulation_data,sample2,47,1216,48,1217,LIG03,REC03,Synthetic,Secreted Signaling,37.121421813964844,2.372904062271118,0.4140889048576355,-0.17194920778274536,0.4202399253845215
simulation_data,sample2,363,969,364,970,LIG01,REC01,Synthetic,Secreted Signaling,49.92995071411133,2.372904062271118,0.4936365485191345,-0.1719968616962433,0.4202146530151367
simulation_data,sample2,277,670,278,671,LIG01,REC01,Synthetic,Secreted Signaling,57.14017868041992,2.3518331050872803,0.5390616655349731,-0.17203234136104584,0.4201958179473877
simulation_data,sample2,58,670,59,671,LIG01,REC01,Synthetic,Secreted Signaling,51.088157653808594,1.8137110471725464,0.5390616655349731,-0.17208507657051086,0.42016786336898804
simulation_data,sample2,529,670,530,671,LIG01,REC01,Synthetic,Secreted Signaling,52.345008850097656,2.137826681137085,0.5390616655349731,-0.1721484661102295,0.42013421654701233
simulation_data,sample2,560,1283,561,1284,LIG06,REC06,Synthetic,Secreted Signaling,58.41232681274414,2.0028295516967773,0.8454439043998718,-0.17231595516204834,0.4200453758239746
simulation_data,sample2,308,969,309,970,LIG01,REC01,Synthetic,Secreted Signaling,44.72135925292969,2.852740526199341,0.4936365485191345,-0.17235781252384186,0.4200231730937958
simulation_data,sample2,560,969,561,970,LIG01,REC01,Synthetic,Secreted Signaling,43.17406463623047,2.852740526199341,0.4936365485191345,-0.17242500185966492,0.4199875295162201
simulation_data,sample2,423,969,424,970,LIG01,REC01,Synthetic,Secreted Signaling,38.41874694824219,2.2000060081481934,0.4936365485191345,-0.17243942618370056,0.41997987031936646
simulation_data,sample2,561,1216,562,1217,LIG03,REC03,Synthetic,Secreted Signaling,31.906112670898438,2.593153953552246,0.4140889048576355,-0.17245343327522278,0.4199724793434143
simulation_data,sample2,32,1216,33,1217,LIG03,REC03,Synthetic,Secreted Signaling,31.016124725341797,2.593153953552246,0.4140889048576355,-0.17252805829048157,0.41993287205696106
simulation_data,sample2,231,1344,232,1345,LIG05,REC05,Synthetic,Secreted Signaling,47.92702865600586,2.852740526199341,0.4971873164176941,-0.17263168096542358,0.41987788677215576
simulation_data,sample2,201,1344,202,1345,LIG05,REC05,Synthetic,Secreted Signaling,45.607017517089844,2.767094373703003,0.4971873164176941,-0.17291197180747986,0.41972920298576355
simulation_data,sample2,508,1216,509,1217,LIG03,REC03,Synthetic,Secreted Signaling,28.319604873657227,3.1868958473205566,0.4140889048576355,-0.1729394942522049,0.41971462965011597
simulation_data,sample2,129,919,130,920,LIG01,REC01,Synthetic,Secreted Signaling,59.40538787841797,1.650651454925537,0.5801658034324646,-0.17297345399856567,0.4196965992450714
simulation_data,sample2,55,1216,56,1217,LIG03,REC03,Synthetic,Secreted Signaling,25.179357528686523,2.684706926345825,0.4140889048576355,-0.17305812239646912,0.41965168714523315
simulation_data,sample2,179,919,180,920,LIG01,REC01,Synthetic,Secreted Signaling,59.203041076660156,2.0028295516967773,0.5801658034324646,-0.17310921847820282,0.41962456703186035
simulation_data,sample2,297,919,298,920,LIG01,REC01,Synthetic,Secreted Signaling,58.13776779174805,2.073540687561035,0.5801658034324646,-0.17317286133766174,0.4195908308029175
simulation_data,sample2,47,919,48,920,LIG01,REC01,Synthetic,Secreted Signaling,52.55473327636719,1.650651454925537,0.5801658034324646,-0.1732344776391983,0.4195581376552582
simulation_data,sample2,55,659,56,660,LIG01,REC01,Synthetic,Secreted Signaling,59.43904495239258,1.6991807222366333,0.5087757110595703,-0.17333537340164185,0.4195046126842499
simulation_data,sample2,293,919,294,920,LIG01,REC01,Synthetic,Secreted Signaling,49.72926712036133,1.6991807222366333,0.5801658034324646,-0.17336508631706238,0.4194888472557068
simulation_data,sample2,55,919,56,920,LIG01,REC01,Synthetic,Secreted Signaling,49.497474670410156,1.6991807222366333,0.5801658034324646,-0.17337441444396973,0.41948390007019043
simulation_data,sample2,353,919,354,920,LIG01,REC01,Synthetic,Secreted Signaling,50.08992004394531,1.832719087600708,0.5801658034324646,-0.17340029776096344,0.4194701910018921
simulation_data,sample2,445,919,446,920,LIG01,REC01,Synthetic,Secreted Signaling,50.2493782043457,2.0028295516967773,0.5801658034324646,-0.17345377802848816,0.4194417893886566
simulation_data,sample2,369,919,370,920,LIG01,REC01,Synthetic,Secreted Signaling,47.67599105834961,1.832719087600708,0.5801658034324646,-0.17349767684936523,0.4194185137748718
simulation_data,sample2,470,919,471,920,LIG01,REC01,Synthetic,Secreted Signaling,45.96738052368164,1.7619107961654663,0.5801658034324646,-0.173541858792305,0.4193950891494751
simulation_data,sample2,346,1344,347,1345,LIG05,REC05,Synthetic,Secreted Signaling,40.31128692626953,2.1371729373931885,0.4971873164176941,-0.17358359694480896,0.41937294602394104
simulation_data,sample2,508,659,509,660,LIG01,REC01,Synthetic,Secreted Signaling,54.08327102661133,1.9178919792175293,0.5087757110595703,-0.17360375821590424,0.41936224699020386
simulation_data,sample2,18,919,19,920,LIG01,REC01,Synthetic,Secreted Signaling,39.560081481933594,1.7619107961654663,0.5801658034324646,-0.17381373047828674,0.41925087571144104
simulation_data,sample2,28,919,29,920,LIG01,REC01,Synthetic,Secreted Signaling,38.60051727294922,2.1371729373931885,0.5801658034324646,-0.17398616671562195,0.4191593825817108
simulation_data,sample2,561,919,562,920,LIG01,REC01,Synthetic,Secreted Signaling,36.13862228393555,1.832719087600708,0.5801658034324646,-0.17399053275585175,0.41915708780288696
simulation_data,sample2,596,919,597,920,LIG01,REC01,Synthetic,Secreted Signaling,33.2866325378418,1.6991807222366333,0.5801658034324646,-0.17407011985778809,0.4191148579120636
simulation_data,sample2,134,919,135,920,LIG01,REC01,Synthetic,Secreted Signaling,33.241539001464844,1.832719087600708,0.5801658034324646,-0.17412181198596954,0.4190874695777893
simulation_data,sample2,508,919,509,920,LIG01,REC01,Synthetic,Secreted Signaling,33.13608169555664,1.9178919792175293,0.5801658034324646,-0.17415688931941986,0.419068843126297
simulation_data,sample2,584,919,585,920,LIG01,REC01,Synthetic,Secreted Signaling,35.38361358642578,2.4614076614379883,0.5801658034324646,-0.17422999441623688,0.4190300703048706
simulation_data,sample2,292,919,293,920,LIG01,REC01,Synthetic,Secreted Signaling,27.80287742614746,1.650651454925537,0.5801658034324646,-0.17430832982063293,0.41898852586746216
simulation_data,sample2,353,630,354,631,LIG01,REC01,Synthetic,Secreted Signaling,59.84145736694336,1.832719087600708,0.6283367872238159,-0.17454366385936737,0.4188636541366577
