dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,137,1353,138,1354,LIG08,REC08,Synthetic,Secreted Signaling,52.430908203125,1.9379383325576782,0.4628625512123108,-0.4860071539878845,0.23787032067775726
simulation_data,sample2,293,1173,294,1174,LIG01,REC01,Synthetic,Secreted Signaling,56.00892639160156,1.9842426776885986,0.17222316563129425,-0.48604816198349,0.2378481775522232
simulation_data,sample2,68,1314,69,1315,LIG08,REC08,Synthetic,Secreted Signaling,54.120235443115234,2.6322808265686035,0.5095089077949524,-0.4860752820968628,0.23783354461193085
simulation_data,sample2,323,1353,324,1354,LIG08,REC08,Synthetic,Secreted Signaling,49.497474670410156,1.5946886539459229,0.4628625512123108,-0.48608553409576416,0.23782801628112793
simulation_data,sample2,137,1016,138,1017,LIG08,REC08,Synthetic,Secreted Signaling,58.8217658996582,1.7742146253585815,0.500363826751709,-0.4861128330230713,0.23781327903270721
simulation_data,sample2,480,1314,481,1315,LIG08,REC08,Synthetic,Secreted Signaling,54.5710563659668,2.6322808265686035,0.5095089077949524,-0.4861293137073517,0.2378043830394745
simulation_data,sample2,179,1173,180,1174,LIG01,REC01,Synthetic,Secreted Signaling,56.22277069091797,1.5945361852645874,0.17222316563129425,-0.4861902594566345,0.23777148127555847
simulation_data,sample2,297,1173,298,1174,LIG01,REC01,Synthetic,Secreted Signaling,58.13776779174805,1.5297987461090088,0.17222316563129425,-0.4863814115524292,0.23766832053661346
simulation_data,sample2,308,1314,309,1315,LIG08,REC08,Synthetic,Secreted Signaling,51.35172653198242,1.9842426776885986,0.5095089077949524,-0.4864528477191925,0.2376297563314438
simulation_data,sample2,346,678,347,679,LIG08,REC08,Synthetic,Secreted Signaling,43.65776062011719,2.011895179748535,0.43614205718040466,-0.4867198169231415,0.23748566210269928
simulation_data,sample2,192,1353,193,1354,LIG08,REC08,Synthetic,Secreted Signaling,57.384666442871094,1.6709678173065186,0.4628625512123108,-0.48686838150024414,0.23740547895431519
simulation_data,sample2,432,1438,433,1439,LIG08,REC08,Synthetic,Secreted Signaling,55.90169906616211,1.9233384132385254,0.40558740496635437,-0.4869503378868103,0.23736123740673065
simulation_data,sample2,491,1438,492,1439,LIG08,REC08,Synthetic,Secreted Signaling,54.08327102661133,1.7347363233566284,0.40558740496635437,-0.486972451210022,0.23734930157661438
simulation_data,sample2,201,678,202,679,LIG08,REC08,Synthetic,Secreted Signaling,46.52956008911133,1.8522642850875854,0.43614205718040466,-0.48724478483200073,0.23720231652259827
simulation_data,sample2,105,1278,106,1279,LIG08,REC08,Synthetic,Secreted Signaling,44.94440841674805,1.9842426776885986,0.4657139778137207,-0.4873548150062561,0.23714293539524078
simulation_data,sample2,337,1438,338,1439,LIG08,REC08,Synthetic,Secreted Signaling,57.27128601074219,1.696119785308838,0.40558740496635437,-0.4873626232147217,0.23713871836662292
simulation_data,sample2,388,1438,389,1439,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,1.7347363233566284,0.40558740496635437,-0.4874664545059204,0.23708267509937286
simulation_data,sample2,295,1278,296,1279,LIG08,REC08,Synthetic,Secreted Signaling,45.35416030883789,1.7742146253585815,0.4657139778137207,-0.4876653850078583,0.23697529733181
simulation_data,sample2,410,1278,411,1279,LIG08,REC08,Synthetic,Secreted Signaling,42.72002029418945,1.495744228363037,0.4657139778137207,-0.48769623041152954,0.23695865273475647
simulation_data,sample2,426,1050,427,1051,LIG04,REC04,Synthetic,Secreted Signaling,12.041594505310059,1.8081462383270264,0.23525705933570862,-0.4876982867717743,0.23695755004882812
simulation_data,sample2,63,1050,64,1051,LIG04,REC04,Synthetic,Secreted Signaling,11.180339813232422,1.8526369333267212,0.23525705933570862,-0.4880658984184265,0.23675912618637085
simulation_data,sample2,445,1413,446,1414,LIG04,REC04,Synthetic,Secreted Signaling,58.0,2.3536593914031982,0.11283747851848602,-0.4882701635360718,0.23664887249469757
simulation_data,sample2,174,678,175,679,LIG08,REC08,Synthetic,Secreted Signaling,56.88584899902344,1.9379383325576782,0.43614205718040466,-0.48830312490463257,0.2366310954093933
simulation_data,sample2,346,1450,347,1451,LIG08,REC08,Synthetic,Secreted Signaling,43.863426208496094,1.9233384132385254,0.4640517234802246,-0.48832768201828003,0.2366178333759308
simulation_data,sample2,196,1278,197,1279,LIG08,REC08,Synthetic,Secreted Signaling,53.45091247558594,1.9842426776885986,0.4657139778137207,-0.4883897602558136,0.23658433556556702
simulation_data,sample2,189,1278,190,1279,LIG08,REC08,Synthetic,Secreted Signaling,51.41984176635742,1.7742146253585815,0.4657139778137207,-0.4884147644042969,0.2365708351135254
simulation_data,sample2,231,678,232,679,LIG08,REC08,Synthetic,Secreted Signaling,58.30952072143555,1.9379383325576782,0.43614205718040466,-0.4884498715400696,0.23655188083648682
simulation_data,sample2,518,768,519,769,LIG05,REC05,Synthetic,Secreted Signaling,59.05929183959961,1.6308399438858032,0.4696884751319885,-0.48848623037338257,0.23653225600719452
simulation_data,sample2,470,1413,471,1414,LIG04,REC04,Synthetic,Secreted Signaling,56.603885650634766,2.3536593914031982,0.11283747851848602,-0.48849162459373474,0.23652935028076172
simulation_data,sample2,369,1413,370,1414,LIG04,REC04,Synthetic,Secreted Signaling,50.11985778808594,1.8522642850875854,0.11283747851848602,-0.48853081464767456,0.23650819063186646
simulation_data,sample2,303,1278,304,1279,LIG08,REC08,Synthetic,Secreted Signaling,51.078372955322266,1.5945361852645874,0.4657139778137207,-0.48861342668533325,0.23646360635757446
simulation_data,sample2,561,1413,562,1414,LIG04,REC04,Synthetic,Secreted Signaling,51.35172653198242,2.011895179748535,0.11283747851848602,-0.4886684715747833,0.23643389344215393
simulation_data,sample2,353,1413,354,1414,LIG04,REC04,Synthetic,Secreted Signaling,50.695167541503906,2.011895179748535,0.11283747851848602,-0.488777756690979,0.23637491464614868
simulation_data,sample2,508,1413,509,1414,LIG04,REC04,Synthetic,Secreted Signaling,49.0,1.8913990259170532,0.11283747851848602,-0.4888059198856354,0.23635971546173096
simulation_data,sample2,549,770,550,771,LIG08,REC08,Synthetic,Secreted Signaling,15.033296585083008,1.6646815538406372,0.5127313733100891,-0.4888332486152649,0.23634496331214905
simulation_data,sample2,174,1207,175,1208,LIG10,REC10,Synthetic,Secreted Signaling,25.553865432739258,1.611275315284729,0.479787677526474,-0.4889765977859497,0.2362675815820694
simulation_data,sample2,201,1450,202,1451,LIG08,REC08,Synthetic,Secreted Signaling,48.91830062866211,1.7707340717315674,0.4640517234802246,-0.48917895555496216,0.2361583709716797
simulation_data,sample2,480,770,481,771,LIG08,REC08,Synthetic,Secreted Signaling,23.25940704345703,2.0715317726135254,0.5127313733100891,-0.4895365834236145,0.23596534132957458
simulation_data,sample2,174,1450,175,1451,LIG08,REC08,Synthetic,Secreted Signaling,53.23532485961914,1.8526369333267212,0.4640517234802246,-0.4896039664745331,0.2359289675951004
simulation_data,sample2,584,1413,585,1414,LIG04,REC04,Synthetic,Secreted Signaling,46.14108657836914,2.1045291423797607,0.11283747851848602,-0.48974403738975525,0.235853374004364
simulation_data,sample2,346,1207,347,1208,LIG10,REC10,Synthetic,Secreted Signaling,41.146080017089844,1.5147731304168701,0.479787677526474,-0.4897972047328949,0.23582467436790466
simulation_data,sample2,201,1207,202,1208,LIG10,REC10,Synthetic,Secreted Signaling,44.65422821044922,1.3869324922561646,0.479787677526474,-0.48984602093696594,0.23579832911491394
simulation_data,sample2,231,1207,232,1208,LIG10,REC10,Synthetic,Secreted Signaling,43.27817153930664,1.8849855661392212,0.479787677526474,-0.4902869164943695,0.2355603575706482
simulation_data,sample2,18,1413,19,1414,LIG04,REC04,Synthetic,Secreted Signaling,45.343135833740234,2.3536593914031982,0.11283747851848602,-0.4903688430786133,0.23551614582538605
simulation_data,sample2,15,882,16,883,LIG08,REC08,Synthetic,Secreted Signaling,27.312999725341797,1.7347363233566284,0.487202912569046,-0.49052006006240845,0.23543451726436615
simulation_data,sample2,221,770,222,771,LIG08,REC08,Synthetic,Secreted Signaling,29.017236709594727,1.7056422233581543,0.5127313733100891,-0.4908822178840637,0.23523904383182526
simulation_data,sample2,316,882,317,883,LIG08,REC08,Synthetic,Secreted Signaling,29.154760360717773,1.6555460691452026,0.487202912569046,-0.4908974766731262,0.23523081839084625
simulation_data,sample2,180,770,181,771,LIG08,REC08,Synthetic,Secreted Signaling,34.01470184326172,2.0715317726135254,0.5127313733100891,-0.49117234349250793,0.2350824624300003
simulation_data,sample2,491,882,492,883,LIG08,REC08,Synthetic,Secreted Signaling,33.970577239990234,1.7347363233566284,0.487202912569046,-0.4914841651916504,0.2349141538143158
simulation_data,sample2,96,770,97,771,LIG08,REC08,Synthetic,Secreted Signaling,34.01470184326172,1.7056422233581543,0.5127313733100891,-0.4916236400604248,0.23483887314796448
simulation_data,sample2,274,859,275,860,LIG05,REC05,Synthetic,Secreted Signaling,18.384777069091797,1.9842426776885986,0.45804116129875183,-0.49194878339767456,0.23466338217258453
simulation_data,sample2,135,770,136,771,LIG08,REC08,Synthetic,Secreted Signaling,37.0,1.59709632396698,0.5127313733100891,-0.49219512939453125,0.23453041911125183
simulation_data,sample2,172,770,173,771,LIG08,REC08,Synthetic,Secreted Signaling,37.58989334106445,1.5615437030792236,0.5127313733100891,-0.4923296570777893,0.2344578057527542
simulation_data,sample2,274,882,275,883,LIG08,REC08,Synthetic,Secreted Signaling,40.52159881591797,1.7347363233566284,0.487202912569046,-0.49237895011901855,0.2344312071800232
simulation_data,sample2,333,770,334,771,LIG08,REC08,Synthetic,Secreted Signaling,41.34005355834961,1.8522642850875854,0.5127313733100891,-0.4924696087837219,0.2343822717666626
simulation_data,sample2,175,882,176,883,LIG08,REC08,Synthetic,Secreted Signaling,41.01219177246094,1.696119785308838,0.487202912569046,-0.4924948811531067,0.23436863720417023
simulation_data,sample2,582,1222,583,1223,LIG02,REC02,Synthetic,Secreted Signaling,58.52349853515625,2.1152992248535156,0.4796161949634552,-0.4926096498966217,0.2343066930770874
simulation_data,sample2,175,1005,176,1006,LIG08,REC08,Synthetic,Secreted Signaling,34.928497314453125,1.6337708234786987,0.5248515605926514,-0.4926565885543823,0.23428134620189667
simulation_data,sample2,432,1222,433,1223,LIG02,REC02,Synthetic,Secreted Signaling,54.451812744140625,2.3536593914031982,0.4796161949634552,-0.4926902651786804,0.23426318168640137
simulation_data,sample2,560,770,561,771,LIG08,REC08,Synthetic,Secreted Signaling,45.607017517089844,2.0715317726135254,0.5127313733100891,-0.4927515685558319,0.23423008620738983
simulation_data,sample2,175,1222,176,1223,LIG02,REC02,Synthetic,Secreted Signaling,51.6623649597168,2.1673476696014404,0.4796161949634552,-0.49275875091552734,0.23422621190547943
simulation_data,sample2,317,882,318,883,LIG08,REC08,Synthetic,Secreted Signaling,45.09988784790039,1.8526369333267212,0.487202912569046,-0.4928249418735504,0.23419047892093658
simulation_data,sample2,274,1222,275,1223,LIG02,REC02,Synthetic,Secreted Signaling,48.093658447265625,2.3536593914031982,0.4796161949634552,-0.49283450841903687,0.2341853231191635
simulation_data,sample2,423,881,424,882,LIG08,REC08,Synthetic,Secreted Signaling,49.57822036743164,1.6337708234786987,0.5745106935501099,-0.49284589290618896,0.23417918384075165
simulation_data,sample2,560,881,561,882,LIG08,REC08,Synthetic,Secreted Signaling,55.44366455078125,2.1673476696014404,0.5745106935501099,-0.49288246035575867,0.2341594398021698
simulation_data,sample2,347,770,348,771,LIG08,REC08,Synthetic,Secreted Signaling,43.8292121887207,1.7707340717315674,0.5127313733100891,-0.49290552735328674,0.23414699733257294
simulation_data,sample2,269,1222,270,1223,LIG02,REC02,Synthetic,Secreted Signaling,37.2155876159668,2.1152992248535156,0.4796161949634552,-0.4931090772151947,0.2340371310710907
simulation_data,sample2,63,1413,64,1414,LIG04,REC04,Synthetic,Secreted Signaling,26.248809814453125,1.9379383325576782,0.11283747851848602,-0.49310991168022156,0.2340366691350937
simulation_data,sample2,238,675,239,676,LIG05,REC05,Synthetic,Secreted Signaling,45.27692413330078,1.6998530626296997,0.47439664602279663,-0.4931357204914093,0.23402275145053864
simulation_data,sample2,246,770,247,771,LIG08,REC08,Synthetic,Secreted Signaling,43.931766510009766,1.59709632396698,0.5127313733100891,-0.49314719438552856,0.234016552567482
simulation_data,sample2,596,1413,597,1414,LIG04,REC04,Synthetic,Secreted Signaling,25.079872131347656,1.8522642850875854,0.11283747851848602,-0.49316084384918213,0.23400919139385223
simulation_data,sample2,15,1222,16,1223,LIG02,REC02,Synthetic,Secreted Signaling,34.13209533691406,2.3536593914031982,0.4796161949634552,-0.4931785464286804,0.23399962484836578
simulation_data,sample2,317,1222,318,1223,LIG02,REC02,Synthetic,Secreted Signaling,33.241539001464844,2.2500593662261963,0.4796161949634552,-0.49320507049560547,0.2339853197336197
simulation_data,sample2,432,882,433,883,LIG08,REC08,Synthetic,Secreted Signaling,49.658836364746094,1.9233384132385254,0.487202912569046,-0.4933072328567505,0.23393017053604126
simulation_data,sample2,436,770,437,771,LIG08,REC08,Synthetic,Secreted Signaling,45.221675872802734,1.59709632396698,0.5127313733100891,-0.49331602454185486,0.23392543196678162
simulation_data,sample2,210,770,211,771,LIG08,REC08,Synthetic,Secreted Signaling,46.27094268798828,1.5615437030792236,0.5127313733100891,-0.49349290132522583,0.23382996022701263
simulation_data,sample2,498,770,499,771,LIG08,REC08,Synthetic,Secreted Signaling,48.84669876098633,1.7707340717315674,0.5127313733100891,-0.49350735545158386,0.23382216691970825
simulation_data,sample2,15,1005,16,1006,LIG08,REC08,Synthetic,Secreted Signaling,42.04759216308594,1.6709678173065186,0.5248515605926514,-0.49350836873054504,0.23382161557674408
simulation_data,sample2,316,1222,317,1223,LIG02,REC02,Synthetic,Secreted Signaling,19.209373474121094,1.9842426776885986,0.4796161949634552,-0.49360400438308716,0.2337699979543686
simulation_data,sample2,426,1413,427,1414,LIG04,REC04,Synthetic,Secreted Signaling,23.25940704345703,1.8913990259170532,0.11283747851848602,-0.49361729621887207,0.23376281559467316
simulation_data,sample2,274,1005,275,1006,LIG08,REC08,Synthetic,Secreted Signaling,43.680660247802734,1.6709678173065186,0.5248515605926514,-0.49370819330215454,0.233713760972023
simulation_data,sample2,388,859,389,860,LIG05,REC05,Synthetic,Secreted Signaling,24.083189010620117,2.1152992248535156,0.45804116129875183,-0.4938187003135681,0.23365411162376404
simulation_data,sample2,308,881,309,882,LIG08,REC08,Synthetic,Secreted Signaling,58.051700592041016,1.6337708234786987,0.5745106935501099,-0.4938940703868866,0.23361343145370483
simulation_data,sample2,456,770,457,771,LIG08,REC08,Synthetic,Secreted Signaling,52.345008850097656,1.7707340717315674,0.5127313733100891,-0.4939050078392029,0.23360753059387207
simulation_data,sample2,68,770,69,771,LIG08,REC08,Synthetic,Secreted Signaling,57.567352294921875,2.0715317726135254,0.5127313733100891,-0.4941069483757019,0.23349852859973907
simulation_data,sample2,541,770,542,771,LIG08,REC08,Synthetic,Secreted Signaling,56.080299377441406,1.7707340717315674,0.5127313733100891,-0.494320273399353,0.2333834022283554
simulation_data,sample2,337,859,338,860,LIG05,REC05,Synthetic,Secreted Signaling,26.019224166870117,2.1673476696014404,0.45804116129875183,-0.49443987011909485,0.23331885039806366
simulation_data,sample2,242,776,243,777,LIG03,REC03,Synthetic,Secreted Signaling,47.20169448852539,2.2500593662261963,0.4266202449798584,-0.49468445777893066,0.23318682610988617
simulation_data,sample2,337,1005,338,1006,LIG08,REC08,Synthetic,Secreted Signaling,51.97114562988281,1.6337708234786987,0.5248515605926514,-0.4947079122066498,0.2331741750240326
simulation_data,sample2,432,1005,433,1006,LIG08,REC08,Synthetic,Secreted Signaling,55.02726745605469,1.8526369333267212,0.5248515605926514,-0.4947667121887207,0.2331424355506897
simulation_data,sample2,29,770,30,771,LIG08,REC08,Synthetic,Secreted Signaling,58.85575485229492,1.5615437030792236,0.5127313733100891,-0.4949052333831787,0.23306767642498016
simulation_data,sample2,33,1413,34,1414,LIG04,REC04,Synthetic,Secreted Signaling,18.027755737304688,2.011895179748535,0.11283747851848602,-0.4949633479118347,0.23303630948066711
simulation_data,sample2,308,770,309,771,LIG08,REC08,Synthetic,Secreted Signaling,59.93329620361328,1.5615437030792236,0.5127313733100891,-0.495016485452652,0.23300762474536896
simulation_data,sample2,388,1005,389,1006,LIG08,REC08,Synthetic,Secreted Signaling,55.44366455078125,1.6709678173065186,0.5248515605926514,-0.4950377643108368,0.2329961359500885
simulation_data,sample2,491,1005,492,1006,LIG08,REC08,Synthetic,Secreted Signaling,56.14267349243164,1.6709678173065186,0.5248515605926514,-0.49511271715164185,0.2329556792974472
simulation_data,sample2,337,675,338,676,LIG05,REC05,Synthetic,Secreted Signaling,56.35601043701172,1.7416791915893555,0.47439664602279663,-0.49518418312072754,0.23291711509227753
